Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5749473.33
10,agent,Middle,G34,4999964.34
10,agent,Middle,G35,5749405.90
10,agent,Middle,G36,5013449.45
10,agent,Middle,G37,3611450.91
10,agent,Middle,G38,5749378.64
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5652570.67
10,agent,Middle,G41,4249522.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5748750.66
10,agent,Middle,G46,4249469.74
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5749134.97
10,agent,Middle,G55,5016682.57
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,4249473.33
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000057.37
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,4247043.30
10,agent,Middle,G66,4249337.78
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5053958.56
10,agent,Middle,G69,5002314.88
10,agent,Middle,G70,4249386.44
10,agent,Middle,G71,5000332.46
10,agent,Middle,G72,5636860.03
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,4997339.47
10,agent,Middle,G76,5002579.03
10,agent,Middle,G77,5022041.50
10,agent,Middle,G78,4998716.80
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,9603.62
10,agent,Low,G81,10000.63
10,agent,Low,G82,10000.00
10,agent,Low,G83,10199.79
10,agent,Low,G84,9799.79
10,agent,Low,G85,10399.60
10,agent,Low,G86,10000.00
10,agent,Low,G87,9994.77
10,agent,Low,G88,10064.17
10,agent,Low,G89,10131.69
10,agent,Low,G90,10003.57
10,agent,Low,G91,10195.82
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,9799.81
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10003.26
10,agent,Low,G99,10000.00
10,firm,,F0,33006483.16
10,firm,,F1,42029090.45
10,firm,,F2,24081711.12
10,firm,,F3,34001053.39
10,firm,,F4,40001790.92
10,firm,,F5,23000000.00
10,firm,,F6,95001730.89
10,firm,,F7,52201730.05
10,firm,,F8,76027802.29
10,firm,,F9,41099162.06
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,11534038.93
20,agent,High,G2,8636944.59
20,agent,High,G3,10000000.00
20,agent,High,G4,10000004.94
20,agent,Middle,G5,4249689.77
20,agent,Middle,G6,5041469.38
20,agent,Middle,G7,5748121.59
20,agent,Middle,G8,5640845.05
20,agent,Middle,G9,5752833.54
20,agent,Middle,G10,4249432.10
20,agent,Middle,G11,3620661.88
20,agent,Middle,G12,4249468.22
20,agent,Middle,G13,5756781.76
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5022574.22
20,agent,Middle,G17,4999950.36
20,agent,Middle,G18,5037971.95
20,agent,Middle,G19,4795731.78
20,agent,Middle,G20,5750354.20
20,agent,Middle,G21,5064055.65
20,agent,Middle,G22,3124873.91
20,agent,Middle,G23,4999154.28
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,6499150.91
20,agent,Middle,G27,6248403.14
20,agent,Middle,G28,6609493.36
20,agent,Middle,G29,4249368.10
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000129.69
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5749473.33
20,agent,Middle,G34,4250282.09
20,agent,Middle,G35,4886016.26
20,agent,Middle,G36,5013449.45
20,agent,Middle,G37,3069593.08
20,agent,Middle,G38,5749378.64
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,6289077.54
20,agent,Middle,G41,4275332.04
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5055653.98
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,6494737.53
20,agent,Middle,G46,4249469.74
20,agent,Middle,G47,5555091.86
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5749134.97
20,agent,Middle,G55,5016682.57
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,4249274.73
20,agent,Middle,G58,4255573.25
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5058666.76
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5847206.57
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,3628683.89
20,agent,Middle,G66,4249337.78
20,agent,Middle,G67,4249644.31
20,agent,Middle,G68,5054470.16
20,agent,Middle,G69,5002314.88
20,agent,Middle,G70,3579127.87
20,agent,Middle,G71,5000332.46
20,agent,Middle,G72,5636860.03
20,agent,Middle,G73,4216946.84
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5741097.97
20,agent,Middle,G76,6510442.26
20,agent,Middle,G77,4268426.20
20,agent,Middle,G78,5748141.30
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,-28624.77
20,agent,Low,G81,9800.41
20,agent,Low,G82,9799.77
20,agent,Low,G83,10199.79
20,agent,Low,G84,-10747.39
20,agent,Low,G85,10399.60
20,agent,Low,G86,10000.00
20,agent,Low,G87,10202.67
20,agent,Low,G88,9990.44
20,agent,Low,G89,9990.52
20,agent,Low,G90,9813.56
20,agent,Low,G91,-15141.80
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,9799.81
20,agent,Low,G95,10000.00
20,agent,Low,G96,10199.77
20,agent,Low,G97,10200.09
20,agent,Low,G98,10003.26
20,agent,Low,G99,10000.00
20,firm,,F0,33047570.38
20,firm,,F1,42117782.70
20,firm,,F2,24083831.78
20,firm,,F3,34196156.79
20,firm,,F4,40004785.09
20,firm,,F5,23026919.70
20,firm,,F6,95048400.44
20,firm,,F7,52206057.45
20,firm,,F8,76088394.09
20,firm,,F9,41101296.22
20,regulator,,R0,1000000000.00
30,agent,High,G0,10508969.84
30,agent,High,G1,12189477.32
30,agent,High,G2,9068791.82
30,agent,High,G3,10501258.27
30,agent,High,G4,10500005.18
30,agent,Middle,G5,4305603.44
30,agent,Middle,G6,5117091.42
30,agent,Middle,G7,6553507.87
30,agent,Middle,G8,6300847.67
30,agent,Middle,G9,5839126.04
30,agent,Middle,G10,4313173.58
30,agent,Middle,G11,3674971.81
30,agent,Middle,G12,4967289.80
30,agent,Middle,G13,5845751.72
30,agent,Middle,G14,5835892.70
30,agent,Middle,G15,4353531.80
30,agent,Middle,G16,5097912.84
30,agent,Middle,G17,5831635.90
30,agent,Middle,G18,4346065.58
30,agent,Middle,G19,4867667.76
30,agent,Middle,G20,5836609.52
30,agent,Middle,G21,5143927.10
30,agent,Middle,G22,3171747.02
30,agent,Middle,G23,5834820.40
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,5075001.35
30,agent,Middle,G26,6596638.18
30,agent,Middle,G27,4581275.59
30,agent,Middle,G28,5705708.72
30,agent,Middle,G29,3665762.62
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,4290173.46
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5835715.43
30,agent,Middle,G34,4314813.28
30,agent,Middle,G35,4959306.50
30,agent,Middle,G36,5088651.19
30,agent,Middle,G37,3115636.97
30,agent,Middle,G38,5835619.32
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,7388736.26
30,agent,Middle,G41,4311943.65
30,agent,Middle,G42,5131704.86
30,agent,Middle,G43,5779004.14
30,agent,Middle,G44,4313041.05
30,agent,Middle,G45,6592158.60
30,agent,Middle,G46,5264206.37
30,agent,Middle,G47,5638418.24
30,agent,Middle,G48,5835541.05
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5087195.25
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,4959283.14
30,agent,Middle,G55,6774548.33
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,4313013.85
30,agent,Middle,G58,3671100.14
30,agent,Middle,G59,5070950.69
30,agent,Middle,G60,5066640.04
30,agent,Middle,G61,5154378.13
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5934914.67
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,3612694.47
30,agent,Middle,G66,4313077.84
30,agent,Middle,G67,4313388.98
30,agent,Middle,G68,5130287.21
30,agent,Middle,G69,4315488.94
30,agent,Middle,G70,3592032.25
30,agent,Middle,G71,5075337.45
30,agent,Middle,G72,6487999.43
30,agent,Middle,G73,4221553.21
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,6701783.05
30,agent,Middle,G76,6598751.12
30,agent,Middle,G77,3708034.29
30,agent,Middle,G78,4958623.01
30,agent,Middle,G79,4313178.81
30,agent,Low,G80,-28567.05
30,agent,Low,G81,9849.41
30,agent,Low,G82,9848.76
30,agent,Low,G83,10250.78
30,agent,Low,G84,-10600.28
30,agent,Low,G85,1431.54
30,agent,Low,G86,9848.85
30,agent,Low,G87,10454.53
30,agent,Low,G88,10040.39
30,agent,Low,G89,10040.48
30,agent,Low,G90,9470.33
30,agent,Low,G91,-15024.33
30,agent,Low,G92,10254.85
30,agent,Low,G93,10050.00
30,agent,Low,G94,9848.81
30,agent,Low,G95,10028.70
30,agent,Low,G96,10045.59
30,agent,Low,G97,10448.18
30,agent,Low,G98,10053.28
30,agent,Low,G99,9848.85
30,firm,,F0,33165464.77
30,firm,,F1,42137355.09
30,firm,,F2,24161138.46
30,firm,,F3,34200817.18
30,firm,,F4,40006267.51
30,firm,,F5,23248062.15
30,firm,,F6,95153157.80
30,firm,,F7,52340221.55
30,firm,,F8,76090065.04
30,firm,,F9,41204750.87
30,regulator,,R0,1000000000.00
40,agent,High,G0,10508969.84
40,agent,High,G1,12189477.32
40,agent,High,G2,9068791.82
40,agent,High,G3,10501258.27
40,agent,High,G4,10500005.18
40,agent,Middle,G5,4305603.44
40,agent,Middle,G6,4745596.28
40,agent,Middle,G7,7568783.59
40,agent,Middle,G8,6300847.67
40,agent,Middle,G9,6485813.49
40,agent,Middle,G10,4317788.37
40,agent,Middle,G11,3705814.36
40,agent,Middle,G12,4967289.80
40,agent,Middle,G13,5845751.72
40,agent,Middle,G14,4959678.84
40,agent,Middle,G15,3612377.30
40,agent,Middle,G16,4332743.77
40,agent,Middle,G17,5783061.58
40,agent,Middle,G18,5170076.69
40,agent,Middle,G19,4867667.76
40,agent,Middle,G20,5836609.52
40,agent,Middle,G21,5143927.10
40,agent,Middle,G22,2697103.17
40,agent,Middle,G23,5834820.40
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,5075001.35
40,agent,Middle,G26,6596638.18
40,agent,Middle,G27,5349650.95
40,agent,Middle,G28,4849224.53
40,agent,Middle,G29,3665762.62
40,agent,Middle,G30,5844040.33
40,agent,Middle,G31,4290173.46
40,agent,Middle,G32,5071648.79
40,agent,Middle,G33,5835715.43
40,agent,Middle,G34,5189367.23
40,agent,Middle,G35,4214647.01
40,agent,Middle,G36,5088651.19
40,agent,Middle,G37,2647906.96
40,agent,Middle,G38,7464270.49
40,agent,Middle,G39,5075151.86
40,agent,Middle,G40,7388736.26
40,agent,Middle,G41,4312535.24
40,agent,Middle,G42,5174681.52
40,agent,Middle,G43,5779004.14
40,agent,Middle,G44,4313041.05
40,agent,Middle,G45,7429833.88
40,agent,Middle,G46,5264206.37
40,agent,Middle,G47,5638418.24
40,agent,Middle,G48,5879488.00
40,agent,Middle,G49,5084820.96
40,agent,Middle,G50,4323759.45
40,agent,Middle,G51,5075000.00
40,agent,Middle,G52,5076098.90
40,agent,Middle,G53,5075821.67
40,agent,Middle,G54,4959283.14
40,agent,Middle,G55,5757459.03
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,4313013.85
40,agent,Middle,G58,3715643.23
40,agent,Middle,G59,5850398.20
40,agent,Middle,G60,5066640.04
40,agent,Middle,G61,4357944.33
40,agent,Middle,G62,5160241.58
40,agent,Middle,G63,5934914.67
40,agent,Middle,G64,5696342.53
40,agent,Middle,G65,3653064.44
40,agent,Middle,G66,4316321.61
40,agent,Middle,G67,4313388.98
40,agent,Middle,G68,4360241.38
40,agent,Middle,G69,4315488.94
40,agent,Middle,G70,3052868.89
40,agent,Middle,G71,5075337.45
40,agent,Middle,G72,6487999.43
40,agent,Middle,G73,4221553.21
40,agent,Middle,G74,5837722.78
40,agent,Middle,G75,7180239.64
40,agent,Middle,G76,6598751.12
40,agent,Middle,G77,3754768.88
40,agent,Middle,G78,4671953.85
40,agent,Middle,G79,3665912.61
40,agent,Low,G80,-28567.05
40,agent,Low,G81,9671.30
40,agent,Low,G82,9852.97
40,agent,Low,G83,10255.10
40,agent,Low,G84,-10600.28
40,agent,Low,G85,1431.54
40,agent,Low,G86,9848.85
40,agent,Low,G87,10442.59
40,agent,Low,G88,10040.39
40,agent,Low,G89,9843.24
40,agent,Low,G90,9470.33
40,agent,Low,G91,-15024.33
40,agent,Low,G92,10254.85
40,agent,Low,G93,10250.78
40,agent,Low,G94,9848.81
40,agent,Low,G95,-33991.23
40,agent,Low,G96,10045.59
40,agent,Low,G97,10448.18
40,agent,Low,G98,10053.28
40,agent,Low,G99,10049.71
40,firm,,F0,33191846.84
40,firm,,F1,42138521.28
40,firm,,F2,24326671.56
40,firm,,F3,34200817.18
40,firm,,F4,40008081.87
40,firm,,F5,23295294.89
40,firm,,F6,95169647.62
40,firm,,F7,52406603.60
40,firm,,F8,76122503.34
40,firm,,F9,41307865.69
40,regulator,,R0,1000000000.00
50,agent,High,G0,12687051.95
50,agent,High,G1,10877962.39
50,agent,High,G2,11440927.98
50,agent,High,G3,11026321.18
50,agent,High,G4,9370137.42
50,agent,Middle,G5,4370199.36
50,agent,Middle,G6,5683359.26
50,agent,Middle,G7,7682315.34
50,agent,Middle,G8,7274321.05
50,agent,Middle,G9,6583100.69
50,agent,Middle,G10,4377307.28
50,agent,Middle,G11,3161944.78
50,agent,Middle,G12,5041799.14
50,agent,Middle,G13,5933437.99
50,agent,Middle,G14,5034076.23
50,agent,Middle,G15,3666562.95
50,agent,Middle,G16,4461257.45
50,agent,Middle,G17,5869807.51
50,agent,Middle,G18,5247627.84
50,agent,Middle,G19,4940682.78
50,agent,Middle,G20,5946998.66
50,agent,Middle,G21,5221086.00
50,agent,Middle,G22,2737559.72
50,agent,Middle,G23,5922342.71
50,agent,Middle,G24,5151125.00
50,agent,Middle,G25,5151126.37
50,agent,Middle,G26,6695587.75
50,agent,Middle,G27,5429895.71
50,agent,Middle,G28,4921962.90
50,agent,Middle,G29,3162188.83
50,agent,Middle,G30,7379602.66
50,agent,Middle,G31,3738763.35
50,agent,Middle,G32,5147723.52
50,agent,Middle,G33,5923251.16
50,agent,Middle,G34,5267207.74
50,agent,Middle,G35,5037910.57
50,agent,Middle,G36,4569548.26
50,agent,Middle,G37,2676204.38
50,agent,Middle,G38,7580575.09
50,agent,Middle,G39,5151680.43
50,agent,Middle,G40,8273760.00
50,agent,Middle,G41,4377223.27
50,agent,Middle,G42,5252301.75
50,agent,Middle,G43,4966618.34
50,agent,Middle,G44,4377736.66
50,agent,Middle,G45,7541281.39
50,agent,Middle,G46,5343169.47
50,agent,Middle,G47,5722994.51
50,agent,Middle,G48,5967680.32
50,agent,Middle,G49,5718757.77
50,agent,Middle,G50,5300782.81
50,agent,Middle,G51,5151125.00
50,agent,Middle,G52,5152240.38
50,agent,Middle,G53,5120322.95
50,agent,Middle,G54,5033672.39
50,agent,Middle,G55,5038695.07
50,agent,Middle,G56,5151125.00
50,agent,Middle,G57,5148266.19
50,agent,Middle,G58,4577347.37
50,agent,Middle,G59,5046891.29
50,agent,Middle,G60,5081346.72
50,agent,Middle,G61,4423313.49
50,agent,Middle,G62,5237645.21
50,agent,Middle,G63,6023938.39
50,agent,Middle,G64,4913830.40
50,agent,Middle,G65,3698673.24
50,agent,Middle,G66,4278235.64
50,agent,Middle,G67,4378089.81
50,agent,Middle,G68,4468175.20
50,agent,Middle,G69,4406687.42
50,agent,Middle,G70,3098661.93
50,agent,Middle,G71,5151467.51
50,agent,Middle,G72,5697842.31
50,agent,Middle,G73,4284876.50
50,agent,Middle,G74,5927820.21
50,agent,Middle,G75,7287943.23
50,agent,Middle,G76,6775778.47
50,agent,Middle,G77,3811090.42
50,agent,Middle,G78,4030365.06
50,agent,Middle,G79,3722837.64
50,agent,Low,G80,-28709.88
50,agent,Low,G81,-30716.64
50,agent,Low,G82,9891.12
50,agent,Low,G83,10301.92
50,agent,Low,G84,-10653.28
50,agent,Low,G85,1438.69
50,agent,Low,G86,9898.09
50,agent,Low,G87,10910.53
50,agent,Low,G88,-63526.38
50,agent,Low,G89,9892.45
50,agent,Low,G90,9517.68
50,agent,Low,G91,-15099.45
50,agent,Low,G92,-18499.09
50,agent,Low,G93,-43559.19
50,agent,Low,G94,9898.05
50,agent,Low,G95,-34161.19
50,agent,Low,G96,10095.81
50,agent,Low,G97,10290.17
50,agent,Low,G98,10305.94
50,agent,Low,G99,9897.86
50,firm,,F0,33310526.70
50,firm,,F1,42253831.20
50,firm,,F2,24328789.59
50,firm,,F3,34245396.45
50,firm,,F4,40082682.59
50,firm,,F5,23353962.57
50,firm,,F6,95223349.14
50,firm,,F7,52412479.09
50,firm,,F8,76124211.71
50,firm,,F9,41316644.64
50,regulator,,R0,1000000000.00
60,agent,High,G0,11798958.31
60,agent,High,G1,10116505.03
60,agent,High,G2,10640063.02
60,agent,High,G3,10254478.70
60,agent,High,G4,8714227.80
60,agent,Middle,G5,3676881.94
60,agent,Middle,G6,4492154.63
60,agent,Middle,G7,7106681.24
60,agent,Middle,G8,6765118.58
60,agent,Middle,G9,6122283.64
60,agent,Middle,G10,3459833.18
60,agent,Middle,G11,3130325.34
60,agent,Middle,G12,5445516.52
60,agent,Middle,G13,4690020.08
60,agent,Middle,G14,4722609.50
60,agent,Middle,G15,3571704.13
60,agent,Middle,G16,4860796.76
60,agent,Middle,G17,6197544.91
60,agent,Middle,G18,4880293.89
60,agent,Middle,G19,4594834.98
60,agent,Middle,G20,6220258.36
60,agent,Middle,G21,4855609.98
60,agent,Middle,G22,2710184.12
60,agent,Middle,G23,6120459.24
60,agent,Middle,G24,4790546.25
60,agent,Middle,G25,4791606.93
60,agent,Middle,G26,5292172.86
60,agent,Middle,G27,4348990.15
60,agent,Middle,G28,4577425.49
60,agent,Middle,G29,2660612.59
60,agent,Middle,G30,6811097.05
60,agent,Middle,G31,3711119.44
60,agent,Middle,G32,5435716.66
60,agent,Middle,G33,5508847.47
60,agent,Middle,G34,4163314.63
60,agent,Middle,G35,4685256.83
60,agent,Middle,G36,4967541.84
60,agent,Middle,G37,2649442.34
60,agent,Middle,G38,7050200.57
60,agent,Middle,G39,4071605.92
60,agent,Middle,G40,7694596.80
60,agent,Middle,G41,4070817.64
60,agent,Middle,G42,4890561.69
60,agent,Middle,G43,3925374.08
60,agent,Middle,G44,4531069.29
60,agent,Middle,G45,5960890.12
60,agent,Middle,G46,6020663.55
60,agent,Middle,G47,5322384.90
60,agent,Middle,G48,5549942.70
60,agent,Middle,G49,4522130.31
60,agent,Middle,G50,4189433.54
60,agent,Middle,G51,4790546.25
60,agent,Middle,G52,4792646.27
60,agent,Middle,G53,4761900.34
60,agent,Middle,G54,4681315.32
60,agent,Middle,G55,3928540.39
60,agent,Middle,G56,4790546.25
60,agent,Middle,G57,4787887.55
60,agent,Middle,G58,4256933.06
60,agent,Middle,G59,5626954.13
60,agent,Middle,G60,4016024.07
60,agent,Middle,G61,4115411.99
60,agent,Middle,G62,5579077.40
60,agent,Middle,G63,5602898.69
60,agent,Middle,G64,4569862.27
60,agent,Middle,G65,4354562.71
60,agent,Middle,G66,3978759.15
60,agent,Middle,G67,4071623.52
60,agent,Middle,G68,4209851.82
60,agent,Middle,G69,4077431.11
60,agent,Middle,G70,2607146.91
60,agent,Middle,G71,5590433.70
60,agent,Middle,G72,5227382.42
60,agent,Middle,G73,4782348.93
60,agent,Middle,G74,6305160.55
60,agent,Middle,G75,6784723.21
60,agent,Middle,G76,6217536.97
60,agent,Middle,G77,3772979.51
60,agent,Middle,G78,4459277.14
60,agent,Middle,G79,3725512.61
60,agent,Low,G80,675048.19
60,agent,Low,G81,673061.50
60,agent,Low,G82,821502.43
60,agent,Low,G83,805678.46
60,agent,Low,G84,692924.23
60,agent,Low,G85,704895.28
60,agent,Low,G86,713249.35
60,agent,Low,G87,622112.64
60,agent,Low,G88,640579.86
60,agent,Low,G89,713264.50
60,agent,Low,G90,678704.71
60,agent,Low,G91,694064.23
60,agent,Low,G92,785600.26
60,agent,Low,G93,660347.38
60,agent,Low,G94,606170.30
60,agent,Low,G95,569486.26
60,agent,Low,G96,713465.83
60,agent,Low,G97,713658.25
60,agent,Low,G98,713673.86
60,agent,Low,G99,713277.60
60,firm,,F0,32379926.00
60,firm,,F1,41013963.73
60,firm,,F2,23652001.69
60,firm,,F3,33221308.57
60,firm,,F4,38987857.21
60,firm,,F5,22755780.50
60,firm,,F6,92508390.57
60,firm,,F7,50842793.99
60,firm,,F8,73905809.37
60,firm,,F9,40211850.01
60,regulator,,R0,1028269078.47
70,agent,High,G0,11798958.31
70,agent,High,G1,11653769.50
70,agent,High,G2,10640063.02
70,agent,High,G3,8715399.56
70,agent,High,G4,8714227.80
70,agent,Middle,G5,3676881.94
70,agent,Middle,G6,5734261.80
70,agent,Middle,G7,7106681.24
70,agent,Middle,G8,6776259.43
70,agent,Middle,G9,7053925.55
70,agent,Middle,G10,3459833.18
70,agent,Middle,G11,3130352.10
70,agent,Middle,G12,6055584.09
70,agent,Middle,G13,3999621.55
70,agent,Middle,G14,4013375.83
70,agent,Middle,G15,3571704.13
70,agent,Middle,G16,4891674.22
70,agent,Middle,G17,6197544.91
70,agent,Middle,G18,4880293.89
70,agent,Middle,G19,4594834.98
70,agent,Middle,G20,6798490.86
70,agent,Middle,G21,5573466.45
70,agent,Middle,G22,1957521.28
70,agent,Middle,G23,6120459.24
70,agent,Middle,G24,4071661.70
70,agent,Middle,G25,4787138.61
70,agent,Middle,G26,5827281.88
70,agent,Middle,G27,4343438.15
70,agent,Middle,G28,4577425.49
