Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5747747.72
10,agent,Middle,G32,5861595.93
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5861427.72
10,agent,Middle,G35,4249118.75
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,4886173.67
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5749684.51
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,4249235.88
10,agent,Middle,G47,5000003.85
10,agent,Middle,G48,4970797.75
10,agent,Middle,G49,4249122.44
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,4250465.43
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5026064.30
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,4998593.62
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5002004.18
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,4287733.75
10,agent,Middle,G64,5001165.69
10,agent,Middle,G65,5056576.19
10,agent,Middle,G66,5749505.26
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5035612.11
10,agent,Middle,G71,5747476.65
10,agent,Middle,G72,4998585.66
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,4998858.91
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5785012.73
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,4979912.10
10,agent,Middle,G79,5001747.08
10,agent,Low,G80,10247.77
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,9799.81
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10199.81
10,agent,Low,G87,10145.44
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,9799.85
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10147.23
10,agent,Low,G94,10005.30
10,agent,Low,G95,9996.82
10,agent,Low,G96,10199.78
10,agent,Low,G97,9799.78
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,52027598.67
10,firm,,F1,61002906.66
10,firm,,F2,88021016.69
10,firm,,F3,44033169.51
10,firm,,F4,7169443.88
10,firm,,F5,1069626.69
10,firm,,F6,6018763.89
10,firm,,F7,1058117.22
10,firm,,F8,91000231.41
10,firm,,F9,13003010.53
10,regulator,,R0,1000000000.00
20,agent,High,G0,10022695.96
20,agent,High,G1,10001806.91
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10001670.07
20,agent,Middle,G5,4249138.25
20,agent,Middle,G6,4249505.26
20,agent,Middle,G7,5662724.86
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5749406.58
20,agent,Middle,G10,4304979.13
20,agent,Middle,G11,5749480.99
20,agent,Middle,G12,5756411.23
20,agent,Middle,G13,4986274.08
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,4249117.08
20,agent,Middle,G17,4249612.56
20,agent,Middle,G18,4249310.79
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,4249684.51
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,4833611.64
20,agent,Middle,G23,6513067.42
20,agent,Middle,G24,5027953.00
20,agent,Middle,G25,5110822.24
20,agent,Middle,G26,5746188.52
20,agent,Middle,G27,4990179.35
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,4249218.42
20,agent,Middle,G30,4249480.99
20,agent,Middle,G31,5747747.72
20,agent,Middle,G32,5861595.93
20,agent,Middle,G33,5004273.67
20,agent,Middle,G34,5861427.72
20,agent,Middle,G35,4249118.75
20,agent,Middle,G36,4886180.63
20,agent,Middle,G37,5074547.55
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,4886173.67
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5749684.51
20,agent,Middle,G42,4997934.60
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,4249227.03
20,agent,Middle,G45,5918378.65
20,agent,Middle,G46,5051824.27
20,agent,Middle,G47,5538181.92
20,agent,Middle,G48,4970797.75
20,agent,Middle,G49,4249116.89
20,agent,Middle,G50,3051822.51
20,agent,Middle,G51,4250469.77
20,agent,Middle,G52,5633354.11
20,agent,Middle,G53,5773648.39
20,agent,Middle,G54,4249204.11
20,agent,Middle,G55,4998593.62
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5749171.65
20,agent,Middle,G58,5002004.18
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,4995691.78
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5037268.05
20,agent,Middle,G64,5001165.69
20,agent,Middle,G65,5059659.60
20,agent,Middle,G66,4886063.94
20,agent,Middle,G67,4249534.30
20,agent,Middle,G68,4249175.52
20,agent,Middle,G69,4249228.83
20,agent,Middle,G70,5784745.09
20,agent,Middle,G71,6609214.40
20,agent,Middle,G72,4998585.66
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,4998858.91
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5707253.73
20,agent,Middle,G77,5039380.27
20,agent,Middle,G78,4979912.10
20,agent,Middle,G79,5001747.08
20,agent,Low,G80,-15836.23
20,agent,Low,G81,10119.70
20,agent,Low,G82,9999.68
20,agent,Low,G83,9804.77
20,agent,Low,G84,10006.18
20,agent,Low,G85,10000.00
20,agent,Low,G86,10344.51
20,agent,Low,G87,9927.43
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,9799.85
20,agent,Low,G91,10198.45
20,agent,Low,G92,10000.00
20,agent,Low,G93,-68319.96
20,agent,Low,G94,10005.30
20,agent,Low,G95,9797.52
20,agent,Low,G96,9995.57
20,agent,Low,G97,10003.69
20,agent,Low,G98,10122.70
20,agent,Low,G99,10000.00
20,firm,,F0,52212575.14
20,firm,,F1,61002906.91
20,firm,,F2,88143610.09
20,firm,,F3,44098813.93
20,firm,,F4,7170665.50
20,firm,,F5,1071590.13
20,firm,,F6,6076985.78
20,firm,,F7,1060019.87
20,firm,,F8,91072622.15
20,firm,,F9,13006234.96
20,regulator,,R0,1000000000.00
30,agent,High,G0,12097158.96
30,agent,High,G1,10501897.26
30,agent,High,G2,10500000.00
30,agent,High,G3,8923328.20
30,agent,High,G4,10501753.57
30,agent,Middle,G5,4312875.32
30,agent,Middle,G6,4313247.84
30,agent,Middle,G7,5747665.73
30,agent,Middle,G8,5817888.27
30,agent,Middle,G9,5835647.68
30,agent,Middle,G10,4369553.82
30,agent,Middle,G11,5839789.19
30,agent,Middle,G12,5842757.39
30,agent,Middle,G13,5062205.40
30,agent,Middle,G14,5109202.60
30,agent,Middle,G15,4959937.90
30,agent,Middle,G16,4312853.83
30,agent,Middle,G17,4313356.75
30,agent,Middle,G18,3665447.51
30,agent,Middle,G19,5151646.00
30,agent,Middle,G20,4959741.98
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,5806247.66
30,agent,Middle,G23,7488101.85
30,agent,Middle,G24,5067912.25
30,agent,Middle,G25,5187484.58
30,agent,Middle,G26,5832381.35
30,agent,Middle,G27,5614363.14
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,4328090.08
30,agent,Middle,G30,3618617.09
30,agent,Middle,G31,4213718.56
30,agent,Middle,G32,5951565.82
30,agent,Middle,G33,5079337.78
30,agent,Middle,G34,5951004.78
30,agent,Middle,G35,3115286.00
30,agent,Middle,G36,5840924.70
30,agent,Middle,G37,5150665.76
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,4959466.28
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5835929.78
30,agent,Middle,G42,5072903.62
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,4310757.29
30,agent,Middle,G45,5105139.87
30,agent,Middle,G46,5888243.55
30,agent,Middle,G47,5618307.02
30,agent,Middle,G48,5691998.59
30,agent,Middle,G49,4958371.36
30,agent,Middle,G50,3097599.84
30,agent,Middle,G51,3666506.94
30,agent,Middle,G52,5717854.42
30,agent,Middle,G53,5811747.28
30,agent,Middle,G54,4312942.17
30,agent,Middle,G55,5073572.53
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,4991278.29
30,agent,Middle,G58,5077034.25
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5070627.16
30,agent,Middle,G62,4313239.62
30,agent,Middle,G63,5112827.07
30,agent,Middle,G64,5225398.80
30,agent,Middle,G65,5135554.49
30,agent,Middle,G66,4215053.57
30,agent,Middle,G67,4313277.31
30,agent,Middle,G68,5073652.78
30,agent,Middle,G69,4312967.27
30,agent,Middle,G70,5871516.26
30,agent,Middle,G71,6755034.77
30,agent,Middle,G72,5073566.60
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5817363.88
30,agent,Middle,G75,5007720.22
30,agent,Middle,G76,5792862.54
30,agent,Middle,G77,5114970.97
30,agent,Middle,G78,5054610.78
30,agent,Middle,G79,5078217.02
30,agent,Low,G80,-15711.82
30,agent,Low,G81,10170.30
30,agent,Low,G82,9848.58
30,agent,Low,G83,10050.55
30,agent,Low,G84,9854.91
30,agent,Low,G85,9651.62
30,agent,Low,G86,10247.01
30,agent,Low,G87,-82251.00
30,agent,Low,G88,-7044.91
30,agent,Low,G89,10254.79
30,agent,Low,G90,9852.35
30,agent,Low,G91,10044.26
30,agent,Low,G92,10022.88
30,agent,Low,G93,-67287.72
30,agent,Low,G94,10055.33
30,agent,Low,G95,10057.49
30,agent,Low,G96,10142.05
30,agent,Low,G97,10254.59
30,agent,Low,G98,-81679.71
30,agent,Low,G99,10050.00
30,firm,,F0,52284440.67
30,firm,,F1,61005355.47
30,firm,,F2,88160503.45
30,firm,,F3,44224910.41
30,firm,,F4,7239093.58
30,firm,,F5,1256803.02
30,firm,,F6,6081679.41
30,firm,,F7,1102482.72
30,firm,,F8,91108726.73
30,firm,,F9,13074461.66
30,regulator,,R0,1000000000.00
40,agent,High,G0,13671369.98
40,agent,High,G1,8925539.11
40,agent,High,G2,10500000.00
40,agent,High,G3,8923328.20
40,agent,High,G4,10501753.57
40,agent,Middle,G5,4312875.32
40,agent,Middle,G6,5188869.71
40,agent,Middle,G7,4884557.51
40,agent,Middle,G8,5817888.27
40,agent,Middle,G9,6601410.76
40,agent,Middle,G10,4369553.82
40,agent,Middle,G11,5877569.76
40,agent,Middle,G12,5842757.39
40,agent,Middle,G13,5062205.40
40,agent,Middle,G14,4272907.30
40,agent,Middle,G15,4215475.89
40,agent,Middle,G16,4312853.83
40,agent,Middle,G17,4313356.75
40,agent,Middle,G18,3665447.51
40,agent,Middle,G19,5094823.58
40,agent,Middle,G20,4959741.98
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,5817947.23
40,agent,Middle,G23,7488101.85
40,agent,Middle,G24,5067912.25
40,agent,Middle,G25,4408994.59
40,agent,Middle,G26,5832381.35
40,agent,Middle,G27,5614363.14
40,agent,Middle,G28,5967091.64
40,agent,Middle,G29,3662841.82
40,agent,Middle,G30,3618617.09
40,agent,Middle,G31,4213718.56
40,agent,Middle,G32,5952793.84
40,agent,Middle,G33,5079337.78
40,agent,Middle,G34,5057794.98
40,agent,Middle,G35,3115286.00
40,agent,Middle,G36,4964269.16
40,agent,Middle,G37,5150665.76
40,agent,Middle,G38,5720771.07
40,agent,Middle,G39,4217534.48
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,5835929.78
40,agent,Middle,G42,5072903.62
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,4310757.29
40,agent,Middle,G45,5105139.87
40,agent,Middle,G46,6648726.05
40,agent,Middle,G47,5618311.89
40,agent,Middle,G48,5691998.59
40,agent,Middle,G49,4974985.59
40,agent,Middle,G50,3097599.84
40,agent,Middle,G51,3666506.94
40,agent,Middle,G52,4859338.81
40,agent,Middle,G53,5811747.28
40,agent,Middle,G54,5181238.13
40,agent,Middle,G55,4311797.22
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,4973289.29
40,agent,Middle,G58,5077034.25
40,agent,Middle,G59,4312982.49
40,agent,Middle,G60,5939063.14
40,agent,Middle,G61,5070627.16
40,agent,Middle,G62,5090995.01
40,agent,Middle,G63,5114883.91
40,agent,Middle,G64,5225398.80
40,agent,Middle,G65,5140064.89
40,agent,Middle,G66,4958141.19
40,agent,Middle,G67,4313277.31
40,agent,Middle,G68,5053772.11
40,agent,Middle,G69,4314182.19
40,agent,Middle,G70,6732769.63
40,agent,Middle,G71,6667113.37
40,agent,Middle,G72,5118820.13
40,agent,Middle,G73,5818525.82
40,agent,Middle,G74,5919394.01
40,agent,Middle,G75,5007720.22
40,agent,Middle,G76,4923299.74
40,agent,Middle,G77,5114970.97
40,agent,Middle,G78,5815039.44
40,agent,Middle,G79,5118155.14
40,agent,Low,G80,-15711.82
40,agent,Low,G81,10177.04
40,agent,Low,G82,9848.58
40,agent,Low,G83,10050.55
40,agent,Low,G84,9657.60
40,agent,Low,G85,9651.62
40,agent,Low,G86,10242.66
40,agent,Low,G87,-82049.98
40,agent,Low,G88,-7044.91
40,agent,Low,G89,10254.39
40,agent,Low,G90,-66742.80
40,agent,Low,G91,10044.26
40,agent,Low,G92,10022.88
40,agent,Low,G93,-65941.25
40,agent,Low,G94,8907.18
40,agent,Low,G95,9875.08
40,agent,Low,G96,-66591.95
40,agent,Low,G97,10049.29
40,agent,Low,G98,-81481.88
40,agent,Low,G99,-20571.09
40,firm,,F0,52287604.40
40,firm,,F1,61088726.67
40,firm,,F2,88179255.88
40,firm,,F3,44226445.43
40,firm,,F4,7397151.71
40,firm,,F5,1356153.42
40,firm,,F6,6169569.67
40,firm,,F7,1184576.77
40,firm,,F8,91160686.91
40,firm,,F9,13152965.82
40,regulator,,R0,1000000000.00
50,agent,High,G0,14354942.77
50,agent,High,G1,9371816.06
50,agent,High,G2,11035126.12
50,agent,High,G3,9369494.61
50,agent,High,G4,11026841.25
50,agent,Middle,G5,4405063.07
50,agent,Middle,G6,5266702.75
50,agent,Middle,G7,4957825.87
50,agent,Middle,G8,5775786.72
50,agent,Middle,G9,7472713.17
50,agent,Middle,G10,4435097.13
50,agent,Middle,G11,6541330.84
50,agent,Middle,G12,6963616.52
50,agent,Middle,G13,5878212.13
50,agent,Middle,G14,3685916.54
50,agent,Middle,G15,4278708.02
50,agent,Middle,G16,4377546.64
50,agent,Middle,G17,4378057.10
50,agent,Middle,G18,3720429.23
50,agent,Middle,G19,4394675.61
50,agent,Middle,G20,4964148.91
50,agent,Middle,G21,5151125.00
50,agent,Middle,G22,5905216.44
50,agent,Middle,G23,7600423.38
50,agent,Middle,G24,5143930.94
50,agent,Middle,G25,3803479.43
50,agent,Middle,G26,5921047.48
50,agent,Middle,G27,4843202.03
50,agent,Middle,G28,6056598.01
50,agent,Middle,G29,3717784.45
50,agent,Middle,G30,3672896.35
50,agent,Middle,G31,4276924.34
50,agent,Middle,G32,5860615.70
50,agent,Middle,G33,5155527.85
50,agent,Middle,G34,5133798.72
50,agent,Middle,G35,1941253.75
50,agent,Middle,G36,4282467.63
50,agent,Middle,G37,5227925.75
50,agent,Middle,G38,4935105.33
50,agent,Middle,G39,5165978.96
50,agent,Middle,G40,4378058.17
50,agent,Middle,G41,6801745.74
50,agent,Middle,G42,4376000.57
50,agent,Middle,G43,5151125.00
50,agent,Middle,G44,4375418.65
50,agent,Middle,G45,5182538.80
50,agent,Middle,G46,6748456.94
50,agent,Middle,G47,5629021.14
50,agent,Middle,G48,5777378.57
50,agent,Middle,G49,5066489.73
50,agent,Middle,G50,3915766.39
50,agent,Middle,G51,4504333.29
50,agent,Middle,G52,4196992.10
50,agent,Middle,G53,5013404.69
50,agent,Middle,G54,5258956.70
50,agent,Middle,G55,4376474.18
50,agent,Middle,G56,5493527.92
50,agent,Middle,G57,5047888.63
50,agent,Middle,G58,5153189.76
50,agent,Middle,G59,4418070.87
50,agent,Middle,G60,6028149.09
50,agent,Middle,G61,5146686.57
50,agent,Middle,G62,5167359.94
50,agent,Middle,G63,5120491.95
50,agent,Middle,G64,5303779.78
50,agent,Middle,G65,6575021.96
50,agent,Middle,G66,5032513.31
50,agent,Middle,G67,4469602.73
50,agent,Middle,G68,5129578.70
50,agent,Middle,G69,4378894.93
50,agent,Middle,G70,6813353.64
50,agent,Middle,G71,6767120.07
50,agent,Middle,G72,5211381.61
50,agent,Middle,G73,5905814.12
50,agent,Middle,G74,7061106.14
50,agent,Middle,G75,5082836.03
50,agent,Middle,G76,5070084.74
50,agent,Middle,G77,5191695.54
50,agent,Middle,G78,5902265.03
50,agent,Middle,G79,5150929.28
50,agent,Low,G80,-15790.38
50,agent,Low,G81,-18863.98
50,agent,Low,G82,9908.31
50,agent,Low,G83,10100.80
50,agent,Low,G84,9705.89
50,agent,Low,G85,9699.88
50,agent,Low,G86,10087.78
50,agent,Low,G87,-83754.29
50,agent,Low,G88,-7080.13
50,agent,Low,G89,10305.67
50,agent,Low,G90,-68397.21
50,agent,Low,G91,10094.48
50,agent,Low,G92,10072.99
50,agent,Low,G93,-63447.70
50,agent,Low,G94,8951.71
50,agent,Low,G95,10057.65
50,agent,Low,G96,-65585.83
50,agent,Low,G97,10099.54
50,agent,Low,G98,-81889.29
50,agent,Low,G99,-20673.94
50,firm,,F0,52288335.02
50,firm,,F1,61090094.35
50,firm,,F2,88180132.37
50,firm,,F3,44229226.62
50,firm,,F4,7399799.35
50,firm,,F5,1358640.36
50,firm,,F6,6508969.97
50,firm,,F7,1253959.71
50,firm,,F8,91234778.33
50,firm,,F9,13182728.84
50,regulator,,R0,1000000000.00
60,agent,High,G0,14656835.71
60,agent,High,G1,7407781.91
60,agent,High,G2,10262667.29
60,agent,High,G3,8713629.99
60,agent,High,G4,10254962.37
60,agent,Middle,G5,4036181.18
60,agent,Middle,G6,4898608.64
60,agent,Middle,G7,4610778.06
60,agent,Middle,G8,6097247.61
60,agent,Middle,G9,6949623.25
60,agent,Middle,G10,4124640.33
60,agent,Middle,G11,6801229.00
60,agent,Middle,G12,6476163.36
60,agent,Middle,G13,5466737.28
60,agent,Middle,G14,3652903.07
60,agent,Middle,G15,4294753.95
60,agent,Middle,G16,4071901.17
60,agent,Middle,G17,4071593.10
60,agent,Middle,G18,3683224.93
60,agent,Middle,G19,4778732.52
60,agent,Middle,G20,4622315.57
60,agent,Middle,G21,4119142.37
60,agent,Middle,G22,5513437.07
60,agent,Middle,G23,7056587.48
60,agent,Middle,G24,4791467.51
60,agent,Middle,G25,3765444.64
60,agent,Middle,G26,5506574.15
60,agent,Middle,G27,4504177.88
60,agent,Middle,G28,5631341.61
60,agent,Middle,G29,3128106.61
60,agent,Middle,G30,3090274.65
60,agent,Middle,G31,4234155.09
60,agent,Middle,G32,4632301.14
60,agent,Middle,G33,5497539.02
60,agent,Middle,G34,4774295.81
60,agent,Middle,G35,2417497.82
60,agent,Middle,G36,4966793.73
60,agent,Middle,G37,4861970.94
60,agent,Middle,G38,3315179.58
60,agent,Middle,G39,5521682.73
60,agent,Middle,G40,4071594.10
60,agent,Middle,G41,6376230.25
60,agent,Middle,G42,4069680.53
60,agent,Middle,G43,4790546.25
60,agent,Middle,G44,4068357.08
60,agent,Middle,G45,5803714.11
60,agent,Middle,G46,6276064.95
60,agent,Middle,G47,5816420.15
60,agent,Middle,G48,5372962.07
60,agent,Middle,G49,5415342.19
60,agent,Middle,G50,3294579.00
60,agent,Middle,G51,4129550.96
60,agent,Middle,G52,4155022.18
60,agent,Middle,G53,3962792.22
60,agent,Middle,G54,4890829.73
60,agent,Middle,G55,4070120.98
60,agent,Middle,G56,4341853.50
60,agent,Middle,G57,3989682.23
60,agent,Middle,G58,4072779.73
60,agent,Middle,G59,4108805.91
60,agent,Middle,G60,6974900.95
60,agent,Middle,G61,4786418.51
60,agent,Middle,G62,5935290.67
60,agent,Middle,G63,4762057.51
60,agent,Middle,G64,4933563.68
60,agent,Middle,G65,6880337.25
60,agent,Middle,G66,3986897.84
60,agent,Middle,G67,4156730.54
60,agent,Middle,G68,4770508.19
60,agent,Middle,G69,4072372.28
60,agent,Middle,G70,6336418.88
60,agent,Middle,G71,6293421.67
60,agent,Middle,G72,4123178.61
60,agent,Middle,G73,5492407.13
60,agent,Middle,G74,5580733.12
60,agent,Middle,G75,5414985.56
60,agent,Middle,G76,4641811.91
60,agent,Middle,G77,4103442.71
60,agent,Middle,G78,5512420.53
60,agent,Middle,G79,4790364.23
60,agent,Low,G80,686547.72
60,agent,Low,G81,683504.85
60,agent,Low,G82,711989.42
60,agent,Low,G83,712179.99
60,agent,Low,G84,711789.02
60,agent,Low,G85,711783.07
60,agent,Low,G86,711758.16
60,agent,Low,G87,624035.18
60,agent,Low,G88,695170.87
60,agent,Low,G89,712382.80
60,agent,Low,G90,739946.09
60,agent,Low,G91,712173.73
60,agent,Low,G92,684797.11
60,agent,Low,G93,639366.97
60,agent,Low,G94,651549.41
60,agent,Low,G95,711827.99
60,agent,Low,G96,613419.20
60,agent,Low,G97,712178.74
60,agent,Low,G98,621109.80
60,agent,Low,G99,579714.52
60,firm,,F0,50853910.55
60,firm,,F1,59257702.58
60,firm,,F2,85550356.75
60,firm,,F3,42952636.09
60,firm,,F4,9761097.62
60,firm,,F5,3108501.36
60,firm,,F6,8198015.75
60,firm,,F7,3004532.79
60,firm,,F8,88630982.24
60,firm,,F9,13500280.28
60,regulator,,R0,1016358268.72
70,agent,High,G0,14657667.13
70,agent,High,G1,7407781.91
70,agent,High,G2,10315040.03
70,agent,High,G3,8713629.99
70,agent,High,G4,10254962.37
70,agent,Middle,G5,4036181.18
70,agent,Middle,G6,4163166.74
70,agent,Middle,G7,4973008.71
70,agent,Middle,G8,6029587.61
70,agent,Middle,G9,6949623.25
70,agent,Middle,G10,4118577.77
70,agent,Middle,G11,6801229.00
70,agent,Middle,G12,5503827.11
70,agent,Middle,G13,5466737.28
70,agent,Middle,G14,3727228.32
70,agent,Middle,G15,4294881.76
70,agent,Middle,G16,3460460.40
70,agent,Middle,G17,4681770.84
70,agent,Middle,G18,2660278.30
70,agent,Middle,G19,4778732.52
70,agent,Middle,G20,5513670.33
70,agent,Middle,G21,3500753.51
70,agent,Middle,G22,5513437.07
70,agent,Middle,G23,7673941.34
70,agent,Middle,G24,4791467.51
70,agent,Middle,G25,3765444.64
70,agent,Middle,G26,5506574.15
70,agent,Middle,G27,4504703.43
70,agent,Middle,G28,5338848.64
