Time,type,Income-class,id,Net-worth
30,agent,High,G4,10500606.23
30,agent,Middle,G5,5628658.32
30,agent,Middle,G6,5086184.20
30,agent,Middle,G7,5839707.36
30,agent,Middle,G8,5088620.44
30,agent,Middle,G9,5075294.19
30,agent,Middle,G10,5073860.21
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,4288435.73
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,3144314.30
30,agent,Middle,G15,7268846.37
30,agent,Middle,G16,4313381.81
30,agent,Middle,G17,4316478.26
30,agent,Middle,G18,4436679.79
30,agent,Middle,G19,5835687.42
30,agent,Middle,G20,5835364.37
30,agent,Middle,G21,4137393.21
30,agent,Middle,G22,5077873.51
30,agent,Middle,G23,5721593.76
30,agent,Middle,G24,6593483.51
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,4312888.66
30,agent,Middle,G27,4313833.61
30,agent,Middle,G28,5950020.21
30,agent,Middle,G29,5898846.50
30,agent,Middle,G30,5033132.08
30,agent,Middle,G31,4352600.01
30,agent,Middle,G32,4312864.37
30,agent,Middle,G33,5835892.08
30,agent,Middle,G34,5085307.32
30,agent,Middle,G35,5003862.94
30,agent,Middle,G36,4329032.04
30,agent,Middle,G37,5072570.74
30,agent,Middle,G38,6832613.66
30,agent,Middle,G39,4401829.06
30,agent,Middle,G40,5638857.21
30,agent,Middle,G41,5950725.30
30,agent,Middle,G42,5144202.09
30,agent,Middle,G43,5799987.36
30,agent,Middle,G44,5883792.68
30,agent,Middle,G45,5075773.17
30,agent,Middle,G46,5949376.27
30,agent,Middle,G47,4962151.25
30,agent,Middle,G48,5072490.07
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5073779.60
30,agent,Middle,G51,4964370.92
30,agent,Middle,G52,4367771.67
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,4317374.67
30,agent,Middle,G55,4997407.06
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,4960130.06
30,agent,Middle,G58,5891289.82
30,agent,Middle,G59,5828632.60
30,agent,Middle,G60,3665278.01
30,agent,Middle,G61,5102680.66
30,agent,Middle,G62,5893947.22
30,agent,Middle,G63,5176684.39
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,4310558.40
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,4247327.41
30,agent,Middle,G68,5101888.66
30,agent,Middle,G69,5171888.07
30,agent,Middle,G70,5175486.59
30,agent,Middle,G71,4968887.63
30,agent,Middle,G72,4274605.65
30,agent,Middle,G73,4313097.76
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,4305533.93
30,agent,Middle,G76,4315739.14
30,agent,Middle,G77,5190731.15
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5844522.57
30,agent,Low,G80,-589.19
30,agent,Low,G81,10050.00
30,agent,Low,G82,10260.19
30,agent,Low,G83,9848.87
30,agent,Low,G84,-50009.24
30,agent,Low,G85,9848.78
30,agent,Low,G86,9848.53
30,agent,Low,G87,-13738.80
30,agent,Low,G88,10050.00
30,agent,Low,G89,-73659.80
30,agent,Low,G90,10242.62
30,agent,Low,G91,9852.22
30,agent,Low,G92,-10381.89
30,agent,Low,G93,10451.61
30,agent,Low,G94,10050.00
30,agent,Low,G95,-32983.29
30,agent,Low,G96,10055.10
30,agent,Low,G97,10057.81
30,agent,Low,G98,10250.77
30,agent,Low,G99,10071.32
30,firm,,F0,21049418.20
30,firm,,F1,95166597.51
30,firm,,F2,5121315.45
30,firm,,F3,7213145.15
30,firm,,F4,99213269.17
30,firm,,F5,99230836.20
30,firm,,F6,67191386.89
30,firm,,F7,77230756.70
30,firm,,F8,62053973.67
30,firm,,F9,1163496.35
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,10829823.89
40,agent,High,G2,10500000.00
40,agent,High,G3,10261206.00
40,agent,High,G4,10500606.23
40,agent,Middle,G5,5653399.52
40,agent,Middle,G6,5086184.20
40,agent,Middle,G7,6495031.18
40,agent,Middle,G8,5088620.44
40,agent,Middle,G9,5075294.19
40,agent,Middle,G10,5073860.21
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,4288435.73
40,agent,Middle,G13,5171944.02
40,agent,Middle,G14,3144314.30
40,agent,Middle,G15,6177386.02
40,agent,Middle,G16,4313381.81
40,agent,Middle,G17,4316478.26
40,agent,Middle,G18,4436679.79
40,agent,Middle,G19,5835687.42
40,agent,Middle,G20,6481947.68
40,agent,Middle,G21,4904167.77
40,agent,Middle,G22,6815164.06
40,agent,Middle,G23,6435328.83
40,agent,Middle,G24,4047219.77
40,agent,Middle,G25,5457855.60
40,agent,Middle,G26,3665345.73
40,agent,Middle,G27,4313833.61
40,agent,Middle,G28,5887006.20
40,agent,Middle,G29,5898824.50
40,agent,Middle,G30,4982621.97
40,agent,Middle,G31,4352600.01
40,agent,Middle,G32,4312864.37
40,agent,Middle,G33,4959850.42
40,agent,Middle,G34,5085307.32
40,agent,Middle,G35,5004792.48
40,agent,Middle,G36,4331749.80
40,agent,Middle,G37,5072570.74
40,agent,Middle,G38,6832613.66
40,agent,Middle,G39,4401829.06
40,agent,Middle,G40,5638857.21
40,agent,Middle,G41,5057101.69
40,agent,Middle,G42,3715879.59
40,agent,Middle,G43,4930474.45
40,agent,Middle,G44,5883792.68
40,agent,Middle,G45,4971446.49
40,agent,Middle,G46,5949376.27
40,agent,Middle,G47,4962151.25
40,agent,Middle,G48,5097420.99
40,agent,Middle,G49,5819089.28
40,agent,Middle,G50,4311949.93
40,agent,Middle,G51,4219148.92
40,agent,Middle,G52,6074809.64
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,4318991.69
40,agent,Middle,G55,4997407.06
40,agent,Middle,G56,5163512.23
40,agent,Middle,G57,5799676.31
40,agent,Middle,G58,5899154.11
40,agent,Middle,G59,5828632.60
40,agent,Middle,G60,3665278.01
40,agent,Middle,G61,5102680.66
40,agent,Middle,G62,6302754.34
40,agent,Middle,G63,5140443.81
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,3663575.21
40,agent,Middle,G66,5160072.94
40,agent,Middle,G67,4247327.41
40,agent,Middle,G68,5101888.66
40,agent,Middle,G69,6269030.10
40,agent,Middle,G70,6050212.56
40,agent,Middle,G71,4906627.94
40,agent,Middle,G72,4274605.65
40,agent,Middle,G73,4313113.07
40,agent,Middle,G74,5075000.00
40,agent,Middle,G75,4305533.93
40,agent,Middle,G76,4318312.45
40,agent,Middle,G77,5190737.02
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,5844522.57
40,agent,Low,G80,-589.19
40,agent,Low,G81,-61377.53
40,agent,Low,G82,10260.19
40,agent,Low,G83,9651.72
40,agent,Low,G84,-50009.24
40,agent,Low,G85,9848.78
40,agent,Low,G86,10028.51
40,agent,Low,G87,-13738.80
40,agent,Low,G88,10246.81
40,agent,Low,G89,-73659.80
40,agent,Low,G90,10242.62
40,agent,Low,G91,9943.08
40,agent,Low,G92,-10381.89
40,agent,Low,G93,10451.61
40,agent,Low,G94,10050.00
40,agent,Low,G95,-32581.35
40,agent,Low,G96,9853.80
40,agent,Low,G97,9856.54
40,agent,Low,G98,10250.77
40,agent,Low,G99,-145340.77
40,firm,,F0,21123354.96
40,firm,,F1,95211826.90
40,firm,,F2,5289772.93
40,firm,,F3,7213604.20
40,firm,,F4,99215942.90
40,firm,,F5,99388574.97
40,firm,,F6,67318748.73
40,firm,,F7,77294856.65
40,firm,,F8,62143992.10
40,firm,,F9,1165770.41
40,regulator,,R0,1000000000.00
50,agent,High,G0,11025000.00
50,agent,High,G1,11371315.09
50,agent,High,G2,11025000.00
50,agent,High,G3,10774266.30
50,agent,High,G4,11025636.54
50,agent,Middle,G5,6891226.58
50,agent,Middle,G6,5162476.96
50,agent,Middle,G7,6592456.65
50,agent,Middle,G8,5921161.75
50,agent,Middle,G9,4378248.53
50,agent,Middle,G10,5149968.11
50,agent,Middle,G11,5151125.00
50,agent,Middle,G12,4352897.47
50,agent,Middle,G13,6009750.54
50,agent,Middle,G14,2305143.09
50,agent,Middle,G15,6270046.81
50,agent,Middle,G16,3720763.13
50,agent,Middle,G17,4381225.44
50,agent,Middle,G18,4503229.98
50,agent,Middle,G19,5923222.73
50,agent,Middle,G20,6594167.11
50,agent,Middle,G21,4977730.28
50,agent,Middle,G22,6919145.40
50,agent,Middle,G23,6531858.76
50,agent,Middle,G24,3491192.04
50,agent,Middle,G25,5539723.44
50,agent,Middle,G26,3189095.80
50,agent,Middle,G27,3721393.20
50,agent,Middle,G28,5975123.21
50,agent,Middle,G29,5987306.87
50,agent,Middle,G30,5057361.30
50,agent,Middle,G31,4417889.55
50,agent,Middle,G32,4377557.34
50,agent,Middle,G33,5034248.18
50,agent,Middle,G34,5161586.93
50,agent,Middle,G35,5079864.37
50,agent,Middle,G36,3736658.83
50,agent,Middle,G37,5148659.30
50,agent,Middle,G38,6935102.86
50,agent,Middle,G39,6990859.64
50,agent,Middle,G40,5782866.43
50,agent,Middle,G41,5921687.28
50,agent,Middle,G42,3744603.29
50,agent,Middle,G43,5004431.57
50,agent,Middle,G44,5075393.89
50,agent,Middle,G45,4288427.97
50,agent,Middle,G46,6075473.66
50,agent,Middle,G47,5127225.63
50,agent,Middle,G48,5172076.66
50,agent,Middle,G49,6562790.04
50,agent,Middle,G50,4378449.95
50,agent,Middle,G51,3639750.86
50,agent,Middle,G52,6783203.99
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,4383787.31
50,agent,Middle,G55,4310885.08
50,agent,Middle,G56,5315750.79
50,agent,Middle,G57,5886671.46
50,agent,Middle,G58,5987641.42
50,agent,Middle,G59,5916062.09
50,agent,Middle,G60,3720257.18
50,agent,Middle,G61,6074180.07
50,agent,Middle,G62,5986839.23
50,agent,Middle,G63,4434183.27
50,agent,Middle,G64,5708580.19
50,agent,Middle,G65,3718528.84
50,agent,Middle,G66,5237474.04
50,agent,Middle,G67,4311037.32
50,agent,Middle,G68,5178416.99
50,agent,Middle,G69,6363065.56
50,agent,Middle,G70,6140965.75
50,agent,Middle,G71,4232660.66
50,agent,Middle,G72,4819605.88
50,agent,Middle,G73,4993452.16
50,agent,Middle,G74,5151239.82
50,agent,Middle,G75,4370116.94
50,agent,Middle,G76,4383087.14
50,agent,Middle,G77,5321981.86
50,agent,Middle,G78,5151125.00
50,agent,Middle,G79,5930292.23
50,agent,Low,G80,-568.68
50,agent,Low,G81,-61684.42
50,agent,Low,G82,10299.66
50,agent,Low,G83,9789.45
50,agent,Low,G84,-50270.89
50,agent,Low,G85,9699.85
50,agent,Low,G86,9979.98
50,agent,Low,G87,-13807.49
50,agent,Low,G88,10298.35
50,agent,Low,G89,-72546.51
50,agent,Low,G90,10087.74
50,agent,Low,G91,4547.78
50,agent,Low,G92,-10433.80
50,agent,Low,G93,10503.87
50,agent,Low,G94,8620.71
50,agent,Low,G95,-32744.26
50,agent,Low,G96,9903.07
50,agent,Low,G97,10053.44
50,agent,Low,G98,10302.02
50,agent,Low,G99,-146067.48
50,firm,,F0,21124625.91
50,firm,,F1,95301506.86
50,firm,,F2,5291411.76
50,firm,,F3,7219419.89
50,firm,,F4,99217514.30
50,firm,,F5,99390250.82
50,firm,,F6,67358871.45
50,firm,,F7,77352457.05
50,firm,,F8,62175344.46
50,firm,,F9,1207057.91
50,regulator,,R0,1000000000.00
60,agent,High,G0,10253250.00
60,agent,High,G1,10575323.03
60,agent,High,G2,10253250.00
60,agent,High,G3,10020067.66
60,agent,High,G4,10257676.16
60,agent,Middle,G5,6408840.72
60,agent,Middle,G6,4801103.57
60,agent,Middle,G7,6212677.53
60,agent,Middle,G8,6046899.08
60,agent,Middle,G9,4071771.13
60,agent,Middle,G10,4789470.35
60,agent,Middle,G11,4790546.25
60,agent,Middle,G12,4309368.50
60,agent,Middle,G13,5580855.31
60,agent,Middle,G14,2713207.26
60,agent,Middle,G15,5831143.53
60,agent,Middle,G16,3685813.56
60,agent,Middle,G17,4074539.66
60,agent,Middle,G18,4188003.89
60,agent,Middle,G19,5481704.95
60,agent,Middle,G20,6132575.41
60,agent,Middle,G21,4718420.13
60,agent,Middle,G22,6439018.17
60,agent,Middle,G23,4387556.08
60,agent,Middle,G24,4303877.97
60,agent,Middle,G25,4378686.22
60,agent,Middle,G26,3755099.43
60,agent,Middle,G27,3131063.79
60,agent,Middle,G28,6502710.19
60,agent,Middle,G29,5669938.76
60,agent,Middle,G30,4703346.01
60,agent,Middle,G31,4108637.28
60,agent,Middle,G32,4626676.42
60,agent,Middle,G33,4681848.05
60,agent,Middle,G34,4800275.84
60,agent,Middle,G35,4724273.86
60,agent,Middle,G36,3144086.47
60,agent,Middle,G37,4123340.51
60,agent,Middle,G38,6451552.52
60,agent,Middle,G39,6476316.47
60,agent,Middle,G40,5378065.78
60,agent,Middle,G41,5507169.17
60,agent,Middle,G42,3152615.11
60,agent,Middle,G43,4654121.36
60,agent,Middle,G44,4720116.32
60,agent,Middle,G45,3389661.20
60,agent,Middle,G46,5650190.50
60,agent,Middle,G47,4701488.39
60,agent,Middle,G48,4740940.83
60,agent,Middle,G49,6622070.11
60,agent,Middle,G50,4071958.45
60,agent,Middle,G51,3062566.00
60,agent,Middle,G52,5361711.41
60,agent,Middle,G53,4790546.25
60,agent,Middle,G54,4076922.19
60,agent,Middle,G55,4066954.66
60,agent,Middle,G56,4943648.24
60,agent,Middle,G57,5474604.45
60,agent,Middle,G58,5568506.52
60,agent,Middle,G59,5505172.57
60,agent,Middle,G60,4455380.86
60,agent,Middle,G61,4806116.21
60,agent,Middle,G62,7333796.89
60,agent,Middle,G63,4138206.86
60,agent,Middle,G64,6206666.64
60,agent,Middle,G65,3681343.55
60,agent,Middle,G66,4880336.66
60,agent,Middle,G67,4739845.98
60,agent,Middle,G68,4815927.80
60,agent,Middle,G69,5917650.97
60,agent,Middle,G70,4853552.31
60,agent,Middle,G71,3936374.42
60,agent,Middle,G72,4558223.82
60,agent,Middle,G73,4643424.25
60,agent,Middle,G74,4742902.53
60,agent,Middle,G75,4064208.75
60,agent,Middle,G76,4076271.04
60,agent,Middle,G77,4886576.13
60,agent,Middle,G78,4790546.25
60,agent,Middle,G79,5515171.78
60,agent,Low,G80,694910.55
60,agent,Low,G81,641906.94
60,agent,Low,G82,606074.82
60,agent,Low,G83,817980.33
60,agent,Low,G84,555156.50
60,agent,Low,G85,619591.08
60,agent,Low,G86,727046.19
60,agent,Low,G87,689305.10
60,agent,Low,G88,606081.76
60,agent,Low,G89,714822.45
60,agent,Low,G90,712761.48
60,agent,Low,G91,707476.82
60,agent,Low,G92,692836.90
60,agent,Low,G93,713373.35
60,agent,Low,G94,612435.26
60,agent,Low,G95,670557.70
60,agent,Low,G96,712778.55
60,agent,Low,G97,713013.15
60,agent,Low,G98,820028.51
60,agent,Low,G99,581389.22
60,firm,,F0,21662657.34
60,firm,,F1,92443587.32
60,firm,,F2,7733139.28
60,firm,,F3,9689154.93
60,firm,,F4,96422712.70
60,firm,,F5,96411347.39
60,firm,,F6,65433455.41
60,firm,,F7,75125745.59
60,firm,,F8,60322980.99
60,firm,,F9,3942420.75
60,regulator,,R0,1021824461.13
70,agent,High,G0,10253250.00
70,agent,High,G1,10575323.03
70,agent,High,G2,11840805.97
70,agent,High,G3,10020067.66
70,agent,High,G4,8717344.62
70,agent,Middle,G5,5446418.69
70,agent,Middle,G6,5443380.11
70,agent,Middle,G7,6279616.65
70,agent,Middle,G8,6185766.76
70,agent,Middle,G9,4071771.13
70,agent,Middle,G10,4789470.35
70,agent,Middle,G11,4788032.85
70,agent,Middle,G12,4309368.50
70,agent,Middle,G13,5581794.38
70,agent,Middle,G14,2305932.53
70,agent,Middle,G15,5831143.53
70,agent,Middle,G16,3132410.98
70,agent,Middle,G17,4818060.81
70,agent,Middle,G18,3559368.64
70,agent,Middle,G19,4658767.31
70,agent,Middle,G20,6132575.41
70,agent,Middle,G21,4620842.48
70,agent,Middle,G22,6442876.67
70,agent,Middle,G23,4387556.08
70,agent,Middle,G24,5336586.21
70,agent,Middle,G25,4378686.22
70,agent,Middle,G26,4309914.80
70,agent,Middle,G27,2659596.38
70,agent,Middle,G28,6524599.98
