Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5013757.90
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000030.61
10,agent,Middle,G33,4999177.66
10,agent,Middle,G34,4249270.86
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5749662.48
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,4249662.48
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5749546.64
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,4314238.10
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,4249546.64
10,agent,Middle,G46,5027243.41
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5006460.75
10,agent,Middle,G49,5083019.67
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,4994081.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5750781.84
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5021538.13
10,agent,Middle,G58,6510416.63
10,agent,Middle,G59,5663123.83
10,agent,Middle,G60,4251942.60
10,agent,Middle,G61,4249442.77
10,agent,Middle,G62,4249385.70
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5737607.08
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5017473.96
10,agent,Middle,G67,4945424.52
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,4261940.41
10,agent,Middle,G70,5749605.17
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,4249191.77
10,agent,Middle,G77,5002867.43
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5749270.86
10,agent,Low,G80,10000.00
10,agent,Low,G81,9799.90
10,agent,Low,G82,9799.77
10,agent,Low,G83,10203.79
10,agent,Low,G84,9995.57
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,9925.44
10,agent,Low,G89,10142.79
10,agent,Low,G90,10199.90
10,agent,Low,G91,10047.95
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10202.47
10,agent,Low,G96,10000.00
10,agent,Low,G97,10184.89
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,25002248.83
10,firm,,F1,11002757.76
10,firm,,F2,100079109.69
10,firm,,F3,70139776.70
10,firm,,F4,91137105.74
10,firm,,F5,81000179.97
10,firm,,F6,20000242.00
10,firm,,F7,76003884.93
10,firm,,F8,56154706.98
10,firm,,F9,37001000.77
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,11498469.07
20,agent,High,G3,10000000.00
20,agent,High,G4,8498469.07
20,agent,Middle,G5,5065029.21
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,6648948.54
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5749558.59
20,agent,Middle,G11,4313269.92
20,agent,Middle,G12,4953916.77
20,agent,Middle,G13,5000068.12
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000035.52
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5020041.26
20,agent,Middle,G18,5749615.24
20,agent,Middle,G19,4255583.20
20,agent,Middle,G20,5000649.24
20,agent,Middle,G21,5749499.62
20,agent,Middle,G22,3614717.58
20,agent,Middle,G23,5757342.49
20,agent,Middle,G24,5000661.17
20,agent,Middle,G25,5636629.86
20,agent,Middle,G26,4249499.62
20,agent,Middle,G27,4249509.86
20,agent,Middle,G28,5751879.58
20,agent,Middle,G29,5760625.85
20,agent,Middle,G30,5013757.90
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,3611468.59
20,agent,Middle,G33,4999248.35
20,agent,Middle,G34,4249270.86
20,agent,Middle,G35,5779624.19
20,agent,Middle,G36,7040501.45
20,agent,Middle,G37,4249302.76
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,4249662.48
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5749546.64
20,agent,Middle,G42,5638984.41
20,agent,Middle,G43,4314238.10
20,agent,Middle,G44,4931747.70
20,agent,Middle,G45,3069357.56
20,agent,Middle,G46,5078749.78
20,agent,Middle,G47,5044273.22
20,agent,Middle,G48,5006460.75
20,agent,Middle,G49,5083019.67
20,agent,Middle,G50,4273658.44
20,agent,Middle,G51,4249426.81
20,agent,Middle,G52,4994081.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5750781.84
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5014863.47
20,agent,Middle,G57,5021538.13
20,agent,Middle,G58,5476447.93
20,agent,Middle,G59,5663123.83
20,agent,Middle,G60,4229068.81
20,agent,Middle,G61,4249442.77
20,agent,Middle,G62,4249385.70
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5737607.08
20,agent,Middle,G65,4249187.65
20,agent,Middle,G66,4263510.64
20,agent,Middle,G67,4945424.52
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,3622342.69
20,agent,Middle,G70,6729272.38
20,agent,Middle,G71,5755400.03
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5636667.92
20,agent,Middle,G75,5749464.02
20,agent,Middle,G76,4249191.77
20,agent,Middle,G77,4251871.42
20,agent,Middle,G78,4249117.43
20,agent,Middle,G79,7063693.26
20,agent,Low,G80,10000.00
20,agent,Low,G81,9603.76
20,agent,Low,G82,9799.77
20,agent,Low,G83,10203.79
20,agent,Low,G84,10199.38
20,agent,Low,G85,9799.89
20,agent,Low,G86,10199.89
20,agent,Low,G87,10199.80
20,agent,Low,G88,9761.26
20,agent,Low,G89,-7352.21
20,agent,Low,G90,10090.61
20,agent,Low,G91,9998.95
20,agent,Low,G92,10004.76
20,agent,Low,G93,9991.84
20,agent,Low,G94,10000.00
20,agent,Low,G95,10406.29
20,agent,Low,G96,9799.80
20,agent,Low,G97,10012.09
20,agent,Low,G98,10006.89
20,agent,Low,G99,10000.00
20,firm,,F0,25002249.05
20,firm,,F1,11003215.11
20,firm,,F2,100154275.76
20,firm,,F3,70219513.89
20,firm,,F4,91210390.51
20,firm,,F5,81139159.18
20,firm,,F6,20001843.86
20,firm,,F7,76082710.37
20,firm,,F8,56178432.27
20,firm,,F9,37052728.15
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,12073392.52
30,agent,High,G3,10504351.83
30,agent,High,G4,8923392.52
30,agent,Middle,G5,5074576.41
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,6748682.77
30,agent,Middle,G9,4313298.03
30,agent,Middle,G10,5834933.29
30,agent,Middle,G11,4377968.97
30,agent,Middle,G12,5028225.52
30,agent,Middle,G13,4260552.92
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5090374.43
30,agent,Middle,G16,5747301.08
30,agent,Middle,G17,5858209.08
30,agent,Middle,G18,5835859.46
30,agent,Middle,G19,5102217.42
30,agent,Middle,G20,3665977.74
30,agent,Middle,G21,4959962.02
30,agent,Middle,G22,3117955.61
30,agent,Middle,G23,5888762.31
30,agent,Middle,G24,5818874.68
30,agent,Middle,G25,5744611.66
30,agent,Middle,G26,5196612.11
30,agent,Middle,G27,4313252.50
30,agent,Middle,G28,5838157.78
30,agent,Middle,G29,7367881.41
30,agent,Middle,G30,4325142.19
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,3654617.84
30,agent,Middle,G33,5720734.62
30,agent,Middle,G34,4313009.92
30,agent,Middle,G35,6723903.61
30,agent,Middle,G36,7146108.97
30,agent,Middle,G37,4313042.30
30,agent,Middle,G38,5949316.19
30,agent,Middle,G39,4313407.41
30,agent,Middle,G40,4312858.78
30,agent,Middle,G41,5835789.84
30,agent,Middle,G42,5723569.17
30,agent,Middle,G43,4478538.56
30,agent,Middle,G44,5005723.92
30,agent,Middle,G45,3115397.92
30,agent,Middle,G46,5154931.02
30,agent,Middle,G47,4289880.38
30,agent,Middle,G48,5110055.30
30,agent,Middle,G49,5159264.97
30,agent,Middle,G50,4994259.54
30,agent,Middle,G51,4292083.55
30,agent,Middle,G52,5164696.83
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5837043.57
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5090086.42
30,agent,Middle,G57,5096861.20
30,agent,Middle,G58,4724423.32
30,agent,Middle,G59,5748070.69
30,agent,Middle,G60,4292504.85
30,agent,Middle,G61,5147560.24
30,agent,Middle,G62,3636344.83
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5823671.19
30,agent,Middle,G65,4312925.46
30,agent,Middle,G66,4327463.30
30,agent,Middle,G67,5781233.71
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,3648648.41
30,agent,Middle,G70,6830211.47
30,agent,Middle,G71,6602343.79
30,agent,Middle,G72,4312987.39
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,4132473.86
30,agent,Middle,G75,4943436.53
30,agent,Middle,G76,4863675.29
30,agent,Middle,G77,4369613.43
30,agent,Middle,G78,4360112.74
30,agent,Middle,G79,7170773.14
30,agent,Low,G80,10045.68
30,agent,Low,G81,9651.78
30,agent,Low,G82,9848.77
30,agent,Low,G83,9851.24
30,agent,Low,G84,10250.38
30,agent,Low,G85,9848.89
30,agent,Low,G86,10347.62
30,agent,Low,G87,10250.80
30,agent,Low,G88,-62104.74
30,agent,Low,G89,-7388.97
30,agent,Low,G90,10204.73
30,agent,Low,G91,10048.94
30,agent,Low,G92,10062.96
30,agent,Low,G93,10041.80
30,agent,Low,G94,10050.00
30,agent,Low,G95,10458.32
30,agent,Low,G96,9855.91
30,agent,Low,G97,10062.15
30,agent,Low,G98,10087.92
30,agent,Low,G99,10254.79
30,firm,,F0,25004987.02
30,firm,,F1,11076436.05
30,firm,,F2,100187901.53
30,firm,,F3,70220707.62
30,firm,,F4,91333914.83
30,firm,,F5,81259657.65
30,firm,,F6,20064151.05
30,firm,,F7,76200021.37
30,firm,,F8,56353139.61
30,firm,,F9,37133907.50
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,10500000.00
40,agent,High,G2,12073392.52
40,agent,High,G3,10504351.83
40,agent,High,G4,8923392.52
40,agent,Middle,G5,5074576.41
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,5106984.23
40,agent,Middle,G8,7397223.41
40,agent,Middle,G9,5070908.08
40,agent,Middle,G10,6825194.03
40,agent,Middle,G11,4377968.97
40,agent,Middle,G12,5038100.98
40,agent,Middle,G13,4260552.92
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,5090374.43
40,agent,Middle,G16,5736912.91
40,agent,Middle,G17,5858209.08
40,agent,Middle,G18,6729484.27
40,agent,Middle,G19,5021333.76
40,agent,Middle,G20,3115741.42
40,agent,Middle,G21,4959962.02
40,agent,Middle,G22,3130739.70
40,agent,Middle,G23,5888762.31
40,agent,Middle,G24,5818874.68
40,agent,Middle,G25,4882280.04
40,agent,Middle,G26,5196612.11
40,agent,Middle,G27,4313252.50
40,agent,Middle,G28,5838157.78
40,agent,Middle,G29,7367881.41
40,agent,Middle,G30,4325142.19
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,3654617.84
40,agent,Middle,G33,7596607.61
40,agent,Middle,G34,4425944.38
40,agent,Middle,G35,5714201.55
40,agent,Middle,G36,7146108.97
40,agent,Middle,G37,4313042.30
40,agent,Middle,G38,4296953.84
40,agent,Middle,G39,4313407.41
40,agent,Middle,G40,4313254.47
40,agent,Middle,G41,4959645.03
40,agent,Middle,G42,5723485.51
40,agent,Middle,G43,4478538.56
40,agent,Middle,G44,4925187.60
40,agent,Middle,G45,3115397.92
40,agent,Middle,G46,5154931.02
40,agent,Middle,G47,4231078.95
40,agent,Middle,G48,5079861.54
40,agent,Middle,G49,5159264.97
40,agent,Middle,G50,5543816.54
40,agent,Middle,G51,5072664.01
40,agent,Middle,G52,5170457.64
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,4961132.33
40,agent,Middle,G55,5129766.37
40,agent,Middle,G56,5091293.65
40,agent,Middle,G57,5074670.18
40,agent,Middle,G58,4724423.32
40,agent,Middle,G59,5748070.69
40,agent,Middle,G60,4488461.42
40,agent,Middle,G61,5147560.24
40,agent,Middle,G62,4291100.98
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,5823797.06
40,agent,Middle,G65,4312925.46
40,agent,Middle,G66,4585232.48
40,agent,Middle,G67,5781233.71
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,3648648.41
40,agent,Middle,G70,6830211.47
40,agent,Middle,G71,5611480.56
40,agent,Middle,G72,4312987.39
40,agent,Middle,G73,5950201.83
40,agent,Middle,G74,4134270.76
40,agent,Middle,G75,4943436.53
40,agent,Middle,G76,4109453.47
40,agent,Middle,G77,3713485.55
40,agent,Middle,G78,4360091.74
40,agent,Middle,G79,7210136.49
40,agent,Low,G80,10246.83
40,agent,Low,G81,9651.78
40,agent,Low,G82,9848.77
40,agent,Low,G83,9860.74
40,agent,Low,G84,10250.38
40,agent,Low,G85,8612.57
40,agent,Low,G86,-77293.05
40,agent,Low,G87,10278.74
40,agent,Low,G88,-60660.79
40,agent,Low,G89,-7388.97
40,agent,Low,G90,10204.73
40,agent,Low,G91,10044.76
40,agent,Low,G92,10259.88
40,agent,Low,G93,10041.80
40,agent,Low,G94,-98346.97
40,agent,Low,G95,10458.32
40,agent,Low,G96,9677.21
40,agent,Low,G97,9860.81
40,agent,Low,G98,10087.92
40,agent,Low,G99,10049.49
40,firm,,F0,25034534.03
40,firm,,F1,11168345.88
40,firm,,F2,100191635.78
40,firm,,F3,70222940.73
40,firm,,F4,91366601.68
40,firm,,F5,81270858.61
40,firm,,F6,20067593.75
40,firm,,F7,76318231.64
40,firm,,F8,56406358.05
40,firm,,F9,37244725.55
40,regulator,,R0,1000000000.00
50,agent,High,G0,11025000.00
50,agent,High,G1,11025000.00
50,agent,High,G2,12677062.14
50,agent,High,G3,11029569.42
50,agent,High,G4,9369562.14
50,agent,Middle,G5,5152148.31
50,agent,Middle,G6,5160178.59
50,agent,Middle,G7,5183589.00
50,agent,Middle,G8,7508181.76
50,agent,Middle,G9,5146971.70
50,agent,Middle,G10,6931485.17
50,agent,Middle,G11,4443638.50
50,agent,Middle,G12,5113672.50
50,agent,Middle,G13,4324461.21
50,agent,Middle,G14,5158762.81
50,agent,Middle,G15,4344539.67
50,agent,Middle,G16,5920847.51
50,agent,Middle,G17,5946082.22
50,agent,Middle,G18,5804818.30
50,agent,Middle,G19,5689854.68
50,agent,Middle,G20,3145440.70
50,agent,Middle,G21,5905322.27
50,agent,Middle,G22,3177700.79
50,agent,Middle,G23,6020263.84
50,agent,Middle,G24,5008720.83
50,agent,Middle,G25,4961278.74
50,agent,Middle,G26,5274561.29
50,agent,Middle,G27,4377951.29
50,agent,Middle,G28,5925730.14
50,agent,Middle,G29,8194158.81
50,agent,Middle,G30,4390019.32
50,agent,Middle,G31,5209683.66
50,agent,Middle,G32,3735758.82
50,agent,Middle,G33,7710556.72
50,agent,Middle,G34,4408443.95
50,agent,Middle,G35,5799914.57
50,agent,Middle,G36,7253300.60
50,agent,Middle,G37,4377737.94
50,agent,Middle,G38,4381226.58
50,agent,Middle,G39,3720957.70
50,agent,Middle,G40,3735356.93
50,agent,Middle,G41,5034039.71
50,agent,Middle,G42,4196062.34
50,agent,Middle,G43,4545716.64
50,agent,Middle,G44,4999065.42
50,agent,Middle,G45,3162128.89
50,agent,Middle,G46,5232254.99
50,agent,Middle,G47,4294545.13
50,agent,Middle,G48,5156031.04
50,agent,Middle,G49,6260173.67
50,agent,Middle,G50,5626973.79
50,agent,Middle,G51,5148753.97
50,agent,Middle,G52,5254454.90
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,5788578.58
50,agent,Middle,G55,5972926.72
50,agent,Middle,G56,5167663.06
50,agent,Middle,G57,5150790.23
50,agent,Middle,G58,4795289.67
50,agent,Middle,G59,6648532.57
50,agent,Middle,G60,4555788.34
50,agent,Middle,G61,5096987.01
50,agent,Middle,G62,4355467.49
50,agent,Middle,G63,4378053.17
50,agent,Middle,G64,5864176.29
50,agent,Middle,G65,4377619.34
50,agent,Middle,G66,5539428.32
50,agent,Middle,G67,5867952.21
50,agent,Middle,G68,5151125.00
50,agent,Middle,G69,3703378.14
50,agent,Middle,G70,6932664.64
50,agent,Middle,G71,5695652.77
50,agent,Middle,G72,3720342.94
50,agent,Middle,G73,6039454.86
50,agent,Middle,G74,4195118.56
50,agent,Middle,G75,5017588.08
50,agent,Middle,G76,4173632.08
50,agent,Middle,G77,4492079.00
50,agent,Middle,G78,4425493.11
50,agent,Middle,G79,7239932.57
50,agent,Low,G80,-66994.91
50,agent,Low,G81,9701.10
50,agent,Low,G82,9893.98
50,agent,Low,G83,9715.18
50,agent,Low,G84,10301.63
50,agent,Low,G85,8146.26
50,agent,Low,G86,-77472.92
50,agent,Low,G87,-89980.83
50,agent,Low,G88,-60762.34
50,agent,Low,G89,-7425.91
50,agent,Low,G90,10255.76
50,agent,Low,G91,10094.99
50,agent,Low,G92,10479.37
50,agent,Low,G93,10092.00
50,agent,Low,G94,-98838.71
50,agent,Low,G95,10300.29
50,agent,Low,G96,9725.60
50,agent,Low,G97,9711.77
50,agent,Low,G98,10129.68
50,agent,Low,G99,10099.74
50,firm,,F0,25190013.90
50,firm,,F1,11204411.91
50,firm,,F2,100220449.11
50,firm,,F3,70415351.10
50,firm,,F4,91415070.20
50,firm,,F5,81406335.72
50,firm,,F6,20272808.23
50,firm,,F7,76361916.07
50,firm,,F8,56499608.44
50,firm,,F9,37245017.55
50,regulator,,R0,1000000000.00
60,agent,High,G0,10253250.00
60,agent,High,G1,8713775.39
60,agent,High,G2,13326168.19
60,agent,High,G3,10257925.86
60,agent,High,G4,8713692.79
60,agent,Middle,G5,4792329.77
60,agent,Middle,G6,5765391.74
60,agent,Middle,G7,5629878.55
60,agent,Middle,G8,5934540.58
60,agent,Middle,G9,4798545.80
60,agent,Middle,G10,6447856.63
60,agent,Middle,G11,4132583.81
60,agent,Middle,G12,4764249.19
60,agent,Middle,G13,5068463.17
60,agent,Middle,G14,4797649.41
60,agent,Middle,G15,4040421.90
60,agent,Middle,G16,4679557.90
60,agent,Middle,G17,4699930.11
60,agent,Middle,G18,4588781.62
60,agent,Middle,G19,5291564.85
60,agent,Middle,G20,3113986.29
60,agent,Middle,G21,6127063.77
60,agent,Middle,G22,3145923.79
60,agent,Middle,G23,5598845.37
60,agent,Middle,G24,4658110.37
60,agent,Middle,G25,4613989.23
60,agent,Middle,G26,4905342.00
60,agent,Middle,G27,4067021.73
60,agent,Middle,G28,4683675.79
60,agent,Middle,G29,7620519.69
60,agent,Middle,G30,4082717.97
60,agent,Middle,G31,4841582.68
60,agent,Middle,G32,3682461.31
60,agent,Middle,G33,7170817.75
60,agent,Middle,G34,4706907.80
60,agent,Middle,G35,5393920.55
60,agent,Middle,G36,6745569.56
60,agent,Middle,G37,4071296.28
60,agent,Middle,G38,4074540.72
60,agent,Middle,G39,4477865.34
60,agent,Middle,G40,3691455.96
60,agent,Middle,G41,4681656.93
60,agent,Middle,G42,4154101.71
60,agent,Middle,G43,4227516.47
60,agent,Middle,G44,4649130.84
60,agent,Middle,G45,2652301.83
60,agent,Middle,G46,4865997.14
60,agent,Middle,G47,3993926.97
60,agent,Middle,G48,4075378.07
60,agent,Middle,G49,5925729.63
60,agent,Middle,G50,5233085.63
60,agent,Middle,G51,4068891.88
60,agent,Middle,G52,4886643.05
60,agent,Middle,G53,4790546.25
60,agent,Middle,G54,5383378.08
60,agent,Middle,G55,5554821.85
60,agent,Middle,G56,4805926.65
60,agent,Middle,G57,4790234.91
60,agent,Middle,G58,4459619.39
60,agent,Middle,G59,6169133.21
60,agent,Middle,G60,3600932.27
60,agent,Middle,G61,6268504.33
60,agent,Middle,G62,3453333.35
60,agent,Middle,G63,4071589.45
60,agent,Middle,G64,6164429.73
60,agent,Middle,G65,3460143.01
60,agent,Middle,G66,5151668.34
60,agent,Middle,G67,5457615.03
60,agent,Middle,G68,4083811.29
60,agent,Middle,G69,3666344.36
60,agent,Middle,G70,5479590.33
60,agent,Middle,G71,4501987.17
60,agent,Middle,G72,3683139.51
60,agent,Middle,G73,6334480.42
60,agent,Middle,G74,5337798.55
60,agent,Middle,G75,3965725.66
60,agent,Middle,G76,3881477.83
60,agent,Middle,G77,4977215.32
60,agent,Middle,G78,4630934.80
60,agent,Middle,G79,7451939.15
60,agent,Low,G80,642579.45
60,agent,Low,G81,711253.49
60,agent,Low,G82,711246.19
60,agent,Low,G83,711017.92
60,agent,Low,G84,724925.82
60,agent,Low,G85,709907.75
60,agent,Low,G86,624970.21
60,agent,Low,G87,612566.19
60,agent,Low,G88,641492.49
60,agent,Low,G89,694763.58
60,agent,Low,G90,711800.40
60,agent,Low,G91,701903.63
60,agent,Low,G92,712553.55
60,agent,Low,G93,711638.29
60,agent,Low,G94,603796.88
60,agent,Low,G95,711844.49
60,agent,Low,G96,711275.54
60,agent,Low,G97,709726.62
60,agent,Low,G98,908828.56
60,agent,Low,G99,513958.99
60,firm,,F0,25585103.60
60,firm,,F1,13694174.47
60,firm,,F2,97218351.27
60,firm,,F3,68327928.78
60,firm,,F4,88684324.37
60,firm,,F5,78985214.84
60,firm,,F6,20773442.27
60,firm,,F7,74120785.51
60,firm,,F8,54808303.66
60,firm,,F9,36129703.30
60,regulator,,R0,1027130475.56
70,agent,High,G0,10253250.00
70,agent,High,G1,8713775.39
70,agent,High,G2,11325224.22
70,agent,High,G3,10257925.86
70,agent,High,G4,10716357.32
70,agent,Middle,G5,4792511.09
70,agent,Middle,G6,7019827.26
70,agent,Middle,G7,6771937.98
70,agent,Middle,G8,5935326.03
70,agent,Middle,G9,5405142.84
70,agent,Middle,G10,6447856.63
70,agent,Middle,G11,4132695.17
70,agent,Middle,G12,4048798.20
70,agent,Middle,G13,5068463.17
70,agent,Middle,G14,4797649.41
70,agent,Middle,G15,4040421.90
70,agent,Middle,G16,4679557.90
70,agent,Middle,G17,4699930.11
70,agent,Middle,G18,5285368.94
70,agent,Middle,G19,5291564.85
70,agent,Middle,G20,2646523.10
70,agent,Middle,G21,6127063.77
70,agent,Middle,G22,3612656.48
70,agent,Middle,G23,6405504.56
70,agent,Middle,G24,3958848.69
70,agent,Middle,G25,4657172.96
70,agent,Middle,G26,4905342.00
70,agent,Middle,G27,4067021.73
70,agent,Middle,G28,4683675.79
70,agent,Middle,G29,6995188.05
