Time,type,Income-class,id,Net-worth
180,agent,Middle,G54,7719435.18
180,agent,Middle,G55,4419561.97
180,agent,Middle,G56,4358152.67
180,agent,Middle,G57,5115427.72
180,agent,Middle,G58,4865770.70
180,agent,Middle,G59,4452549.45
180,agent,Middle,G60,4372972.59
180,agent,Middle,G61,4105566.33
180,agent,Middle,G62,3973086.36
180,agent,Middle,G63,4420435.57
180,agent,Middle,G64,2443256.46
180,agent,Middle,G65,3634376.97
180,agent,Middle,G66,5257076.56
180,agent,Middle,G67,3984865.20
180,agent,Middle,G68,2763459.40
180,agent,Middle,G69,5628094.62
180,agent,Middle,G70,4139120.98
180,agent,Middle,G71,6186831.26
180,agent,Middle,G72,4801626.89
180,agent,Middle,G73,4111943.86
180,agent,Middle,G74,4857854.95
180,agent,Middle,G75,6556695.21
180,agent,Middle,G76,6432273.22
180,agent,Middle,G77,2848947.16
180,agent,Middle,G78,6133502.63
180,agent,Middle,G79,5844986.09
180,agent,Low,G80,1654367.97
180,agent,Low,G81,2665916.51
180,agent,Low,G82,2793274.03
180,agent,Low,G83,1837599.40
180,agent,Low,G84,2828470.95
180,agent,Low,G85,2176236.27
180,agent,Low,G86,2869352.83
180,agent,Low,G87,2279322.43
180,agent,Low,G88,2038532.33
180,agent,Low,G89,2426566.93
180,agent,Low,G90,2262777.11
180,agent,Low,G91,3135660.05
180,agent,Low,G92,1902488.95
180,agent,Low,G93,1886307.39
180,agent,Low,G94,2347336.81
180,agent,Low,G95,2162608.44
180,agent,Low,G96,2175932.80
180,agent,Low,G97,2770760.02
180,agent,Low,G98,2404085.80
180,agent,Low,G99,2230521.74
180,firm,,F0,49180990.86
180,firm,,F1,85686454.31
180,firm,,F2,48585550.26
180,firm,,F3,44008722.93
180,firm,,F4,87807111.21
180,firm,,F5,69733495.83
180,firm,,F6,18896659.62
180,firm,,F7,79653590.10
180,firm,,F8,70169077.39
180,firm,,F9,82878873.81
180,regulator,,R0,1075423484.44
190,agent,High,G0,16112229.17
190,agent,High,G1,8351081.69
190,agent,High,G2,10165368.22
190,agent,High,G3,8193457.04
190,agent,High,G4,13951668.86
190,agent,Middle,G5,4424376.32
190,agent,Middle,G6,4725545.15
190,agent,Middle,G7,5656280.17
190,agent,Middle,G8,4445285.93
190,agent,Middle,G9,3928398.74
190,agent,Middle,G10,5079464.09
190,agent,Middle,G11,7681985.12
190,agent,Middle,G12,3937487.16
190,agent,Middle,G13,5934693.36
190,agent,Middle,G14,2927126.51
190,agent,Middle,G15,4374719.18
190,agent,Middle,G16,7465110.18
190,agent,Middle,G17,2800741.72
190,agent,Middle,G18,5273933.42
190,agent,Middle,G19,2911036.81
190,agent,Middle,G20,6721663.52
190,agent,Middle,G21,5297609.54
190,agent,Middle,G22,2399170.71
190,agent,Middle,G23,7479798.98
190,agent,Middle,G24,4848208.46
190,agent,Middle,G25,6253934.15
190,agent,Middle,G26,6043659.99
190,agent,Middle,G27,4565119.23
190,agent,Middle,G28,2708404.15
190,agent,Middle,G29,2747866.56
190,agent,Middle,G30,6098002.11
190,agent,Middle,G31,4405646.54
190,agent,Middle,G32,4527570.03
190,agent,Middle,G33,2645965.66
190,agent,Middle,G34,4510899.24
190,agent,Middle,G35,5164347.83
190,agent,Middle,G36,3037687.43
190,agent,Middle,G37,2288986.38
190,agent,Middle,G38,6595927.92
190,agent,Middle,G39,5343890.33
190,agent,Middle,G40,3754093.36
190,agent,Middle,G41,6387323.55
190,agent,Middle,G42,5652579.27
190,agent,Middle,G43,6943838.43
190,agent,Middle,G44,4467524.73
190,agent,Middle,G45,4196138.45
190,agent,Middle,G46,4762763.44
190,agent,Middle,G47,3132818.25
190,agent,Middle,G48,4787054.69
190,agent,Middle,G49,4268615.25
190,agent,Middle,G50,4151514.99
190,agent,Middle,G51,2726423.14
190,agent,Middle,G52,4769996.99
190,agent,Middle,G53,3203234.31
190,agent,Middle,G54,7720381.12
190,agent,Middle,G55,3756235.20
190,agent,Middle,G56,3703965.98
190,agent,Middle,G57,5665384.17
190,agent,Middle,G58,4865770.70
190,agent,Middle,G59,4455380.01
190,agent,Middle,G60,4372863.21
190,agent,Middle,G61,4105566.33
190,agent,Middle,G62,3973086.36
190,agent,Middle,G63,5225449.14
190,agent,Middle,G64,2443256.46
190,agent,Middle,G65,3634376.97
190,agent,Middle,G66,5257076.56
190,agent,Middle,G67,3984865.20
190,agent,Middle,G68,2763459.40
190,agent,Middle,G69,6591946.79
190,agent,Middle,G70,4792380.09
190,agent,Middle,G71,6053189.73
190,agent,Middle,G72,4801626.89
190,agent,Middle,G73,4111943.86
190,agent,Middle,G74,4857854.95
190,agent,Middle,G75,6556695.21
190,agent,Middle,G76,5466443.42
190,agent,Middle,G77,2848947.16
190,agent,Middle,G78,6551889.30
190,agent,Middle,G79,5894436.28
190,agent,Low,G80,1405966.57
190,agent,Low,G81,2644043.79
190,agent,Low,G82,2793274.03
190,agent,Low,G83,2120492.89
190,agent,Low,G84,2839490.16
190,agent,Low,G85,2176236.27
190,agent,Low,G86,2869352.83
190,agent,Low,G87,2279322.43
190,agent,Low,G88,2037813.59
190,agent,Low,G89,2426566.93
190,agent,Low,G90,2504246.54
190,agent,Low,G91,3125047.05
190,agent,Low,G92,2262952.61
190,agent,Low,G93,1362842.48
190,agent,Low,G94,2347336.81
190,agent,Low,G95,2163718.22
190,agent,Low,G96,2423841.78
190,agent,Low,G97,2737441.85
190,agent,Low,G98,2022847.87
190,agent,Low,G99,2230521.74
190,firm,,F0,49209002.00
190,firm,,F1,85687014.85
190,firm,,F2,48730936.19
190,firm,,F3,44032011.93
190,firm,,F4,87813624.02
190,firm,,F5,69752605.01
190,firm,,F6,18980341.56
190,firm,,F7,79713271.95
190,firm,,F8,70199169.54
190,firm,,F9,82929953.27
190,regulator,,R0,1075423484.44
200,agent,High,G0,16889215.06
200,agent,High,G1,8768635.78
200,agent,High,G2,10673636.63
200,agent,High,G3,8603129.89
200,agent,High,G4,14649252.31
200,agent,Middle,G5,4490741.96
200,agent,Middle,G6,4796428.33
200,agent,Middle,G7,5741124.37
200,agent,Middle,G8,4511965.22
200,agent,Middle,G9,3391388.91
200,agent,Middle,G10,5165962.67
200,agent,Middle,G11,6626866.80
200,agent,Middle,G12,3996549.47
200,agent,Middle,G13,6026396.09
200,agent,Middle,G14,2971033.41
200,agent,Middle,G15,4440339.97
200,agent,Middle,G16,7577086.84
200,agent,Middle,G17,2842752.85
200,agent,Middle,G18,5273948.54
200,agent,Middle,G19,2954702.36
200,agent,Middle,G20,5798354.33
200,agent,Middle,G21,5377073.68
200,agent,Middle,G22,2435158.27
200,agent,Middle,G23,7591995.97
200,agent,Middle,G24,4920931.59
200,agent,Middle,G25,6347743.16
200,agent,Middle,G26,7051930.76
200,agent,Middle,G27,4633596.02
200,agent,Middle,G28,2749030.21
200,agent,Middle,G29,2789084.56
200,agent,Middle,G30,5203024.73
200,agent,Middle,G31,4471731.24
200,agent,Middle,G32,3905757.68
200,agent,Middle,G33,2282632.50
200,agent,Middle,G34,3891236.72
200,agent,Middle,G35,5241813.05
200,agent,Middle,G36,3045968.82
200,agent,Middle,G37,2323321.18
200,agent,Middle,G38,6656064.70
200,agent,Middle,G39,4609682.58
200,agent,Middle,G40,5673035.52
200,agent,Middle,G41,6483133.40
200,agent,Middle,G42,6140041.86
200,agent,Middle,G43,7131461.16
200,agent,Middle,G44,4534537.60
200,agent,Middle,G45,4251447.55
200,agent,Middle,G46,4797657.33
200,agent,Middle,G47,3179810.52
200,agent,Middle,G48,4858860.51
200,agent,Middle,G49,4332644.48
200,agent,Middle,G50,4213787.71
200,agent,Middle,G51,2729751.48
200,agent,Middle,G52,4841546.95
200,agent,Middle,G53,3247836.57
200,agent,Middle,G54,7862274.79
200,agent,Middle,G55,3812578.73
200,agent,Middle,G56,3762334.20
200,agent,Middle,G57,6019451.61
200,agent,Middle,G58,6050621.61
200,agent,Middle,G59,5333765.84
200,agent,Middle,G60,5036293.40
200,agent,Middle,G61,4167149.82
200,agent,Middle,G62,4032682.65
200,agent,Middle,G63,5379458.18
200,agent,Middle,G64,2499204.90
200,agent,Middle,G65,4380322.16
200,agent,Middle,G66,5317097.90
200,agent,Middle,G67,4044638.18
200,agent,Middle,G68,2383972.42
200,agent,Middle,G69,6869357.83
200,agent,Middle,G70,4864265.79
200,agent,Middle,G71,6143987.58
200,agent,Middle,G72,4873651.30
200,agent,Middle,G73,4184217.68
200,agent,Middle,G74,4930722.78
200,agent,Middle,G75,6655045.64
200,agent,Middle,G76,6234682.87
200,agent,Middle,G77,2891681.37
200,agent,Middle,G78,6651633.56
200,agent,Middle,G79,5086841.03
200,agent,Low,G80,1200840.46
200,agent,Low,G81,2657264.01
200,agent,Low,G82,2805735.43
200,agent,Low,G83,2077285.11
200,agent,Low,G84,2849150.50
200,agent,Low,G85,2530313.65
200,agent,Low,G86,2883699.60
200,agent,Low,G87,1946699.54
200,agent,Low,G88,2326090.11
200,agent,Low,G89,2077277.65
200,agent,Low,G90,2516767.77
200,agent,Low,G91,3320159.55
200,agent,Low,G92,2486010.35
200,agent,Low,G93,1369656.70
200,agent,Low,G94,2359073.50
200,agent,Low,G95,1848061.62
200,agent,Low,G96,2801351.42
200,agent,Low,G97,2338058.46
200,agent,Low,G98,2004757.11
200,agent,Low,G99,2549851.77
200,firm,,F0,49254462.52
200,firm,,F1,85838780.07
200,firm,,F2,49070145.96
200,firm,,F3,44194349.98
200,firm,,F4,87860752.32
200,firm,,F5,69833736.24
200,firm,,F6,19050331.01
200,firm,,F7,79791854.43
200,firm,,F8,70242798.03
200,firm,,F9,83032775.47
200,regulator,,R0,1075423484.44
210,agent,High,G0,15706970.00
210,agent,High,G1,8154831.28
210,agent,High,G2,9926482.07
210,agent,High,G3,8000910.80
210,agent,High,G4,13625226.38
210,agent,Middle,G5,4532260.60
210,agent,Middle,G6,4035632.71
210,agent,Middle,G7,4537901.76
210,agent,Middle,G8,4466845.57
210,agent,Middle,G9,3337819.91
210,agent,Middle,G10,4825777.56
210,agent,Middle,G11,7093408.24
210,agent,Middle,G12,2861239.06
210,agent,Middle,G13,6000876.84
210,agent,Middle,G14,2898872.55
210,agent,Middle,G15,4395936.57
210,agent,Middle,G16,7976254.58
210,agent,Middle,G17,2391925.78
210,agent,Middle,G18,4904772.15
210,agent,Middle,G19,2925155.34
210,agent,Middle,G20,5380766.56
210,agent,Middle,G21,5581371.14
210,agent,Middle,G22,2048974.58
210,agent,Middle,G23,7060556.25
210,agent,Middle,G24,5187041.97
210,agent,Middle,G25,5903401.14
210,agent,Middle,G26,6558295.61
210,agent,Middle,G27,5097858.47
210,agent,Middle,G28,2312823.01
210,agent,Middle,G29,2761389.43
210,agent,Middle,G30,4838813.00
210,agent,Middle,G31,3225892.54
210,agent,Middle,G32,3866700.10
210,agent,Middle,G33,2259806.17
210,agent,Middle,G34,4247641.08
210,agent,Middle,G35,5379529.17
210,agent,Middle,G36,3977158.29
210,agent,Middle,G37,2300087.97
210,agent,Middle,G38,6201619.58
210,agent,Middle,G39,4287004.80
210,agent,Middle,G40,5794801.54
210,agent,Middle,G41,5124344.44
210,agent,Middle,G42,5710238.93
210,agent,Middle,G43,6613245.03
210,agent,Middle,G44,3815365.09
210,agent,Middle,G45,4266799.44
210,agent,Middle,G46,4461821.31
210,agent,Middle,G47,3148012.42
210,agent,Middle,G48,4518740.27
210,agent,Middle,G49,3645777.86
210,agent,Middle,G50,4171649.84
210,agent,Middle,G51,2296904.97
210,agent,Middle,G52,5134785.52
210,agent,Middle,G53,3215358.20
210,agent,Middle,G54,7368675.82
210,agent,Middle,G55,4421737.09
210,agent,Middle,G56,3711910.00
210,agent,Middle,G57,5598090.00
210,agent,Middle,G58,5618395.06
210,agent,Middle,G59,4960402.23
210,agent,Middle,G60,4683752.86
210,agent,Middle,G61,3505991.48
210,agent,Middle,G62,3992355.83
210,agent,Middle,G63,5361057.44
210,agent,Middle,G64,3178786.79
210,agent,Middle,G65,3138436.07
210,agent,Middle,G66,4944901.05
210,agent,Middle,G67,4004191.80
210,agent,Middle,G68,2360132.70
210,agent,Middle,G69,6435998.14
210,agent,Middle,G70,4928954.38
210,agent,Middle,G71,5713908.45
210,agent,Middle,G72,4532898.48
210,agent,Middle,G73,4066729.59
210,agent,Middle,G74,5386001.97
210,agent,Middle,G75,4470901.97
210,agent,Middle,G76,5798255.07
210,agent,Middle,G77,2862764.56
210,agent,Middle,G78,6186019.21
210,agent,Middle,G79,5287775.48
210,agent,Low,G80,1010337.11
210,agent,Low,G81,2630691.37
210,agent,Low,G82,2782577.26
210,agent,Low,G83,2056512.26
210,agent,Low,G84,2820659.00
210,agent,Low,G85,2706735.80
210,agent,Low,G86,2854862.60
210,agent,Low,G87,1926578.53
210,agent,Low,G88,2294402.30
210,agent,Low,G89,2003796.40
210,agent,Low,G90,2838560.74
210,agent,Low,G91,3286957.96
210,agent,Low,G92,2461150.25
210,agent,Low,G93,1355960.13
210,agent,Low,G94,2335482.76
210,agent,Low,G95,1761402.29
210,agent,Low,G96,2773337.91
210,agent,Low,G97,1967235.17
210,agent,Low,G98,1984709.54
210,agent,Low,G99,2524353.25
210,firm,,F0,47805194.49
210,firm,,F1,83290925.26
210,firm,,F2,47665377.45
210,firm,,F3,42903043.79
210,firm,,F4,85278296.63
210,firm,,F5,67748062.75
210,firm,,F6,18547040.55
210,firm,,F7,77548867.45
210,firm,,F8,68282033.44
210,firm,,F9,80567391.73
210,regulator,,R0,1117251128.30
220,agent,High,G0,16492318.50
220,agent,High,G1,8562572.84
220,agent,High,G2,10422806.17
220,agent,High,G3,8400993.94
220,agent,High,G4,14307444.71
220,agent,Middle,G5,4541426.27
220,agent,Middle,G6,4096167.20
220,agent,Middle,G7,3914730.71
220,agent,Middle,G8,3852996.34
220,agent,Middle,G9,3387887.21
220,agent,Middle,G10,4898049.53
220,agent,Middle,G11,7199809.36
220,agent,Middle,G12,2904157.65
220,agent,Middle,G13,6106623.80
220,agent,Middle,G14,2944451.54
220,agent,Middle,G15,4461875.62
220,agent,Middle,G16,8095898.40
220,agent,Middle,G17,3314330.62
220,agent,Middle,G18,4979337.98
220,agent,Middle,G19,2969032.67
220,agent,Middle,G20,3945118.83
220,agent,Middle,G21,5665323.55
220,agent,Middle,G22,3225311.36
220,agent,Middle,G23,5177433.35
220,agent,Middle,G24,5264847.60
220,agent,Middle,G25,7852722.60
220,agent,Middle,G26,6656670.04
220,agent,Middle,G27,4397751.83
220,agent,Middle,G28,2351957.29
220,agent,Middle,G29,3161892.92
220,agent,Middle,G30,4911395.20
220,agent,Middle,G31,3274280.92
220,agent,Middle,G32,3924700.60
220,agent,Middle,G33,2984254.77
220,agent,Middle,G34,5081339.97
220,agent,Middle,G35,5460222.11
220,agent,Middle,G36,4036815.67
220,agent,Middle,G37,2334589.29
220,agent,Middle,G38,7368641.44
220,agent,Middle,G39,3698195.58
220,agent,Middle,G40,5881723.57
220,agent,Middle,G41,5201209.60
220,agent,Middle,G42,6491831.86
220,agent,Middle,G43,5704640.46
220,agent,Middle,G44,4626307.78
220,agent,Middle,G45,4273342.35
220,agent,Middle,G46,4403225.67
220,agent,Middle,G47,3261798.02
220,agent,Middle,G48,5151329.83
220,agent,Middle,G49,3700464.52
220,agent,Middle,G50,4243278.51
220,agent,Middle,G51,3061946.12
220,agent,Middle,G52,5211807.31
220,agent,Middle,G53,3272796.35
220,agent,Middle,G54,7479205.96
220,agent,Middle,G55,4495712.70
220,agent,Middle,G56,4455140.55
220,agent,Middle,G57,5682061.35
220,agent,Middle,G58,4846710.27
220,agent,Middle,G59,5034808.27
220,agent,Middle,G60,4754009.15
220,agent,Middle,G61,3548780.58
220,agent,Middle,G62,3443942.22
220,agent,Middle,G63,5441473.30
220,agent,Middle,G64,2707216.25
220,agent,Middle,G65,3212609.48
220,agent,Middle,G66,4995359.82
220,agent,Middle,G67,4064254.68
220,agent,Middle,G68,2605703.21
220,agent,Middle,G69,6545888.00
220,agent,Middle,G70,5027744.51
220,agent,Middle,G71,5799617.07
220,agent,Middle,G72,4601064.10
220,agent,Middle,G73,4176637.54
220,agent,Middle,G74,5496507.65
220,agent,Middle,G75,4537965.50
220,agent,Middle,G76,5885228.90
220,agent,Middle,G77,2906904.90
220,agent,Middle,G78,6278809.50
220,agent,Middle,G79,5367092.11
220,agent,Low,G80,2729838.73
220,agent,Low,G81,2246849.80
220,agent,Low,G82,2741501.98
220,agent,Low,G83,2981507.25
220,agent,Low,G84,2834762.29
220,agent,Low,G85,3115324.72
220,agent,Low,G86,2869136.91
220,agent,Low,G87,2469141.33
220,agent,Low,G88,1959844.54
220,agent,Low,G89,2156769.26
220,agent,Low,G90,2852753.55
220,agent,Low,G91,3303392.75
220,agent,Low,G92,2473456.00
220,agent,Low,G93,1895665.94
220,agent,Low,G94,2306383.34
220,agent,Low,G95,2303135.31
220,agent,Low,G96,2787204.59
220,agent,Low,G97,2509997.35
220,agent,Low,G98,2527559.10
220,agent,Low,G99,2536975.02
220,firm,,F0,47817543.13
220,firm,,F1,83311689.42
220,firm,,F2,47795542.61
220,firm,,F3,43015807.77
220,firm,,F4,85295310.51
220,firm,,F5,67750718.49
220,firm,,F6,19912835.21
220,firm,,F7,77550895.95
220,firm,,F8,68347191.50
220,firm,,F9,80630414.31
220,regulator,,R0,1109957642.13
230,agent,High,G0,16492318.50
230,agent,High,G1,8562572.84
230,agent,High,G2,10422806.17
230,agent,High,G3,8400993.94
230,agent,High,G4,14307444.71
230,agent,Middle,G5,4541426.27
230,agent,Middle,G6,4096167.20
230,agent,Middle,G7,3914730.71
230,agent,Middle,G8,4606453.52
230,agent,Middle,G9,4356713.53
230,agent,Middle,G10,4898049.53
230,agent,Middle,G11,6119304.24
230,agent,Middle,G12,2904157.65
230,agent,Middle,G13,7807308.66
230,agent,Middle,G14,2944451.54
230,agent,Middle,G15,4461875.62
230,agent,Middle,G16,7833169.61
230,agent,Middle,G17,3261129.09
230,agent,Middle,G18,4232331.85
230,agent,Middle,G19,4900924.79
230,agent,Middle,G20,3945118.83
230,agent,Middle,G21,5665323.55
230,agent,Middle,G22,3225311.36
230,agent,Middle,G23,5201500.10
230,agent,Middle,G24,5266647.52
230,agent,Middle,G25,7830508.23
230,agent,Middle,G26,6656670.04
230,agent,Middle,G27,4397751.83
230,agent,Middle,G28,2325904.24
230,agent,Middle,G29,3161892.92
230,agent,Middle,G30,5735146.57
230,agent,Middle,G31,3274280.92
230,agent,Middle,G32,3924700.60
230,agent,Middle,G33,2984254.77
230,agent,Middle,G34,5081339.97
230,agent,Middle,G35,5460222.11
230,agent,Middle,G36,4040215.08
230,agent,Middle,G37,2334589.29
230,agent,Middle,G38,7296690.60
230,agent,Middle,G39,3143561.77
230,agent,Middle,G40,4999095.55
230,agent,Middle,G41,5218598.34
230,agent,Middle,G42,5517288.24
230,agent,Middle,G43,6578140.65
230,agent,Middle,G44,4701698.02
230,agent,Middle,G45,5386368.52
230,agent,Middle,G46,4403225.67
230,agent,Middle,G47,3261798.02
230,agent,Middle,G48,5151329.83
230,agent,Middle,G49,3678811.01
230,agent,Middle,G50,3606164.73
230,agent,Middle,G51,3021430.91
230,agent,Middle,G52,5211807.31
230,agent,Middle,G53,3272796.35
230,agent,Middle,G54,6356557.12
230,agent,Middle,G55,4490381.70
230,agent,Middle,G56,5534578.24
230,agent,Middle,G57,4829357.49
230,agent,Middle,G58,4851527.75
230,agent,Middle,G59,5034808.27
230,agent,Middle,G60,4800864.15
230,agent,Middle,G61,3548780.58
230,agent,Middle,G62,4565055.17
230,agent,Middle,G63,4624698.30
230,agent,Middle,G64,2682048.85
230,agent,Middle,G65,2733175.63
230,agent,Middle,G66,4995359.82
230,agent,Middle,G67,4064254.68
230,agent,Middle,G68,2605703.21
230,agent,Middle,G69,5563262.92
230,agent,Middle,G70,4273156.99
230,agent,Middle,G71,5799617.07
230,agent,Middle,G72,4601064.10
230,agent,Middle,G73,4124729.43
230,agent,Middle,G74,5486973.73
230,agent,Middle,G75,3831954.98
230,agent,Middle,G76,6737143.44
230,agent,Middle,G77,2473065.89
230,agent,Middle,G78,6278809.50
230,agent,Middle,G79,5367092.11
230,agent,Low,G80,2320043.95
230,agent,Low,G81,2246849.80
230,agent,Low,G82,2329908.98
230,agent,Low,G83,2981507.25
230,agent,Low,G84,3280689.70
230,agent,Low,G85,3100089.12
230,agent,Low,G86,2869136.91
230,agent,Low,G87,2469335.71
230,agent,Low,G88,2304920.79
230,agent,Low,G89,2156769.26
230,agent,Low,G90,2852753.55
230,agent,Low,G91,3303392.75
230,agent,Low,G92,2473456.00
230,agent,Low,G93,1895665.94
230,agent,Low,G94,2322605.87
230,agent,Low,G95,1957263.92
230,agent,Low,G96,3167404.25
230,agent,Low,G97,2509997.35
230,agent,Low,G98,2527559.10
230,agent,Low,G99,2565239.01
230,firm,,F0,47881258.14
230,firm,,F1,83456871.26
230,firm,,F2,47884799.25
230,firm,,F3,43122514.50
230,firm,,F4,85434130.51
230,firm,,F5,67754504.34
230,firm,,F6,20017118.98
230,firm,,F7,77555342.99
230,firm,,F8,68404398.25
230,firm,,F9,80701111.19
230,regulator,,R0,1109957642.13
240,agent,High,G0,18957868.80
240,agent,High,G1,8990701.48
240,agent,High,G2,9301696.91
240,agent,High,G3,8821043.64
240,agent,High,G4,15022816.95
240,agent,Middle,G5,4609547.67
240,agent,Middle,G6,4232628.94
240,agent,Middle,G7,3975433.83
240,agent,Middle,G8,4654298.12
240,agent,Middle,G9,4419711.08
240,agent,Middle,G10,4971926.99
240,agent,Middle,G11,7093547.78
240,agent,Middle,G12,2949732.98
240,agent,Middle,G13,7556638.05
240,agent,Middle,G14,2984234.83
240,agent,Middle,G15,4528803.75
240,agent,Middle,G16,7950667.15
240,agent,Middle,G17,2813337.27
240,agent,Middle,G18,4296470.50
240,agent,Middle,G19,5030569.10
240,agent,Middle,G20,4004295.62
240,agent,Middle,G21,6627421.21
240,agent,Middle,G22,3273691.03
240,agent,Middle,G23,5244357.92
240,agent,Middle,G24,4543104.93
240,agent,Middle,G25,7947965.85
240,agent,Middle,G26,7627316.86
240,agent,Middle,G27,4860084.12
240,agent,Middle,G28,2360792.81
240,agent,Middle,G29,3209321.31
240,agent,Middle,G30,5821173.77
240,agent,Middle,G31,3324873.94
240,agent,Middle,G32,3983571.11
240,agent,Middle,G33,2982594.92
240,agent,Middle,G34,5157560.07
240,agent,Middle,G35,4709956.94
240,agent,Middle,G36,4078967.71
240,agent,Middle,G37,2369608.13
240,agent,Middle,G38,7406140.96
240,agent,Middle,G39,3192823.19
240,agent,Middle,G40,5111634.58
240,agent,Middle,G41,5284461.99
240,agent,Middle,G42,5619903.84
240,agent,Middle,G43,6688226.91
240,agent,Middle,G44,4754092.54
240,agent,Middle,G45,5467164.05
240,agent,Middle,G46,4482968.43
240,agent,Middle,G47,4643571.00
240,agent,Middle,G48,5228599.78
240,agent,Middle,G49,2696802.60
240,agent,Middle,G50,3660257.20
240,agent,Middle,G51,2628669.69
240,agent,Middle,G52,5289984.42
240,agent,Middle,G53,3319782.08
240,agent,Middle,G54,6344882.31
240,agent,Middle,G55,4557737.42
240,agent,Middle,G56,5250135.02
240,agent,Middle,G57,4901797.85
240,agent,Middle,G58,4972450.40
240,agent,Middle,G59,6761406.12
240,agent,Middle,G60,4821405.66
240,agent,Middle,G61,3602012.29
240,agent,Middle,G62,4633531.00
240,agent,Middle,G63,4694068.78
240,agent,Middle,G64,2722279.59
240,agent,Middle,G65,2776129.98
240,agent,Middle,G66,5524452.53
240,agent,Middle,G67,5149894.68
240,agent,Middle,G68,2304254.65
240,agent,Middle,G69,4766756.98
240,agent,Middle,G70,4337254.34
240,agent,Middle,G71,5003081.91
240,agent,Middle,G72,4676948.23
240,agent,Middle,G73,4682905.42
240,agent,Middle,G74,5567140.36
240,agent,Middle,G75,4364937.54
240,agent,Middle,G76,4938788.39
240,agent,Middle,G77,2482716.24
240,agent,Middle,G78,6372991.64
240,agent,Middle,G79,5447598.49
240,agent,Low,G80,2331644.17
240,agent,Low,G81,2258084.05
240,agent,Low,G82,2341558.53
240,agent,Low,G83,2986091.43
240,agent,Low,G84,3276660.34
240,agent,Low,G85,3115589.57
240,agent,Low,G86,2450674.38
240,agent,Low,G87,2481682.39
240,agent,Low,G88,2324641.26
240,agent,Low,G89,2167553.11
240,agent,Low,G90,2867017.32
240,agent,Low,G91,3319909.71
240,agent,Low,G92,2485823.28
240,agent,Low,G93,1906419.70
240,agent,Low,G94,2334218.90
240,agent,Low,G95,2399286.81
240,agent,Low,G96,3183241.27
240,agent,Low,G97,2522959.59
240,agent,Low,G98,2540196.89
240,agent,Low,G99,2578065.20
240,firm,,F0,47995749.12
240,firm,,F1,83508102.88
240,firm,,F2,47910870.96
240,firm,,F3,43290373.91
240,firm,,F4,85483155.18
240,firm,,F5,67851441.59
240,firm,,F6,20022505.42
240,firm,,F7,77616650.06
240,firm,,F8,68438411.67
240,firm,,F9,80702674.20
240,regulator,,R0,1109957642.13
250,agent,High,G0,16112389.97
250,agent,High,G1,8990701.48
250,agent,High,G2,9301696.91
250,agent,High,G3,11663874.78
250,agent,High,G4,15022816.95
250,agent,Middle,G5,3917613.38
250,agent,Middle,G6,4209629.46
250,agent,Middle,G7,3975433.83
250,agent,Middle,G8,4681703.30
250,agent,Middle,G9,5221995.05
250,agent,Middle,G10,4225479.89
250,agent,Middle,G11,7093547.78
250,agent,Middle,G12,2949732.98
250,agent,Middle,G13,7556638.05
250,agent,Middle,G14,2984234.83
250,agent,Middle,G15,4531671.45
250,agent,Middle,G16,7950667.15
250,agent,Middle,G17,2813337.27
250,agent,Middle,G18,3653879.54
250,agent,Middle,G19,4212267.04
250,agent,Middle,G20,3403309.90
250,agent,Middle,G21,7299166.70
250,agent,Middle,G22,3271993.29
250,agent,Middle,G23,5244357.92
250,agent,Middle,G24,3861228.90
250,agent,Middle,G25,7947965.85
250,agent,Middle,G26,7627316.86
250,agent,Middle,G27,4860084.12
250,agent,Middle,G28,2349989.64
250,agent,Middle,G29,2727722.53
250,agent,Middle,G30,6836308.43
250,agent,Middle,G31,3301964.20
250,agent,Middle,G32,3980836.29
250,agent,Middle,G33,2982594.92
250,agent,Middle,G34,5157560.07
250,agent,Middle,G35,4550235.01
250,agent,Middle,G36,4917736.83
250,agent,Middle,G37,3114739.12
250,agent,Middle,G38,7406140.96
250,agent,Middle,G39,2713567.88
250,agent,Middle,G40,5183677.28
250,agent,Middle,G41,5298888.31
250,agent,Middle,G42,4756901.44
250,agent,Middle,G43,6690975.39
250,agent,Middle,G44,5238837.62
250,agent,Middle,G45,5467164.05
250,agent,Middle,G46,3809823.40
250,agent,Middle,G47,4643571.00
250,agent,Middle,G48,5228599.78
250,agent,Middle,G49,2696802.60
250,agent,Middle,G50,3616784.01
250,agent,Middle,G51,2628669.69
250,agent,Middle,G52,5289984.42
250,agent,Middle,G53,3319782.08
250,agent,Middle,G54,7087534.88
250,agent,Middle,G55,4557737.42
250,agent,Middle,G56,5931080.66
250,agent,Middle,G57,4903087.66
250,agent,Middle,G58,4972450.40
250,agent,Middle,G59,4885539.90
250,agent,Middle,G60,4885073.80
250,agent,Middle,G61,3602012.29
250,agent,Middle,G62,3938008.07
250,agent,Middle,G63,4694068.78
250,agent,Middle,G64,2722279.59
250,agent,Middle,G65,3254721.62
250,agent,Middle,G66,5558016.38
250,agent,Middle,G67,5750197.64
250,agent,Middle,G68,1992125.14
250,agent,Middle,G69,6182298.98
250,agent,Middle,G70,4339069.50
250,agent,Middle,G71,5029566.05
250,agent,Middle,G72,4676948.23
250,agent,Middle,G73,4682905.42
250,agent,Middle,G74,5567140.36
250,agent,Middle,G75,5228902.07
250,agent,Middle,G76,4938788.39
