Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4995876.20
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,4232148.26
10,agent,Middle,G38,5749468.33
10,agent,Middle,G39,5749350.97
10,agent,Middle,G40,4249677.82
10,agent,Middle,G41,5002047.03
10,agent,Middle,G42,5005338.01
10,agent,Middle,G43,3611503.36
10,agent,Middle,G44,5749677.82
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5749139.11
10,agent,Middle,G47,5636860.86
10,agent,Middle,G48,4249432.82
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000127.20
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5720930.62
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5011704.72
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5058130.88
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,4914961.84
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,3611242.26
10,agent,Middle,G68,4997663.13
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,4998607.79
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,4250951.50
10,agent,Middle,G75,4994462.61
10,agent,Middle,G76,5000094.84
10,agent,Middle,G77,4249468.33
10,agent,Middle,G78,5756057.22
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10204.51
10,agent,Low,G81,9799.82
10,agent,Low,G82,10199.82
10,agent,Low,G83,-28026.92
10,agent,Low,G84,10000.00
10,agent,Low,G85,10199.78
10,agent,Low,G86,10000.00
10,agent,Low,G87,9799.78
10,agent,Low,G88,10004.86
10,agent,Low,G89,10000.00
10,agent,Low,G90,9428.25
10,agent,Low,G91,10014.56
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,9799.91
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,9995.75
10,firm,,F0,62002451.65
10,firm,,F1,65039009.44
10,firm,,F2,82001760.85
10,firm,,F3,40085705.37
10,firm,,F4,24076183.43
10,firm,,F5,12171142.04
10,firm,,F6,69000879.39
10,firm,,F7,80005499.70
10,firm,,F8,3135091.72
10,firm,,F9,95086791.68
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,11498741.82
20,agent,High,G2,10003904.64
20,agent,High,G3,8498741.82
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5541339.88
20,agent,Middle,G6,4301572.54
20,agent,Middle,G7,4152820.61
20,agent,Middle,G8,6498386.60
20,agent,Middle,G9,5749122.93
20,agent,Middle,G10,4999967.25
20,agent,Middle,G11,5749066.59
20,agent,Middle,G12,4999936.79
20,agent,Middle,G13,4249657.89
20,agent,Middle,G14,5785453.97
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5749950.86
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5001362.40
20,agent,Middle,G19,6498872.25
20,agent,Middle,G20,6455599.86
20,agent,Middle,G21,4249350.97
20,agent,Middle,G22,4998978.72
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5109907.76
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5749317.84
20,agent,Middle,G27,5788325.73
20,agent,Middle,G28,4251455.78
20,agent,Middle,G29,5000013.16
20,agent,Middle,G30,4995876.20
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5025729.86
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,4324680.29
20,agent,Middle,G35,4247804.27
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,4232007.26
20,agent,Middle,G38,4152960.63
20,agent,Middle,G39,5767452.46
20,agent,Middle,G40,4982090.98
20,agent,Middle,G41,5002047.03
20,agent,Middle,G42,5061649.01
20,agent,Middle,G43,2608563.60
20,agent,Middle,G44,5749677.82
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5744027.06
20,agent,Middle,G47,6395296.20
20,agent,Middle,G48,4249432.82
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,4249533.43
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,4999968.20
20,agent,Middle,G53,5003051.37
20,agent,Middle,G54,4251604.15
20,agent,Middle,G55,5720930.62
20,agent,Middle,G56,5749533.43
20,agent,Middle,G57,5001176.24
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5011704.72
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5058130.88
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5861630.50
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,4914961.84
20,agent,Middle,G66,4982029.48
20,agent,Middle,G67,3611248.16
20,agent,Middle,G68,4244473.78
20,agent,Middle,G69,5078764.16
20,agent,Middle,G70,4002539.78
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,4998607.79
20,agent,Middle,G73,5706390.70
20,agent,Middle,G74,4250951.50
20,agent,Middle,G75,4185739.41
20,agent,Middle,G76,5037683.94
20,agent,Middle,G77,4249468.33
20,agent,Middle,G78,5756054.40
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10001.79
20,agent,Low,G81,9799.82
20,agent,Low,G82,10199.82
20,agent,Low,G83,-28026.92
20,agent,Low,G84,10000.00
20,agent,Low,G85,10396.11
20,agent,Low,G86,10000.00
20,agent,Low,G87,9995.59
20,agent,Low,G88,10011.18
20,agent,Low,G89,10034.88
20,agent,Low,G90,9494.88
20,agent,Low,G91,10017.24
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,9603.73
20,agent,Low,G95,10203.93
20,agent,Low,G96,10130.91
20,agent,Low,G97,-63964.22
20,agent,Low,G98,10000.00
20,agent,Low,G99,9995.75
20,firm,,F0,62121699.86
20,firm,,F1,65040381.30
20,firm,,F2,82081970.89
20,firm,,F3,40088978.20
20,firm,,F4,24079093.40
20,firm,,F5,12173016.60
20,firm,,F6,69002002.52
20,firm,,F7,80008500.20
20,firm,,F8,3323545.47
20,firm,,F9,95089816.08
20,regulator,,R0,1000000000.00
30,agent,High,G0,10539074.34
30,agent,High,G1,12098134.82
30,agent,High,G2,10504099.88
30,agent,High,G3,8923678.91
30,agent,High,G4,10500000.00
30,agent,Middle,G5,4780386.62
30,agent,Middle,G6,3710831.96
30,agent,Middle,G7,4215112.92
30,agent,Middle,G8,6595862.40
30,agent,Middle,G9,5835359.77
30,agent,Middle,G10,5721198.50
30,agent,Middle,G11,5835302.59
30,agent,Middle,G12,5076693.29
30,agent,Middle,G13,4313402.76
30,agent,Middle,G14,4990687.25
30,agent,Middle,G15,5955122.21
30,agent,Middle,G16,5000249.87
30,agent,Middle,G17,5041996.01
30,agent,Middle,G18,5076382.84
30,agent,Middle,G19,6596355.33
30,agent,Middle,G20,6552433.86
30,agent,Middle,G21,4313091.24
30,agent,Middle,G22,5074127.10
30,agent,Middle,G23,5943157.93
30,agent,Middle,G24,5240572.94
30,agent,Middle,G25,5822837.94
30,agent,Middle,G26,5873040.23
30,agent,Middle,G27,6637500.69
30,agent,Middle,G28,4315227.62
30,agent,Middle,G29,5075013.36
30,agent,Middle,G30,5070814.34
30,agent,Middle,G31,4373068.95
30,agent,Middle,G32,4311759.68
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,6254223.98
30,agent,Middle,G35,4266030.84
30,agent,Middle,G36,5077461.28
30,agent,Middle,G37,5055789.70
30,agent,Middle,G38,4215255.04
30,agent,Middle,G39,5928344.31
30,agent,Middle,G40,5900086.98
30,agent,Middle,G41,5094505.76
30,agent,Middle,G42,5137573.74
30,agent,Middle,G43,4757373.88
30,agent,Middle,G44,5835922.99
30,agent,Middle,G45,4313134.39
30,agent,Middle,G46,5830187.47
30,agent,Middle,G47,6260270.02
30,agent,Middle,G48,3665453.76
30,agent,Middle,G49,5074930.92
30,agent,Middle,G50,3665581.66
30,agent,Middle,G51,5077333.46
30,agent,Middle,G52,5105790.00
30,agent,Middle,G53,5078097.14
30,agent,Middle,G54,4549666.64
30,agent,Middle,G55,5806744.57
30,agent,Middle,G56,4959727.18
30,agent,Middle,G57,5089437.87
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,4323166.28
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5134002.85
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5949554.96
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,4239922.06
30,agent,Middle,G66,5056759.92
30,agent,Middle,G67,3665416.89
30,agent,Middle,G68,4308148.35
30,agent,Middle,G69,5152101.84
30,agent,Middle,G70,4015785.71
30,agent,Middle,G71,5846074.79
30,agent,Middle,G72,5073586.91
30,agent,Middle,G73,4922548.52
30,agent,Middle,G74,4315999.45
30,agent,Middle,G75,4248525.50
30,agent,Middle,G76,4345738.21
30,agent,Middle,G77,4313210.36
30,agent,Middle,G78,6488683.38
30,agent,Middle,G79,5075985.30
30,agent,Low,G80,10255.26
30,agent,Low,G81,9848.82
30,agent,Low,G82,10536.53
30,agent,Low,G83,-28167.05
30,agent,Low,G84,10050.00
30,agent,Low,G85,10448.09
30,agent,Low,G86,10050.00
30,agent,Low,G87,10246.35
30,agent,Low,G88,10061.24
30,agent,Low,G89,10085.06
30,agent,Low,G90,-8158.06
30,agent,Low,G91,10067.33
30,agent,Low,G92,9651.67
30,agent,Low,G93,10053.06
30,agent,Low,G94,-8041.67
30,agent,Low,G95,10049.62
30,agent,Low,G96,9977.77
30,agent,Low,G97,-64284.04
30,agent,Low,G98,10254.87
30,agent,Low,G99,10045.73
30,firm,,F0,62201077.43
30,firm,,F1,65105672.17
30,firm,,F2,82083147.68
30,firm,,F3,40142178.78
30,firm,,F4,24093579.95
30,firm,,F5,12209883.39
30,firm,,F6,69162186.04
30,firm,,F7,80009713.49
30,firm,,F8,3367221.92
30,firm,,F9,95195894.80
30,regulator,,R0,1000000000.00
40,agent,High,G0,12113641.17
40,agent,High,G1,12098134.82
40,agent,High,G2,8927436.75
40,agent,High,G3,8898183.22
40,agent,High,G4,10500000.00
40,agent,Middle,G5,4780386.62
40,agent,Middle,G6,3710831.96
40,agent,Middle,G7,4215112.92
40,agent,Middle,G8,6595862.40
40,agent,Middle,G9,5835359.77
40,agent,Middle,G10,5721198.50
40,agent,Middle,G11,4959333.65
40,agent,Middle,G12,5076693.29
40,agent,Middle,G13,3665818.94
40,agent,Middle,G14,4990687.25
40,agent,Middle,G15,5955122.21
40,agent,Middle,G16,5000249.87
40,agent,Middle,G17,4284834.23
40,agent,Middle,G18,5076382.84
40,agent,Middle,G19,7357160.76
40,agent,Middle,G20,6552433.86
40,agent,Middle,G21,4313091.24
40,agent,Middle,G22,4998463.97
40,agent,Middle,G23,5943157.93
40,agent,Middle,G24,5322738.88
40,agent,Middle,G25,5822837.94
40,agent,Middle,G26,5887553.32
40,agent,Middle,G27,6634970.19
40,agent,Middle,G28,4961699.73
40,agent,Middle,G29,5075013.36
40,agent,Middle,G30,5070814.34
40,agent,Middle,G31,5263400.93
40,agent,Middle,G32,4311759.68
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,6254223.98
40,agent,Middle,G35,4266030.84
40,agent,Middle,G36,5848180.14
40,agent,Middle,G37,5055789.70
40,agent,Middle,G38,4215255.04
40,agent,Middle,G39,5928207.06
40,agent,Middle,G40,4991945.56
40,agent,Middle,G41,5094505.76
40,agent,Middle,G42,5137573.74
40,agent,Middle,G43,4814234.65
40,agent,Middle,G44,6710544.83
40,agent,Middle,G45,3584062.89
40,agent,Middle,G46,5830187.47
40,agent,Middle,G47,6260270.02
40,agent,Middle,G48,3665453.76
40,agent,Middle,G49,5003985.31
40,agent,Middle,G50,3665581.66
40,agent,Middle,G51,5835650.03
40,agent,Middle,G52,5976257.91
40,agent,Middle,G53,4315504.09
40,agent,Middle,G54,4549666.64
40,agent,Middle,G55,4937361.57
40,agent,Middle,G56,4990842.07
40,agent,Middle,G57,5091757.45
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,4323166.28
40,agent,Middle,G60,5113114.25
40,agent,Middle,G61,5134002.85
40,agent,Middle,G62,4313441.51
40,agent,Middle,G63,5949554.96
40,agent,Middle,G64,5752287.96
40,agent,Middle,G65,4240001.93
40,agent,Middle,G66,5056759.92
40,agent,Middle,G67,4425821.79
40,agent,Middle,G68,3661184.01
40,agent,Middle,G69,5197108.74
40,agent,Middle,G70,4015785.71
40,agent,Middle,G71,5846074.79
40,agent,Middle,G72,4311915.74
40,agent,Middle,G73,5568985.53
40,agent,Middle,G74,5075559.87
40,agent,Middle,G75,4248525.50
40,agent,Middle,G76,4345738.21
40,agent,Middle,G77,4313210.36
40,agent,Middle,G78,6488683.38
40,agent,Middle,G79,4314051.56
40,agent,Low,G80,10255.26
40,agent,Low,G81,10257.85
40,agent,Low,G82,10372.53
40,agent,Low,G83,-27394.36
40,agent,Low,G84,10050.00
40,agent,Low,G85,10238.94
40,agent,Low,G86,10050.00
40,agent,Low,G87,-72521.64
40,agent,Low,G88,10061.24
40,agent,Low,G89,9526.44
40,agent,Low,G90,-8158.06
40,agent,Low,G91,10073.46
40,agent,Low,G92,9458.49
40,agent,Low,G93,10250.04
40,agent,Low,G94,-8041.67
40,agent,Low,G95,10249.01
40,agent,Low,G96,9778.05
40,agent,Low,G97,-64284.04
40,agent,Low,G98,-37432.48
40,agent,Low,G99,10045.73
40,firm,,F0,62398444.02
40,firm,,F1,65265421.59
40,firm,,F2,82128068.26
40,firm,,F3,40228569.04
40,firm,,F4,24161861.77
40,firm,,F5,12309277.85
40,firm,,F6,69239939.34
40,firm,,F7,80012815.14
40,firm,,F8,3415751.42
40,firm,,F9,95241203.46
40,regulator,,R0,1000000000.00
50,agent,High,G0,10809397.19
50,agent,High,G1,12703041.56
50,agent,High,G2,11025597.46
50,agent,High,G3,11248963.31
50,agent,High,G4,9369288.88
50,agent,Middle,G5,4852092.42
50,agent,Middle,G6,3837100.27
50,agent,Middle,G7,5397491.01
50,agent,Middle,G8,6694800.34
50,agent,Middle,G9,5922890.17
50,agent,Middle,G10,5807016.48
50,agent,Middle,G11,5044618.83
50,agent,Middle,G12,5152843.69
50,agent,Middle,G13,3721801.31
50,agent,Middle,G14,5717730.32
50,agent,Middle,G15,6044449.04
50,agent,Middle,G16,5742422.12
50,agent,Middle,G17,5121319.93
50,agent,Middle,G18,6614189.07
50,agent,Middle,G19,6346408.53
50,agent,Middle,G20,5653476.17
50,agent,Middle,G21,5299268.61
50,agent,Middle,G22,5090575.27
50,agent,Middle,G23,5126489.41
50,agent,Middle,G24,5317004.03
50,agent,Middle,G25,5910180.51
50,agent,Middle,G26,5062433.07
50,agent,Middle,G27,6734494.74
50,agent,Middle,G28,5036125.22
50,agent,Middle,G29,4378010.18
50,agent,Middle,G30,5146876.56
50,agent,Middle,G31,5342351.95
50,agent,Middle,G32,4385012.78
50,agent,Middle,G33,5151125.00
50,agent,Middle,G34,7131821.71
50,agent,Middle,G35,4887817.50
50,agent,Middle,G36,6418993.39
50,agent,Middle,G37,5125225.50
50,agent,Middle,G38,5180681.00
50,agent,Middle,G39,6015426.89
50,agent,Middle,G40,3659749.02
50,agent,Middle,G41,5170923.35
50,agent,Middle,G42,5214637.35
50,agent,Middle,G43,4144968.97
50,agent,Middle,G44,6811203.00
50,agent,Middle,G45,3066255.91
50,agent,Middle,G46,5917640.28
50,agent,Middle,G47,6354174.07
50,agent,Middle,G48,3720435.56
50,agent,Middle,G49,5082987.40
50,agent,Middle,G50,2687532.05
50,agent,Middle,G51,5923184.78
50,agent,Middle,G52,5980335.80
50,agent,Middle,G53,4380236.65
50,agent,Middle,G54,4617911.64
50,agent,Middle,G55,5011421.99
50,agent,Middle,G56,5065704.71
50,agent,Middle,G57,5117114.96
50,agent,Middle,G58,5224838.34
50,agent,Middle,G59,4392877.34
50,agent,Middle,G60,5164225.86
50,agent,Middle,G61,5211012.89
50,agent,Middle,G62,4378143.13
50,agent,Middle,G63,6684298.62
50,agent,Middle,G64,5838572.28
50,agent,Middle,G65,4235744.13
50,agent,Middle,G66,5117359.36
50,agent,Middle,G67,4492808.41
50,agent,Middle,G68,3739024.46
50,agent,Middle,G69,5275065.37
50,agent,Middle,G70,4076022.50
50,agent,Middle,G71,5042685.15
50,agent,Middle,G72,4921831.36
50,agent,Middle,G73,6545334.17
50,agent,Middle,G74,5187996.22
50,agent,Middle,G75,4312671.06
50,agent,Middle,G76,4410924.28
50,agent,Middle,G77,4377908.52
50,agent,Middle,G78,6604501.63
50,agent,Middle,G79,3162682.08
50,agent,Low,G80,10100.31
50,agent,Low,G81,10309.14
50,agent,Low,G82,10427.73
50,agent,Low,G83,-27531.33
50,agent,Low,G84,10100.25
50,agent,Low,G85,10499.34
50,agent,Low,G86,10100.25
50,agent,Low,G87,-72884.25
50,agent,Low,G88,10111.54
50,agent,Low,G89,9574.07
50,agent,Low,G90,-8198.86
50,agent,Low,G91,9925.90
50,agent,Low,G92,9505.78
50,agent,Low,G93,10301.29
50,agent,Low,G94,-8081.88
50,agent,Low,G95,10502.52
50,agent,Low,G96,9943.01
50,agent,Low,G97,-64605.46
50,agent,Low,G98,-37619.64
50,agent,Low,G99,10095.96
50,firm,,F0,62495573.88
50,firm,,F1,65466355.02
50,firm,,F2,82209611.90
50,firm,,F3,40231962.83
50,firm,,F4,24184963.68
50,firm,,F5,12310379.38
50,firm,,F6,69332001.71
50,firm,,F7,80203760.99
50,firm,,F8,3417663.14
50,firm,,F9,95249235.00
50,regulator,,R0,1000000000.00
60,agent,High,G0,10052739.39
60,agent,High,G1,11813828.65
60,agent,High,G2,10253805.64
60,agent,High,G3,10461535.88
60,agent,High,G4,8713438.66
60,agent,Middle,G5,4512445.95
60,agent,Middle,G6,3796557.88
60,agent,Middle,G7,4266120.79
60,agent,Middle,G8,5291144.89
60,agent,Middle,G9,6213665.23
60,agent,Middle,G10,5405350.35
60,agent,Middle,G11,4625690.57
60,agent,Middle,G12,4792144.63
60,agent,Middle,G13,3684583.30
60,agent,Middle,G14,6069353.29
60,agent,Middle,G15,5621337.61
60,agent,Middle,G16,5345092.42
60,agent,Middle,G17,5483849.21
60,agent,Middle,G18,6120994.63
60,agent,Middle,G19,3623147.73
60,agent,Middle,G20,5258054.51
60,agent,Middle,G21,4827658.22
60,agent,Middle,G22,4733551.90
60,agent,Middle,G23,4767635.15
60,agent,Middle,G24,4944178.92
60,agent,Middle,G25,5496467.87
60,agent,Middle,G26,4001021.31
60,agent,Middle,G27,6263080.11
60,agent,Middle,G28,4875240.66
60,agent,Middle,G29,4823903.61
60,agent,Middle,G30,4786595.20
60,agent,Middle,G31,4979598.78
60,agent,Middle,G32,4078061.89
60,agent,Middle,G33,6507450.11
60,agent,Middle,G34,5636591.00
60,agent,Middle,G35,4545684.02
60,agent,Middle,G36,5073408.26
60,agent,Middle,G37,4100226.12
60,agent,Middle,G38,4818033.33
60,agent,Middle,G39,5594347.01
60,agent,Middle,G40,4325231.10
60,agent,Middle,G41,4087292.78
60,agent,Middle,G42,4113696.67
60,agent,Middle,G43,4104128.15
60,agent,Middle,G44,6334418.79
60,agent,Middle,G45,2997747.89
60,agent,Middle,G46,5503405.46
60,agent,Middle,G47,6874388.29
60,agent,Middle,G48,3683231.21
60,agent,Middle,G49,4733675.41
60,agent,Middle,G50,2660656.73
60,agent,Middle,G51,5508561.85
60,agent,Middle,G52,6322947.20
60,agent,Middle,G53,4073620.08
60,agent,Middle,G54,5059643.01
60,agent,Middle,G55,4660622.46
60,agent,Middle,G56,4765120.17
60,agent,Middle,G57,4758916.91
60,agent,Middle,G58,4854243.34
60,agent,Middle,G59,4056665.17
60,agent,Middle,G60,4081501.48
60,agent,Middle,G61,4847289.83
60,agent,Middle,G62,4071673.11
60,agent,Middle,G63,6216397.72
60,agent,Middle,G64,6132833.04
60,agent,Middle,G65,3939242.04
60,agent,Middle,G66,4760878.08
60,agent,Middle,G67,4178311.82
60,agent,Middle,G68,3701634.21
60,agent,Middle,G69,4905810.79
60,agent,Middle,G70,3989293.99
60,agent,Middle,G71,3985748.85
60,agent,Middle,G72,4577303.16
60,agent,Middle,G73,6087160.78
60,agent,Middle,G74,5556219.09
60,agent,Middle,G75,5471930.27
60,agent,Middle,G76,4115650.23
60,agent,Middle,G77,3460143.27
60,agent,Middle,G78,6142186.52
60,agent,Middle,G79,3131055.26
60,agent,Low,G80,712251.61
60,agent,Low,G81,712458.35
60,agent,Low,G82,712369.15
60,agent,Low,G83,771651.11
60,agent,Low,G84,547077.40
60,agent,Low,G85,653318.25
60,agent,Low,G86,712449.00
60,agent,Low,G87,630096.89
60,agent,Low,G88,712262.73
60,agent,Low,G89,711730.63
60,agent,Low,G90,694626.84
60,agent,Low,G91,712064.42
60,agent,Low,G92,711663.03
60,agent,Low,G93,707694.39
60,agent,Low,G94,694251.24
60,agent,Low,G95,712649.80
60,agent,Low,G96,711881.38
60,agent,Low,G97,643006.76
60,agent,Low,G98,665008.86
60,agent,Low,G99,712247.30
60,firm,,F0,60706226.72
60,firm,,F1,63571631.76
60,firm,,F2,79746318.74
60,firm,,F3,39200370.61
60,firm,,F4,24619456.47
60,firm,,F5,15657924.05
60,firm,,F6,67256098.38
60,firm,,F7,77869274.82
60,firm,,F8,5979946.34
60,firm,,F9,92392951.93
60,regulator,,R0,1023526388.46
70,agent,High,G0,8543628.79
70,agent,High,G1,11813828.65
70,agent,High,G2,10253805.64
70,agent,High,G3,10461964.88
70,agent,High,G4,10220149.88
70,agent,Middle,G5,3835183.26
70,agent,Middle,G6,3796557.88
70,agent,Middle,G7,4266120.79
70,agent,Middle,G8,5255739.18
70,agent,Middle,G9,6213665.23
70,agent,Middle,G10,5405350.35
70,agent,Middle,G11,5543279.16
70,agent,Middle,G12,4792144.63
70,agent,Middle,G13,3743873.44
70,agent,Middle,G14,6069862.02
70,agent,Middle,G15,4779553.60
70,agent,Middle,G16,5345092.42
70,agent,Middle,G17,5483961.58
70,agent,Middle,G18,5202284.83
70,agent,Middle,G19,3623147.73
70,agent,Middle,G20,5258054.51
70,agent,Middle,G21,4856009.39
70,agent,Middle,G22,4733551.90
70,agent,Middle,G23,4826292.88
70,agent,Middle,G24,4944178.92
70,agent,Middle,G25,5496467.87
70,agent,Middle,G26,4553257.05
70,agent,Middle,G27,6263394.63
70,agent,Middle,G28,4880605.68
