Time,type,Income-class,id,Net-worth
260,agent,Middle,G78,3995256.7
260,agent,Middle,G79,2961598.94
260,agent,Low,G80,1932270.79
260,agent,Low,G81,1655486.23
260,agent,Low,G82,2088217.74
260,agent,Low,G83,1847553.13
260,agent,Low,G84,1575873.85
260,agent,Low,G85,1627355.81
260,agent,Low,G86,2491637.79
260,agent,Low,G87,1849762.57
260,agent,Low,G88,1506670.91
260,agent,Low,G89,1667850.5
260,agent,Low,G90,1840831.04
260,agent,Low,G91,1460387.03
260,agent,Low,G92,2582528.96
260,agent,Low,G93,1610610.98
260,agent,Low,G94,2193442.13
260,agent,Low,G95,2039796.9
260,agent,Low,G96,1608794.24
260,agent,Low,G97,1977983.52
260,agent,Low,G98,1667298.8
260,agent,Low,G99,1735724.48
260,firm,,F0,84168470.14
260,firm,,F1,50629079.31
260,firm,,F2,13582066.88
260,firm,,F3,16191696.09
260,firm,,F4,16273881.82
260,firm,,F5,15997402.26
260,firm,,F6,42561173.41
260,firm,,F7,18552725.73
260,firm,,F8,30492723.25
260,firm,,F9,27390011.54
260,regulator,,R0,1216245133.33
270,agent,High,G0,11961464.4
270,agent,High,G1,9366846.21
270,agent,High,G2,9999143.58
270,agent,High,G3,5474769.77
270,agent,High,G4,8594637.23
270,agent,Middle,G5,4966665.04
270,agent,Middle,G6,4643836.97
270,agent,Middle,G7,3416348.77
270,agent,Middle,G8,4427697.79
270,agent,Middle,G9,2999676.36
270,agent,Middle,G10,3601208.61
270,agent,Middle,G11,3975515.8
270,agent,Middle,G12,1710228.17
270,agent,Middle,G13,2789007.02
270,agent,Middle,G14,2579721.8
270,agent,Middle,G15,3406004.37
270,agent,Middle,G16,2750078.51
270,agent,Middle,G17,3479355.66
270,agent,Middle,G18,3052224.38
270,agent,Middle,G19,4775869.13
270,agent,Middle,G20,3786917.25
270,agent,Middle,G21,2068728.9
270,agent,Middle,G22,3936075.06
270,agent,Middle,G23,3523551.68
270,agent,Middle,G24,3996971.57
270,agent,Middle,G25,3130025.33
270,agent,Middle,G26,4221058.21
270,agent,Middle,G27,3366106.6
270,agent,Middle,G28,3628167.6
270,agent,Middle,G29,3350253.26
270,agent,Middle,G30,3093013.07
270,agent,Middle,G31,2801382.32
270,agent,Middle,G32,2602651.9
270,agent,Middle,G33,4697798.5
270,agent,Middle,G34,2618061.36
270,agent,Middle,G35,2520314.89
270,agent,Middle,G36,2835887.05
270,agent,Middle,G37,3350710.1
270,agent,Middle,G38,2930934.98
270,agent,Middle,G39,3412631.95
270,agent,Middle,G40,2534599.25
270,agent,Middle,G41,2755193.58
270,agent,Middle,G42,2040843.89
270,agent,Middle,G43,2679130.7
270,agent,Middle,G44,2671526.8
270,agent,Middle,G45,2578507.8
270,agent,Middle,G46,3778294.69
270,agent,Middle,G47,3125993.04
270,agent,Middle,G48,3371399.32
270,agent,Middle,G49,2416747.19
270,agent,Middle,G50,2558041.47
270,agent,Middle,G51,3488363.25
270,agent,Middle,G52,1993214.79
270,agent,Middle,G53,3924540.8
270,agent,Middle,G54,3622060.07
270,agent,Middle,G55,2999138.66
270,agent,Middle,G56,3573641.41
270,agent,Middle,G57,3796573.08
270,agent,Middle,G58,3325202.27
270,agent,Middle,G59,3586107.63
270,agent,Middle,G60,3059437.37
270,agent,Middle,G61,4919943.56
270,agent,Middle,G62,4541541.07
270,agent,Middle,G63,3796041.4
270,agent,Middle,G64,3456422.8
270,agent,Middle,G65,2911368.07
270,agent,Middle,G66,3549257.31
270,agent,Middle,G67,3371662.76
270,agent,Middle,G68,3082352.99
270,agent,Middle,G69,2854067.72
270,agent,Middle,G70,2479589.89
270,agent,Middle,G71,2424682.15
270,agent,Middle,G72,2640931.71
270,agent,Middle,G73,3565311.9
270,agent,Middle,G74,3183963.36
270,agent,Middle,G75,2220998.37
270,agent,Middle,G76,4745424.32
270,agent,Middle,G77,5428695.6
270,agent,Middle,G78,4055185.55
270,agent,Middle,G79,3007881.35
270,agent,Low,G80,1937669.13
270,agent,Low,G81,1680466.25
270,agent,Low,G82,2098658.83
270,agent,Low,G83,2141095.07
270,agent,Low,G84,1810660.45
270,agent,Low,G85,2032404.36
270,agent,Low,G86,2504095.98
270,agent,Low,G87,2247974.02
270,agent,Low,G88,1683632.03
270,agent,Low,G89,1676189.75
270,agent,Low,G90,1850035.19
270,agent,Low,G91,1864470.78
270,agent,Low,G92,2205771.77
270,agent,Low,G93,2015445.85
270,agent,Low,G94,2204137.95
270,agent,Low,G95,2049995.89
270,agent,Low,G96,2013620.03
270,agent,Low,G97,1689506.86
270,agent,Low,G98,1675635.29
270,agent,Low,G99,1744403.11
270,firm,,F0,84169026.07
270,firm,,F1,50686572.85
270,firm,,F2,14218051.98
270,firm,,F3,16195569.03
270,firm,,F4,16274340.87
270,firm,,F5,16019570.1
270,firm,,F6,42561217.68
270,firm,,F7,18622336.07
270,firm,,F8,30494499.93
270,firm,,F9,27407490.24
270,regulator,,R0,1213232582.04
280,agent,High,G0,11961464.4
280,agent,High,G1,10864649.41
280,agent,High,G2,8497203.71
280,agent,High,G3,5474769.77
280,agent,High,G4,8594637.23
280,agent,Middle,G5,4220789.72
280,agent,Middle,G6,4643559.88
280,agent,Middle,G7,2903144.32
280,agent,Middle,G8,4427697.79
280,agent,Middle,G9,2999676.36
280,agent,Middle,G10,3601208.61
280,agent,Middle,G11,3975515.8
280,agent,Middle,G12,1710228.17
280,agent,Middle,G13,3310765.59
280,agent,Middle,G14,2579721.8
280,agent,Middle,G15,3406004.37
280,agent,Middle,G16,2750078.51
280,agent,Middle,G17,3479355.66
280,agent,Middle,G18,3052224.38
280,agent,Middle,G19,5287569.31
280,agent,Middle,G20,4531041.44
280,agent,Middle,G21,2073748.43
280,agent,Middle,G22,3936075.06
280,agent,Middle,G23,3523551.68
280,agent,Middle,G24,3996971.57
280,agent,Middle,G25,3119034.66
280,agent,Middle,G26,4221058.21
280,agent,Middle,G27,3366106.6
280,agent,Middle,G28,3607055.07
280,agent,Middle,G29,3350682.24
280,agent,Middle,G30,3093013.07
280,agent,Middle,G31,2801382.32
280,agent,Middle,G32,2602651.9
280,agent,Middle,G33,4697798.5
280,agent,Middle,G34,2995783.81
280,agent,Middle,G35,2141942.87
280,agent,Middle,G36,2835887.05
280,agent,Middle,G37,3350710.1
280,agent,Middle,G38,2930934.98
280,agent,Middle,G39,3412631.95
280,agent,Middle,G40,2534599.25
280,agent,Middle,G41,2755193.58
280,agent,Middle,G42,1734419.04
280,agent,Middle,G43,2679130.7
280,agent,Middle,G44,2671526.8
280,agent,Middle,G45,2191465.53
280,agent,Middle,G46,3778294.69
280,agent,Middle,G47,3125993.04
280,agent,Middle,G48,3371399.32
280,agent,Middle,G49,2416747.19
280,agent,Middle,G50,2558041.47
280,agent,Middle,G51,3993440.44
280,agent,Middle,G52,1993214.79
280,agent,Middle,G53,3924540.8
280,agent,Middle,G54,3622060.07
280,agent,Middle,G55,2952998.66
280,agent,Middle,G56,3573641.41
280,agent,Middle,G57,3796573.08
280,agent,Middle,G58,2825830.9
280,agent,Middle,G59,4193804.42
280,agent,Middle,G60,3059437.37
280,agent,Middle,G61,4919943.56
280,agent,Middle,G62,4541541.07
280,agent,Middle,G63,3796041.4
280,agent,Middle,G64,3452449.8
280,agent,Middle,G65,2911368.07
280,agent,Middle,G66,3060018.5
280,agent,Middle,G67,3251751.19
280,agent,Middle,G68,3084567.35
280,agent,Middle,G69,2854067.72
280,agent,Middle,G70,2479589.89
280,agent,Middle,G71,2424247.65
280,agent,Middle,G72,2640931.71
280,agent,Middle,G73,3569138.46
280,agent,Middle,G74,3183963.36
280,agent,Middle,G75,2526826.68
280,agent,Middle,G76,4741806.76
280,agent,Middle,G77,5428695.6
280,agent,Middle,G78,3944515.99
280,agent,Middle,G79,3054498.16
280,agent,Low,G80,1961999.74
280,agent,Low,G81,1648368.25
280,agent,Low,G82,2098658.83
280,agent,Low,G83,2144712.63
280,agent,Low,G84,1810660.45
280,agent,Low,G85,2032786.63
280,agent,Low,G86,2504095.98
280,agent,Low,G87,2247974.02
280,agent,Low,G88,1683632.03
280,agent,Low,G89,1676189.75
280,agent,Low,G90,1850035.19
280,agent,Low,G91,1864470.78
280,agent,Low,G92,2205771.77
280,agent,Low,G93,2015445.85
280,agent,Low,G94,2204137.95
280,agent,Low,G95,2055563.94
280,agent,Low,G96,2013620.03
280,agent,Low,G97,1689506.86
280,agent,Low,G98,1675635.29
280,agent,Low,G99,1744403.11
280,firm,,F0,84173004.6
280,firm,,F1,50686572.85
280,firm,,F2,14221956.96
280,firm,,F3,16195569.03
280,firm,,F4,16330366.65
280,firm,,F5,16131111.53
280,firm,,F6,42563305.49
280,firm,,F7,18715480.11
280,firm,,F8,30495712.64
280,firm,,F9,27415473.79
280,regulator,,R0,1213232582.04
290,agent,High,G0,12559537.62
290,agent,High,G1,11407881.88
290,agent,High,G2,8906466.76
290,agent,High,G3,5748508.26
290,agent,High,G4,9024369.09
290,agent,Middle,G5,4284101.57
290,agent,Middle,G6,4713213.28
290,agent,Middle,G7,2948138.51
290,agent,Middle,G8,4535190.54
290,agent,Middle,G9,3044671.51
290,agent,Middle,G10,3655226.74
290,agent,Middle,G11,4480795.5
290,agent,Middle,G12,1735881.59
290,agent,Middle,G13,3360427.07
290,agent,Middle,G14,2618417.62
290,agent,Middle,G15,2938158.46
290,agent,Middle,G16,2791329.69
290,agent,Middle,G17,3531545.99
290,agent,Middle,G18,3098007.75
290,agent,Middle,G19,5911507.58
290,agent,Middle,G20,5083291.25
290,agent,Middle,G21,2058022.55
290,agent,Middle,G22,3995116.19
290,agent,Middle,G23,3576404.95
290,agent,Middle,G24,4056926.15
290,agent,Middle,G25,3088633.13
290,agent,Middle,G26,3641001.17
290,agent,Middle,G27,3416598.2
290,agent,Middle,G28,3661160.89
290,agent,Middle,G29,3378289.97
290,agent,Middle,G30,2667795.09
290,agent,Middle,G31,2885999.95
290,agent,Middle,G32,2641691.68
290,agent,Middle,G33,4768265.47
290,agent,Middle,G34,3040720.56
290,agent,Middle,G35,2174900.95
290,agent,Middle,G36,3348634.66
290,agent,Middle,G37,3400970.75
290,agent,Middle,G38,2528076.26
290,agent,Middle,G39,3463821.43
290,agent,Middle,G40,2572618.23
290,agent,Middle,G41,2796521.48
290,agent,Middle,G42,2278627.68
290,agent,Middle,G43,2719317.66
290,agent,Middle,G44,2711599.7
290,agent,Middle,G45,2224337.51
290,agent,Middle,G46,3834969.11
290,agent,Middle,G47,3172882.93
290,agent,Middle,G48,3421970.31
290,agent,Middle,G49,2452998.4
290,agent,Middle,G50,2596412.09
290,agent,Middle,G51,4053342.04
290,agent,Middle,G52,2023113.01
290,agent,Middle,G53,3983408.91
290,agent,Middle,G54,3676390.97
290,agent,Middle,G55,2547026.37
290,agent,Middle,G56,3639835.73
290,agent,Middle,G57,3853521.68
290,agent,Middle,G58,2868218.37
290,agent,Middle,G59,4257197.04
290,agent,Middle,G60,3105328.93
290,agent,Middle,G61,4993742.71
290,agent,Middle,G62,4609664.19
290,agent,Middle,G63,4735848.51
290,agent,Middle,G64,3504236.54
290,agent,Middle,G65,2971719.22
290,agent,Middle,G66,3086881.59
290,agent,Middle,G67,3300527.46
290,agent,Middle,G68,2662078.54
290,agent,Middle,G69,2461760.78
290,agent,Middle,G70,2516783.74
290,agent,Middle,G71,2460611.36
290,agent,Middle,G72,2680545.69
290,agent,Middle,G73,3622675.54
290,agent,Middle,G74,2746490.15
290,agent,Middle,G75,3206668.39
290,agent,Middle,G76,4810214.34
290,agent,Middle,G77,5510754.48
290,agent,Middle,G78,4003683.73
290,agent,Middle,G79,3053640.85
290,agent,Low,G80,1944390.1
290,agent,Low,G81,1407851.44
290,agent,Low,G82,2109152.12
290,agent,Low,G83,2189981.65
290,agent,Low,G84,1832121.56
290,agent,Low,G85,2042950.56
290,agent,Low,G86,2516616.46
290,agent,Low,G87,2259213.89
290,agent,Low,G88,1692050.19
290,agent,Low,G89,1684570.7
290,agent,Low,G90,1859285.37
290,agent,Low,G91,1873793.13
290,agent,Low,G92,2216800.63
290,agent,Low,G93,2025523.08
290,agent,Low,G94,2216383.54
290,agent,Low,G95,2065841.76
290,agent,Low,G96,2023688.13
290,agent,Low,G97,1697954.39
290,agent,Low,G98,1932237.84
290,agent,Low,G99,1753125.12
290,firm,,F0,84174312.26
290,firm,,F1,50687747.46
290,firm,,F2,14255461.09
290,firm,,F3,16195569.03
290,firm,,F4,16369291.35
290,firm,,F5,16131160.64
290,firm,,F6,42588476.72
290,firm,,F7,18734913.35
290,firm,,F8,30541697.64
290,firm,,F9,27559931.77
290,regulator,,R0,1213232582.04
300,agent,High,G0,13421198.77
300,agent,High,G1,11406598.8
300,agent,High,G2,8906466.76
300,agent,High,G3,4885616.92
300,agent,High,G4,9024369.09
300,agent,Middle,G5,4284101.57
300,agent,Middle,G6,4713213.28
300,agent,Middle,G7,2948138.51
300,agent,Middle,G8,4566643.25
300,agent,Middle,G9,3044671.51
300,agent,Middle,G10,3655226.74
300,agent,Middle,G11,4876480.32
300,agent,Middle,G12,1735881.59
300,agent,Middle,G13,3360427.07
300,agent,Middle,G14,2660497.12
300,agent,Middle,G15,2938158.46
300,agent,Middle,G16,2791329.69
300,agent,Middle,G17,3531545.99
300,agent,Middle,G18,3098007.75
300,agent,Middle,G19,5911507.58
300,agent,Middle,G20,5097249.62
300,agent,Middle,G21,2058022.55
300,agent,Middle,G22,3995116.19
300,agent,Middle,G23,3576404.95
300,agent,Middle,G24,4056926.15
300,agent,Middle,G25,3088633.13
300,agent,Middle,G26,3641001.17
300,agent,Middle,G27,3416598.2
300,agent,Middle,G28,3661160.89
300,agent,Middle,G29,3378289.97
300,agent,Middle,G30,2667795.09
300,agent,Middle,G31,2884800.95
300,agent,Middle,G32,2244869.0
300,agent,Middle,G33,4768265.47
300,agent,Middle,G34,3040720.56
300,agent,Middle,G35,2588541.56
300,agent,Middle,G36,3348634.66
300,agent,Middle,G37,3778061.98
300,agent,Middle,G38,2831228.16
300,agent,Middle,G39,3463821.43
300,agent,Middle,G40,2572618.23
300,agent,Middle,G41,2796521.48
300,agent,Middle,G42,2278627.68
300,agent,Middle,G43,2719317.66
300,agent,Middle,G44,2711798.76
300,agent,Middle,G45,2224337.51
300,agent,Middle,G46,3834969.11
300,agent,Middle,G47,3172882.93
300,agent,Middle,G48,3790773.85
300,agent,Middle,G49,2452998.4
300,agent,Middle,G50,2596412.09
300,agent,Middle,G51,4053342.04
300,agent,Middle,G52,1719331.01
300,agent,Middle,G53,2864985.48
300,agent,Middle,G54,3676390.97
300,agent,Middle,G55,2547026.37
300,agent,Middle,G56,3639835.73
300,agent,Middle,G57,3853521.68
300,agent,Middle,G58,2868218.37
300,agent,Middle,G59,4258678.87
300,agent,Middle,G60,3135841.08
300,agent,Middle,G61,4993742.71
300,agent,Middle,G62,4609664.19
300,agent,Middle,G63,4756123.54
300,agent,Middle,G64,4013206.51
300,agent,Middle,G65,2969628.53
300,agent,Middle,G66,3086881.59
300,agent,Middle,G67,3758062.18
300,agent,Middle,G68,2699333.29
300,agent,Middle,G69,2463019.08
300,agent,Middle,G70,2138839.84
300,agent,Middle,G71,2091231.49
300,agent,Middle,G72,3277359.45
300,agent,Middle,G73,3622675.54
300,agent,Middle,G74,2334093.02
300,agent,Middle,G75,3206668.39
300,agent,Middle,G76,4792947.34
300,agent,Middle,G77,5510754.48
300,agent,Middle,G78,4003683.73
300,agent,Middle,G79,2595083.32
300,agent,Low,G80,1652369.55
300,agent,Low,G81,1407851.44
300,agent,Low,G82,2109152.12
300,agent,Low,G83,2448202.5
300,agent,Low,G84,1832062.78
300,agent,Low,G85,2042950.56
300,agent,Low,G86,2516616.46
300,agent,Low,G87,2259213.89
300,agent,Low,G88,1692050.19
300,agent,Low,G89,1684570.7
300,agent,Low,G90,1859285.37
300,agent,Low,G91,1873793.13
300,agent,Low,G92,2216800.63
300,agent,Low,G93,2026787.68
300,agent,Low,G94,2216436.18
300,agent,Low,G95,2065841.76
300,agent,Low,G96,2023688.13
300,agent,Low,G97,1697954.39
300,agent,Low,G98,1932237.84
300,agent,Low,G99,1753125.12
300,firm,,F0,84191590.21
300,firm,,F1,50703188.71
300,firm,,F2,14287197.09
300,firm,,F3,16196268.23
300,firm,,F4,16369895.18
300,firm,,F5,16134951.01
300,firm,,F6,42642667.2
300,firm,,F7,18748356.41
300,firm,,F8,30574224.35
300,firm,,F9,27592889.4
300,regulator,,R0,1213232582.04
310,agent,High,G0,13435207.2
310,agent,High,G1,11406598.8
310,agent,High,G2,8906466.76
310,agent,High,G3,4885616.92
310,agent,High,G4,9028394.29
310,agent,Middle,G5,4787608.47
310,agent,Middle,G6,4713213.28
310,agent,Middle,G7,2948138.51
310,agent,Middle,G8,4535001.98
310,agent,Middle,G9,3090726.86
310,agent,Middle,G10,3655226.74
310,agent,Middle,G11,4876480.32
310,agent,Middle,G12,1735881.59
310,agent,Middle,G13,2855805.86
310,agent,Middle,G14,2627579.12
310,agent,Middle,G15,2938158.46
310,agent,Middle,G16,2837742.98
310,agent,Middle,G17,3531545.99
310,agent,Middle,G18,3098007.75
310,agent,Middle,G19,5911507.58
310,agent,Middle,G20,5097249.62
310,agent,Middle,G21,2058022.55
310,agent,Middle,G22,4475416.94
310,agent,Middle,G23,3039503.34
310,agent,Middle,G24,4056926.15
310,agent,Middle,G25,3088633.13
310,agent,Middle,G26,4248257.42
310,agent,Middle,G27,3416598.2
310,agent,Middle,G28,3661160.89
310,agent,Middle,G29,3378289.97
310,agent,Middle,G30,2667795.09
310,agent,Middle,G31,2884800.95
310,agent,Middle,G32,2244869.0
310,agent,Middle,G33,3443978.34
310,agent,Middle,G34,3040720.56
310,agent,Middle,G35,2587859.86
310,agent,Middle,G36,3348634.66
310,agent,Middle,G37,4314081.85
310,agent,Middle,G38,2831228.16
310,agent,Middle,G39,3463821.43
310,agent,Middle,G40,2572618.23
310,agent,Middle,G41,4009412.74
310,agent,Middle,G42,2279118.96
310,agent,Middle,G43,2719317.66
310,agent,Middle,G44,2711798.76
310,agent,Middle,G45,2224337.51
310,agent,Middle,G46,3834969.11
310,agent,Middle,G47,3172882.93
310,agent,Middle,G48,3790773.85
310,agent,Middle,G49,2452998.4
310,agent,Middle,G50,2596412.09
310,agent,Middle,G51,4053478.87
310,agent,Middle,G52,1719331.01
310,agent,Middle,G53,2864985.48
310,agent,Middle,G54,3676390.97
310,agent,Middle,G55,2547026.37
310,agent,Middle,G56,3093284.44
310,agent,Middle,G57,3853521.68
310,agent,Middle,G58,2438679.38
310,agent,Middle,G59,4259179.2
310,agent,Middle,G60,3117296.05
310,agent,Middle,G61,4993742.71
310,agent,Middle,G62,4583372.3
310,agent,Middle,G63,4756123.54
310,agent,Middle,G64,4013206.51
310,agent,Middle,G65,3395317.32
310,agent,Middle,G66,3086881.59
310,agent,Middle,G67,3758062.18
310,agent,Middle,G68,2699333.29
310,agent,Middle,G69,2463019.08
310,agent,Middle,G70,2684239.27
310,agent,Middle,G71,2091231.49
310,agent,Middle,G72,2815669.31
310,agent,Middle,G73,3622675.54
310,agent,Middle,G74,2361101.25
310,agent,Middle,G75,2724968.63
310,agent,Middle,G76,4792947.34
310,agent,Middle,G77,5510754.48
310,agent,Middle,G78,4003683.73
310,agent,Middle,G79,2595083.32
310,agent,Low,G80,1404268.97
310,agent,Low,G81,1407851.44
310,agent,Low,G82,2109152.12
310,agent,Low,G83,2695812.78
310,agent,Low,G84,1508714.69
310,agent,Low,G85,2042950.56
310,agent,Low,G86,2516616.46
310,agent,Low,G87,2259213.89
310,agent,Low,G88,1692050.19
310,agent,Low,G89,1684570.7
310,agent,Low,G90,1859285.37
310,agent,Low,G91,1873793.13
310,agent,Low,G92,2216800.63
310,agent,Low,G93,2026787.68
310,agent,Low,G94,2491057.57
310,agent,Low,G95,2065841.76
310,agent,Low,G96,2023688.13
310,agent,Low,G97,1697954.39
310,agent,Low,G98,1932237.84
310,agent,Low,G99,1708000.98
310,firm,,F0,84192842.65
310,firm,,F1,50707789.27
310,firm,,F2,14349122.35
310,firm,,F3,16336787.05
310,firm,,F4,16405652.74
310,firm,,F5,16135468.28
310,firm,,F6,42645965.63
310,firm,,F7,18749282.04
310,firm,,F8,30574224.35
310,firm,,F9,27641661.4
310,regulator,,R0,1213232582.04
320,agent,High,G0,12417640.24
320,agent,High,G1,10539697.29
320,agent,High,G2,8229575.29
320,agent,High,G3,4514310.04
320,agent,High,G4,8343994.84
320,agent,Middle,G5,4276291.89
320,agent,Middle,G6,4209842.1
320,agent,Middle,G7,2782895.35
320,agent,Middle,G8,4050663.76
320,agent,Middle,G9,3423830.74
320,agent,Middle,G10,2774749.35
320,agent,Middle,G11,4355672.23
320,agent,Middle,G12,1638585.43
320,agent,Middle,G13,2695737.94
320,agent,Middle,G14,2480303.31
320,agent,Middle,G15,2773474.68
320,agent,Middle,G16,2640867.15
320,agent,Middle,G17,3154376.88
320,agent,Middle,G18,2924364.41
320,agent,Middle,G19,5280158.57
320,agent,Middle,G20,4577101.32
320,agent,Middle,G21,1942670.39
320,agent,Middle,G22,4017608.51
320,agent,Middle,G23,2869139.18
320,agent,Middle,G24,4007210.18
320,agent,Middle,G25,2873344.02
320,agent,Middle,G26,4630105.95
320,agent,Middle,G27,3051705.51
320,agent,Middle,G28,3270148.91
320,agent,Middle,G29,3020177.93
320,agent,Middle,G30,2518265.18
320,agent,Middle,G31,2774707.12
320,agent,Middle,G32,2119044.1
320,agent,Middle,G33,3076161.45
320,agent,Middle,G34,3359643.56
320,agent,Middle,G35,2442810.32
320,agent,Middle,G36,2991000.48
320,agent,Middle,G37,3853337.91
320,agent,Middle,G38,3209252.82
320,agent,Middle,G39,3093885.3
320,agent,Middle,G40,2428422.98
320,agent,Middle,G41,3043560.22
320,agent,Middle,G42,1828248.34
320,agent,Middle,G43,2566899.91
320,agent,Middle,G44,2559802.44
320,agent,Middle,G45,2099663.39
320,agent,Middle,G46,2911052.21
320,agent,Middle,G47,3329035.46
320,agent,Middle,G48,3385919.2
320,agent,Middle,G49,2315507.84
320,agent,Middle,G50,2083052.75
320,agent,Middle,G51,3079832.46
320,agent,Middle,G52,1622962.51
320,agent,Middle,G53,2706269.58
320,agent,Middle,G54,3283752.42
320,agent,Middle,G55,2404265.54
320,agent,Middle,G56,2919905.85
320,agent,Middle,G57,3441965.56
320,agent,Middle,G58,2301991.4
320,agent,Middle,G59,3804298.86
320,agent,Middle,G60,2942571.61
320,agent,Middle,G61,4460410.99
320,agent,Middle,G62,3479099.61
320,agent,Middle,G63,4248169.55
320,agent,Middle,G64,3584596.06
320,agent,Middle,G65,3032697.43
320,agent,Middle,G66,2913861.88
320,agent,Middle,G67,3356701.14
320,agent,Middle,G68,2548035.65
320,agent,Middle,G69,2324966.86
320,agent,Middle,G70,2174485.54
320,agent,Middle,G71,1974017.97
320,agent,Middle,G72,2630727.58
320,agent,Middle,G73,3603208.31
320,agent,Middle,G74,1858612.35
320,agent,Middle,G75,2572234.13
320,agent,Middle,G76,4281060.56
320,agent,Middle,G77,4922205.9
320,agent,Middle,G78,3576090.31
320,agent,Middle,G79,3063020.81
320,agent,Low,G80,1687141.1
320,agent,Low,G81,1670655.63
320,agent,Low,G82,1971319.03
320,agent,Low,G83,2141296.15
320,agent,Low,G84,1783929.95
320,agent,Low,G85,1909443.74
320,agent,Low,G86,2352155.57
320,agent,Low,G87,2111574.26
320,agent,Low,G88,1914008.4
320,agent,Low,G89,1574484.01
320,agent,Low,G90,1737781.07
320,agent,Low,G91,2128887.91
320,agent,Low,G92,2071932.7
320,agent,Low,G93,1895145.26
320,agent,Low,G94,2328266.96
320,agent,Low,G95,1930839.0
320,agent,Low,G96,1891910.74
320,agent,Low,G97,1607159.73
320,agent,Low,G98,1805966.1
320,agent,Low,G99,1611118.62
320,firm,,F0,81755507.59
320,firm,,F1,49243933.17
320,firm,,F2,14536724.71
320,firm,,F3,15877036.61
320,firm,,F4,15960795.95
320,firm,,F5,15677240.04
320,firm,,F6,41367459.57
320,firm,,F7,18232571.69
320,firm,,F8,29687561.67
320,firm,,F9,26812809.92
320,regulator,,R0,1254082212.14
330,agent,High,G0,12418657.5
330,agent,High,G1,10539697.29
330,agent,High,G2,8232434.69
330,agent,High,G3,4514310.04
330,agent,High,G4,8343994.84
330,agent,Middle,G5,4276291.89
330,agent,Middle,G6,4209842.1
330,agent,Middle,G7,2782895.35
330,agent,Middle,G8,4050663.76
330,agent,Middle,G9,3423830.74
330,agent,Middle,G10,2774749.35
330,agent,Middle,G11,4355672.23
330,agent,Middle,G12,1638585.43
330,agent,Middle,G13,2702074.26
330,agent,Middle,G14,2480303.31
330,agent,Middle,G15,2773474.68
330,agent,Middle,G16,2640867.15
330,agent,Middle,G17,3154376.88
330,agent,Middle,G18,2111963.08
330,agent,Middle,G19,5280158.57
330,agent,Middle,G20,4988998.71
330,agent,Middle,G21,2612345.36
330,agent,Middle,G22,4017608.51
330,agent,Middle,G23,2871115.86
330,agent,Middle,G24,4007210.18
330,agent,Middle,G25,2441797.51
330,agent,Middle,G26,4630105.95
330,agent,Middle,G27,3051705.51
330,agent,Middle,G28,3676104.06
330,agent,Middle,G29,3020177.93
330,agent,Middle,G30,2901849.97
330,agent,Middle,G31,2722552.27
330,agent,Middle,G32,2119044.1
330,agent,Middle,G33,3076161.45
330,agent,Middle,G34,3359643.56
330,agent,Middle,G35,2442337.99
330,agent,Middle,G36,2991000.48
330,agent,Middle,G37,3853337.91
330,agent,Middle,G38,3209252.82
330,agent,Middle,G39,3093885.3
330,agent,Middle,G40,2428422.98
330,agent,Middle,G41,3043560.22
330,agent,Middle,G42,1848652.95
330,agent,Middle,G43,2566899.91
330,agent,Middle,G44,2175446.5
330,agent,Middle,G45,2099663.39
330,agent,Middle,G46,2911052.21
330,agent,Middle,G47,3340114.85
330,agent,Middle,G48,3385919.2
330,agent,Middle,G49,2315507.84
330,agent,Middle,G50,2083052.75
330,agent,Middle,G51,3102798.23
330,agent,Middle,G52,1622962.51
330,agent,Middle,G53,2301522.11
330,agent,Middle,G54,3283752.42
330,agent,Middle,G55,2884381.39
330,agent,Middle,G56,3312924.92
330,agent,Middle,G57,3441965.56
330,agent,Middle,G58,2301991.4
330,agent,Middle,G59,3804298.86
330,agent,Middle,G60,2942571.61
330,agent,Middle,G61,3790766.26
330,agent,Middle,G62,3479099.61
330,agent,Middle,G63,4301579.02
330,agent,Middle,G64,3584596.06
330,agent,Middle,G65,3032697.43
330,agent,Middle,G66,2913861.88
330,agent,Middle,G67,3356701.14
330,agent,Middle,G68,2548035.65
330,agent,Middle,G69,2697308.9
330,agent,Middle,G70,2154955.54
330,agent,Middle,G71,1974017.97
330,agent,Middle,G72,2235565.69
330,agent,Middle,G73,3603208.31
330,agent,Middle,G74,1858612.35
330,agent,Middle,G75,2572234.13
330,agent,Middle,G76,4281060.56
330,agent,Middle,G77,4938367.56
330,agent,Middle,G78,3576090.31
330,agent,Middle,G79,3063020.81
330,agent,Low,G80,1688258.52
330,agent,Low,G81,1670655.63
330,agent,Low,G82,1971319.03
330,agent,Low,G83,2141296.15
330,agent,Low,G84,1516077.02
330,agent,Low,G85,1909443.74
330,agent,Low,G86,2353035.43
330,agent,Low,G87,2111574.26
330,agent,Low,G88,2203464.0
330,agent,Low,G89,1574941.67
330,agent,Low,G90,1737781.07
330,agent,Low,G91,2128887.91
330,agent,Low,G92,2071932.7
330,agent,Low,G93,1895145.26
330,agent,Low,G94,2328266.96
330,agent,Low,G95,1641042.9
330,agent,Low,G96,1891910.74
330,agent,Low,G97,1553660.73
330,agent,Low,G98,1805966.1
330,agent,Low,G99,1863229.96
330,firm,,F0,81802388.88
330,firm,,F1,49259022.67
330,firm,,F2,14556254.71
