iteration,type,id,money
50,agent,G8,10621288.79
50,agent,G9,10706739.89
50,firm,F0,38922216.28
50,firm,F1,36533122.22
50,firm,F2,79938514.47
50,firm,F3,44284030.43
50,firm,F4,84699713.50
50,firm,F5,78118323.31
50,firm,F6,69703079.74
50,firm,F7,38510038.86
50,firm,F8,16709718.71
50,firm,F9,147150289.85
60,agent,G0,6590290.96
60,agent,G1,9828717.54
60,agent,G2,14269070.92
60,agent,G3,6722278.60
60,agent,G4,18146168.74
60,agent,G5,145439775.95
60,agent,G6,7428122.51
60,agent,G7,7027500.31
60,agent,G8,3560998.72
60,agent,G9,12410802.87
60,firm,F0,40521371.37
60,firm,F1,38792001.99
60,firm,F2,84458658.28
60,firm,F3,46969353.90
60,firm,F4,85267745.85
60,firm,F5,78839882.09
60,firm,F6,71073283.86
60,firm,F7,39021151.68
60,firm,F8,18329998.28
60,firm,F9,151349016.60
70,agent,G0,1128421.14
70,agent,G1,9634454.22
70,agent,G2,3480858.56
70,agent,G3,6834388.00
70,agent,G4,23215807.22
70,agent,G5,147212319.87
70,agent,G6,5618788.67
70,agent,G7,10961757.21
70,agent,G8,10749221.74
70,agent,G9,7042286.26
70,firm,F0,42759361.42
70,firm,F1,39822126.85
70,firm,F2,85782236.93
70,firm,F3,48805353.36
70,firm,F4,85594613.69
70,firm,F5,79907495.82
70,firm,F6,72777591.85
70,firm,F7,39021151.68
70,firm,F8,20382961.07
70,firm,F9,152373338.43
80,agent,G0,33813962.72
80,agent,G1,8785318.71
80,agent,G2,5354381.79
80,agent,G3,74831310.52
80,agent,G4,11438966.03
80,agent,G5,51096385.38
80,agent,G6,2730771.05
80,agent,G7,4210388.71
80,agent,G8,9568915.11
80,agent,G9,3996297.90
80,firm,F0,43008984.18
80,firm,F1,41037934.14
80,firm,F2,95738513.62
80,firm,F3,49505667.36
80,firm,F4,94258405.01
80,firm,F5,80999029.86
80,firm,F6,75407595.89
80,firm,F7,41124747.60
80,firm,F8,20655341.01
80,firm,F9,152734014.42
90,agent,G0,18877138.10
90,agent,G1,37314842.57
90,agent,G2,5754835.79
90,agent,G3,42171180.34
90,agent,G4,14655606.91
90,agent,G5,24029689.60
90,agent,G6,16201805.03
90,agent,G7,3058954.61
90,agent,G8,4973150.13
90,agent,G9,21896626.63
90,firm,F0,43631969.75
90,firm,F1,41150777.90
90,firm,F2,98781077.18
90,firm,F3,54458842.20
90,firm,F4,98347635.47
90,firm,F5,84197130.03
90,firm,F6,101148849.47
90,firm,F7,47631152.28
90,firm,F8,21434816.15
90,firm,F9,157243777.85
100,agent,G0,5647247.32
100,agent,G1,20775087.04
100,agent,G2,1836880.37
100,agent,G3,51567839.30
100,agent,G4,16972102.25
100,agent,G5,35987209.47
100,agent,G6,12908840.33
100,agent,G7,1503670.46
100,agent,G8,6835024.17
100,agent,G9,23462550.70
100,firm,F0,49883992.95
100,firm,F1,43289774.74
100,firm,F2,98950123.82
100,firm,F3,55150923.10
100,firm,F4,100011863.30
100,firm,F5,86655678.29
100,firm,F6,105735643.78
100,firm,F7,47644941.92
100,firm,F8,21523214.15
100,firm,F9,162742688.52
110,agent,G0,3981749.27
110,agent,G1,40145182.57
110,agent,G2,2523054.71
110,agent,G3,16814499.90
110,agent,G4,10608663.36
110,agent,G5,36920290.32
110,agent,G6,19071188.34
110,agent,G7,16420991.44
110,agent,G8,6382105.55
110,agent,G9,13465532.02
110,firm,F0,50239361.41
110,firm,F1,47566124.57
110,firm,F2,101795325.66
110,firm,F3,55625276.93
110,firm,F4,101045823.36
110,firm,F5,86782389.29
110,firm,F6,109860049.98
110,firm,F7,47733339.92
110,firm,F8,23900008.35
110,firm,F9,165208745.05
120,agent,G0,5484689.21
120,agent,G1,40241059.22
120,agent,G2,7424298.53
120,agent,G3,22109796.27
120,agent,G4,20363387.03
120,agent,G5,38311750.63
120,agent,G6,11493013.21
120,agent,G7,3156378.14
120,agent,G8,-508344.29
120,agent,G9,7616507.19
120,firm,F0,60346436.55
120,firm,F1,49826771.27
120,firm,F2,103264820.66
120,firm,F3,58741266.37
120,firm,F4,101067472.47
120,firm,F5,88049007.58
120,firm,F6,111044738.86
120,firm,F7,48709060.26
120,firm,F8,25624888.51
120,firm,F9,165514732.31
130,agent,G0,15563309.48
130,agent,G1,32953102.95
130,agent,G2,7440320.33
130,agent,G3,10596229.58
130,agent,G4,30127781.07
130,agent,G5,14986145.26
130,agent,G6,10136616.06
130,agent,G7,1626550.81
130,agent,G8,1724775.12
130,agent,G9,13211377.73
130,firm,F0,63923513.18
130,firm,F1,49826771.27
130,firm,F2,104283097.55
130,firm,F3,64835834.05
130,firm,F4,107092548.43
130,firm,F5,88982535.45
130,firm,F6,114662479.08
130,firm,F7,48923773.21
130,firm,F8,29748697.08
130,firm,F9,167899441.31
140,agent,G0,13961168.74
140,agent,G1,20548111.73
140,agent,G2,14474710.43
140,agent,G3,7666358.19
140,agent,G4,16949402.09
140,agent,G5,6674962.06
140,agent,G6,11040341.61
140,agent,G7,17160433.33
140,agent,G8,3887361.21
140,agent,G9,7695706.55
140,firm,F0,66623165.25
140,firm,F1,54648740.71
140,firm,F2,110221503.47
140,firm,F3,65366580.41
140,firm,F4,109653012.43
140,firm,F5,88982535.45
140,firm,F6,116905849.75
140,firm,F7,49042637.85
140,firm,F8,35339265.04
140,firm,F9,169951070.70
150,agent,G0,6650295.77
150,agent,G1,10252556.50
150,agent,G2,15376591.55
150,agent,G3,6277449.36
150,agent,G4,16949402.09
150,agent,G5,8128257.44
150,agent,G6,29770026.30
150,agent,G7,11079725.86
150,agent,G8,-1715302.63
150,agent,G9,6544711.15
150,firm,F0,68329873.43
150,firm,F1,56002156.33
150,firm,F2,110645960.45
150,firm,F3,67063144.66
150,firm,F4,112982506.48
150,firm,F5,90801801.17
150,firm,F6,117643734.75
150,firm,F7,51920572.81
150,firm,F8,36901196.08
150,firm,F9,173390620.45
160,agent,G0,3881278.46
160,agent,G1,10574649.44
160,agent,G2,8674206.31
160,agent,G3,8491317.37
160,agent,G4,18727192.34
160,agent,G5,13601019.99
160,agent,G6,12011453.36
160,agent,G7,5275712.07
160,agent,G8,17015139.94
160,agent,G9,3646958.34
160,firm,F0,69208357.49
160,firm,F1,56547754.54
160,firm,F2,112696666.16
160,firm,F3,69103624.72
160,firm,F4,118851978.21
160,firm,F5,92183606.49
160,firm,F6,119645097.99
160,firm,F7,53187338.25
160,firm,F8,36901196.08
160,firm,F9,173390620.45
170,agent,G0,12060308.01
170,agent,G1,24584509.27
170,agent,G2,8969664.13
170,agent,G3,6864266.55
170,agent,G4,6870064.11
170,agent,G5,14385599.84
170,agent,G6,9727177.58
170,agent,G7,1679560.96
170,agent,G8,5420554.82
170,agent,G9,1060977.87
170,firm,F0,69303213.85
170,firm,F1,57772211.06
170,firm,F2,113706299.35
170,firm,F3,71688993.51
170,firm,F4,122363010.09
170,firm,F5,92963664.47
170,firm,F6,124140545.20
170,firm,F7,54864156.95
170,firm,F8,37156271.58
170,firm,F9,174636034.81
180,agent,G0,10414095.83
180,agent,G1,16952953.84
180,agent,G2,9352942.78
180,agent,G3,3557783.44
180,agent,G4,2668001.50
180,agent,G5,15276702.07
180,agent,G6,11026585.13
180,agent,G7,15373150.81
180,agent,G8,554625.94
180,agent,G9,3157210.11
180,firm,F0,70873287.93
180,firm,F1,58759226.12
180,firm,F2,114078256.10
180,firm,F3,73402185.02
180,firm,F4,125107785.97
180,firm,F5,93258705.71
180,firm,F6,124638535.31
180,firm,F7,55292352.42
180,firm,F8,37156271.58
180,firm,F9,175888983.41
190,agent,G0,6552890.37
190,agent,G1,16952953.84
190,agent,G2,6716211.93
190,agent,G3,8938372.14
190,agent,G4,13835426.34
190,agent,G5,5884104.70
190,agent,G6,8621212.86
190,agent,G7,4836341.81
190,agent,G8,-676490.65
190,agent,G9,6593159.20
190,firm,F0,73759850.23
190,firm,F1,58759226.12
190,firm,F2,117880533.69
190,firm,F3,76075859.13
190,firm,F4,127015757.90
190,firm,F5,95293630.93
190,firm,F6,125727362.05
190,firm,F7,55292352.42
190,firm,F8,38311334.58
190,firm,F9,175888983.41
200,agent,G0,1083193.04
200,agent,G1,19920575.17
200,agent,G2,11819460.58
200,agent,G3,8439625.57
200,agent,G4,3310251.69
200,agent,G5,8996745.56
200,agent,G6,5055745.72
200,agent,G7,4860246.47
200,agent,G8,1988610.83
200,agent,G9,5832593.49
200,firm,F0,76502029.93
200,firm,F1,60342484.11
200,firm,F2,120375398.15
200,firm,F3,77875091.21
200,firm,F4,127015757.90
200,firm,F5,95498006.89
200,firm,F6,128885904.82
200,firm,F7,56069260.27
200,firm,F8,39269016.19
200,firm,F9,175888983.41
210,agent,G0,8604939.75
210,agent,G1,22045195.67
210,agent,G2,1019502.62
210,agent,G3,1999129.26
210,agent,G4,3728584.72
210,agent,G5,8425729.42
210,agent,G6,1228323.48
210,agent,G7,1478544.79
210,agent,G8,5291066.73
210,agent,G9,7520802.92
210,firm,F0,77795680.93
210,firm,F1,62744764.71
210,firm,F2,120560428.75
210,firm,F3,78340582.50
210,firm,F4,129212138.15
210,firm,F5,97104445.51
210,firm,F6,132771014.48
210,firm,F7,56623049.53
210,firm,F8,41930423.04
210,firm,F9,178222944.03
220,agent,G0,8934032.60
220,agent,G1,19084707.64
220,agent,G2,449360.70
220,agent,G3,792652.49
220,agent,G4,3602242.05
220,agent,G5,7052824.53
220,agent,G6,2044359.79
220,agent,G7,-921618.80
220,agent,G8,6074434.21
220,agent,G9,7222620.91
220,firm,F0,79095768.23
220,firm,F1,64054805.84
220,firm,F2,122247146.86
220,firm,F3,78438096.53
220,firm,F4,131345078.02
220,firm,F5,100423241.17
220,firm,F6,134012057.68
220,firm,F7,56681414.02
220,firm,F8,42233624.52
220,firm,F9,178222944.03
230,agent,G0,10664017.91
230,agent,G1,9936275.99
230,agent,G2,-419316.62
230,agent,G3,8030770.65
230,agent,G4,4453397.48
230,agent,G5,3743808.16
230,agent,G6,904544.43
230,agent,G7,1012828.24
230,agent,G8,3421428.79
230,agent,G9,4999887.37
230,firm,F0,80330879.33
230,firm,F1,64516198.28
230,firm,F2,122810591.87
230,firm,F3,79310334.79
230,firm,F4,134787512.16
230,firm,F5,101108379.23
230,firm,F6,136923317.60
230,firm,F7,56719588.83
230,firm,F8,42379322.94
230,firm,F9,178466604.54
240,agent,G0,17324578.83
240,agent,G1,2676240.86
240,agent,G2,1099391.36
240,agent,G3,4567321.86
240,agent,G4,1411835.67
240,agent,G5,2119396.08
240,agent,G6,1172200.59
240,agent,G7,2439681.20
240,agent,G8,2817867.05
240,agent,G9,7001075.97
240,firm,F0,80330879.33
240,firm,F1,66831916.38
240,firm,F2,122810591.87
240,firm,F3,79906105.05
240,firm,F4,135468396.46
240,firm,F5,101393027.19
240,firm,F6,137643318.05
240,firm,F7,57365474.91
240,firm,F8,42415527.94
240,firm,F9,178924239.38
250,agent,G0,18565474.23
250,agent,G1,2704328.53
250,agent,G2,654731.18
250,agent,G3,4921546.71
250,agent,G4,1146042.64
250,agent,G5,550905.94
250,agent,G6,363970.19
250,agent,G7,2482461.90
250,agent,G8,3046843.80
250,agent,G9,6808705.26
250,firm,F0,80488123.66
250,firm,F1,66831916.38
250,firm,F2,122810591.87
250,firm,F3,80454578.54
250,firm,F4,135912329.62
250,firm,F5,102029925.60
250,firm,F6,137934799.50
250,firm,F7,57543947.61
250,firm,F8,42415527.94
250,firm,F9,179122194.90
260,agent,G0,9869372.98
260,agent,G1,537278.07
260,agent,G2,524997.01
260,agent,G3,2648501.74
260,agent,G4,647444.44
260,agent,G5,510687.35
260,agent,G6,9512716.99
260,agent,G7,3134584.35
260,agent,G8,4774018.95
260,agent,G9,6346501.51
260,firm,F0,81142320.84
260,firm,F1,66996610.68
260,firm,F2,123184394.89
260,firm,F3,80889155.66
260,firm,F4,135952987.81
260,firm,F5,102595346.92
260,firm,F6,139633652.71
260,firm,F7,58658658.63
260,firm,F8,42613769.60
260,firm,F9,179237486.88
270,agent,G0,10864702.20
270,agent,G1,5425486.43
270,agent,G2,559669.30
270,agent,G3,1540494.52
270,agent,G4,338175.86
270,agent,G5,-1058362.34
270,agent,G6,5884028.93
270,agent,G7,7712952.89
270,agent,G8,968640.95
270,agent,G9,2108489.16
270,firm,F0,82143204.34
270,firm,F1,66996610.68
270,firm,F2,123765105.12
270,firm,F3,82073826.58
270,firm,F4,137508325.02
270,firm,F5,102637306.08
270,firm,F6,140996307.35
270,firm,F7,59969736.63
270,firm,F8,42930599.51
270,firm,F9,179376051.79
280,agent,G0,6699107.59
280,agent,G1,6052795.43
280,agent,G2,326690.22
280,agent,G3,5071791.60
280,agent,G4,1600851.00
280,agent,G5,-1021671.27
280,agent,G6,6326509.31
280,agent,G7,4567503.79
280,agent,G8,968640.95
280,agent,G9,2142066.48
280,firm,F0,83587603.50
280,firm,F1,67064015.31
280,firm,F2,123765105.12
280,firm,F3,82201809.27
280,firm,F4,137628335.10
280,firm,F5,103613825.16
280,firm,F6,141026090.35
280,firm,F7,60068814.82
280,firm,F8,42937392.49
280,firm,F9,179376051.79
290,agent,G0,4407184.44
290,agent,G1,6709150.63
290,agent,G2,675727.37
290,agent,G3,3296521.21
290,agent,G4,-102374.74
290,agent,G5,-1005446.13
290,agent,G6,1187861.87
290,agent,G7,7914527.12
290,agent,G8,559192.13
290,agent,G9,5766115.89
290,firm,F0,83587603.50
290,firm,F1,67254890.57
290,firm,F2,125814386.23
290,firm,F3,82677859.98
290,firm,F4,137628228.65
290,firm,F5,104523208.33
290,firm,F6,141179765.07
290,firm,F7,61479175.03
290,firm,F8,43809173.07
290,firm,F9,179376051.79
300,agent,G0,1014770.87
300,agent,G1,10258039.13
300,agent,G2,627538.74
300,agent,G3,3950969.67
300,agent,G4,-91154.58
300,agent,G5,-1005446.13
300,agent,G6,1111667.45
300,agent,G7,7653129.40
300,agent,G8,354621.68
300,agent,G9,2035116.21
300,firm,F0,84143280.20
300,firm,F1,67369306.58
300,firm,F2,125814386.23
300,firm,F3,82957939.55
300,firm,F4,137653570.58
300,firm,F5,104922204.28
300,firm,F6,142093585.14
300,firm,F7,63128204.98
300,firm,F8,43870170.51
300,firm,F9,179475968.52
310,agent,G0,1014770.87
310,agent,G1,7850521.13
310,agent,G2,4526320.91
310,agent,G3,3902038.75
310,agent,G4,-81137.41
310,agent,G5,-193190.51
310,agent,G6,1695308.31
310,agent,G7,2260288.16
310,agent,G8,336702.76
310,agent,G9,2189216.80
310,firm,F0,84148531.72
310,firm,F1,67450692.21
310,firm,F2,125861050.57
310,firm,F3,83571122.01
310,firm,F4,138988523.12
310,firm,F5,104922204.28
310,firm,F6,142093585.14
310,firm,F7,64391444.27
310,firm,F8,44615374.47
310,firm,F9,179869577.45
320,agent,G0,1805455.61
320,agent,G1,3106221.39
320,agent,G2,1359375.58
320,agent,G3,6136095.01
320,agent,G4,1591995.34
320,agent,G5,-193190.51
320,agent,G6,1763217.85
320,agent,G7,1853936.61
320,agent,G8,1284242.60
320,agent,G9,3113862.75
320,firm,F0,84845914.20
320,firm,F1,68285045.28
320,firm,F2,125888053.49
320,firm,F3,84097486.02
320,firm,F4,139112105.12
320,firm,F5,104922204.28
320,firm,F6,142093585.14
320,firm,F7,65028543.59
320,firm,F8,44788193.67
320,firm,F9,180058072.02
330,agent,G0,5113290.10
330,agent,G1,1743129.28
330,agent,G2,972298.63
330,agent,G3,3596587.72
330,agent,G4,1777021.31
330,agent,G5,-171951.64
330,agent,G6,2205933.02
330,agent,G7,2686441.62
330,agent,G8,368413.32
330,agent,G9,2896096.16
330,firm,F0,85329269.22
330,firm,F1,69042065.35
330,firm,F2,126284556.04
330,firm,F3,84097486.02
330,firm,F4,139145606.49
330,firm,F5,104992730.49
330,firm,F6,142326162.86
330,firm,F7,65135451.54
330,firm,F8,45213583.90
330,firm,F9,180149374.59
340,agent,G0,2985664.86
340,agent,G1,568875.84
340,agent,G2,1034746.70
340,agent,G3,2632200.78
340,agent,G4,1275240.50
340,agent,G5,1748998.54
340,agent,G6,3848457.25
340,agent,G7,2907301.38
340,agent,G8,1143133.92
340,agent,G9,891628.42
340,firm,F0,85355564.47
340,firm,F1,69200091.71
340,firm,F2,126519310.16
340,firm,F3,84280644.71
340,firm,F4,139145606.49
340,firm,F5,105326667.54
340,firm,F6,142961768.75
340,firm,F7,66124685.64
340,firm,F8,45609023.76
340,firm,F9,180149374.59
350,agent,G0,1833981.18
350,agent,G1,969791.73
350,agent,G2,1178435.25
350,agent,G3,3104805.09
350,agent,G4,330682.92
350,agent,G5,1557981.38
350,agent,G6,5055562.21
350,agent,G7,2907301.38
350,agent,G8,925992.30
350,agent,G9,870745.38
350,firm,F0,85577357.09
350,firm,F1,69397839.36
350,firm,F2,126686357.19
350,firm,F3,84344907.71
350,firm,F4,139342747.96
350,firm,F5,105595190.89
350,firm,F6,143111884.97
350,firm,F7,66481187.60
350,firm,F8,45785236.84
350,firm,F9,180149374.59
360,agent,G0,2285812.98
360,agent,G1,412559.48
360,agent,G2,1995209.36
360,agent,G3,1767823.59
360,agent,G4,1215035.63
360,agent,G5,2951673.20
360,agent,G6,1847455.39
360,agent,G7,2907301.38
360,agent,G8,1463677.64
360,agent,G9,439192.15
360,firm,F0,85603940.24
360,firm,F1,69397839.36
360,firm,F2,126686357.19
360,firm,F3,84867588.14
360,firm,F4,139840360.52
360,firm,F5,106081500.36
360,firm,F6,143847453.31
360,firm,F7,67136133.50
360,firm,F8,46013750.62
360,firm,F9,180404207.97
370,agent,G0,1193973.16
370,agent,G1,1468764.57
370,agent,G2,2336659.96
370,agent,G3,890769.70
370,agent,G4,4029873.99
370,agent,G5,920467.82
370,agent,G6,2027257.41
370,agent,G7,733440.27
370,agent,G8,1124501.73
370,agent,G9,214478.84
370,firm,F0,86185504.28
370,firm,F1,69558171.85
370,firm,F2,126790559.62
370,firm,F3,85584833.50
370,firm,F4,139979270.44
370,firm,F5,106648799.94
370,firm,F6,143900561.54
370,firm,F7,67268916.70
370,firm,F8,46475516.53
370,firm,F9,180890961.15
380,agent,G0,727836.55
380,agent,G1,397758.24
380,agent,G2,2599470.20
380,agent,G3,742445.24
380,agent,G4,2112127.98
380,agent,G5,1646508.20
380,agent,G6,1571994.40
380,agent,G7,1121662.00
380,agent,G8,301548.04
380,agent,G9,1502548.02
380,firm,F0,86640207.23
380,firm,F1,70697503.14
380,firm,F2,127059131.48
380,firm,F3,86167659.94
380,firm,F4,140212285.71
380,firm,F5,107010332.94
380,firm,F6,143983121.46
380,firm,F7,67355804.42
380,firm,F8,46927330.53
380,firm,F9,181138526.29
390,agent,G0,1011317.91
390,agent,G1,373583.64
390,agent,G2,3302857.52
390,agent,G3,442414.82
390,agent,G4,1012807.77
390,agent,G5,703757.23
390,agent,G6,1138864.64
390,agent,G7,1491409.09
390,agent,G8,894522.93
390,agent,G9,884539.39
390,firm,F0,87019671.43
390,firm,F1,71154155.49
390,firm,F2,127310903.20
390,firm,F3,86682886.50
390,firm,F4,140357438.13
390,firm,F5,107033848.74
390,firm,F6,143992323.43
390,firm,F7,67366178.42
390,firm,F8,47012207.53
390,firm,F9,181350950.17
400,agent,G0,363667.06
400,agent,G1,239162.40
400,agent,G2,3800230.18
400,agent,G3,347605.40
400,agent,G4,567333.03
400,agent,G5,799972.36
400,agent,G6,568999.95
400,agent,G7,2082067.32
400,agent,G8,1463186.82
400,agent,G9,252696.37
400,firm,F0,87068252.77
400,firm,F1,71347979.49
400,firm,F2,127597249.07
400,firm,F3,86909886.28
400,firm,F4,140395526.42
400,firm,F5,107033848.74
400,firm,F6,144044602.99
400,firm,F7,67624668.87
400,firm,F8,47223045.10
400,firm,F9,181627625.36
410,agent,G0,662563.15
410,agent,G1,431550.69
410,agent,G2,3541756.72
410,agent,G3,585151.49
410,agent,G4,571075.86
410,agent,G5,828031.49
410,agent,G6,427705.36
410,agent,G7,1176984.16
410,agent,G8,740051.94
410,agent,G9,726793.14
410,firm,F0,87187589.77
410,firm,F1,71507689.37
410,firm,F2,127687187.88
410,firm,F3,86997410.58
410,firm,F4,140545242.30
410,firm,F5,107067780.17
410,firm,F6,144337540.48
410,firm,F7,67624668.87
410,firm,F8,47223993.72
410,firm,F9,181955387.85
420,agent,G0,272977.31
420,agent,G1,330006.55
420,agent,G2,2420362.10
420,agent,G3,2454385.37
420,agent,G4,539671.55
420,agent,G5,692774.49
420,agent,G6,560748.04
420,agent,G7,460411.00
420,agent,G8,590486.82
420,agent,G9,671865.47
420,firm,F0,87187589.77
420,firm,F1,71571949.52
420,firm,F2,127703018.25
420,firm,F3,87031766.40
420,firm,F4,140726448.38
420,firm,F5,107663091.72
420,firm,F6,144467106.63
420,firm,F7,67799982.95
420,firm,F8,47238048.31
420,firm,F9,182376989.35
430,agent,G0,296124.59
430,agent,G1,579452.88
430,agent,G2,2385876.78
430,agent,G3,1336768.76
430,agent,G4,556860.52
430,agent,G5,380412.98
430,agent,G6,770519.27
430,agent,G7,1361629.59
430,agent,G8,424509.28
430,agent,G9,353430.09
430,firm,F0,87192437.47
430,firm,F1,71718734.65
430,firm,F2,127939481.57
430,firm,F3,87085415.70
430,firm,F4,141043933.76
430,firm,F5,107714989.00
430,firm,F6,144556624.75
430,firm,F7,67852036.61
430,firm,F8,47333986.75
430,firm,F9,182410470.00
440,agent,G0,1450042.50
440,agent,G1,579452.88
440,agent,G2,1358242.26
440,agent,G3,421007.13
440,agent,G4,310997.32
440,agent,G5,395858.90
440,agent,G6,865905.72
440,agent,G7,1261750.65
440,agent,G8,535924.04
440,agent,G9,503022.21
440,firm,F0,87289563.86
440,firm,F1,72032793.69
440,firm,F2,128284111.49
440,firm,F3,87202073.38
440,firm,F4,141195935.73
440,firm,F5,107766110.83
440,firm,F6,144652096.68
440,firm,F7,67944963.33
440,firm,F8,47408997.75
440,firm,F9,182523441.64
450,agent,G0,1795423.44
450,agent,G1,217247.18
450,agent,G2,424603.44
450,agent,G3,392887.46
450,agent,G4,769585.23
450,agent,G5,409181.14
450,agent,G6,487788.98
450,agent,G7,1282343.96
450,agent,G8,881481.82
450,agent,G9,385301.28
450,firm,F0,87289563.86
450,firm,F1,72180695.32
450,firm,F2,128510685.09
450,firm,F3,87387967.99
450,firm,F4,141300719.81
450,firm,F5,107766110.83
450,firm,F6,144876366.31
450,firm,F7,68057249.68
450,firm,F8,47493871.81
450,firm,F9,182922891.37
460,agent,G0,2000026.11
460,agent,G1,244670.83
460,agent,G2,260162.24
460,agent,G3,180090.50
460,agent,G4,797015.62
460,agent,G5,569370.71
460,agent,G6,488352.37
460,agent,G7,860874.53
460,agent,G8,760890.43
460,agent,G9,431388.69
460,firm,F0,87430247.61
460,firm,F1,72236634.32
460,firm,F2,128547785.59
460,firm,F3,87878586.31
460,firm,F4,141300719.81
460,firm,F5,107852983.84
460,firm,F6,144911805.30
460,firm,F7,68133399.68
460,firm,F8,47513794.08
460,firm,F9,183102803.42
470,agent,G0,1272257.77
470,agent,G1,520678.21
470,agent,G2,836684.22
470,agent,G3,2372.65
470,agent,G4,772537.44
470,agent,G5,294847.98
470,agent,G6,581556.49
470,agent,G7,367788.03
470,agent,G8,745597.90
470,agent,G9,435568.76
470,firm,F0,87430503.78
470,firm,F1,72377522.07
470,firm,F2,128764865.80
470,firm,F3,88138775.51
470,firm,F4,141338805.53
470,firm,F5,107852983.84
470,firm,F6,145262763.90
470,firm,F7,68370029.85
470,firm,F8,47657120.12
470,firm,F9,183110476.17
480,agent,G0,730523.00
480,agent,G1,951838.17
480,agent,G2,378238.82
480,agent,G3,-15673.83
480,agent,G4,770355.61
480,agent,G5,250194.22
480,agent,G6,1000580.55
480,agent,G7,422999.71
480,agent,G8,619257.83
480,agent,G9,356904.39
480,firm,F0,87431267.26
480,firm,F1,72449696.07
480,firm,F2,128775375.17
480,firm,F3,88154596.84
480,firm,F4,141467763.31
480,firm,F5,107988061.09
480,firm,F6,145279199.94
480,firm,F7,68370029.85
480,firm,F8,47833842.53
480,firm,F9,183221690.47
490,agent,G0,365645.31
490,agent,G1,522798.12
490,agent,G2,331876.53
490,agent,G3,-13653.17
490,agent,G4,789838.66
490,agent,G5,233920.50
490,agent,G6,1029974.54
490,agent,G7,770436.53
490,agent,G8,682386.15
490,agent,G9,494187.18
490,firm,F0,87436712.08
490,firm,F1,72508792.82
490,firm,F2,128894884.75
490,firm,F3,88154345.71
490,firm,F4,141663835.70
490,firm,F5,108094612.70
490,firm,F6,145404853.46
490,firm,F7,68426435.42
490,firm,F8,47833842.53
490,firm,F9,183221690.47
500,agent,G0,299884.34
500,agent,G1,296843.68
500,agent,G2,343386.92
500,agent,G3,-13653.17
500,agent,G4,1029858.78
500,agent,G5,229013.92
500,agent,G6,584502.14
