iteration,type,id,money
80,firm,F8,111922409.07
80,firm,F9,31994071.18
90,agent,G0,10091161.02
90,agent,G1,-89138.47
90,agent,G2,11681482.55
90,agent,G3,1931194.77
90,agent,G4,2788137.97
90,agent,G5,16032370.26
90,agent,G6,22976917.18
90,agent,G7,35888542.84
90,agent,G8,269349.10
90,agent,G9,575760.31
90,firm,F0,79629827.37
90,firm,F1,74755844.09
90,firm,F2,69202201.46
90,firm,F3,34675696.83
90,firm,F4,78841218.70
90,firm,F5,50279519.44
90,firm,F6,31558946.51
90,firm,F7,33299145.17
90,firm,F8,113645610.82
90,firm,F9,34817697.06
100,agent,G0,9712184.34
100,agent,G1,17628183.50
100,agent,G2,3542853.59
100,agent,G3,327493.80
100,agent,G4,5606862.30
100,agent,G5,15957460.23
100,agent,G6,23676958.64
100,agent,G7,8857649.23
100,agent,G8,269349.10
100,agent,G9,6389797.48
100,firm,F0,80887219.01
100,firm,F1,74755844.09
100,firm,F2,74124635.63
100,firm,F3,35062301.58
100,firm,F4,81673752.61
100,firm,F5,50279519.44
100,firm,F6,33213460.51
100,firm,F7,35549977.26
100,firm,F8,114995515.82
100,firm,F9,36089834.82
110,agent,G0,11954621.46
110,agent,G1,8895506.55
110,agent,G2,2206872.71
110,agent,G3,4937208.80
110,agent,G4,6937696.48
110,agent,G5,5582404.25
110,agent,G6,30407913.64
110,agent,G7,8409385.32
110,agent,G8,2204097.82
110,agent,G9,3230763.32
110,firm,F0,81787299.74
110,firm,F1,75676751.10
110,firm,F2,76048310.79
110,firm,F3,35811346.56
110,firm,F4,82444995.85
110,firm,F5,51704899.18
110,firm,F6,33213460.51
110,firm,F7,35954007.87
110,firm,F8,117580232.26
110,firm,F9,36769636.80
120,agent,G0,6729061.68
120,agent,G1,9261708.15
120,agent,G2,2558327.77
120,agent,G3,4079461.24
120,agent,G4,4575525.22
120,agent,G5,5796828.90
120,agent,G6,34115452.90
120,agent,G7,6907362.99
120,agent,G8,3778596.65
120,agent,G9,2722928.51
120,firm,F0,83614604.25
120,firm,F1,75761747.55
120,firm,F2,78191200.03
120,firm,F3,36743050.53
120,firm,F4,83581231.33
120,firm,F5,52635561.92
120,firm,F6,33780537.18
120,firm,F7,36254704.16
120,firm,F8,117925849.66
120,firm,F9,37262215.38
130,agent,G0,8016203.57
130,agent,G1,3674174.75
130,agent,G2,4047239.80
130,agent,G3,4744477.75
130,agent,G4,5370978.27
130,agent,G5,1841033.95
130,agent,G6,19321570.58
130,agent,G7,10827028.45
130,agent,G8,9212697.82
130,agent,G9,4594243.41
130,firm,F0,84350650.18
130,firm,F1,75761747.55
130,firm,F2,81797203.25
130,firm,F3,39533621.60
130,firm,F4,84775343.84
130,firm,F5,55248962.15
130,firm,F6,34625765.69
130,firm,F7,37514424.59
130,firm,F8,117960692.79
130,firm,F9,38664695.03
140,agent,G0,3945706.65
140,agent,G1,4569754.56
140,agent,G2,2161550.60
140,agent,G3,8811745.52
140,agent,G4,1673514.46
140,agent,G5,1822283.51
140,agent,G6,22509112.84
140,agent,G7,13225959.82
140,agent,G8,4825014.88
140,agent,G9,4628503.76
140,firm,F0,84916550.21
140,firm,F1,77160875.69
140,firm,F2,82075749.94
140,firm,F3,39751153.12
140,firm,F4,85743097.84
140,firm,F5,55248962.15
140,firm,F6,35885422.95
140,firm,F7,38021454.24
140,firm,F8,118419121.29
140,firm,F9,39265470.97
150,agent,G0,5612603.10
150,agent,G1,6344968.28
150,agent,G2,2732703.53
150,agent,G3,7414769.79
150,agent,G4,2343315.54
150,agent,G5,705927.84
150,agent,G6,24044091.79
150,agent,G7,1314866.66
150,agent,G8,9923757.01
150,agent,G9,2812555.04
150,firm,F0,86659089.15
150,firm,F1,77591422.69
150,firm,F2,82766239.09
150,firm,F3,41437075.73
150,firm,F4,86120350.29
150,firm,F5,56424440.12
150,firm,F6,36548451.33
150,firm,F7,39662997.83
150,firm,F8,118597053.57
150,firm,F9,39339512.62
160,agent,G0,5536880.74
160,agent,G1,2342474.35
160,agent,G2,3091773.24
160,agent,G3,4182432.24
160,agent,G4,1826379.37
160,agent,G5,1941679.23
160,agent,G6,25189567.37
160,agent,G7,2533219.71
160,agent,G8,9722611.87
160,agent,G9,2067845.77
160,firm,F0,86659089.15
160,firm,F1,77681482.88
160,firm,F2,82910502.31
160,firm,F3,41767007.79
160,firm,F4,86768936.55
160,firm,F5,58643389.18
160,firm,F6,38379545.29
160,firm,F7,40476451.67
160,firm,F8,119289572.04
160,firm,F9,39875796.23
170,agent,G0,3380919.09
170,agent,G1,4545131.90
170,agent,G2,1759086.69
170,agent,G3,8826095.81
170,agent,G4,2446510.60
170,agent,G5,1396386.59
170,agent,G6,23945036.08
170,agent,G7,406167.13
170,agent,G8,3732622.66
170,agent,G9,2696444.48
170,firm,F0,87251996.05
170,firm,F1,78329941.91
170,firm,F2,83509632.31
170,firm,F3,41767007.79
170,firm,F4,88424934.77
170,firm,F5,59254111.18
170,firm,F6,39444887.38
170,firm,F7,41240961.92
170,firm,F8,121126417.46
170,firm,F9,40839823.21
180,agent,G0,768335.63
180,agent,G1,3415297.83
180,agent,G2,4230817.05
180,agent,G3,9077547.60
180,agent,G4,13187158.79
180,agent,G5,4123100.39
180,agent,G6,8319298.95
180,agent,G7,504787.22
180,agent,G8,2150786.03
180,agent,G9,3457228.14
180,firm,F0,89584234.94
180,firm,F1,78958673.60
180,firm,F2,84704830.57
180,firm,F3,41931722.60
180,firm,F4,89574339.92
180,firm,F5,60154933.89
180,firm,F6,39544154.57
180,firm,F7,42330880.32
180,firm,F8,121379045.75
180,firm,F9,40839823.21
190,agent,G0,4257122.11
190,agent,G1,3798603.18
190,agent,G2,5114069.63
190,agent,G3,2902506.41
190,agent,G4,13875012.08
190,agent,G5,483766.94
190,agent,G6,5208125.86
190,agent,G7,5451979.55
190,agent,G8,-164695.17
190,agent,G9,4751995.33
190,firm,F0,89741741.35
190,firm,F1,80357434.20
190,firm,F2,86168392.15
190,firm,F3,43302610.32
190,firm,F4,89654649.40
190,firm,F5,60373809.69
190,firm,F6,41511617.07
190,firm,F7,44190046.09
190,firm,F8,122056997.58
190,firm,F9,40836943.24
200,agent,G0,2845485.15
200,agent,G1,885367.46
200,agent,G2,2557168.45
200,agent,G3,3474815.16
200,agent,G4,16037960.51
200,agent,G5,511717.66
200,agent,G6,6725662.48
200,agent,G7,3598020.12
200,agent,G8,1014991.26
200,agent,G9,3790845.95
200,firm,F0,90091426.35
200,firm,F1,80357434.20
200,firm,F2,86718823.66
200,firm,F3,43927759.85
200,firm,F4,90677910.97
200,firm,F5,60500980.86
200,firm,F6,43205864.56
200,firm,F7,44297663.44
200,firm,F8,122745147.47
200,firm,F9,42236689.46
210,agent,G0,5085402.93
210,agent,G1,-17991.13
210,agent,G2,1441774.83
210,agent,G3,4805096.98
210,agent,G4,10678141.77
210,agent,G5,5049012.23
210,agent,G6,2313977.19
210,agent,G7,3599972.87
210,agent,G8,2905819.99
210,agent,G9,2447888.75
210,firm,F0,90091426.35
210,firm,F1,80357434.20
210,firm,F2,88301106.61
210,firm,F3,44973544.48
210,firm,F4,91733196.59
210,firm,F5,62228545.31
210,firm,F6,43691031.50
210,firm,F7,45007588.41
210,firm,F8,122772259.71
210,firm,F9,43616064.44
220,agent,G0,4408929.64
220,agent,G1,1072265.32
220,agent,G2,3256300.36
220,agent,G3,5224744.86
220,agent,G4,10908872.55
220,agent,G5,320876.75
220,agent,G6,1028274.64
220,agent,G7,923011.01
220,agent,G8,3582656.78
220,agent,G9,3358724.58
220,firm,F0,90769865.43
220,firm,F1,81217237.75
220,firm,F2,88301106.61
220,firm,F3,45204144.84
220,firm,F4,92743076.50
220,firm,F5,62782228.73
220,firm,F6,43967517.14
220,firm,F7,46406038.98
220,firm,F8,123975856.48
220,firm,F9,43725517.07
230,agent,G0,3086084.18
230,agent,G1,2675335.14
230,agent,G2,3352460.61
230,agent,G3,3182802.64
230,agent,G4,2296892.38
230,agent,G5,100103.65
230,agent,G6,4553169.43
230,agent,G7,3747667.94
230,agent,G8,1666341.97
230,agent,G9,5786108.22
230,firm,F0,91525675.40
230,firm,F1,81217237.75
230,firm,F2,88654140.86
230,firm,F3,46161490.59
230,firm,F4,93538588.49
230,firm,F5,64031281.30
230,firm,F6,44361620.03
230,firm,F7,47341310.59
230,firm,F8,123975856.48
230,firm,F9,44217561.35
240,agent,G0,3921460.69
240,agent,G1,1325870.78
240,agent,G2,3567751.37
240,agent,G3,4850486.48
240,agent,G4,2054054.76
240,agent,G5,476146.67
240,agent,G6,2553778.60
240,agent,G7,3747667.94
240,agent,G8,2262342.19
240,agent,G9,3468475.16
240,firm,F0,92392285.48
240,firm,F1,81571286.23
240,firm,F2,89211922.28
240,firm,F3,46442195.42
240,firm,F4,94222507.10
240,firm,F5,64702351.96
240,firm,F6,45180119.04
240,firm,F7,47703124.22
240,firm,F8,124420125.67
240,firm,F9,44453360.98
250,agent,G0,4118477.49
250,agent,G1,808168.38
250,agent,G2,3567547.91
250,agent,G3,4816147.91
250,agent,G4,1694501.99
250,agent,G5,3096406.46
250,agent,G6,766617.01
250,agent,G7,2265420.55
250,agent,G8,2121793.61
250,agent,G9,2584719.10
250,firm,F0,92442283.09
250,firm,F1,81772618.95
250,firm,F2,89824850.28
250,firm,F3,46850533.40
250,firm,F4,94694329.44
250,firm,F5,64729748.47
250,firm,F6,45852244.25
250,firm,F7,49022231.23
250,firm,F8,125172553.51
250,firm,F9,44467734.98
260,agent,G0,4080813.68
260,agent,G1,396966.95
260,agent,G2,4772815.23
260,agent,G3,5222784.49
260,agent,G4,1534777.67
260,agent,G5,1228920.95
260,agent,G6,2442966.29
260,agent,G7,1350458.91
260,agent,G8,1246525.11
260,agent,G9,1907312.02
260,firm,F0,93204194.92
260,firm,F1,81772618.95
260,firm,F2,90269971.20
260,firm,F3,47046130.06
260,firm,F4,95062141.19
260,firm,F5,65263923.03
260,firm,F6,46707962.97
260,firm,F7,49094560.58
260,firm,F8,125598775.69
260,firm,F9,44822009.12
270,agent,G0,4789841.52
270,agent,G1,395291.67
270,agent,G2,5340763.98
270,agent,G3,3061332.32
270,agent,G4,2953660.64
270,agent,G5,600016.71
270,agent,G6,1391541.11
270,agent,G7,2172686.07
270,agent,G8,629151.65
270,agent,G9,870104.52
270,firm,F0,93328060.83
270,firm,F1,81935359.22
270,firm,F2,90438627.23
270,firm,F3,47758812.06
270,firm,F4,95323819.15
270,firm,F5,65511564.72
270,firm,F6,46783463.89
270,firm,F7,49789921.47
270,firm,F8,126231942.69
270,firm,F9,45490303.56
280,agent,G0,2831946.62
280,agent,G1,1036309.37
280,agent,G2,821212.28
280,agent,G3,1743064.34
280,agent,G4,4234853.75
280,agent,G5,517425.63
280,agent,G6,4008149.83
280,agent,G7,2523938.50
280,agent,G8,2111472.72
280,agent,G9,317429.08
280,firm,F0,94124657.03
280,firm,F1,82229294.66
280,firm,F2,90438627.23
280,firm,F3,48239845.40
280,firm,F4,95893109.14
280,firm,F5,65511564.72
280,firm,F6,46899384.89
280,firm,F7,50043244.39
280,firm,F8,127005237.37
280,firm,F9,45765274.06
290,agent,G0,2580507.48
290,agent,G1,479301.63
290,agent,G2,1628727.51
290,agent,G3,3064691.99
290,agent,G4,5496260.98
290,agent,G5,577148.86
290,agent,G6,1117399.97
290,agent,G7,2483159.11
290,agent,G8,583110.42
290,agent,G9,199625.48
290,firm,F0,94596716.96
290,firm,F1,82608127.06
290,firm,F2,90603886.03
290,firm,F3,48302947.58
290,firm,F4,96044003.03
290,firm,F5,65913348.87
290,firm,F6,47117842.51
290,firm,F7,50627492.48
290,firm,F8,127109795.08
290,firm,F9,46247922.96
300,agent,G0,4882290.03
300,agent,G1,401906.22
300,agent,G2,1604679.03
300,agent,G3,538595.17
300,agent,G4,5504273.05
300,agent,G5,577148.86
300,agent,G6,-1388.19
300,agent,G7,3094395.94
300,agent,G8,330941.16
300,agent,G9,67158.24
300,firm,F0,94713870.60
300,firm,F1,83259309.47
300,firm,F2,91379434.80
300,firm,F3,48530822.79
300,firm,F4,96314758.38
300,firm,F5,65985363.02
300,firm,F6,47905459.21
300,firm,F7,51507874.32
300,firm,F8,127215446.94
300,firm,F9,46247922.96
310,agent,G0,1262126.06
310,agent,G1,360145.22
310,agent,G2,1383668.30
310,agent,G3,586923.05
310,agent,G4,5481028.66
310,agent,G5,355651.81
310,agent,G6,-1388.19
310,agent,G7,3106457.97
310,agent,G8,1724118.26
310,agent,G9,1376021.85
310,firm,F0,94807337.13
310,firm,F1,83591373.76
310,firm,F2,91429979.55
310,firm,F3,48535659.79
310,firm,F4,96318950.43
310,firm,F5,66032846.36
310,firm,F6,48708033.54
310,firm,F7,51788340.46
310,firm,F8,127242025.94
310,firm,F9,46345983.06
320,agent,G0,507759.90
320,agent,G1,1572476.96
320,agent,G2,1324883.50
320,agent,G3,782269.52
320,agent,G4,2086141.81
320,agent,G5,2430623.84
320,agent,G6,292450.64
320,agent,G7,3604641.61
320,agent,G8,927124.85
320,agent,G9,1047309.92
320,firm,F0,94989075.21
320,firm,F1,83675928.76
320,firm,F2,92182875.31
320,firm,F3,48586789.15
320,firm,F4,96318950.43
320,firm,F5,66173885.84
320,firm,F6,48812101.26
320,firm,F7,51836530.75
320,firm,F8,127588174.55
320,firm,F9,46454323.17
330,agent,G0,532508.74
330,agent,G1,1896086.76
330,agent,G2,2067278.20
330,agent,G3,864012.69
330,agent,G4,1507992.06
330,agent,G5,313733.04
330,agent,G6,1153457.91
330,agent,G7,2146581.91
330,agent,G8,2836022.54
330,agent,G9,401954.65
330,firm,F0,95279854.40
330,firm,F1,83733358.05
330,firm,F2,92360576.98
330,firm,F3,48709024.88
330,firm,F4,96741690.72
330,firm,F5,66489298.37
330,firm,F6,48838062.26
330,firm,F7,51896755.94
330,firm,F8,127588174.55
330,firm,F9,46718579.35
340,agent,G0,404396.58
340,agent,G1,1991274.41
340,agent,G2,735149.99
340,agent,G3,1365016.05
340,agent,G4,1382319.98
340,agent,G5,447040.74
340,agent,G6,363780.36
340,agent,G7,1996074.23
340,agent,G8,3426654.54
340,agent,G9,548576.39
340,firm,F0,95543868.49
340,firm,F1,83937547.43
340,firm,F2,92625551.02
340,firm,F3,48936297.58
340,firm,F4,96794008.95
340,firm,F5,66867103.79
340,firm,F6,49152901.26
340,firm,F7,51898507.48
340,firm,F8,127609280.54
340,firm,F9,47077182.19
350,agent,G0,1554978.94
350,agent,G1,489059.30
350,agent,G2,876498.64
350,agent,G3,1216144.05
350,agent,G4,782215.56
350,agent,G5,341505.10
350,agent,G6,398421.36
350,agent,G7,1051367.31
350,agent,G8,2397339.67
350,agent,G9,2475933.20
350,firm,F0,95640075.46
350,firm,F1,83964946.64
350,firm,F2,92638978.88
350,firm,F3,49030694.14
350,firm,F4,96802758.95
350,firm,F5,66969020.03
350,firm,F6,49586851.85
350,firm,F7,52360264.63
350,firm,F8,128095272.86
350,firm,F9,47198895.44
360,agent,G0,1371848.69
360,agent,G1,947391.38
360,agent,G2,408357.14
360,agent,G3,906460.99
360,agent,G4,967053.31
360,agent,G5,1271665.32
360,agent,G6,277569.62
360,agent,G7,1204062.94
360,agent,G8,1371011.14
360,agent,G9,1916855.40
360,firm,F0,96237058.78
360,firm,F1,84574553.30
360,firm,F2,92638978.88
360,firm,F3,49151228.85
360,firm,F4,96900534.23
360,firm,F5,66972553.03
360,firm,F6,49586851.85
360,firm,F7,52468358.33
360,firm,F8,128433973.49
360,firm,F9,47321502.33
370,agent,G0,1323162.39
370,agent,G1,967231.57
370,agent,G2,1161174.84
370,agent,G3,474258.26
370,agent,G4,911557.91
370,agent,G5,2036077.30
370,agent,G6,294966.81
370,agent,G7,1477960.77
370,agent,G8,524862.98
370,agent,G9,596218.09
370,firm,F0,96672033.73
370,firm,F1,84637458.37
370,firm,F2,92688604.44
370,firm,F3,49151228.85
370,firm,F4,97040200.90
370,firm,F5,67136998.84
370,firm,F6,49586851.85
370,firm,F7,52617027.12
370,firm,F8,128756417.91
370,firm,F9,47729167.07
380,agent,G0,774477.31
380,agent,G1,615740.98
380,agent,G2,714707.45
380,agent,G3,469519.36
380,agent,G4,1054485.55
380,agent,G5,635413.48
380,agent,G6,555387.07
380,agent,G7,2729859.13
380,agent,G8,211888.66
380,agent,G9,1080773.40
380,firm,F0,97010750.34
380,firm,F1,85157050.05
380,firm,F2,92688604.44
380,firm,F3,49189944.38
380,firm,F4,97534656.04
380,firm,F5,67252443.82
380,firm,F6,49694092.11
380,firm,F7,52682812.59
380,firm,F8,128799051.78
380,firm,F9,47729167.07
390,agent,G0,890903.19
390,agent,G1,243973.87
390,agent,G2,200099.07
390,agent,G3,486598.93
390,agent,G4,1734392.29
390,agent,G5,714361.82
390,agent,G6,1566933.85
390,agent,G7,1434054.54
390,agent,G8,431534.90
390,agent,G9,291825.39
390,firm,F0,97336736.69
390,firm,F1,85358122.58
390,firm,F2,92772521.86
390,firm,F3,49364723.47
390,firm,F4,97930391.54
390,firm,F5,67252443.82
390,firm,F6,49745586.43
390,firm,F7,52682812.59
390,firm,F8,128905825.91
390,firm,F9,47860654.27
400,agent,G0,532102.58
400,agent,G1,219221.16
400,agent,G2,183091.64
400,agent,G3,1096896.76
400,agent,G4,953704.61
400,agent,G5,655411.27
400,agent,G6,2526730.28
400,agent,G7,415238.58
400,agent,G8,443656.70
400,agent,G9,333152.86
400,firm,F0,97603137.96
400,firm,F1,85450725.16
400,firm,F2,93012349.41
400,firm,F3,49481156.47
400,firm,F4,98113910.25
400,firm,F5,67252443.82
400,firm,F6,49768682.01
400,firm,F7,52690192.98
400,firm,F8,128980438.27
400,firm,F9,48193985.20
410,agent,G0,456811.41
410,agent,G1,1101591.97
410,agent,G2,63934.86
410,agent,G3,1144156.28
410,agent,G4,934620.60
410,agent,G5,905111.84
410,agent,G6,475089.59
410,agent,G7,953626.40
410,agent,G8,397086.88
410,agent,G9,427300.42
410,firm,F0,97773061.27
410,firm,F1,85459430.94
410,firm,F2,93068325.09
410,firm,F3,49484890.50
410,firm,F4,98249500.23
410,firm,F5,67253770.34
410,firm,F6,49959088.64
410,firm,F7,52830930.06
410,firm,F8,129013141.16
410,firm,F9,48308803.52
420,agent,G0,321132.76
420,agent,G1,1017950.33
420,agent,G2,497318.76
420,agent,G3,916552.59
420,agent,G4,287462.47
420,agent,G5,1204276.83
420,agent,G6,385869.82
420,agent,G7,936825.85
420,agent,G8,621225.04
420,agent,G9,464995.66
420,firm,F0,97815840.01
420,firm,F1,85459430.94
420,firm,F2,93118449.05
420,firm,F3,49537210.59
420,firm,F4,98409704.06
420,firm,F5,67432456.36
420,firm,F6,50016898.40
420,firm,F7,52896701.45
420,firm,F8,129129500.52
420,firm,F9,48308803.52
430,agent,G0,317988.25
430,agent,G1,286337.92
430,agent,G2,442601.48
430,agent,G3,891661.56
430,agent,G4,559630.47
430,agent,G5,1200835.87
430,agent,G6,829448.97
430,agent,G7,1431658.80
430,agent,G8,361754.30
430,agent,G9,315058.81
430,firm,F0,97888759.67
430,firm,F1,85669386.51
430,firm,F2,93175828.15
430,firm,F3,49568746.37
430,firm,F4,98418137.05
430,firm,F5,67518453.16
430,firm,F6,50032350.41
430,firm,F7,52989904.86
430,firm,F8,129151695.17
430,firm,F9,48363252.24
440,agent,G0,265181.27
440,agent,G1,243412.96
440,agent,G2,463708.59
440,agent,G3,512736.56
440,agent,G4,484451.03
440,agent,G5,1623413.90
440,agent,G6,829082.28
440,agent,G7,751422.61
440,agent,G8,769449.53
440,agent,G9,298225.97
440,firm,F0,97972086.79
440,firm,F1,85735339.13
440,firm,F2,93276807.16
440,firm,F3,49573010.64
440,firm,F4,98487487.27
440,firm,F5,67775292.76
440,firm,F6,50104405.16
440,firm,F7,52989904.86
440,firm,F8,129237582.87
440,firm,F9,48409360.66
450,agent,G0,259392.17
450,agent,G1,187524.13
450,agent,G2,321917.64
450,agent,G3,537041.97
450,agent,G4,642378.69
450,agent,G5,1635079.44
450,agent,G6,1088747.82
450,agent,G7,471087.85
450,agent,G8,386301.45
450,agent,G9,342493.93
450,firm,F0,98028692.93
450,firm,F1,85784889.81
450,firm,F2,93458663.28
450,firm,F3,49647046.64
450,firm,F4,98493340.12
450,firm,F5,67780432.05
450,firm,F6,50191889.08
450,firm,F7,53145567.05
450,firm,F8,129406143.66
450,firm,F9,48587535.27
460,agent,G0,206014.93
460,agent,G1,70133.08
460,agent,G2,392115.12
460,agent,G3,524327.30
460,agent,G4,817240.21
460,agent,G5,1696058.30
460,agent,G6,630445.71
460,agent,G7,382612.68
460,agent,G8,339140.57
460,agent,G9,348992.40
460,firm,F0,98250880.22
460,firm,F1,85921919.81
460,firm,F2,93555542.17
460,firm,F3,49697850.36
460,firm,F4,98510625.51
460,firm,F5,67876675.92
460,firm,F6,50191889.08
460,firm,F7,53339502.31
460,firm,F8,129406143.66
460,firm,F9,48716989.68
470,agent,G0,215411.34
470,agent,G1,58160.48
470,agent,G2,375753.97
470,agent,G3,415959.87
470,agent,G4,587512.91
470,agent,G5,1696058.30
470,agent,G6,664088.95
470,agent,G7,387262.63
470,agent,G8,284641.26
470,agent,G9,489677.91
470,firm,F0,98382939.97
470,firm,F1,85987069.49
470,firm,F2,93614661.04
470,firm,F3,49705320.62
470,firm,F4,98571305.49
470,firm,F5,67972648.10
470,firm,F6,50261605.46
470,firm,F7,53380494.13
470,firm,F8,129443712.08
470,firm,F9,48831632.00
480,agent,G0,322454.10
480,agent,G1,257536.71
480,agent,G2,209480.10
480,agent,G3,482127.95
480,agent,G4,329786.34
480,agent,G5,1131919.98
480,agent,G6,303674.15
480,agent,G7,1244626.93
480,agent,G8,200105.03
480,agent,G9,435683.76
480,firm,F0,98460196.95
480,firm,F1,86041254.74
480,firm,F2,93630471.44
480,firm,F3,49705320.62
480,firm,F4,98571305.49
480,firm,F5,68123600.90
480,firm,F6,50380005.38
480,firm,F7,53451092.34
480,firm,F8,129591543.25
480,firm,F9,49036797.84
490,agent,G0,-39011.29
490,agent,G1,292989.61
490,agent,G2,334012.76
490,agent,G3,470528.22
490,agent,G4,133357.50
490,agent,G5,733503.49
490,agent,G6,448216.61
490,agent,G7,1345404.21
490,agent,G8,189193.17
490,agent,G9,435911.06
490,firm,F0,98587125.49
490,firm,F1,86041254.74
490,firm,F2,93697104.04
490,firm,F3,49713226.00
490,firm,F4,98787243.50
490,firm,F5,68212642.40
490,firm,F6,50507422.47
490,firm,F7,53476341.34
490,firm,F8,129837923.09
490,firm,F9,49113391.58
500,agent,G0,-34764.17
500,agent,G1,250665.76
500,agent,G2,233616.79
500,agent,G3,914782.58
500,agent,G4,457768.34
500,agent,G5,768693.32
500,agent,G6,475393.03
500,agent,G7,452462.80
500,agent,G8,172866.60
500,agent,G9,426806.31
