iteration,type,id,money
270,firm,F2,169568685.03
270,firm,F3,100583601.13
270,firm,F4,149250249.87
270,firm,F5,109455688.26
270,firm,F6,84970790.24
270,firm,F7,111225531.46
270,firm,F8,138319086.64
270,firm,F9,135570820.22
280,agent,G0,915032.36
280,agent,G1,1461941.14
280,agent,G2,1260345.05
280,agent,G3,1142573.87
280,agent,G4,217043.26
280,agent,G5,2488174.85
280,agent,G6,8534806.46
280,agent,G7,4221241.68
280,agent,G8,1892479.56
280,agent,G9,1984379.64
280,firm,F0,98159671.90
280,firm,F1,122947011.08
280,firm,F2,169610545.80
280,firm,F3,100716748.15
280,firm,F4,150035041.87
280,firm,F5,109594469.26
280,firm,F6,85157078.46
280,firm,F7,112112800.36
280,firm,F8,139712781.60
280,firm,F9,136094083.65
290,agent,G0,1429052.04
290,agent,G1,818861.79
290,agent,G2,1426487.05
290,agent,G3,616471.46
290,agent,G4,240975.10
290,agent,G5,1406437.08
290,agent,G6,8933421.33
290,agent,G7,4866748.26
290,agent,G8,2374762.72
290,agent,G9,633075.81
290,firm,F0,98580149.91
290,firm,F1,123079904.93
290,firm,F2,169773235.80
290,firm,F3,100963880.46
290,firm,F4,150389457.44
290,firm,F5,109873682.39
290,firm,F6,85413134.93
290,firm,F7,112112800.36
290,firm,F8,139712781.60
290,firm,F9,136232341.54
300,agent,G0,470789.32
300,agent,G1,1272435.44
300,agent,G2,458521.04
300,agent,G3,1720781.93
300,agent,G4,169599.92
300,agent,G5,1432022.30
300,agent,G6,10501320.73
300,agent,G7,939613.53
300,agent,G8,3524800.49
300,agent,G9,633075.81
300,firm,F0,98783790.65
300,firm,F1,123665038.10
300,firm,F2,169960441.80
300,firm,F3,101247663.27
300,firm,F4,150389457.44
300,firm,F5,110031609.14
300,firm,F6,85443561.16
300,firm,F7,112564165.06
300,firm,F8,139814934.14
300,firm,F9,136562628.75
310,agent,G0,733871.14
310,agent,G1,420131.01
310,agent,G2,398284.32
310,agent,G3,5694708.71
310,agent,G4,665435.14
310,agent,G5,845349.07
310,agent,G6,6253112.55
310,agent,G7,293940.01
310,agent,G8,3852188.02
310,agent,G9,591550.53
310,firm,F0,99240496.72
310,firm,F1,124509509.24
310,firm,F2,170256253.47
310,firm,F3,101409463.27
310,firm,F4,150566400.53
310,firm,F5,110031609.14
310,firm,F6,85876027.24
310,firm,F7,112604690.79
310,firm,F8,139819269.69
310,firm,F9,136969376.42
320,agent,G0,616784.48
320,agent,G1,335708.11
320,agent,G2,971393.34
320,agent,G3,3103394.05
320,agent,G4,488753.76
320,agent,G5,428798.88
320,agent,G6,6245744.12
320,agent,G7,174885.92
320,agent,G8,4284425.08
320,agent,G9,2697383.83
320,firm,F0,99288542.50
320,firm,F1,124611594.66
320,firm,F2,170761058.44
320,firm,F3,101420695.44
320,firm,F4,150639607.22
320,firm,F5,110160618.82
320,firm,F6,86012823.40
320,firm,F7,112678601.85
320,firm,F8,139842599.69
320,firm,F9,136969596.42
330,agent,G0,893502.43
330,agent,G1,1539296.71
330,agent,G2,2565050.83
330,agent,G3,1784825.66
330,agent,G4,254526.64
330,agent,G5,362051.19
330,agent,G6,6012945.18
330,agent,G7,-85598.08
330,agent,G8,2281395.33
330,agent,G9,2697383.83
330,firm,F0,99288542.50
330,firm,F1,125292583.66
330,firm,F2,171195561.20
330,firm,F3,101843076.55
330,firm,F4,150639607.22
330,firm,F5,110164931.88
330,firm,F6,86106834.98
330,firm,F7,113117049.10
330,firm,F8,140134345.01
330,firm,F9,137410073.18
340,agent,G0,833350.43
340,agent,G1,400132.78
340,agent,G2,2565050.83
340,agent,G3,1380855.41
340,agent,G4,1627360.82
340,agent,G5,419340.41
340,agent,G6,6884826.63
340,agent,G7,-83658.68
340,agent,G8,1314169.54
340,agent,G9,2217453.53
340,firm,F0,99505705.90
340,firm,F1,125509113.40
340,firm,F2,171438107.13
340,firm,F3,102545403.58
340,firm,F4,150675498.22
340,firm,F5,110218318.36
340,firm,F6,86177275.55
340,firm,F7,113117049.10
340,firm,F8,140388017.67
340,firm,F9,137415137.40
350,agent,G0,1865772.58
350,agent,G1,372279.02
350,agent,G2,816217.20
350,agent,G3,743907.61
350,agent,G4,1055949.21
350,agent,G5,1586373.51
350,agent,G6,1647314.95
350,agent,G7,926971.69
350,agent,G8,899065.54
350,agent,G9,5914316.17
350,firm,F0,99677597.38
350,firm,F1,125593791.34
350,firm,F2,171625137.30
350,firm,F3,102959904.92
350,firm,F4,150934079.78
350,firm,F5,110406583.19
350,firm,F6,86783831.81
350,firm,F7,113245574.30
350,firm,F8,140914386.21
350,firm,F9,137655409.28
360,agent,G0,1888263.36
360,agent,G1,345053.33
360,agent,G2,910743.16
360,agent,G3,754780.92
360,agent,G4,1142556.02
360,agent,G5,922845.49
360,agent,G6,1422722.42
360,agent,G7,423623.33
360,agent,G8,565751.35
360,agent,G9,6618700.94
360,firm,F0,99912165.34
360,firm,F1,125715900.66
360,firm,F2,171783834.45
360,firm,F3,103109909.69
360,firm,F4,151034471.00
360,firm,F5,110448613.45
360,firm,F6,87115875.93
360,firm,F7,113247639.48
360,firm,F8,140936918.25
360,firm,F9,138193063.44
370,agent,G0,1139249.35
370,agent,G1,312988.24
370,agent,G2,751325.19
370,agent,G3,2056229.89
370,agent,G4,306039.94
370,agent,G5,877019.27
370,agent,G6,3775610.41
370,agent,G7,427650.54
370,agent,G8,1247083.44
370,agent,G9,2777403.76
370,firm,F0,100217806.37
370,firm,F1,125722429.03
370,firm,F2,171934990.81
370,firm,F3,103109909.69
370,firm,F4,151091379.39
370,firm,F5,110548232.23
370,firm,F6,87301408.29
370,firm,F7,113254028.21
370,firm,F8,141732662.74
370,firm,F9,138689651.22
380,agent,G0,1007853.58
380,agent,G1,624791.65
380,agent,G2,1936046.62
380,agent,G3,1084029.97
380,agent,G4,286358.80
380,agent,G5,301462.49
380,agent,G6,2404108.35
380,agent,G7,627586.92
380,agent,G8,1597248.82
380,agent,G9,2803628.61
380,firm,F0,100320778.03
380,firm,F1,125722429.03
380,firm,F2,172264858.19
380,firm,F3,103322366.67
380,firm,F4,151336465.94
380,firm,F5,110997261.35
380,firm,F6,87301408.29
380,firm,F7,113562382.78
380,firm,F8,141778104.76
380,firm,F9,138847756.14
390,agent,G0,831117.83
390,agent,G1,544393.17
390,agent,G2,987004.81
390,agent,G3,615469.29
390,agent,G4,185838.94
390,agent,G5,2295483.06
390,agent,G6,2506603.67
390,agent,G7,267676.87
390,agent,G8,1690557.47
390,agent,G9,1717601.44
390,firm,F0,100403888.55
390,firm,F1,126095483.15
390,firm,F2,172310027.91
390,firm,F3,103490066.43
390,firm,F4,151574561.31
390,firm,F5,111003647.13
390,firm,F6,87360204.44
390,firm,F7,113699648.70
390,firm,F8,142101553.70
390,firm,F9,139080228.14
400,agent,G0,1908177.05
400,agent,G1,559114.24
400,agent,G2,257969.84
400,agent,G3,482113.42
400,agent,G4,403658.17
400,agent,G5,3181284.15
400,agent,G6,812116.15
400,agent,G7,428476.69
400,agent,G8,758626.87
400,agent,G9,2037906.99
400,firm,F0,100524954.64
400,firm,F1,126095483.15
400,firm,F2,172512379.72
400,firm,F3,103504792.26
400,firm,F4,151626859.56
400,firm,F5,111157493.83
400,firm,F6,87711896.73
400,firm,F7,113754809.07
400,firm,F8,142175073.94
400,firm,F9,139376864.53
410,agent,G0,2627248.11
410,agent,G1,306067.65
410,agent,G2,202379.47
410,agent,G3,365422.31
410,agent,G4,374413.10
410,agent,G5,3189720.09
410,agent,G6,822644.72
410,agent,G7,979657.88
410,agent,G8,397560.99
410,agent,G9,1139230.47
410,firm,F0,100639261.18
410,firm,F1,126179412.38
410,firm,F2,172605175.74
410,firm,F3,103568139.07
410,firm,F4,151700232.44
410,firm,F5,111157493.83
410,firm,F6,87974272.53
410,firm,F7,113862370.64
410,firm,F8,142218875.17
410,firm,F9,139381220.23
420,agent,G0,2585021.96
420,agent,G1,261585.50
420,agent,G2,320503.95
420,agent,G3,375306.48
420,agent,G4,662103.97
420,agent,G5,1786877.42
420,agent,G6,2056612.46
420,agent,G7,930797.63
420,agent,G8,223584.70
420,agent,G9,695903.56
420,firm,F0,100849903.02
420,firm,F1,126241804.42
420,firm,F2,172605175.74
420,firm,F3,103654479.09
420,firm,F4,151956727.79
420,firm,F5,111210292.89
420,firm,F6,88043161.79
420,firm,F7,113910733.74
420,firm,F8,142325386.62
420,firm,F9,139582705.28
430,agent,G0,3682218.36
430,agent,G1,199464.34
430,agent,G2,263685.22
430,agent,G3,498002.68
430,agent,G4,361035.23
430,agent,G5,1082243.75
430,agent,G6,1151342.72
430,agent,G7,789667.08
430,agent,G8,251669.26
430,agent,G9,1018023.37
430,firm,F0,100888564.02
430,firm,F1,126252258.77
430,firm,F2,172764551.18
430,firm,F3,103718898.34
430,firm,F4,152023420.32
430,firm,F5,111346583.23
430,firm,F6,88104955.19
430,firm,F7,114012884.95
430,firm,F8,142448052.07
430,firm,F9,139724516.92
440,agent,G0,3843268.56
440,agent,G1,158011.84
440,agent,G2,248308.94
440,agent,G3,430655.20
440,agent,G4,374005.70
440,agent,G5,534306.07
440,agent,G6,1209419.09
440,agent,G7,689304.15
440,agent,G8,663170.98
440,agent,G9,547332.80
440,firm,F0,101151189.70
440,firm,F1,126314546.74
440,firm,F2,172827595.91
440,firm,F3,103724667.96
440,firm,F4,152025821.98
440,firm,F5,111350893.36
440,firm,F6,88231139.37
440,firm,F7,114173194.10
440,firm,F8,142552410.09
440,firm,F9,139874710.47
450,agent,G0,3780564.99
450,agent,G1,122992.18
450,agent,G2,218145.35
450,agent,G3,446230.75
450,agent,G4,523230.14
450,agent,G5,456125.92
450,agent,G6,1293527.66
450,agent,G7,708520.07
450,agent,G8,338239.55
450,agent,G9,516631.35
450,firm,F0,101278920.28
450,firm,F1,126316898.74
450,firm,F2,172913161.00
450,firm,F3,103794792.52
450,firm,F4,152072595.42
450,firm,F5,111504730.29
450,firm,F6,88376239.07
450,firm,F7,114202766.20
450,firm,F8,142552410.09
450,firm,F9,139892049.43
460,agent,G0,3678536.19
460,agent,G1,107584.66
460,agent,G2,212956.31
460,agent,G3,460773.14
460,agent,G4,358001.15
460,agent,G5,675071.31
460,agent,G6,1700849.27
460,agent,G7,355065.74
460,agent,G8,325104.77
460,agent,G9,261401.62
460,firm,F0,101380206.67
460,firm,F1,126360991.68
460,firm,F2,173101923.78
460,firm,F3,103797150.02
460,firm,F4,152108782.45
460,firm,F5,111561038.01
460,firm,F6,88382215.36
460,firm,F7,114516055.10
460,firm,F8,142685490.33
460,firm,F9,139908462.43
470,agent,G0,1162984.81
470,agent,G1,879873.26
470,agent,G2,221192.30
470,agent,G3,284313.29
470,agent,G4,1271580.08
470,agent,G5,688041.14
470,agent,G6,943088.80
470,agent,G7,357036.18
470,agent,G8,401351.48
470,agent,G9,1028676.51
470,firm,F0,101735855.39
470,firm,F1,126367926.55
470,firm,F2,173191142.60
470,firm,F3,104050364.23
470,firm,F4,152227315.45
470,firm,F5,111604062.85
470,firm,F6,88528859.07
470,firm,F7,114810994.28
470,firm,F8,142809397.30
470,firm,F9,139908462.43
480,agent,G0,1065353.12
480,agent,G1,521996.21
480,agent,G2,412876.57
480,agent,G3,164589.66
480,agent,G4,1287194.60
480,agent,G5,419143.38
480,agent,G6,918273.30
480,agent,G7,256912.30
480,agent,G8,861759.65
480,agent,G9,1028676.51
480,firm,F0,101803829.87
480,firm,F1,126478304.75
480,firm,F2,173382808.03
480,firm,F3,104136663.91
480,firm,F4,152262810.14
480,firm,F5,111725754.54
480,firm,F6,88577722.00
480,firm,F7,114810994.28
480,firm,F8,143029015.45
480,firm,F9,139983205.72
490,agent,G0,1579887.00
490,agent,G1,620230.72
490,agent,G2,342655.97
490,agent,G3,187468.37
490,agent,G4,426780.69
490,agent,G5,464653.73
490,agent,G6,1117943.51
490,agent,G7,323015.70
490,agent,G8,290052.18
490,agent,G9,1157693.78
490,firm,F0,101870390.16
490,firm,F1,126527531.98
490,firm,F2,173475773.27
490,firm,F3,104458328.97
490,firm,F4,152437922.00
490,firm,F5,111732240.25
490,firm,F6,88641009.78
490,firm,F7,114860753.98
490,firm,F8,143104374.23
490,firm,F9,139983205.72
500,agent,G0,875710.55
500,agent,G1,308573.36
500,agent,G2,607385.73
500,agent,G3,148566.37
500,agent,G4,599595.75
500,agent,G5,1186133.97
500,agent,G6,350439.73
500,agent,G7,338377.93
500,agent,G8,701065.01
