iteration,type,id,money
500,agent,G6,1154998.57
500,agent,G7,183133.34
500,agent,G8,541328.49
500,agent,G9,323848.38
500,firm,F0,98430970.40
500,firm,F1,151962282.41
500,firm,F2,97550256.29
500,firm,F3,68399130.02
500,firm,F4,117673931.66
500,firm,F5,64094652.41
500,firm,F6,165816078.82
500,firm,F7,154721887.93
500,firm,F8,141292069.80
500,firm,F9,63114863.43
510,agent,G0,450674.91
510,agent,G1,616482.62
510,agent,G2,879984.45
510,agent,G3,369176.01
510,agent,G4,1614573.81
510,agent,G5,215647.58
510,agent,G6,706664.16
510,agent,G7,300198.48
510,agent,G8,519627.81
510,agent,G9,600181.49
510,firm,F0,98701397.26
510,firm,F1,152037691.48
510,firm,F2,97755938.92
510,firm,F3,68506801.09
510,firm,F4,117918547.11
510,firm,F5,64168077.12
510,firm,F6,165917529.24
510,firm,F7,154733655.70
510,firm,F8,141296680.80
510,firm,F9,63128978.97
520,agent,G0,343315.95
520,agent,G1,496162.03
520,agent,G2,488402.97
520,agent,G3,293030.58
520,agent,G4,1875724.77
520,agent,G5,181938.93
520,agent,G6,1007531.78
520,agent,G7,328450.83
520,agent,G8,279004.73
520,agent,G9,478885.94
520,firm,F0,98805327.32
520,firm,F1,152111545.82
520,firm,F2,97779504.82
520,firm,F3,68628756.45
520,firm,F4,118080883.76
520,firm,F5,64178678.53
520,firm,F6,166120006.82
520,firm,F7,154768830.51
520,firm,F8,141398012.96
520,firm,F9,63309377.50
530,agent,G0,438272.99
530,agent,G1,507334.25
530,agent,G2,255843.69
530,agent,G3,486705.27
530,agent,G4,917512.63
530,agent,G5,381481.62
530,agent,G6,454873.90
530,agent,G7,266248.06
530,agent,G8,375372.89
530,agent,G9,1224682.84
530,firm,F0,98810430.26
530,firm,F1,152161699.87
530,firm,F2,97927475.17
530,firm,F3,68702398.82
530,firm,F4,118195699.79
530,firm,F5,64330079.63
530,firm,F6,166138966.84
530,firm,F7,154946739.68
530,firm,F8,141607077.07
530,firm,F9,63383828.74
540,agent,G0,298606.00
540,agent,G1,535178.01
540,agent,G2,863219.20
540,agent,G3,531897.73
540,agent,G4,1075020.36
540,agent,G5,372651.77
540,agent,G6,286808.55
540,agent,G7,271974.54
540,agent,G8,368443.15
540,agent,G9,404620.35
540,firm,F0,98961536.42
540,firm,F1,152173778.35
540,firm,F2,97927475.17
540,firm,F3,68848287.93
540,firm,F4,118219725.75
540,firm,F5,64468560.48
540,firm,F6,166192920.10
540,firm,F7,155023447.58
540,firm,F8,141722910.19
540,firm,F9,63400579.39
550,agent,G0,105068.89
550,agent,G1,457636.15
550,agent,G2,290631.75
550,agent,G3,654021.81
550,agent,G4,1463196.56
550,agent,G5,360916.26
550,agent,G6,226740.94
550,agent,G7,381316.06
550,agent,G8,419482.65
550,agent,G9,397384.97
550,firm,F0,99001097.42
550,firm,F1,152291031.20
550,firm,F2,97939134.07
550,firm,F3,69001693.71
550,firm,F4,118250775.20
550,firm,F5,64524944.49
550,firm,F6,166397804.04
550,firm,F7,155023447.58
550,firm,F8,141812032.86
550,firm,F9,63400579.39
560,agent,G0,158813.06
560,agent,G1,345589.19
560,agent,G2,186985.29
560,agent,G3,833253.00
560,agent,G4,1554091.77
560,agent,G5,256707.03
560,agent,G6,179503.19
560,agent,G7,273117.57
560,agent,G8,449206.98
560,agent,G9,236470.38
560,firm,F0,99001097.42
560,firm,F1,152406182.56
560,firm,F2,98144134.82
560,firm,F3,69127704.21
560,firm,F4,118261656.83
560,firm,F5,64598148.05
560,firm,F6,166560425.19
560,firm,F7,155029599.35
560,firm,F8,141815443.79
560,firm,F9,63407849.31
570,agent,G0,152030.76
570,agent,G1,298010.26
570,agent,G2,163065.90
570,agent,G3,280304.44
570,agent,G4,1567365.68
570,agent,G5,437114.38
570,agent,G6,147721.66
570,agent,G7,417997.65
570,agent,G8,396432.52
570,agent,G9,276798.07
570,firm,F0,99043539.32
570,firm,F1,152460643.56
570,firm,F2,98203269.57
570,firm,F3,69127704.21
570,firm,F4,118287453.14
570,firm,F5,64598148.05
570,firm,F6,166751755.39
570,firm,F7,155210550.45
570,firm,F8,141815443.79
570,firm,F9,63469513.21
580,agent,G0,127136.66
580,agent,G1,243110.61
580,agent,G2,750657.45
580,agent,G3,225504.93
580,agent,G4,903135.20
580,agent,G5,376920.41
580,agent,G6,158270.05
580,agent,G7,466640.79
580,agent,G8,384362.57
580,agent,G9,292098.20
580,firm,F0,99095806.17
580,firm,F1,152483359.95
580,firm,F2,98227648.67
580,firm,F3,69137105.04
580,firm,F4,118495727.62
580,firm,F5,64657320.07
580,firm,F6,166780624.39
580,firm,F7,155235674.30
580,firm,F8,141817897.30
580,firm,F9,63521010.61
590,agent,G0,58580.62
590,agent,G1,246267.60
590,agent,G2,417057.89
590,agent,G3,225504.93
590,agent,G4,495063.74
590,agent,G5,414274.66
590,agent,G6,639008.14
590,agent,G7,453734.55
590,agent,G8,345284.30
590,agent,G9,366766.41
590,firm,F0,99221653.45
590,firm,F1,152536387.02
590,firm,F2,98242998.67
590,firm,F3,69202334.29
590,firm,F4,118547539.00
590,firm,F5,64718359.07
590,firm,F6,166872894.88
590,firm,F7,155334268.79
590,firm,F8,141817897.30
590,firm,F9,63573162.71
600,agent,G0,41240.96
600,agent,G1,232575.79
600,agent,G2,356040.76
600,agent,G3,390755.68
600,agent,G4,350617.74
600,agent,G5,424409.06
600,agent,G6,286534.97
600,agent,G7,356486.13
600,agent,G8,398395.08
600,agent,G9,606008.95
600,firm,F0,99375076.10
600,firm,F1,152629357.31
600,firm,F2,98248716.49
600,firm,F3,69202334.29
600,firm,F4,118608029.89
600,firm,F5,64827177.52
600,firm,F6,166928292.56
600,firm,F7,155335401.57
600,firm,F8,141826301.51
600,firm,F9,63696276.64
610,agent,G0,41601.18
610,agent,G1,322320.34
610,agent,G2,350882.56
610,agent,G3,631732.37
610,agent,G4,359314.47
610,agent,G5,425236.43
610,agent,G6,281574.96
610,agent,G7,355188.82
610,agent,G8,423553.56
610,agent,G9,211564.06
610,firm,F0,99439804.33
610,firm,F1,152648581.87
610,firm,F2,98264637.30
610,firm,F3,69343991.16
610,firm,F4,118613812.29
610,firm,F5,64836187.95
610,firm,F6,166932906.29
610,firm,F7,155395979.92
610,firm,F8,141832986.57
610,firm,F9,63708655.58
620,agent,G0,1056.20
620,agent,G1,325948.29
620,agent,G2,353501.35
620,agent,G3,672888.44
620,agent,G4,377501.40
620,agent,G5,414182.78
620,agent,G6,249857.81
620,agent,G7,320818.47
620,agent,G8,449015.81
620,agent,G9,223633.59
620,firm,F0,99450993.64
620,firm,F1,152671273.28
620,firm,F2,98312946.09
620,firm,F3,69353133.29
620,firm,F4,118715132.80
620,firm,F5,64847297.16
620,firm,F6,166942185.22
620,firm,F7,155395979.92
620,firm,F8,141841959.38
620,firm,F9,63893521.10
630,agent,G0,-43539.01
630,agent,G1,382867.86
630,agent,G2,314331.07
630,agent,G3,639928.61
630,agent,G4,412488.34
630,agent,G5,382051.21
630,agent,G6,177928.91
630,agent,G7,438171.94
630,agent,G8,298918.91
630,agent,G9,208302.32
630,firm,F0,99481514.81
630,firm,F1,152692070.49
630,firm,F2,98368998.85
630,firm,F3,69409372.17
630,firm,F4,118800019.78
630,firm,F5,64896043.96
630,firm,F6,166994300.04
630,firm,F7,155405529.37
630,firm,F8,141901998.87
630,firm,F9,64058202.52
640,agent,G0,-17686.89
640,agent,G1,251039.22
640,agent,G2,303462.46
640,agent,G3,393155.44
640,agent,G4,344399.99
640,agent,G5,374618.55
640,agent,G6,422250.07
640,agent,G7,371381.42
640,agent,G8,327864.32
640,agent,G9,270726.17
640,firm,F0,99540014.66
640,firm,F1,152785994.47
640,firm,F2,98368998.85
640,firm,F3,69437580.22
640,firm,F4,118911828.16
640,firm,F5,64979052.51
640,firm,F6,167006440.22
640,firm,F7,155526923.75
640,firm,F8,141905088.69
640,firm,F9,64097060.70
650,agent,G0,7908.38
650,agent,G1,189380.49
650,agent,G2,250966.25
650,agent,G3,311140.10
650,agent,G4,270731.94
650,agent,G5,296966.50
650,agent,G6,432380.02
650,agent,G7,420896.61
650,agent,G8,404046.77
650,agent,G9,267486.34
650,firm,F0,99685638.72
650,firm,F1,152853998.47
650,firm,F2,98385840.09
650,firm,F3,69508104.22
650,firm,F4,118917512.51
650,firm,F5,64979052.51
650,firm,F6,167016252.48
650,firm,F7,155540492.86
650,firm,F8,141928568.73
650,firm,F9,64174954.04
660,agent,G0,30115.19
660,agent,G1,189380.49
660,agent,G2,60093.14
660,agent,G3,235876.94
660,agent,G4,145289.03
660,agent,G5,268795.58
660,agent,G6,373723.58
660,agent,G7,569876.58
660,agent,G8,448507.99
660,agent,G9,251728.90
660,firm,F0,99757327.30
660,firm,F1,152875901.16
660,firm,F2,98463956.16
660,firm,F3,69513190.16
660,firm,F4,118970587.79
660,firm,F5,64980371.32
660,firm,F6,167174512.59
660,firm,F7,155622129.89
660,firm,F8,141959366.11
660,firm,F9,64253984.10
670,agent,G0,33498.85
670,agent,G1,201396.30
670,agent,G2,20237.96
670,agent,G3,382947.07
670,agent,G4,27652.05
670,agent,G5,296306.59
670,agent,G6,414169.56
670,agent,G7,302095.87
670,agent,G8,485324.44
670,agent,G9,159841.68
670,firm,F0,99815325.54
670,firm,F1,152879729.52
670,firm,F2,98509344.49
670,firm,F3,69591445.27
670,firm,F4,118990955.08
670,firm,F5,64999995.88
670,firm,F6,167253612.01
670,firm,F7,155715025.56
670,firm,F8,141970187.65
670,firm,F9,64262388.65
680,agent,G0,85609.68
680,agent,G1,183491.25
680,agent,G2,28728.92
680,agent,G3,389512.57
680,agent,G4,99261.80
680,agent,G5,269026.28
680,agent,G6,340562.83
680,agent,G7,371585.63
680,agent,G8,440031.93
680,agent,G9,119213.11
680,firm,F0,99828368.96
680,firm,F1,152893638.85
680,firm,F2,98512667.00
680,firm,F3,69605293.54
680,firm,F4,118991899.08
680,firm,F5,65006106.71
680,firm,F6,167279644.01
680,firm,F7,155722215.15
680,firm,F8,141973768.53
680,firm,F9,64290266.17
690,agent,G0,85031.20
690,agent,G1,200040.17
690,agent,G2,46644.78
690,agent,G3,402950.04
690,agent,G4,88467.38
690,agent,G5,298390.46
690,agent,G6,314689.40
690,agent,G7,426308.53
690,agent,G8,404916.14
690,agent,G9,112047.19
690,firm,F0,99828368.96
690,firm,F1,152896075.33
690,firm,F2,98599342.93
690,firm,F3,69609698.55
690,firm,F4,119021704.80
690,firm,F5,65013549.21
690,firm,F6,167288812.19
690,firm,F7,155731228.78
690,firm,F8,141993947.32
690,firm,F9,64313179.61
700,agent,G0,51366.51
700,agent,G1,212396.20
700,agent,G2,78714.81
700,agent,G3,410819.38
700,agent,G4,123174.26
700,agent,G5,265570.32
700,agent,G6,317635.41
700,agent,G7,437519.81
700,agent,G8,350451.56
700,agent,G9,113583.83
700,firm,F0,99831203.14
700,firm,F1,152905287.53
700,firm,F2,98621072.50
700,firm,F3,69640529.66
700,firm,F4,119035105.78
700,firm,F5,65017310.53
700,firm,F6,167310409.41
700,firm,F7,155731228.78
700,firm,F8,142015853.51
700,firm,F9,64341313.07
710,agent,G0,36400.78
710,agent,G1,249308.28
710,agent,G2,64820.83
710,agent,G3,348624.68
710,agent,G4,124647.12
710,agent,G5,250434.44
710,agent,G6,317635.41
710,agent,G7,446566.82
710,agent,G8,376825.10
710,agent,G9,91858.21
710,firm,F0,99858048.65
710,firm,F1,152908843.80
710,firm,F2,98650137.50
710,firm,F3,69671385.73
710,firm,F4,119059397.63
710,firm,F5,65072542.65
710,firm,F6,167325777.28
710,firm,F7,155757011.13
710,firm,F8,142026230.35
710,firm,F9,64356113.63
720,agent,G0,34877.97
720,agent,G1,235696.90
720,agent,G2,90850.54
720,agent,G3,413095.30
720,agent,G4,128601.54
720,agent,G5,243025.52
720,agent,G6,331734.63
720,agent,G7,351763.38
720,agent,G8,316482.96
720,agent,G9,101324.78
720,firm,F0,99858048.65
720,firm,F1,152925857.80
720,firm,F2,98719256.68
720,firm,F3,69676832.36
720,firm,F4,119073339.82
720,firm,F5,65099715.98
720,firm,F6,167377195.28
720,firm,F7,155764987.85
720,firm,F8,142050189.43
720,firm,F9,64368598.63
730,agent,G0,11443.59
730,agent,G1,239196.94
730,agent,G2,41572.86
730,agent,G3,444346.67
730,agent,G4,200757.66
730,agent,G5,236479.08
730,agent,G6,315640.43
730,agent,G7,229744.86
730,agent,G8,325881.01
730,agent,G9,113687.85
730,firm,F0,99883697.77
730,firm,F1,152941934.99
730,firm,F2,98726726.53
730,firm,F3,69740226.25
730,firm,F4,119077550.82
730,firm,F5,65142163.91
730,firm,F6,167386396.56
730,firm,F7,155798171.46
730,firm,F8,142055293.40
730,firm,F9,64405464.35
740,agent,G0,27568.57
740,agent,G1,210889.81
740,agent,G2,19872.20
740,agent,G3,399100.28
740,agent,G4,217039.74
740,agent,G5,200907.99
740,agent,G6,314825.96
740,agent,G7,226651.72
740,agent,G8,289602.94
740,agent,G9,150590.43
740,firm,F0,99893901.42
740,firm,F1,152956767.29
740,firm,F2,98758129.39
740,firm,F3,69806099.79
740,firm,F4,119124057.55
740,firm,F5,65160833.69
740,firm,F6,167406458.16
740,firm,F7,155798171.46
740,firm,F8,142060960.02
740,firm,F9,64425972.61
750,agent,G0,28960.86
750,agent,G1,188178.07
750,agent,G2,43066.68
750,agent,G3,379988.80
750,agent,G4,216704.15
750,agent,G5,195930.88
750,agent,G6,235884.34
750,agent,G7,238236.50
750,agent,G8,311314.64
750,agent,G9,149181.63
750,firm,F0,99912097.24
750,firm,F1,152957957.75
750,firm,F2,98764536.20
750,firm,F3,69850463.04
750,firm,F4,119141459.26
750,firm,F5,65160833.69
750,firm,F6,167424539.02
750,firm,F7,155822510.67
750,firm,F8,142075673.27
750,firm,F9,64454847.31
760,agent,G0,36486.23
760,agent,G1,228269.05
760,agent,G2,54003.17
760,agent,G3,397214.46
760,agent,G4,212324.79
760,agent,G5,186691.87
760,agent,G6,210451.83
760,agent,G7,128490.55
760,agent,G8,343991.17
760,agent,G9,188865.73
760,firm,F0,99924746.25
760,firm,F1,152963088.75
760,firm,F2,98764536.20
760,firm,F3,69854552.86
760,firm,F4,119142577.96
760,firm,F5,65178609.62
760,firm,F6,167424539.02
760,firm,F7,155835246.57
760,firm,F8,142109091.75
760,firm,F9,64469847.19
770,agent,G0,27596.27
770,agent,G1,244159.12
770,agent,G2,53568.29
770,agent,G3,448535.57
770,agent,G4,168584.08
770,agent,G5,183577.45
770,agent,G6,201816.58
770,agent,G7,105928.65
770,agent,G8,343991.17
770,agent,G9,163173.15
770,firm,F0,99943137.94
770,firm,F1,152974913.02
770,firm,F2,98812608.15
770,firm,F3,69875245.95
770,firm,F4,119160982.79
770,firm,F5,65190705.74
770,firm,F6,167428223.93
770,firm,F7,155842505.57
770,firm,F8,142112576.38
770,firm,F9,64469847.19
780,agent,G0,39229.20
780,agent,G1,184049.74
780,agent,G2,68662.47
780,agent,G3,379342.55
780,agent,G4,159073.38
780,agent,G5,146678.60
780,agent,G6,245882.38
780,agent,G7,86882.39
780,agent,G8,358191.44
780,agent,G9,189424.92
780,firm,F0,100034877.67
780,firm,F1,152992457.59
780,firm,F2,98812608.15
780,firm,F3,69929203.64
780,firm,F4,119171149.79
780,firm,F5,65234704.32
780,firm,F6,167445023.60
780,firm,F7,155842557.53
780,firm,F8,142149273.20
780,firm,F9,64481428.46
790,agent,G0,32610.34
790,agent,G1,193514.72
790,agent,G2,23674.75
790,agent,G3,425203.60
790,agent,G4,148224.64
790,agent,G5,109805.47
790,agent,G6,319700.40
790,agent,G7,86882.39
790,agent,G8,317233.20
790,agent,G9,159632.49
790,firm,F0,100050238.19
790,firm,F1,152993192.87
790,firm,F2,98853706.84
790,firm,F3,69965257.80
790,firm,F4,119175092.67
790,firm,F5,65316607.72
790,firm,F6,167487786.98
790,firm,F7,155875259.55
790,firm,F8,142161055.92
790,firm,F9,64487936.46
800,agent,G0,48914.66
800,agent,G1,213961.53
800,agent,G2,93582.74
800,agent,G3,415185.97
800,agent,G4,164155.93
800,agent,G5,134686.59
800,agent,G6,315553.28
800,agent,G7,98046.03
800,agent,G8,209588.65
800,agent,G9,142173.02
800,firm,F0,100056061.64
800,firm,F1,152993192.87
800,firm,F2,98863479.06
800,firm,F3,69984403.05
800,firm,F4,119175092.67
800,firm,F5,65321319.19
800,firm,F6,167496356.44
800,firm,F7,155931394.64
800,firm,F8,142169017.16
800,firm,F9,64498688.88
810,agent,G0,72.63
810,agent,G1,157486.65
810,agent,G2,138631.86
810,agent,G3,342271.23
810,agent,G4,258261.89
810,agent,G5,178718.01
810,agent,G6,270198.71
810,agent,G7,99960.73
810,agent,G8,251273.77
810,agent,G9,156661.38
810,firm,F0,100119427.54
810,firm,F1,152999429.67
810,firm,F2,98872572.19
810,firm,F3,69984566.05
810,firm,F4,119183255.01
810,firm,F5,65348578.71
810,firm,F6,167551541.44
810,firm,F7,155949720.15
810,firm,F8,142176004.63
810,firm,F9,64502314.75
820,agent,G0,19677.52
820,agent,G1,143809.68
820,agent,G2,125193.21
820,agent,G3,305261.18
820,agent,G4,189368.51
820,agent,G5,238476.89
820,agent,G6,312581.71
820,agent,G7,107270.24
820,agent,G8,212638.66
820,agent,G9,68305.88
820,firm,F0,100178904.23
820,firm,F1,153024720.78
820,firm,F2,99000397.96
820,firm,F3,69984566.05
820,firm,F4,119192227.10
820,firm,F5,65383325.07
820,firm,F6,167551541.44
820,firm,F7,156037856.23
820,firm,F8,142176004.63
820,firm,F9,64513485.01
830,agent,G0,39652.47
830,agent,G1,101168.62
830,agent,G2,119729.93
830,agent,G3,366543.35
830,agent,G4,145987.24
830,agent,G5,188015.50
830,agent,G6,333649.47
830,agent,G7,128836.86
830,agent,G8,198632.45
830,agent,G9,69690.35
830,firm,F0,100186574.82
830,firm,F1,153043911.74
830,firm,F2,99065417.34
830,firm,F3,69986916.59
830,firm,F4,119273113.52
830,firm,F5,65388590.04
830,firm,F6,167551541.44
830,firm,F7,156080023.86
830,firm,F8,142225025.93
830,firm,F9,64528770.48
840,agent,G0,38570.50
840,agent,G1,127278.23
840,agent,G2,64846.77
840,agent,G3,336031.25
840,agent,G4,147549.43
840,agent,G5,127809.66
840,agent,G6,288270.02
840,agent,G7,104717.59
840,agent,G8,187214.26
840,agent,G9,112741.97
840,firm,F0,100199916.77
840,firm,F1,153157285.67
840,firm,F2,99075467.90
840,firm,F3,69987739.40
840,firm,F4,119301010.00
840,firm,F5,65400015.30
840,firm,F6,167559862.57
840,firm,F7,156083028.40
840,firm,F8,142240037.06
840,firm,F9,64572202.26
850,agent,G0,23167.18
850,agent,G1,122771.04
850,agent,G2,37321.36
850,agent,G3,348778.57
850,agent,G4,118837.89
850,agent,G5,146851.87
850,agent,G6,285314.28
850,agent,G7,107346.23
850,agent,G8,177763.33
850,agent,G9,88542.30
850,firm,F0,100235040.98
850,firm,F1,153160754.15
850,firm,F2,99110127.58
850,firm,F3,69993769.99
850,firm,F4,119329530.65
850,firm,F5,65400015.30
850,firm,F6,167575945.06
850,firm,F7,156088650.48
850,firm,F8,142256606.50
850,firm,F9,64580331.26
860,agent,G0,37614.77
860,agent,G1,136768.75
860,agent,G2,37321.36
860,agent,G3,343432.43
860,agent,G4,88330.60
860,agent,G5,134253.71
860,agent,G6,275537.44
860,agent,G7,67766.04
860,agent,G8,161579.22
860,agent,G9,93860.18
860,firm,F0,100254055.30
860,firm,F1,153178732.79
860,firm,F2,99129079.42
860,firm,F3,70003092.23
860,firm,F4,119349339.08
860,firm,F5,65415671.13
860,firm,F6,167578936.26
860,firm,F7,156092588.68
860,firm,F8,142290296.28
860,firm,F9,64604843.32
870,agent,G0,34050.00
870,agent,G1,107727.17
870,agent,G2,53113.75
870,agent,G3,292495.34
870,agent,G4,59039.88
870,agent,G5,171651.21
870,agent,G6,269292.12
870,agent,G7,91225.87
870,agent,G8,161405.13
870,agent,G9,71531.87
870,firm,F0,100268598.11
870,firm,F1,153215819.49
870,firm,F2,99150480.17
870,firm,F3,70036011.26
870,firm,F4,119356196.66
870,firm,F5,65419750.92
870,firm,F6,167607777.90
870,firm,F7,156092588.68
870,firm,F8,142297272.15
870,firm,F9,64604843.32
880,agent,G0,40985.07
880,agent,G1,95928.62
880,agent,G2,46847.35
880,agent,G3,274790.63
880,agent,G4,97255.33
880,agent,G5,186467.97
880,agent,G6,223507.43
880,agent,G7,78164.34
880,agent,G8,157209.39
880,agent,G9,76516.66
880,firm,F0,100283342.46
880,firm,F1,153244063.64
880,firm,F2,99171590.01
880,firm,F3,70060725.48
880,firm,F4,119356196.66
880,firm,F5,65432032.84
880,firm,F6,167607777.90
880,firm,F7,156112401.83
880,firm,F8,142317188.07
880,firm,F9,64604843.32
890,agent,G0,56060.88
890,agent,G1,96713.42
890,agent,G2,39102.09
890,agent,G3,258692.71
890,agent,G4,116305.90
890,agent,G5,164043.36
890,agent,G6,213994.51
890,agent,G7,106997.44
890,agent,G8,168343.56
890,agent,G9,51544.60
890,firm,F0,100330958.67
890,firm,F1,153257208.10
890,firm,F2,99181452.61
890,firm,F3,70087598.43
890,firm,F4,119356196.66
890,firm,F5,65440342.58
890,firm,F6,167611676.07
890,firm,F7,156112401.83
890,firm,F8,142344160.90
890,firm,F9,64607205.68
900,agent,G0,61746.29
900,agent,G1,111273.32
900,agent,G2,33836.55
900,agent,G3,269928.25
900,agent,G4,106250.92
900,agent,G5,152104.80
900,agent,G6,208349.45
900,agent,G7,121023.13
900,agent,G8,176859.05
900,agent,G9,60212.40
900,firm,F0,100351505.16
900,firm,F1,153257208.10
900,firm,F2,99193944.35
900,firm,F3,70109306.41
900,firm,F4,119376129.32
900,firm,F5,65441060.28
900,firm,F6,167614106.22
900,firm,F7,156116903.44
900,firm,F8,142344196.90
900,firm,F9,64608681.66
910,agent,G0,72722.69
910,agent,G1,96475.67
910,agent,G2,18749.53
910,agent,G3,245504.68
910,agent,G4,94814.06
910,agent,G5,166445.32
910,agent,G6,222670.31
910,agent,G7,99790.11
910,agent,G8,187010.33
910,agent,G9,56475.92
910,firm,F0,100382283.02
910,firm,F1,153271550.35
910,firm,F2,99249274.80
910,firm,F3,70109306.41
910,firm,F4,119396315.43
910,firm,F5,65449290.79
910,firm,F6,167635979.41
910,firm,F7,156119445.68
910,firm,F8,142355632.90
910,firm,F9,64614654.61
920,agent,G0,95842.64
920,agent,G1,84602.48
920,agent,G2,18944.08
920,agent,G3,246539.11
920,agent,G4,155269.36
920,agent,G5,143029.19
920,agent,G6,179952.70
920,agent,G7,94545.09
920,agent,G8,159022.81
920,agent,G9,32531.77
920,firm,F0,100388123.73
920,firm,F1,153275087.11
920,firm,F2,99249274.80
920,firm,F3,70139483.27
920,firm,F4,119410173.54
920,firm,F5,65503392.76
920,firm,F6,167649958.91
920,firm,F7,156135928.70
920,firm,F8,142362905.09
920,firm,F9,64618972.86
930,agent,G0,112547.66
930,agent,G1,76925.67
930,agent,G2,26902.28
930,agent,G3,199209.24
930,agent,G4,161056.57
930,agent,G5,144687.66
930,agent,G6,179132.50
930,agent,G7,93323.49
930,agent,G8,128246.08
930,agent,G9,49352.42
930,firm,F0,100413909.79
930,firm,F1,153275087.11
930,firm,F2,99258325.50
930,firm,F3,70141077.64
930,firm,F4,119413015.54
930,firm,F5,65509486.12
930,firm,F6,167659312.84
930,firm,F7,156137447.94
930,firm,F8,142371911.50
930,firm,F9,64639015.43
940,agent,G0,90857.56
940,agent,G1,69902.18
940,agent,G2,36315.58
940,agent,G3,197096.09
940,agent,G4,144556.71
940,agent,G5,175234.68
940,agent,G6,185019.90
940,agent,G7,87328.15
940,agent,G8,105061.65
940,agent,G9,49584.80
940,firm,F0,100428529.74
940,firm,F1,153283580.48
940,firm,F2,99286401.01
940,firm,F3,70142191.62
940,firm,F4,119414786.86
940,firm,F5,65517590.96
940,firm,F6,167662930.22
940,firm,F7,156138004.47
940,firm,F8,142378256.75
940,firm,F9,64655372.59
950,agent,G0,129648.90
950,agent,G1,73992.50
950,agent,G2,75137.76
950,agent,G3,136703.48
950,agent,G4,140414.45
950,agent,G5,158249.48
950,agent,G6,177999.48
950,agent,G7,89725.90
950,agent,G8,106537.19
950,agent,G9,40818.00
950,firm,F0,100428529.74
950,firm,F1,153290868.07
950,firm,F2,99287560.78
950,firm,F3,70157269.30
950,firm,F4,119424588.63
950,firm,F5,65520739.36
950,firm,F6,167677104.99
950,firm,F7,156141917.11
950,firm,F8,142392809.41
950,firm,F9,64659837.48
960,agent,G0,125251.51
960,agent,G1,158567.95
960,agent,G2,53716.23
960,agent,G3,126946.01
960,agent,G4,121481.92
960,agent,G5,144714.98
960,agent,G6,167148.54
960,agent,G7,103418.13
960,agent,G8,94952.52
960,agent,G9,38888.14
960,firm,F0,100432863.96
960,firm,F1,153298802.04
960,firm,F2,99289014.61
960,firm,F3,70165625.56
960,firm,F4,119433291.74
960,firm,F5,65528192.77
960,firm,F6,167677104.99
960,firm,F7,156158354.79
960,firm,F8,142411411.87
960,firm,F9,64673516.75
970,agent,G0,125251.51
970,agent,G1,155462.55
970,agent,G2,42796.74
970,agent,G3,127685.91
970,agent,G4,106187.30
970,agent,G5,170274.48
970,agent,G6,167363.48
970,agent,G7,70263.67
970,agent,G8,94390.57
970,agent,G9,65034.56
970,firm,F0,100443636.21
970,firm,F1,153308354.04
970,firm,F2,99300088.72
970,firm,F3,70186335.47
970,firm,F4,119436728.39
970,firm,F5,65572117.84
970,firm,F6,167677104.99
970,firm,F7,156163106.94
970,firm,F8,142416185.89
970,firm,F9,64673516.75
980,agent,G0,165800.09
980,agent,G1,147506.58
980,agent,G2,67717.57
980,agent,G3,132521.12
980,agent,G4,59253.95
980,agent,G5,111997.80
980,agent,G6,181494.61
980,agent,G7,74030.35
980,agent,G8,74958.05
980,agent,G9,44221.49
980,firm,F0,100464065.79
980,firm,F1,153315966.07
980,firm,F2,99318792.99
980,firm,F3,70217297.47
980,firm,F4,119436957.72
980,firm,F5,65573670.61
980,firm,F6,167705683.37
980,firm,F7,156181609.70
980,firm,F8,142450553.12
980,firm,F9,64676571.54
990,agent,G0,150455.87
990,agent,G1,141424.34
990,agent,G2,71048.09
990,agent,G3,122742.41
990,agent,G4,59549.23
990,agent,G5,133544.33
990,agent,G6,187655.80
990,agent,G7,80675.72
990,agent,G8,64225.04
990,agent,G9,25282.26
990,firm,F0,100470970.81
990,firm,F1,153318714.29
990,firm,F2,99329711.02
990,firm,F3,70217297.47
990,firm,F4,119476468.94
990,firm,F5,65574893.83
990,firm,F6,167716524.57
990,firm,F7,156193318.31
990,firm,F8,142473792.31
990,firm,F9,64683815.37
1000,agent,G0,187161.04
1000,agent,G1,139483.66
1000,agent,G2,91749.96
1000,agent,G3,107062.29
1000,agent,G4,64518.16
1000,agent,G5,117025.51
1000,agent,G6,183578.03
1000,agent,G7,65531.55
1000,agent,G8,64225.04
1000,agent,G9,-30076.64
1000,firm,F0,100485600.99
1000,firm,F1,153323722.35
1000,firm,F2,99370985.16
1000,firm,F3,70218476.58
1000,firm,F4,119476468.94
1000,firm,F5,65607333.50
1000,firm,F6,167719799.59
1000,firm,F7,156198994.47
1000,firm,F8,142479939.87
1000,firm,F9,64702198.96
