iteration,type,id,money
100,firm,F7,44933954.50
100,firm,F8,96580415.08
100,firm,F9,37996446.51
110,agent,G0,1917692.33
110,agent,G1,3928775.52
110,agent,G2,11635640.82
110,agent,G3,12540834.79
110,agent,G4,3926931.73
110,agent,G5,14865098.05
110,agent,G6,8902163.25
110,agent,G7,5461495.96
110,agent,G8,2407483.77
110,agent,G9,3161811.11
110,firm,F0,65460304.72
110,firm,F1,39432100.43
110,firm,F2,31901450.37
110,firm,F3,91327397.44
110,firm,F4,72328099.69
110,firm,F5,68457875.96
110,firm,F6,80503827.15
110,firm,F7,47897640.43
110,firm,F8,98461993.72
110,firm,F9,39409834.76
120,agent,G0,2044960.10
120,agent,G1,3440619.76
120,agent,G2,8059789.23
120,agent,G3,11132198.97
120,agent,G4,5053066.72
120,agent,G5,8858223.69
120,agent,G6,12576722.56
120,agent,G7,3421637.16
120,agent,G8,3818077.14
120,agent,G9,3568271.38
120,firm,F0,66338295.75
120,firm,F1,41736407.76
120,firm,F2,32163615.37
120,firm,F3,91589562.44
120,firm,F4,73105233.87
120,firm,F5,69602994.72
120,firm,F6,82649267.25
120,firm,F7,48343740.17
120,firm,F8,99035117.79
120,firm,F9,41783527.18
130,agent,G0,2641815.83
130,agent,G1,1283614.75
130,agent,G2,5834290.38
130,agent,G3,13649156.66
130,agent,G4,6557678.15
130,agent,G5,8677676.36
130,agent,G6,13142498.61
130,agent,G7,3757048.20
130,agent,G8,1121970.72
130,agent,G9,2891059.04
130,firm,F0,66528345.93
130,firm,F1,43807586.12
130,firm,F2,32163615.37
130,firm,F3,92236140.47
130,firm,F4,73766998.07
130,firm,F5,69784864.72
130,firm,F6,83887348.01
130,firm,F7,49986624.78
130,firm,F8,99864596.62
130,firm,F9,41973602.20
140,agent,G0,10022784.21
140,agent,G1,5701098.16
140,agent,G2,3337735.70
140,agent,G3,2716178.57
140,agent,G4,6100249.37
140,agent,G5,8812040.44
140,agent,G6,4245976.11
140,agent,G7,3991744.75
140,agent,G8,5622332.11
140,agent,G9,5924879.99
140,firm,F0,67187503.75
140,firm,F1,45586014.39
140,firm,F2,33087912.68
140,firm,F3,92236140.47
140,firm,F4,74853224.40
140,firm,F5,70747337.58
140,firm,F6,84939239.64
140,firm,F7,50462111.67
140,firm,F8,101580008.29
140,firm,F9,43914244.71
150,agent,G0,5659552.66
150,agent,G1,9285183.37
150,agent,G2,2316242.78
150,agent,G3,1127013.69
150,agent,G4,7593644.24
150,agent,G5,4973660.32
150,agent,G6,4509191.04
150,agent,G7,7444235.37
150,agent,G8,7823976.23
150,agent,G9,1483986.23
150,firm,F0,67959908.91
150,firm,F1,47044194.91
150,firm,F2,36029718.40
150,firm,F3,92448962.91
150,firm,F4,75370929.52
150,firm,F5,71406534.73
150,firm,F6,86522398.93
150,firm,F7,52177118.48
150,firm,F8,101580008.29
150,firm,F9,44073156.98
160,agent,G0,3206158.51
160,agent,G1,4708505.43
160,agent,G2,1100585.37
160,agent,G3,6468838.85
160,agent,G4,5493254.52
160,agent,G5,4757691.90
160,agent,G6,6970011.05
160,agent,G7,7477492.42
160,agent,G8,5591865.73
160,agent,G9,1247440.56
160,firm,F0,68629592.43
160,firm,F1,48250350.91
160,firm,F2,36646259.83
160,firm,F3,94107514.00
160,firm,F4,75769725.96
160,firm,F5,71826201.77
160,firm,F6,87369277.53
160,firm,F7,53155247.94
160,firm,F8,101935720.40
160,firm,F9,45754852.91
170,agent,G0,5490365.05
170,agent,G1,1400464.72
170,agent,G2,961836.28
170,agent,G3,7866178.49
170,agent,G4,9186586.52
170,agent,G5,4757691.90
170,agent,G6,4097442.85
170,agent,G7,2174932.11
170,agent,G8,1636867.98
170,agent,G9,6327135.19
170,firm,F0,68782318.85
170,firm,F1,48431300.91
170,firm,F2,38452826.16
170,firm,F3,95351497.20
170,firm,F4,76978801.70
170,firm,F5,73408855.34
170,firm,F6,88251466.44
170,firm,F7,53409180.61
170,firm,F8,102209932.81
170,firm,F9,46349136.90
180,agent,G0,5259221.34
180,agent,G1,1420904.22
180,agent,G2,3693988.84
180,agent,G3,3797139.80
180,agent,G4,5954980.42
180,agent,G5,3760739.29
180,agent,G6,3341617.78
180,agent,G7,3472200.72
180,agent,G8,4241507.80
180,agent,G9,2011620.83
180,firm,F0,70403179.99
180,firm,F1,50523471.60
180,firm,F2,39119083.55
180,firm,F3,96907945.90
180,firm,F4,78452259.57
180,firm,F5,74143473.83
180,firm,F6,88369603.91
180,firm,F7,53495552.61
180,firm,F8,102623455.73
180,firm,F9,47167867.26
190,agent,G0,1109538.37
190,agent,G1,1085974.87
190,agent,G2,1884244.60
190,agent,G3,2502074.11
190,agent,G4,7168047.56
190,agent,G5,2723580.72
190,agent,G6,3058486.81
190,agent,G7,3719317.53
190,agent,G8,5244289.80
190,agent,G9,4498953.42
190,firm,F0,70618465.12
190,firm,F1,50637740.59
190,firm,F2,39338655.54
190,firm,F3,100499296.55
190,firm,F4,78806309.75
190,firm,F5,74838452.13
190,firm,F6,88560451.04
190,firm,F7,53860626.09
190,firm,F8,103413740.14
190,firm,F9,48188068.26
200,agent,G0,868535.34
200,agent,G1,637813.85
200,agent,G2,2248404.03
200,agent,G3,2244036.22
200,agent,G4,4399563.14
200,agent,G5,1849882.49
200,agent,G6,3453983.31
200,agent,G7,4372795.32
200,agent,G8,1475120.51
200,agent,G9,8907289.85
200,firm,F0,71519837.01
200,firm,F1,50845499.02
200,firm,F2,39412587.75
200,firm,F3,102258165.48
200,firm,F4,79379329.02
200,firm,F5,74838452.13
200,firm,F6,89298987.12
200,firm,F7,54017066.98
200,firm,F8,103844762.22
200,firm,F9,48801501.18
210,agent,G0,1845965.83
210,agent,G1,2131890.44
210,agent,G2,1723963.21
210,agent,G3,698353.27
210,agent,G4,9025093.89
210,agent,G5,-164471.78
210,agent,G6,1955044.62
210,agent,G7,2746743.31
210,agent,G8,1475120.51
210,agent,G9,5895270.89
210,firm,F0,72171278.42
210,firm,F1,50976411.78
210,firm,F2,39648087.03
210,firm,F3,103125907.61
210,firm,F4,80365626.60
210,firm,F5,76853578.71
210,firm,F6,89415445.82
210,firm,F7,54017066.98
210,firm,F8,104385990.40
210,firm,F9,49236421.45
220,agent,G0,342127.84
220,agent,G1,709165.58
220,agent,G2,418552.84
220,agent,G3,755909.95
220,agent,G4,9455904.48
220,agent,G5,-127871.63
220,agent,G6,2469971.58
220,agent,G7,3569296.53
220,agent,G8,1422875.39
220,agent,G9,7243700.86
220,firm,F0,72242762.93
220,firm,F1,52009966.26
220,firm,F2,39892615.98
220,firm,F3,103797965.08
220,firm,F4,80365626.60
220,firm,F5,77218010.71
220,firm,F6,89549000.37
220,firm,F7,54149033.68
220,firm,F8,104927373.29
220,firm,F9,49577491.66
230,agent,G0,336065.78
230,agent,G1,520061.45
230,agent,G2,903567.14
230,agent,G3,861610.14
230,agent,G4,5568812.32
230,agent,G5,5835818.35
230,agent,G6,2354837.08
230,agent,G7,1587478.17
230,agent,G8,2955845.92
230,agent,G9,2008131.71
230,firm,F0,72526564.18
230,firm,F1,52920219.34
230,firm,F2,39950518.73
230,firm,F3,104901782.18
230,firm,F4,80365626.60
230,firm,F5,77227599.68
230,firm,F6,90362931.74
230,firm,F7,54535775.69
230,firm,F8,105283998.14
230,firm,F9,49577491.66
240,agent,G0,360331.34
240,agent,G1,394100.20
240,agent,G2,914172.14
240,agent,G3,4303338.08
240,agent,G4,3240463.05
240,agent,G5,4319698.48
240,agent,G6,2164732.74
240,agent,G7,588200.58
240,agent,G8,4605801.13
240,agent,G9,645601.60
240,firm,F0,72933677.61
240,firm,F1,53117826.09
240,firm,F2,40070640.68
240,firm,F3,105048858.75
240,firm,F4,80546721.30
240,firm,F5,77879355.12
240,firm,F6,90432391.22
240,firm,F7,54575387.57
240,firm,F8,105670225.92
240,firm,F9,49584877.38
250,agent,G0,413620.22
250,agent,G1,2425256.35
250,agent,G2,481354.99
250,agent,G3,4303338.08
250,agent,G4,1855897.34
250,agent,G5,3992514.73
250,agent,G6,2230643.38
250,agent,G7,415987.35
250,agent,G8,4597171.20
250,agent,G9,314394.65
250,firm,F0,72933677.61
250,firm,F1,53554192.15
250,firm,F2,40108547.31
250,firm,F3,105166240.75
250,firm,F4,80686600.39
250,firm,F5,77942351.20
250,firm,F6,90817204.59
250,firm,F7,54724175.57
250,firm,F8,105968349.69
250,firm,F9,49695351.42
260,agent,G0,362574.07
260,agent,G1,457140.32
260,agent,G2,979313.20
260,agent,G3,2597176.54
260,agent,G4,1044327.44
260,agent,G5,5591992.80
260,agent,G6,3639860.05
260,agent,G7,477826.58
260,agent,G8,4344123.28
260,agent,G9,200224.09
260,firm,F0,73087266.81
260,firm,F1,53612542.09
260,firm,F2,41162377.60
260,firm,F3,105166240.75
260,firm,F4,81094879.39
260,firm,F5,78177574.67
260,firm,F6,91114218.34
260,firm,F7,54870877.49
260,firm,F8,105974621.35
260,firm,F9,49789592.15
270,agent,G0,327325.46
270,agent,G1,425627.71
270,agent,G2,1491458.16
270,agent,G3,1908142.78
270,agent,G4,649388.25
270,agent,G5,3220538.25
270,agent,G6,3559693.80
270,agent,G7,387992.07
270,agent,G8,6326571.02
270,agent,G9,661920.38
270,firm,F0,73090911.44
270,firm,F1,53654457.32
270,firm,F2,41321813.06
270,firm,F3,105208646.04
270,firm,F4,81142262.95
270,firm,F5,78187713.80
270,firm,F6,91137479.24
270,firm,F7,55042955.50
270,firm,F8,106592829.59
270,firm,F9,49938405.18
280,agent,G0,310595.69
280,agent,G1,3065114.18
280,agent,G2,488665.13
280,agent,G3,1766932.78
280,agent,G4,316878.70
280,agent,G5,3534598.39
280,agent,G6,3254014.89
280,agent,G7,726722.68
280,agent,G8,3517244.74
280,agent,G9,1087509.37
280,firm,F0,73104612.48
280,firm,F1,53769888.18
280,firm,F2,41781559.63
280,firm,F3,105595032.69
280,firm,F4,81191523.12
280,firm,F5,78301464.61
280,firm,F6,91463707.46
280,firm,F7,55043582.22
280,firm,F8,106652825.23
280,firm,F9,50270706.83
290,agent,G0,130235.25
290,agent,G1,3304638.80
290,agent,G2,624785.90
290,agent,G3,561234.18
290,agent,G4,499621.58
290,agent,G5,2693459.23
290,agent,G6,1489844.51
290,agent,G7,2278154.99
290,agent,G8,3802262.82
290,agent,G9,1031456.14
290,firm,F0,73732269.53
290,firm,F1,53809335.58
290,firm,F2,42024605.55
290,firm,F3,105837271.69
290,firm,F4,81615970.06
290,firm,F5,78615653.79
290,firm,F6,91808061.36
290,firm,F7,55202684.43
290,firm,F8,107189070.30
290,firm,F9,50861209.31
300,agent,G0,787836.40
300,agent,G1,3239120.27
300,agent,G2,198784.78
300,agent,G3,571097.29
300,agent,G4,2217902.02
300,agent,G5,2023961.40
300,agent,G6,798212.27
300,agent,G7,1381584.31
300,agent,G8,2587822.28
300,agent,G9,848166.53
300,firm,F0,74178338.38
300,firm,F1,53994185.87
300,firm,F2,42024605.55
300,firm,F3,105843103.50
300,firm,F4,82145080.80
300,firm,F5,78864596.31
300,firm,F6,92072319.58
300,firm,F7,55561589.63
300,firm,F8,107189070.30
300,firm,F9,51195255.51
310,agent,G0,1608186.41
310,agent,G1,3890701.56
310,agent,G2,47128.32
310,agent,G3,1074742.63
310,agent,G4,616038.25
310,agent,G5,1961103.89
310,agent,G6,1201794.23
310,agent,G7,382352.91
310,agent,G8,1807755.88
310,agent,G9,546719.58
310,firm,F0,74382851.58
310,firm,F1,54021165.22
310,firm,F2,42264227.73
310,firm,F3,106051172.33
310,firm,F4,82182506.75
310,firm,F5,79335181.38
310,firm,F6,92527478.29
310,firm,F7,55801261.16
310,firm,F8,107503974.03
310,firm,F9,51443491.87
320,agent,G0,2253278.02
320,agent,G1,2403129.35
320,agent,G2,59540.95
320,agent,G3,1852682.89
320,agent,G4,543721.92
320,agent,G5,1456320.79
320,agent,G6,2176567.46
320,agent,G7,577424.34
320,agent,G8,554728.14
320,agent,G9,401135.98
320,firm,F0,74507548.47
320,firm,F1,54125313.27
320,firm,F2,42831144.27
320,firm,F3,106127204.06
320,firm,F4,82351160.90
320,firm,F5,79544335.64
320,firm,F6,92662972.42
320,firm,F7,55870826.16
320,firm,F8,108101870.98
320,firm,F9,51624786.98
330,agent,G0,1355593.81
330,agent,G1,1266442.06
330,agent,G2,948336.44
330,agent,G3,2061617.60
330,agent,G4,543721.92
330,agent,G5,1979455.13
330,agent,G6,1090799.50
330,agent,G7,313692.85
330,agent,G8,497826.76
330,agent,G9,1460089.09
330,firm,F0,74507548.47
330,firm,F1,54582030.74
330,firm,F2,43048734.32
330,firm,F3,106164732.68
330,firm,F4,82752392.48
330,firm,F5,80076868.23
330,firm,F6,92662972.42
330,firm,F7,55876325.70
330,firm,F8,108162637.76
330,firm,F9,51659341.04
340,agent,G0,1665450.02
340,agent,G1,1133031.95
340,agent,G2,1154769.29
340,agent,G3,1785398.37
340,agent,G4,321070.97
340,agent,G5,2041144.24
340,agent,G6,586149.13
340,agent,G7,456740.25
340,agent,G8,608179.22
340,agent,G9,631965.69
340,firm,F0,74547257.54
340,firm,F1,54734862.49
340,firm,F2,43139849.44
340,firm,F3,106222326.88
340,firm,F4,82973570.22
340,firm,F5,80294367.19
340,firm,F6,92931846.90
340,firm,F7,56110577.00
340,firm,F8,108273431.09
340,firm,F9,52085846.14
350,agent,G0,1183766.64
350,agent,G1,725160.90
350,agent,G2,638957.89
350,agent,G3,1254715.37
350,agent,G4,1859513.99
350,agent,G5,1061441.37
350,agent,G6,1449343.86
350,agent,G7,198518.48
350,agent,G8,441732.27
350,agent,G9,616535.57
350,firm,F0,74889398.63
350,firm,F1,54755140.84
350,firm,F2,43143713.94
350,firm,F3,106440749.55
350,firm,F4,83266798.16
350,firm,F5,80299102.31
350,firm,F6,93272650.76
350,firm,F7,56413817.25
350,firm,F8,108414818.09
350,firm,F9,52119587.14
360,agent,G0,1151119.45
360,agent,G1,660196.22
360,agent,G2,635837.12
360,agent,G3,1660557.30
360,agent,G4,497596.31
360,agent,G5,315111.74
360,agent,G6,2575085.56
360,agent,G7,282312.02
360,agent,G8,387396.00
360,agent,G9,811378.40
360,firm,F0,75101982.05
360,firm,F1,54785783.84
360,firm,F2,43334713.55
360,firm,F3,106446294.95
360,firm,F4,83417327.12
360,firm,F5,80299102.31
360,firm,F6,93304672.13
360,firm,F7,56671957.17
360,firm,F8,108545181.63
360,firm,F9,52119587.14
370,agent,G0,698339.54
370,agent,G1,680550.88
370,agent,G2,440815.23
370,agent,G3,1707945.04
370,agent,G4,313381.22
370,agent,G5,194121.89
370,agent,G6,2484700.19
370,agent,G7,9125.90
370,agent,G8,606501.28
370,agent,G9,1131443.75
370,firm,F0,75255074.02
370,firm,F1,55099101.90
370,firm,F2,43336970.04
370,firm,F3,106867045.06
370,firm,F4,83436232.72
370,firm,F5,80299102.31
370,firm,F6,93363227.95
370,firm,F7,56826690.57
370,firm,F8,108670587.68
370,firm,F9,52280472.83
380,agent,G0,1421677.29
380,agent,G1,723965.80
380,agent,G2,404209.86
380,agent,G3,1903584.71
380,agent,G4,213498.20
380,agent,G5,193631.39
380,agent,G6,2484919.49
380,agent,G7,-23007.09
380,agent,G8,326644.00
380,agent,G9,377788.41
380,firm,F0,75296338.80
380,firm,F1,55200409.62
380,firm,F2,43483228.99
380,firm,F3,106869587.06
380,firm,F4,83471620.82
380,firm,F5,80385726.35
380,firm,F6,93377131.77
380,firm,F7,56832201.52
380,firm,F8,108751339.80
380,firm,F9,52354977.18
390,agent,G0,1321378.80
390,agent,G1,786806.71
390,agent,G2,1034187.24
390,agent,G3,2016788.67
390,agent,G4,119494.74
390,agent,G5,152332.74
390,agent,G6,1418162.39
390,agent,G7,-23007.09
390,agent,G8,372908.37
390,agent,G9,260166.93
390,firm,F0,75355597.84
390,firm,F1,55357762.58
390,firm,F2,43630601.92
390,firm,F3,106916462.21
390,firm,F4,83471620.82
390,firm,F5,80410448.95
390,firm,F6,93454817.77
390,firm,F7,56984003.40
390,firm,F8,108754625.98
390,firm,F9,52443593.03
400,agent,G0,716091.93
400,agent,G1,1023145.42
400,agent,G2,1044068.28
400,agent,G3,1447587.28
400,agent,G4,631296.98
400,agent,G5,75632.69
400,agent,G6,829804.67
400,agent,G7,-37799.73
400,agent,G8,346030.46
400,agent,G9,298825.65
400,firm,F0,75715146.04
400,firm,F1,55776201.56
400,firm,F2,43632594.19
400,firm,F3,107031462.44
400,firm,F4,83471620.82
400,firm,F5,80834707.67
400,firm,F6,93555937.75
400,firm,F7,57206062.52
400,firm,F8,108944743.84
400,firm,F9,52449190.53
410,agent,G0,741750.80
410,agent,G1,437022.18
410,agent,G2,1880532.53
410,agent,G3,806099.76
410,agent,G4,517709.71
410,agent,G5,635870.45
410,agent,G6,313671.18
410,agent,G7,-37799.73
410,agent,G8,347453.39
410,agent,G9,234975.40
410,firm,F0,75754307.39
410,firm,F1,55786897.03
410,firm,F2,43637169.44
410,firm,F3,107294713.16
410,firm,F4,83504974.12
410,firm,F5,80846705.67
410,firm,F6,93591162.75
410,firm,F7,57387073.40
410,firm,F8,109050347.49
410,firm,F9,52463445.86
420,agent,G0,398314.52
420,agent,G1,466193.92
420,agent,G2,1071249.18
420,agent,G3,644923.08
420,agent,G4,828640.22
420,agent,G5,936223.79
420,agent,G6,258844.21
420,agent,G7,285406.81
420,agent,G8,383948.43
420,agent,G9,156504.59
420,firm,F0,75865798.37
420,firm,F1,55794941.03
420,firm,F2,43739608.59
420,firm,F3,107317625.88
420,firm,F4,83789322.77
420,firm,F5,81007321.68
420,firm,F6,93668544.63
420,firm,F7,57391938.91
420,firm,F8,109259462.61
420,firm,F9,52542787.77
430,agent,G0,325458.70
430,agent,G1,885725.98
430,agent,G2,861348.01
430,agent,G3,627558.06
430,agent,G4,497087.35
430,agent,G5,686591.53
430,agent,G6,226380.63
430,agent,G7,254460.06
430,agent,G8,440006.85
430,agent,G9,107679.55
430,firm,F0,76028286.43
430,firm,F1,55901585.06
430,firm,F2,43746880.86
430,firm,F3,107499230.13
430,firm,F4,83846112.84
430,firm,F5,81142228.85
430,firm,F6,93744063.46
430,firm,F7,57533797.25
430,firm,F8,109287786.84
430,firm,F9,52608654.57
440,agent,G0,229891.60
440,agent,G1,968061.47
440,agent,G2,872949.01
440,agent,G3,551059.06
440,agent,G4,574494.06
440,agent,G5,280454.79
440,agent,G6,215205.96
440,agent,G7,287300.51
440,agent,G8,500996.39
440,agent,G9,111184.38
440,firm,F0,76187718.60
440,firm,F1,55905741.49
440,firm,F2,43762520.23
440,firm,F3,107517650.68
440,firm,F4,83898775.97
440,firm,F5,81148837.49
440,firm,F6,93744063.46
440,firm,F7,57570910.38
440,firm,F8,109501521.60
440,firm,F9,52816345.87
450,agent,G0,116975.03
450,agent,G1,313801.26
450,agent,G2,843599.57
450,agent,G3,309896.01
450,agent,G4,742053.05
450,agent,G5,376208.84
450,agent,G6,180378.59
450,agent,G7,227528.18
450,agent,G8,575096.57
450,agent,G9,459557.46
450,firm,F0,76361316.18
450,firm,F1,55907882.51
450,firm,F2,43871904.04
450,firm,F3,107524963.39
450,firm,F4,83901291.75
450,firm,F5,81225046.17
450,firm,F6,93825082.32
450,firm,F7,57668530.74
450,firm,F8,109539839.44
450,firm,F9,53007673.91
460,agent,G0,308826.45
460,agent,G1,432751.01
460,agent,G2,445768.58
460,agent,G3,488495.50
460,agent,G4,766817.24
460,agent,G5,372246.84
460,agent,G6,193406.75
460,agent,G7,156149.65
460,agent,G8,492776.04
460,agent,G9,362331.47
460,firm,F0,76394585.99
460,firm,F1,55986508.17
460,firm,F2,43892594.55
460,firm,F3,107565302.77
460,firm,F4,83976460.58
460,firm,F5,81292077.63
460,firm,F6,93969340.23
460,firm,F7,57698231.65
460,firm,F8,109568646.49
460,firm,F9,53013989.41
470,agent,G0,219936.48
470,agent,G1,401915.34
470,agent,G2,402172.51
470,agent,G3,333316.09
470,agent,G4,837411.51
470,agent,G5,607825.64
470,agent,G6,251123.29
470,agent,G7,57071.41
470,agent,G8,393501.74
470,agent,G9,238457.82
470,firm,F0,76422222.54
470,firm,F1,55995249.76
470,firm,F2,43932445.59
470,firm,F3,107567890.50
470,firm,F4,84176539.34
470,firm,F5,81372003.09
470,firm,F6,93988452.32
470,firm,F7,57703314.69
470,firm,F8,109803924.66
470,firm,F9,53058767.69
480,agent,G0,191010.83
480,agent,G1,559178.12
480,agent,G2,407219.00
480,agent,G3,243414.45
480,agent,G4,1165969.09
480,agent,G5,367936.13
480,agent,G6,255701.92
480,agent,G7,-46675.91
480,agent,G8,334773.14
480,agent,G9,155384.85
480,firm,F0,76476387.80
480,firm,F1,56018756.34
480,firm,F2,43972555.89
480,firm,F3,107567890.50
480,firm,F4,84322534.33
480,firm,F5,81372003.09
480,firm,F6,94052120.36
480,firm,F7,57766552.58
480,firm,F8,109812084.12
480,firm,F9,53243614.35
490,agent,G0,200465.34
490,agent,G1,243466.94
490,agent,G2,333478.94
490,agent,G3,186529.72
490,agent,G4,1417887.49
490,agent,G5,415861.04
490,agent,G6,119733.31
490,agent,G7,-2894.90
490,agent,G8,244563.30
490,agent,G9,151140.86
490,firm,F0,76567566.03
490,firm,F1,56119507.34
490,firm,F2,44010108.87
490,firm,F3,107573540.38
490,firm,F4,84376346.82
490,firm,F5,81373161.31
490,firm,F6,94092043.69
490,firm,F7,57884398.01
490,firm,F8,109816502.24
490,firm,F9,53332570.29
500,agent,G0,173467.52
500,agent,G1,152506.98
500,agent,G2,310539.01
500,agent,G3,232214.05
500,agent,G4,817766.55
500,agent,G5,458805.55
500,agent,G6,101929.06
500,agent,G7,531590.21
500,agent,G8,219459.52
500,agent,G9,128898.96
500,firm,F0,76570706.37
500,firm,F1,56126594.47
