iteration,type,id,money
190,firm,F0,87534022.71
190,firm,F1,81741164.46
190,firm,F2,102381156.35
190,firm,F3,92480575.70
190,firm,F4,127179996.29
190,firm,F5,41074588.33
190,firm,F6,122717107.38
190,firm,F7,139471404.91
190,firm,F8,161333692.40
190,firm,F9,111220975.29
200,agent,G0,3013799.15
200,agent,G1,13690711.72
200,agent,G2,9367048.54
200,agent,G3,3849129.53
200,agent,G4,2035235.95
200,agent,G5,420655.33
200,agent,G6,5237090.23
200,agent,G7,8518812.29
200,agent,G8,5953133.97
200,agent,G9,1793016.32
200,firm,F0,90740581.43
200,firm,F1,81741164.46
200,firm,F2,102381156.35
200,firm,F3,95175485.20
200,firm,F4,129012938.46
200,firm,F5,41387113.32
200,firm,F6,122717107.38
200,firm,F7,141126578.48
200,firm,F8,162683311.18
200,firm,F9,113662150.71
210,agent,G0,7251190.35
210,agent,G1,7713091.49
210,agent,G2,15571354.03
210,agent,G3,929140.30
210,agent,G4,3326714.63
210,agent,G5,344218.95
210,agent,G6,3869126.98
210,agent,G7,1819057.94
210,agent,G8,7768811.96
210,agent,G9,1153667.59
210,firm,F0,91079210.92
210,firm,F1,83342793.74
210,firm,F2,105109871.07
210,firm,F3,95175485.20
210,firm,F4,130248561.46
210,firm,F5,42220530.31
210,firm,F6,123787434.49
210,firm,F7,142145903.48
210,firm,F8,162753160.23
210,firm,F9,113728999.89
220,agent,G0,8151229.98
220,agent,G1,4488344.40
220,agent,G2,8555080.20
220,agent,G3,3251821.70
220,agent,G4,3882714.32
220,agent,G5,3782882.45
220,agent,G6,4064580.54
220,agent,G7,-1062169.23
220,agent,G8,2338535.63
220,agent,G9,7393809.19
220,firm,F0,92450104.69
220,firm,F1,83348763.36
220,firm,F2,105900422.03
220,firm,F3,96275855.48
220,firm,F4,130548114.33
220,firm,F5,43304482.55
220,firm,F6,123787434.49
220,firm,F7,143644786.07
220,firm,F8,162762621.96
220,firm,F9,116966775.84
230,agent,G0,7711312.26
230,agent,G1,4231280.01
230,agent,G2,13133582.73
230,agent,G3,1710644.14
230,agent,G4,4332649.98
230,agent,G5,984231.78
230,agent,G6,4950780.44
230,agent,G7,-679517.28
230,agent,G8,3399914.38
230,agent,G9,1587963.81
230,firm,F0,92587914.11
230,firm,F1,83348763.36
230,firm,F2,106063037.31
230,firm,F3,96950335.53
230,firm,F4,131269149.58
230,firm,F5,44265757.30
230,firm,F6,124354822.29
230,firm,F7,144242425.57
230,firm,F8,164287853.86
230,firm,F9,117529702.84
240,agent,G0,7526875.15
240,agent,G1,4383417.77
240,agent,G2,6122659.06
240,agent,G3,3682552.22
240,agent,G4,2218737.04
240,agent,G5,567768.52
240,agent,G6,6770224.29
240,agent,G7,859052.71
240,agent,G8,4304954.06
240,agent,G9,1376165.65
240,firm,F0,94141650.83
240,firm,F1,83817670.32
240,firm,F2,106286540.12
240,firm,F3,98142559.99
240,firm,F4,132392846.27
240,firm,F5,44518662.30
240,firm,F6,124832322.09
240,firm,F7,144229554.90
240,firm,F8,164287853.86
240,firm,F9,117529702.84
250,agent,G0,7145047.76
250,agent,G1,4763504.61
250,agent,G2,3374226.45
250,agent,G3,2178188.24
250,agent,G4,2334003.62
250,agent,G5,3314559.12
250,agent,G6,4100302.13
250,agent,G7,902641.73
250,agent,G8,4159858.94
250,agent,G9,2732593.54
250,firm,F0,95002951.66
250,firm,F1,85314301.60
250,firm,F2,106393448.26
250,firm,F3,98734344.21
250,firm,F4,133148910.17
250,firm,F5,45311008.84
250,firm,F6,125060513.24
250,firm,F7,144671221.90
250,firm,F8,164590271.11
250,firm,F9,117529702.84
260,agent,G0,9090545.49
260,agent,G1,5173756.09
260,agent,G2,1514823.51
260,agent,G3,1841870.15
260,agent,G4,381751.78
260,agent,G5,2194509.88
260,agent,G6,4259846.27
260,agent,G7,946711.43
260,agent,G8,1191170.37
260,agent,G9,2501313.30
260,firm,F0,95002951.66
260,firm,F1,86870624.02
260,firm,F2,106625859.21
260,firm,F3,100413389.21
260,firm,F4,133518120.34
260,firm,F5,46869723.96
260,firm,F6,125389068.54
260,firm,F7,144861500.07
260,firm,F8,166742895.26
260,firm,F9,118081954.43
270,agent,G0,5434846.50
270,agent,G1,6063753.60
270,agent,G2,313137.91
270,agent,G3,1413701.38
270,agent,G4,315131.22
270,agent,G5,3671944.02
270,agent,G6,2202977.89
270,agent,G7,285561.74
270,agent,G8,-200052.55
270,agent,G9,6017045.96
270,firm,F0,96452079.51
270,firm,F1,87245166.57
270,firm,F2,106807182.96
270,firm,F3,100437258.48
270,firm,F4,133770171.03
270,firm,F5,47548371.61
270,firm,F6,125452514.16
270,firm,F7,145130140.83
270,firm,F8,168163343.39
270,firm,F9,118378719.79
280,agent,G0,5059387.37
280,agent,G1,4379312.96
280,agent,G2,376946.29
280,agent,G3,751288.08
280,agent,G4,680410.15
280,agent,G5,1964666.02
280,agent,G6,2122115.28
280,agent,G7,341333.58
280,agent,G8,2081712.52
280,agent,G9,6138459.01
280,firm,F0,97070876.58
280,firm,F1,87702528.84
280,firm,F2,106847117.12
280,firm,F3,100437258.48
280,firm,F4,134073602.24
280,firm,F5,47553292.96
280,firm,F6,125645944.48
280,firm,F7,145137049.60
280,firm,F8,168558008.32
280,firm,F9,118539469.12
290,agent,G0,913490.88
290,agent,G1,6633924.66
290,agent,G2,408183.89
290,agent,G3,683054.99
290,agent,G4,3762007.63
290,agent,G5,795335.65
290,agent,G6,686447.26
290,agent,G7,257074.60
290,agent,G8,1929786.26
290,agent,G9,7450043.08
290,firm,F0,97592358.87
290,firm,F1,87848003.31
290,firm,F2,107025587.48
290,firm,F3,100650934.84
290,firm,F4,134285751.24
290,firm,F5,47712926.55
290,firm,F6,125848228.05
290,firm,F7,145358600.54
290,firm,F8,168936651.09
290,firm,F9,118583290.12
300,agent,G0,541925.90
300,agent,G1,3505503.00
300,agent,G2,334806.37
300,agent,G3,3415685.80
300,agent,G4,2166413.31
300,agent,G5,166556.53
300,agent,G6,27839.12
300,agent,G7,4668039.23
300,agent,G8,2041058.73
300,agent,G9,4375265.62
300,firm,F0,97727758.25
300,firm,F1,88193066.79
300,firm,F2,107080679.41
300,firm,F3,100650934.84
300,firm,F4,134297131.77
300,firm,F5,48273140.48
300,firm,F6,125947805.56
300,firm,F7,146210726.36
300,firm,F8,169262565.73
300,firm,F9,119372188.21
310,agent,G0,293882.12
310,agent,G1,1224554.10
310,agent,G2,294177.76
310,agent,G3,2108036.09
310,agent,G4,2226453.63
310,agent,G5,-29163.36
310,agent,G6,1797805.00
310,agent,G7,5397513.14
310,agent,G8,2063131.42
310,agent,G9,5620760.09
310,firm,F0,97800991.07
310,firm,F1,88911272.98
310,firm,F2,107083582.44
310,firm,F3,100863385.51
310,firm,F4,134307765.80
310,firm,F5,48356703.10
310,firm,F6,126041703.58
310,firm,F7,146238625.53
310,firm,F8,169669851.69
310,firm,F9,119412273.29
320,agent,G0,2300736.37
320,agent,G1,1147484.93
320,agent,G2,466468.83
320,agent,G3,1193747.90
320,agent,G4,1321398.75
320,agent,G5,-26018.15
320,agent,G6,868122.58
320,agent,G7,4077213.45
320,agent,G8,651844.40
320,agent,G9,6954581.75
320,firm,F0,97946247.73
320,firm,F1,89176192.13
320,firm,F2,107289897.98
320,firm,F3,100913320.50
320,firm,F4,134472953.53
320,firm,F5,48762205.61
320,firm,F6,126906147.29
320,firm,F7,146886379.79
320,firm,F8,170024921.94
320,firm,F9,119565201.69
330,agent,G0,1643688.48
330,agent,G1,637852.92
330,agent,G2,-170308.89
330,agent,G3,1991162.09
330,agent,G4,653286.65
330,agent,G5,-26018.15
330,agent,G6,800137.17
330,agent,G7,4883190.96
330,agent,G8,351234.50
330,agent,G9,7008141.02
330,firm,F0,98186070.44
330,firm,F1,89251690.62
330,firm,F2,107587205.94
330,firm,F3,101017601.25
330,firm,F4,134927746.89
330,firm,F5,48886734.80
330,firm,F6,126906147.29
330,firm,F7,147347889.58
330,firm,F8,170398903.75
330,firm,F9,119565201.69
340,agent,G0,871182.38
340,agent,G1,2189298.73
340,agent,G2,-170308.89
340,agent,G3,1262669.56
340,agent,G4,653286.65
340,agent,G5,1698167.96
340,agent,G6,420951.40
340,agent,G7,4973988.91
340,agent,G8,302860.65
340,agent,G9,3471207.86
340,firm,F0,98438653.07
340,firm,F1,89251690.62
340,firm,F2,108805616.82
340,firm,F3,101446038.25
340,firm,F4,134927746.89
340,firm,F5,49034031.40
340,firm,F6,127083862.43
340,firm,F7,148054873.19
340,firm,F8,170751375.43
340,firm,F9,119565201.69
350,agent,G0,462742.90
350,agent,G1,1181957.36
350,agent,G2,-118214.40
350,agent,G3,1184820.81
350,agent,G4,374167.18
350,agent,G5,1416723.62
350,agent,G6,1245166.35
350,agent,G7,4807244.52
350,agent,G8,598062.95
350,agent,G9,3821318.19
350,firm,F0,98438653.07
350,firm,F1,89299427.86
350,firm,F2,108935266.84
350,firm,F3,101471598.77
350,firm,F4,135358664.12
350,firm,F5,49035038.94
350,firm,F6,127083862.43
350,firm,F7,148052540.48
350,firm,F8,171184855.54
350,firm,F9,119688642.45
360,agent,G0,275363.80
360,agent,G1,1353082.72
360,agent,G2,-93815.27
360,agent,G3,402761.74
360,agent,G4,487110.43
360,agent,G5,2694553.60
360,agent,G6,1486302.49
360,agent,G7,4355628.64
360,agent,G8,445987.95
360,agent,G9,2414130.79
360,firm,F0,98585197.89
360,firm,F1,89396022.00
360,firm,F2,108991937.25
360,firm,F3,101870848.42
360,firm,F4,135701283.17
360,firm,F5,49056030.94
360,firm,F6,127136752.05
360,firm,F7,148127251.01
360,firm,F8,171766788.09
360,firm,F9,119698946.28
370,agent,G0,188360.79
370,agent,G1,756085.74
370,agent,G2,1478643.68
370,agent,G3,364223.07
370,agent,G4,1372957.96
370,agent,G5,2726584.61
370,agent,G6,2825636.06
370,agent,G7,1357574.42
370,agent,G8,462396.34
370,agent,G9,1380258.28
370,firm,F0,98768101.41
370,firm,F1,89561374.93
370,firm,F2,109131141.02
370,firm,F3,101874122.30
370,firm,F4,136249461.00
370,firm,F5,49159346.79
370,firm,F6,127141013.46
370,firm,F7,148367847.57
370,firm,F8,172065833.19
370,firm,F9,119757165.39
380,agent,G0,1788976.05
380,agent,G1,706479.09
380,agent,G2,1467155.78
380,agent,G3,326808.66
380,agent,G4,434108.84
380,agent,G5,2051563.79
380,agent,G6,2965260.70
380,agent,G7,765175.10
380,agent,G8,499372.70
380,agent,G9,735989.26
380,firm,F0,98872706.36
380,firm,F1,90061752.47
380,firm,F2,109197554.18
380,firm,F3,102326724.26
380,firm,F4,136319839.87
380,firm,F5,49292825.62
380,firm,F6,127238335.97
380,firm,F7,148409347.80
380,firm,F8,172675788.29
380,firm,F9,119758475.17
390,agent,G0,1059560.35
390,agent,G1,785765.08
390,agent,G2,1684757.88
390,agent,G3,290446.89
390,agent,G4,295008.18
390,agent,G5,373465.62
390,agent,G6,1858489.33
390,agent,G7,2700433.10
390,agent,G8,1236611.50
390,agent,G9,365452.54
390,firm,F0,99161267.20
390,firm,F1,90214803.47
390,firm,F2,109203442.18
390,firm,F3,102556450.31
390,firm,F4,136485316.29
390,firm,F5,49630308.44
390,firm,F6,127470956.19
390,firm,F7,148590692.73
390,firm,F8,172682815.72
390,firm,F9,120258934.98
400,agent,G0,570930.72
400,agent,G1,670299.08
400,agent,G2,967086.35
400,agent,G3,299317.59
400,agent,G4,253187.51
400,agent,G5,986661.81
400,agent,G6,952191.64
400,agent,G7,2867934.81
400,agent,G8,725052.00
400,agent,G9,1646963.54
400,firm,F0,99396368.58
400,firm,F1,90299058.32
400,firm,F2,109242881.06
400,firm,F3,102652102.78
400,firm,F4,136635354.23
400,firm,F5,49635036.71
400,firm,F6,127530968.97
400,firm,F7,149119544.24
400,firm,F8,172838577.49
400,firm,F9,120378422.57
410,agent,G0,431959.75
410,agent,G1,1018345.22
410,agent,G2,1039205.74
410,agent,G3,358331.80
410,agent,G4,152760.50
410,agent,G5,731206.58
410,agent,G6,1654558.87
410,agent,G7,1973758.68
410,agent,G8,423131.57
410,agent,G9,1702897.02
410,firm,F0,99636692.68
410,firm,F1,90347660.39
410,firm,F2,109348527.98
410,firm,F3,102906335.50
410,firm,F4,136775474.89
410,firm,F5,49635036.71
410,firm,F6,127584061.00
410,firm,F7,149229291.66
410,firm,F8,172954043.49
410,firm,F9,120521021.98
420,agent,G0,262224.98
420,agent,G1,1578774.85
420,agent,G2,823875.08
420,agent,G3,596371.90
420,agent,G4,298370.55
420,agent,G5,428362.27
420,agent,G6,754653.33
420,agent,G7,1119976.95
420,agent,G8,423131.57
420,agent,G9,1823494.37
420,firm,F0,100317617.90
420,firm,F1,90396630.11
420,firm,F2,109651963.98
420,firm,F3,103100168.13
420,firm,F4,136874553.23
420,firm,F5,49757670.03
420,firm,F6,127643294.00
420,firm,F7,149270824.11
420,firm,F8,172956800.17
420,firm,F9,120628322.49
430,agent,G0,233638.69
430,agent,G1,1544449.88
430,agent,G2,458585.51
430,agent,G3,355008.07
430,agent,G4,89177.43
430,agent,G5,497216.52
430,agent,G6,1324002.79
430,agent,G7,392984.46
430,agent,G8,535295.88
430,agent,G9,1848009.79
430,firm,F0,100520320.37
430,firm,F1,90715149.89
430,firm,F2,109651963.98
430,firm,F3,103100168.13
430,firm,F4,137150224.25
430,firm,F5,49818145.75
430,firm,F6,128212442.48
430,firm,F7,149382899.72
430,firm,F8,172992902.17
430,firm,F9,120853724.24
440,agent,G0,185755.99
440,agent,G1,1525619.33
440,agent,G2,377443.60
440,agent,G3,1100839.52
440,agent,G4,98651.24
440,agent,G5,456897.28
440,agent,G6,1495416.04
440,agent,G7,313200.53
440,agent,G8,452452.59
440,agent,G9,995178.09
440,firm,F0,100603605.37
440,firm,F1,90811783.79
440,firm,F2,109693100.95
440,firm,F3,103156050.64
440,firm,F4,137166864.25
440,firm,F5,49833792.47
440,firm,F6,128614935.67
440,firm,F7,149403156.35
440,firm,F8,173106055.91
440,firm,F9,120965623.39
450,agent,G0,207467.83
450,agent,G1,1525619.33
450,agent,G2,609946.13
450,agent,G3,640440.45
450,agent,G4,537616.43
450,agent,G5,408988.89
450,agent,G6,626280.19
450,agent,G7,348910.70
450,agent,G8,359921.08
450,agent,G9,1262706.62
450,firm,F0,100860921.44
450,firm,F1,90811783.79
450,firm,F2,109903541.11
450,firm,F3,103229127.41
450,firm,F4,137290517.11
450,firm,F5,49849658.58
450,firm,F6,128680208.57
450,firm,F7,149505259.66
450,firm,F8,173138851.29
450,firm,F9,120991358.38
460,agent,G0,418797.36
460,agent,G1,1536081.60
460,agent,G2,390265.94
460,agent,G3,670726.83
460,agent,G4,306987.37
460,agent,G5,460404.22
460,agent,G6,573253.36
460,agent,G7,218540.22
460,agent,G8,385974.24
460,agent,G9,1295294.00
460,firm,F0,100967119.27
460,firm,F1,90885643.46
460,firm,F2,109903541.11
460,firm,F3,103329451.75
460,firm,F4,137327016.04
460,firm,F5,49859283.63
460,firm,F6,128743032.33
460,firm,F7,149545535.66
460,firm,F8,173312916.41
460,firm,F9,121030840.20
470,agent,G0,458555.19
470,agent,G1,956225.27
470,agent,G2,271722.26
470,agent,G3,734322.21
470,agent,G4,219750.23
470,agent,G5,568228.39
470,agent,G6,536490.23
470,agent,G7,630463.16
470,agent,G8,861625.02
470,agent,G9,664787.55
470,firm,F0,101070056.38
470,firm,F1,91017340.83
470,firm,F2,109945890.89
470,firm,F3,103329451.75
470,firm,F4,137393781.54
470,firm,F5,50086419.15
470,firm,F6,128927078.64
470,firm,F7,149697327.38
470,firm,F8,173416983.90
470,firm,F9,121043191.03
480,agent,G0,569586.55
480,agent,G1,1229679.68
480,agent,G2,287363.27
480,agent,G3,649712.12
480,agent,G4,215923.79
480,agent,G5,270479.88
480,agent,G6,823199.91
480,agent,G7,364195.10
480,agent,G8,671543.19
480,agent,G9,626146.02
480,firm,F0,101153605.58
480,firm,F1,91158604.50
480,firm,F2,109969759.43
480,firm,F3,103417340.72
480,firm,F4,137468836.24
480,firm,F5,50169945.03
480,firm,F6,128953593.64
480,firm,F7,149830520.65
480,firm,F8,173533701.28
480,firm,F9,121119367.42
490,agent,G0,496776.12
490,agent,G1,1255395.78
490,agent,G2,298024.20
490,agent,G3,521425.62
490,agent,G4,194800.14
490,agent,G5,303412.75
490,agent,G6,428191.67
490,agent,G7,378132.15
490,agent,G8,870897.25
490,agent,G9,599631.02
490,firm,F0,101201244.06
490,firm,F1,91194778.50
490,firm,F2,110106962.59
490,firm,F3,103417340.72
490,firm,F4,137602524.15
490,firm,F5,50240519.84
490,firm,F6,129014988.95
490,firm,F7,149870294.57
490,firm,F8,173605881.75
490,firm,F9,121180547.17
500,agent,G0,1396414.63
500,agent,G1,787057.99
500,agent,G2,306270.52
500,agent,G3,293151.36
500,agent,G4,196499.41
500,agent,G5,144889.21
500,agent,G6,339760.97
500,agent,G7,511713.66
500,agent,G8,410255.37
