iteration,type,id,money
30,firm,F2,109360821.96
30,firm,F3,29241061.63
30,firm,F4,21976255.19
30,firm,F5,29566781.40
30,firm,F6,98229560.82
30,firm,F7,67853607.87
30,firm,F8,55063233.18
30,firm,F9,78380696.96
40,agent,G0,13637914.30
40,agent,G1,22617102.48
40,agent,G2,30647498.76
40,agent,G3,16251260.68
40,agent,G4,13562562.46
40,agent,G5,26700283.76
40,agent,G6,10441966.56
40,agent,G7,1966655.77
40,agent,G8,74924596.86
40,agent,G9,21386876.22
40,firm,F0,10300694.64
40,firm,F1,109500670.64
40,firm,F2,114076134.54
40,firm,F3,33342750.84
40,firm,F4,23580386.75
40,firm,F5,30521260.04
40,firm,F6,99650935.24
40,firm,F7,73139051.28
40,firm,F8,63654157.39
40,firm,F9,79774765.78
50,agent,G0,9883450.28
50,agent,G1,14600572.06
50,agent,G2,15805330.47
50,agent,G3,18143567.40
50,agent,G4,20956500.05
50,agent,G5,58179142.64
50,agent,G6,1443523.71
50,agent,G7,9282857.17
50,agent,G8,34421579.00
50,agent,G9,23673320.67
50,firm,F0,15319758.64
50,firm,F1,117834493.62
50,firm,F2,116286783.35
50,firm,F3,34116694.02
50,firm,F4,27485767.25
50,firm,F5,37809903.77
50,firm,F6,100128357.30
50,firm,F7,75621819.89
50,firm,F8,65213273.17
50,firm,F9,91340945.54
60,agent,G0,5581813.87
60,agent,G1,4123158.70
60,agent,G2,9704499.19
60,agent,G3,16133950.46
60,agent,G4,58118741.01
60,agent,G5,25807666.58
60,agent,G6,7037205.53
60,agent,G7,9948633.00
60,agent,G8,36122392.94
60,agent,G9,18222897.70
60,firm,F0,16927215.26
60,firm,F1,119017817.59
60,firm,F2,119392351.20
60,firm,F3,41476741.48
60,firm,F4,36920387.65
60,firm,F5,39815433.31
60,firm,F6,102754770.30
60,firm,F7,77345607.90
60,firm,F8,72628836.59
60,firm,F9,95768996.72
70,agent,G0,17989715.15
70,agent,G1,5364369.27
70,agent,G2,4789195.49
70,agent,G3,27076808.53
70,agent,G4,60341987.59
70,agent,G5,26433882.94
70,agent,G6,5005041.89
70,agent,G7,8988765.15
70,agent,G8,12594762.68
70,agent,G9,10776092.56
70,firm,F0,16927215.26
70,firm,F1,120150638.36
70,firm,F2,120019578.16
70,firm,F3,42120901.89
70,firm,F4,40332824.11
70,firm,F5,47383051.31
70,firm,F6,106828460.53
70,firm,F7,78333460.59
70,firm,F8,76312200.42
70,firm,F9,99641379.13
80,agent,G0,8402435.73
80,agent,G1,700849.30
80,agent,G2,866776.69
80,agent,G3,31911882.05
80,agent,G4,60327952.98
80,agent,G5,26871375.63
80,agent,G6,13201627.24
80,agent,G7,7100061.32
80,agent,G8,7612011.67
80,agent,G9,7139564.03
80,firm,F0,20737153.27
80,firm,F1,124446484.21
80,firm,F2,121893824.35
80,firm,F3,42120901.89
80,firm,F4,43172689.55
80,firm,F5,48848662.41
80,firm,F6,110906350.91
80,firm,F7,79940868.23
80,firm,F8,76312200.42
80,firm,F9,102812540.13
90,agent,G0,9934306.61
90,agent,G1,1933922.66
90,agent,G2,31269107.93
90,agent,G3,8337652.45
90,agent,G4,42244084.29
90,agent,G5,14029958.05
90,agent,G6,11781024.35
90,agent,G7,7148058.24
90,agent,G8,6944522.83
90,agent,G9,14374368.35
90,firm,F0,22361242.18
90,firm,F1,129743308.61
90,firm,F2,126440721.37
90,firm,F3,43133566.76
90,firm,F4,45876266.39
90,firm,F5,51408637.90
90,firm,F6,110906350.91
90,firm,F7,84314335.27
90,firm,F8,78357832.91
90,firm,F9,106435330.95
100,agent,G0,3988142.15
100,agent,G1,1022635.97
100,agent,G2,7113690.14
100,agent,G3,8914112.76
100,agent,G4,20807221.65
100,agent,G5,23871633.73
100,agent,G6,19609251.89
100,agent,G7,24792133.50
100,agent,G8,5569719.13
100,agent,G9,15110797.43
100,firm,F0,25577997.68
100,firm,F1,137568151.02
100,firm,F2,128152741.14
100,firm,F3,45283991.16
100,firm,F4,48378688.20
100,firm,F5,54037577.16
100,firm,F6,112634514.30
100,firm,F7,90680210.33
100,firm,F8,80549834.82
100,firm,F9,106618026.83
110,agent,G0,4151475.23
110,agent,G1,2679410.17
110,agent,G2,885417.91
110,agent,G3,20732621.49
110,agent,G4,19380376.65
110,agent,G5,8162705.22
110,agent,G6,23227184.14
110,agent,G7,26295639.65
110,agent,G8,415278.29
110,agent,G9,18215948.32
110,firm,F0,27148281.16
110,firm,F1,140850911.44
110,firm,F2,128238476.89
110,firm,F3,49016053.74
110,firm,F4,51249070.06
110,firm,F5,54203154.92
110,firm,F6,112976352.00
110,firm,F7,90695309.33
110,firm,F8,81976679.82
110,firm,F9,113895620.58
120,agent,G0,6670832.68
120,agent,G1,1411630.36
120,agent,G2,2654999.05
120,agent,G3,19383048.15
120,agent,G4,18032973.97
120,agent,G5,8968429.53
120,agent,G6,16430983.13
120,agent,G7,24905737.89
120,agent,G8,-1529400.37
120,agent,G9,15386661.65
120,firm,F0,29253828.83
120,firm,F1,140859059.02
120,firm,F2,134301742.41
120,firm,F3,52018259.74
120,firm,F4,51557367.65
120,firm,F5,60254330.11
120,firm,F6,113868926.01
120,firm,F7,90695309.33
120,firm,F8,82790644.45
120,firm,F9,114487672.40
130,agent,G0,4708992.03
130,agent,G1,1318916.26
130,agent,G2,1209185.89
130,agent,G3,10316603.80
130,agent,G4,15024460.59
130,agent,G5,7973439.20
130,agent,G6,23132572.43
130,agent,G7,5460017.97
130,agent,G8,5649357.25
130,agent,G9,22885617.99
130,firm,F0,33013668.72
130,firm,F1,144708243.33
130,firm,F2,138885889.40
130,firm,F3,54939658.16
130,firm,F4,53161471.83
130,firm,F5,60254330.11
130,firm,F6,115550838.51
130,firm,F7,90695309.33
130,firm,F8,83261589.08
130,firm,F9,117821669.13
140,agent,G0,4532367.49
140,agent,G1,315965.98
140,agent,G2,908096.87
140,agent,G3,8908676.11
140,agent,G4,3451528.38
140,agent,G5,12856672.12
140,agent,G6,23608311.22
140,agent,G7,5721842.49
140,agent,G8,9163348.25
140,agent,G9,20810596.61
140,firm,F0,33213931.29
140,firm,F1,145766398.08
140,firm,F2,143006026.16
140,firm,F3,55365795.16
140,firm,F4,53659228.18
140,firm,F5,61295449.89
140,firm,F6,115855775.62
140,firm,F7,91390132.96
140,firm,F8,86275850.52
140,firm,F9,118460692.61
150,agent,G0,4549427.02
150,agent,G1,-770541.21
150,agent,G2,1738503.18
150,agent,G3,5178777.57
150,agent,G4,5682880.06
150,agent,G5,24432036.69
150,agent,G6,23270780.09
150,agent,G7,1687563.18
150,agent,G8,12395116.35
150,agent,G9,4621198.69
150,firm,F0,35776854.05
150,firm,F1,146444777.50
150,firm,F2,145086757.06
150,firm,F3,58197488.26
150,firm,F4,53776165.60
150,firm,F5,61510094.88
150,firm,F6,117954919.72
150,firm,F7,92617667.96
150,firm,F8,86836816.72
150,firm,F9,118460692.61
160,agent,G0,927444.32
160,agent,G1,-798779.75
160,agent,G2,938503.20
160,agent,G3,4855361.56
160,agent,G4,5875765.67
160,agent,G5,18862420.00
160,agent,G6,23473030.41
160,agent,G7,7784277.24
160,agent,G8,14103622.60
160,agent,G9,1387975.74
160,firm,F0,37955895.65
160,firm,F1,147961872.41
160,firm,F2,145086757.06
160,firm,F3,58564682.87
160,firm,F4,56977067.77
160,firm,F5,62743712.88
160,firm,F6,118326220.84
160,firm,F7,92742702.16
160,firm,F8,87205156.74
160,firm,F9,118895410.64
170,agent,G0,369994.68
170,agent,G1,-493741.16
170,agent,G2,533750.56
170,agent,G3,7389657.91
170,agent,G4,6369926.43
170,agent,G5,3884123.98
170,agent,G6,17282906.96
170,agent,G7,5497292.85
170,agent,G8,22703307.95
170,agent,G9,7566722.91
170,firm,F0,39437313.77
170,firm,F1,150470360.62
170,firm,F2,145273977.54
170,firm,F3,58764055.28
170,firm,F4,58432246.50
170,firm,F5,63709135.93
170,firm,F6,118326220.84
170,firm,F7,93222649.96
170,firm,F8,89558319.27
170,firm,F9,118886562.22
180,agent,G0,419491.57
180,agent,G1,4207628.20
180,agent,G2,533750.56
180,agent,G3,16184853.73
180,agent,G4,8141349.12
180,agent,G5,624752.42
180,agent,G6,17251568.43
180,agent,G7,8664929.47
180,agent,G8,9703325.03
180,agent,G9,2581822.44
180,firm,F0,39645242.15
180,firm,F1,150586389.62
180,firm,F2,145818744.83
180,firm,F3,58804392.43
180,firm,F4,60853113.70
180,firm,F5,63709135.93
180,firm,F6,118387887.67
180,firm,F7,93570492.67
180,firm,F8,90567024.71
180,firm,F9,119876037.30
190,agent,G0,307547.63
190,agent,G1,4402617.32
190,agent,G2,3567780.07
190,agent,G3,3123904.38
190,agent,G4,8638852.39
190,agent,G5,624752.42
190,agent,G6,16154930.49
190,agent,G7,16447545.60
190,agent,G8,9703325.03
190,agent,G9,2200559.80
190,firm,F0,40689160.62
190,firm,F1,151386269.00
190,firm,F2,147152181.57
190,firm,F3,58804392.43
190,firm,F4,61009649.89
190,firm,F5,63709135.93
190,firm,F6,121843276.77
190,firm,F7,93860493.35
190,firm,F8,92000248.27
190,firm,F9,120526648.03
200,agent,G0,6541642.49
200,agent,G1,3684409.41
200,agent,G2,2342345.62
200,agent,G3,4266808.59
200,agent,G4,18065202.13
200,agent,G5,644954.64
200,agent,G6,11775845.16
200,agent,G7,10345072.17
200,agent,G8,1669319.50
200,agent,G9,1072091.98
200,firm,F0,40988355.70
200,firm,F1,152110977.71
200,firm,F2,147954804.34
200,firm,F3,58813763.02
200,firm,F4,61083934.89
200,firm,F5,64308617.45
200,firm,F6,122209001.11
200,firm,F7,95637220.62
200,firm,F8,92000248.27
200,firm,F9,123032999.20
210,agent,G0,4040148.61
210,agent,G1,10253567.20
210,agent,G2,3583783.59
210,agent,G3,2287308.99
210,agent,G4,8737477.91
210,agent,G5,-120554.82
210,agent,G6,4253637.28
210,agent,G7,17019960.34
210,agent,G8,1567624.44
210,agent,G9,3893266.11
210,firm,F0,41713078.40
210,firm,F1,153918812.70
210,firm,F2,148697052.47
210,firm,F3,58922205.12
210,firm,F4,64103814.94
210,firm,F5,64308617.45
210,firm,F6,122357756.27
210,firm,F7,96243953.62
210,firm,F8,92855631.51
210,firm,F9,123105999.89
220,agent,G0,4112293.93
220,agent,G1,14796325.42
220,agent,G2,525013.86
220,agent,G3,900327.34
220,agent,G4,17753764.59
220,agent,G5,1424723.06
220,agent,G6,3423522.27
220,agent,G7,9530876.88
220,agent,G8,1605863.66
220,agent,G9,2620344.26
220,firm,F0,42615959.65
220,firm,F1,155073314.52
220,firm,F2,149510338.94
220,firm,F3,59369426.78
220,firm,F4,64103814.94
220,firm,F5,64472106.99
220,firm,F6,123937666.20
220,firm,F7,96465949.31
220,firm,F8,92855631.51
220,firm,F9,123772698.89
230,agent,G0,1363982.17
230,agent,G1,9932653.50
230,agent,G2,1807113.01
230,agent,G3,715211.04
230,agent,G4,8653700.29
230,agent,G5,206206.22
230,agent,G6,3000029.38
230,agent,G7,14509824.25
230,agent,G8,8834095.05
230,agent,G9,2201968.74
230,firm,F0,44840388.07
230,firm,F1,155608273.86
230,firm,F2,149834430.22
230,firm,F3,62425429.30
230,firm,F4,64551060.24
230,firm,F5,64476289.59
230,firm,F6,124089015.28
230,firm,F7,97510332.46
230,firm,F8,93102367.09
230,firm,F9,124510355.25
240,agent,G0,1810877.97
240,agent,G1,9149158.71
240,agent,G2,1794969.71
240,agent,G3,2652740.11
240,agent,G4,2605311.38
240,agent,G5,1015696.51
240,agent,G6,1397921.92
240,agent,G7,17986411.28
240,agent,G8,8891334.31
240,agent,G9,1089513.24
240,firm,F0,45237621.76
240,firm,F1,156026486.05
240,firm,F2,151094822.03
240,firm,F3,63008508.56
240,firm,F4,64924853.69
240,firm,F5,65158701.31
240,firm,F6,124482610.79
240,firm,F7,97617669.06
240,firm,F8,93285233.36
240,firm,F9,124510355.25
250,agent,G0,1573640.79
250,agent,G1,9258300.58
250,agent,G2,1537863.65
250,agent,G3,2299305.66
250,agent,G4,1785174.60
250,agent,G5,4184890.42
250,agent,G6,4321463.40
250,agent,G7,5779502.07
250,agent,G8,9523552.71
250,agent,G9,3978713.38
250,firm,F0,45311505.10
250,firm,F1,157176758.70
250,firm,F2,151441155.18
250,firm,F3,63225912.62
250,firm,F4,65523125.40
250,firm,F5,66514166.28
250,firm,F6,125061478.78
250,firm,F7,99111069.03
250,firm,F8,93589561.02
250,firm,F9,124693762.63
260,agent,G0,852717.41
260,agent,G1,13995402.36
260,agent,G2,881430.77
260,agent,G3,757922.07
260,agent,G4,1623341.57
260,agent,G5,2621765.97
260,agent,G6,2440973.48
260,agent,G7,7261573.30
260,agent,G8,6931169.79
260,agent,G9,5243739.42
260,firm,F0,45691134.10
260,firm,F1,158173763.03
260,firm,F2,151763791.23
260,firm,F3,64166497.93
260,firm,F4,65663611.42
260,firm,F5,67341675.48
260,firm,F6,125129897.62
260,firm,F7,99270178.76
260,firm,F8,93971778.95
260,firm,F9,124978613.34
270,agent,G0,326624.38
270,agent,G1,12606963.75
270,agent,G2,756434.51
270,agent,G3,4492469.39
270,agent,G4,3806824.09
270,agent,G5,4195063.18
270,agent,G6,2296283.73
270,agent,G7,2782434.23
270,agent,G8,2239955.32
270,agent,G9,4775682.06
270,firm,F0,45713073.53
270,firm,F1,158763540.43
270,firm,F2,152752368.69
270,firm,F3,64166497.93
270,firm,F4,67539796.24
270,firm,F5,68300449.14
270,firm,F6,125512536.75
270,firm,F7,100221056.04
270,firm,F8,94358556.53
270,firm,F9,125040131.11
280,agent,G0,5614289.09
280,agent,G1,6051793.53
280,agent,G2,227605.14
280,agent,G3,4517579.45
280,agent,G4,4296393.27
280,agent,G5,6492759.46
280,agent,G6,1405785.33
280,agent,G7,887712.94
280,agent,G8,1452138.94
280,agent,G9,5249338.72
280,firm,F0,45713073.53
280,firm,F1,159323189.62
280,firm,F2,153260143.82
280,firm,F3,64605984.27
280,firm,F4,67655367.26
280,firm,F5,68858914.92
280,firm,F6,125572723.91
280,firm,F7,101283704.90
280,firm,F8,94596504.51
280,firm,F9,126028190.39
290,agent,G0,6109263.86
290,agent,G1,3343768.35
290,agent,G2,2888416.45
290,agent,G3,3776245.25
290,agent,G4,2506337.62
290,agent,G5,4155897.14
290,agent,G6,1405785.33
290,agent,G7,1670310.71
290,agent,G8,1201034.96
290,agent,G9,6192890.38
290,firm,F0,46047059.87
290,firm,F1,159988845.78
290,firm,F2,153451708.23
290,firm,F3,64790586.42
290,firm,F4,69896596.76
290,firm,F5,69242965.69
290,firm,F6,125723862.11
290,firm,F7,102050267.46
290,firm,F8,95244574.44
290,firm,F9,126384392.17
300,agent,G0,3498401.77
300,agent,G1,3702173.53
300,agent,G2,564828.96
300,agent,G3,3985610.72
300,agent,G4,718450.34
300,agent,G5,4879565.20
300,agent,G6,3427586.09
300,agent,G7,4434065.45
300,agent,G8,1066863.03
300,agent,G9,4608523.46
300,firm,F0,46168254.87
300,firm,F1,160301227.33
300,firm,F2,154203358.23
300,firm,F3,65232869.78
300,firm,F4,71527159.17
300,firm,F5,69397887.00
300,firm,F6,126184026.11
300,firm,F7,102357749.37
300,firm,F8,95889241.60
300,firm,F9,126825084.99
310,agent,G0,2041961.59
310,agent,G1,2840096.24
310,agent,G2,339358.83
310,agent,G3,6887640.80
310,agent,G4,406879.25
310,agent,G5,2782950.12
310,agent,G6,1467819.71
310,agent,G7,4822431.15
310,agent,G8,1662143.43
310,agent,G9,4992492.54
310,firm,F0,46820795.49
310,firm,F1,161374627.03
310,firm,F2,154533731.43
310,firm,F3,65719659.94
310,firm,F4,71527159.17
310,firm,F5,70083707.55
310,firm,F6,126473175.04
310,firm,F7,102741429.63
310,firm,F8,95889241.60
310,firm,F9,128599305.47
320,agent,G0,2259075.50
320,agent,G1,1474219.18
320,agent,G2,345976.16
320,agent,G3,7052532.45
320,agent,G4,2790.01
320,agent,G5,5113712.56
320,agent,G6,1410662.69
320,agent,G7,4859376.76
320,agent,G8,556618.79
320,agent,G9,3898834.95
320,firm,F0,47322465.49
320,firm,F1,161698143.03
320,firm,F2,154757434.58
320,firm,F3,66192671.10
320,firm,F4,72063061.80
320,firm,F5,70503127.73
320,firm,F6,126941312.86
320,firm,F7,102895518.63
320,firm,F8,96043392.97
320,firm,F9,128671622.76
330,agent,G0,2719967.41
330,agent,G1,994210.06
330,agent,G2,262491.53
330,agent,G3,3181762.29
330,agent,G4,2216.49
330,agent,G5,5196141.13
330,agent,G6,725197.15
330,agent,G7,5336076.07
330,agent,G8,308783.10
330,agent,G9,6145771.75
330,firm,F0,48005245.45
330,firm,F1,161749503.53
330,firm,F2,154890775.58
330,firm,F3,66223711.10
330,firm,F4,72101106.18
330,firm,F5,72495869.04
330,firm,F6,127392510.00
330,firm,F7,103654719.32
330,firm,F8,96558853.40
330,firm,F9,128818597.45
340,agent,G0,2151971.63
340,agent,G1,886787.53
340,agent,G2,1477945.03
340,agent,G3,1862622.09
340,agent,G4,25148.06
340,agent,G5,3666366.26
340,agent,G6,3182037.01
340,agent,G7,5484878.75
340,agent,G8,239207.87
340,agent,G9,3791865.49
340,firm,F0,48063191.39
340,firm,F1,162272489.58
340,firm,F2,155265864.76
340,firm,F3,66232221.82
340,firm,F4,72101106.18
340,firm,F5,72870849.15
340,firm,F6,127777629.86
340,firm,F7,104989484.32
340,firm,F8,96643537.93
340,firm,F9,128854784.30
350,agent,G0,6816147.74
350,agent,G1,380738.69
350,agent,G2,1098182.77
350,agent,G3,3642961.17
350,agent,G4,26451.07
350,agent,G5,2050217.63
350,agent,G6,3244195.59
350,agent,G7,3082652.31
350,agent,G8,83772.03
350,agent,G9,807034.76
350,firm,F0,48460989.93
350,firm,F1,162275259.58
350,firm,F2,155399405.07
350,firm,F3,66560478.40
350,firm,F4,72370946.87
350,firm,F5,73545262.59
350,firm,F6,128218662.15
350,firm,F7,105543427.32
350,firm,F8,97649708.63
350,firm,F9,128879698.69
360,agent,G0,4805826.68
360,agent,G1,447711.37
360,agent,G2,2037821.36
360,agent,G3,3427921.37
360,agent,G4,66659.37
360,agent,G5,1775407.13
360,agent,G6,2981925.87
360,agent,G7,1464266.01
360,agent,G8,63966.45
360,agent,G9,2175430.05
360,firm,F0,49033480.53
360,firm,F1,162286006.43
360,firm,F2,155562767.93
360,firm,F3,66801433.71
360,firm,F4,73325154.06
360,firm,F5,73648678.19
360,firm,F6,128696805.15
360,firm,F7,106168111.06
360,firm,F8,97657481.49
360,firm,F9,129237270.78
370,agent,G0,2752434.54
370,agent,G1,686609.93
370,agent,G2,782671.48
370,agent,G3,4313884.56
370,agent,G4,-10965.37
370,agent,G5,567189.08
370,agent,G6,3835502.68
370,agent,G7,1623840.21
370,agent,G8,130566.39
370,agent,G9,3213762.34
370,firm,F0,49437442.33
370,firm,F1,162598262.36
370,firm,F2,155855929.12
370,firm,F3,66873964.71
370,firm,F4,73334347.62
370,firm,F5,73670347.98
370,firm,F6,128849048.24
370,firm,F7,107026499.64
370,firm,F8,97794583.39
370,firm,F9,129428370.78
380,agent,G0,1178110.58
380,agent,G1,673895.45
380,agent,G2,175789.97
380,agent,G3,5272559.71
380,agent,G4,1573785.16
380,agent,G5,956284.39
380,agent,G6,4396571.76
380,agent,G7,811974.11
380,agent,G8,135878.06
380,agent,G9,972166.13
380,firm,F0,49479020.33
380,firm,F1,162857507.65
380,firm,F2,156242408.82
380,firm,F3,67218915.64
380,firm,F4,73923667.08
380,firm,F5,74017936.48
380,firm,F6,129242845.11
380,firm,F7,107529720.82
380,firm,F8,98033553.86
380,firm,F9,129534544.90
390,agent,G0,327975.90
390,agent,G1,413408.28
390,agent,G2,2683959.80
390,agent,G3,1975124.03
390,agent,G4,1708893.30
390,agent,G5,507203.49
390,agent,G6,5069020.44
390,agent,G7,336700.84
390,agent,G8,1407004.16
390,agent,G9,1352086.64
390,firm,F0,49788810.18
390,firm,F1,163140330.18
390,firm,F2,156346594.54
390,firm,F3,67242599.64
390,firm,F4,74190746.94
390,firm,F5,74017936.48
390,firm,F6,129547055.28
390,firm,F7,107951955.66
390,firm,F8,98267633.35
390,firm,F9,130131723.88
400,agent,G0,377303.71
400,agent,G1,630433.31
400,agent,G2,612995.65
400,agent,G3,989511.84
400,agent,G4,784480.16
400,agent,G5,828353.89
400,agent,G6,4992475.84
400,agent,G7,1750490.44
400,agent,G8,452256.21
400,agent,G9,2190972.55
400,firm,F0,49969458.93
400,firm,F1,163152503.02
400,firm,F2,157352478.00
400,firm,F3,67242599.64
400,firm,F4,75199129.64
400,firm,F5,74202556.63
400,firm,F6,129608803.77
400,firm,F7,108103318.77
400,firm,F8,98388543.15
400,firm,F9,130512198.86
410,agent,G0,369981.60
410,agent,G1,1522735.20
410,agent,G2,1121630.42
410,agent,G3,2721884.89
410,agent,G4,1556788.21
410,agent,G5,1060415.42
410,agent,G6,1732242.13
410,agent,G7,700287.69
410,agent,G8,417060.96
410,agent,G9,1385563.23
410,firm,F0,50025207.54
410,firm,F1,163458589.92
410,firm,F2,157760776.73
410,firm,F3,67421182.06
410,firm,F4,75230526.64
410,firm,F5,74658326.43
410,firm,F6,129617733.63
410,firm,F7,108368380.65
410,firm,F8,98388543.15
410,firm,F9,130883636.50
420,agent,G0,317813.57
420,agent,G1,997781.52
420,agent,G2,3456287.65
420,agent,G3,1955848.31
420,agent,G4,1698906.57
420,agent,G5,530094.65
420,agent,G6,1204161.29
420,agent,G7,335571.40
420,agent,G8,325775.22
420,agent,G9,832984.92
420,firm,F0,50029120.71
420,firm,F1,163698055.80
420,firm,F2,158139405.82
420,firm,F3,67556289.01
420,firm,F4,75555231.31
420,firm,F5,74969211.30
420,firm,F6,129660955.63
420,firm,F7,108601595.85
420,firm,F8,98395532.18
420,firm,F9,131047514.29
430,agent,G0,391556.74
430,agent,G1,404734.99
430,agent,G2,3494955.49
430,agent,G3,638554.29
430,agent,G4,2495991.52
430,agent,G5,641326.32
430,agent,G6,1008348.79
430,agent,G7,327552.51
430,agent,G8,772627.92
430,agent,G9,365252.26
430,firm,F0,50184350.43
430,firm,F1,163902040.65
430,firm,F2,158245746.24
430,firm,F3,67900593.78
430,firm,F4,75940224.37
430,firm,F5,75629417.52
430,firm,F6,129660955.63
430,firm,F7,108783891.64
430,firm,F8,98492202.85
430,firm,F9,131176785.09
440,agent,G0,625257.91
440,agent,G1,622237.71
440,agent,G2,3266447.85
440,agent,G3,384289.65
440,agent,G4,2434341.13
440,agent,G5,242782.56
440,agent,G6,493204.24
440,agent,G7,109931.80
440,agent,G8,697413.03
440,agent,G9,530835.55
440,firm,F0,50236769.65
440,firm,F1,164267355.35
440,firm,F2,158311388.62
440,firm,F3,68176232.91
440,firm,F4,75979352.16
440,firm,F5,75800238.66
440,firm,F6,129937651.21
440,firm,F7,109163198.12
440,firm,F8,98758324.58
440,firm,F9,131242352.31
450,agent,G0,763606.51
450,agent,G1,810979.60
450,agent,G2,3266447.85
450,agent,G3,166196.84
450,agent,G4,1582171.48
450,agent,G5,97982.11
450,agent,G6,291109.46
450,agent,G7,947595.56
450,agent,G8,391511.68
450,agent,G9,185375.39
450,firm,F0,50284197.40
450,firm,F1,164346016.55
450,firm,F2,158622457.17
450,firm,F3,68179321.79
450,firm,F4,76115734.30
450,firm,F5,75929045.10
450,firm,F6,130126335.58
450,firm,F7,109344332.99
450,firm,F8,98770901.22
450,firm,F9,131523602.42
460,agent,G0,313152.61
460,agent,G1,813725.84
460,agent,G2,3321174.52
460,agent,G3,186779.43
460,agent,G4,1486340.50
460,agent,G5,840728.44
460,agent,G6,613822.22
460,agent,G7,510613.38
460,agent,G8,491791.37
460,agent,G9,98135.25
460,firm,F0,50330214.35
460,firm,F1,164515257.05
460,firm,F2,158627748.51
460,firm,F3,68179321.79
460,firm,F4,76427546.22
460,firm,F5,76004873.59
460,firm,F6,130209569.08
460,firm,F7,109485220.24
460,firm,F8,98882173.68
460,firm,F9,131653189.94
470,agent,G0,601293.59
470,agent,G1,1012626.71
470,agent,G2,2035837.89
470,agent,G3,230590.80
470,agent,G4,1167906.26
470,agent,G5,390411.15
470,agent,G6,741335.28
470,agent,G7,257852.88
470,agent,G8,1581135.69
470,agent,G9,98135.25
470,firm,F0,50516739.20
470,firm,F1,164697247.85
470,firm,F2,158896311.94
470,firm,F3,68179321.79
470,firm,F4,76572579.73
470,firm,F5,76243525.94
470,firm,F6,130326579.14
470,firm,F7,109581862.80
470,firm,F8,98882173.68
470,firm,F9,131708164.43
480,agent,G0,1081708.24
480,agent,G1,1026053.62
480,agent,G2,2633548.41
480,agent,G3,33742.91
480,agent,G4,344609.74
480,agent,G5,455459.47
480,agent,G6,380154.22
480,agent,G7,681133.20
480,agent,G8,666304.14
480,agent,G9,330994.17
480,firm,F0,50539284.60
480,firm,F1,164987451.69
480,firm,F2,158953937.84
480,firm,F3,68208598.47
480,firm,F4,76772619.60
480,firm,F5,76243525.94
480,firm,F6,130326579.14
480,firm,F7,109759907.55
480,firm,F8,98896566.46
480,firm,F9,131827507.58
490,agent,G0,969966.85
490,agent,G1,551094.75
490,agent,G2,3019554.45
490,agent,G3,28702.68
490,agent,G4,407111.29
490,agent,G5,388812.90
490,agent,G6,379440.13
490,agent,G7,1071053.62
490,agent,G8,460410.82
490,agent,G9,159797.09
490,firm,F0,50584457.71
490,firm,F1,164990597.74
490,firm,F2,159086828.07
490,firm,F3,68208598.47
490,firm,F4,76881711.56
490,firm,F5,76281430.32
490,firm,F6,130405893.81
490,firm,F7,109908097.02
490,firm,F8,99019146.02
490,firm,F9,131993192.70
500,agent,G0,657304.04
500,agent,G1,329338.78
500,agent,G2,1738311.04
500,agent,G3,-103663.71
500,agent,G4,693793.08
500,agent,G5,442803.47
500,agent,G6,320904.41
500,agent,G7,740899.04
