iteration,type,id,money
40,agent,G0,16711818.49
40,agent,G1,5588036.82
40,agent,G2,15374905.18
40,agent,G3,3439008.23
40,agent,G4,14031642.04
40,agent,G5,19044428.83
40,agent,G6,29822820.97
40,agent,G7,4100648.95
40,agent,G8,24104737.89
40,agent,G9,-2293204.74
40,firm,F0,62355656.08
40,firm,F1,45803115.74
40,firm,F2,12215352.66
40,firm,F3,103494775.91
40,firm,F4,73534247.91
40,firm,F5,42642995.62
40,firm,F6,19208964.95
40,firm,F7,72011409.68
40,firm,F8,107283530.24
40,firm,F9,25607671.55
50,agent,G0,5491552.71
50,agent,G1,10666708.21
50,agent,G2,10760204.27
50,agent,G3,1515479.66
50,agent,G4,9234966.17
50,agent,G5,17885080.64
50,agent,G6,21811299.97
50,agent,G7,12798611.05
50,agent,G8,26293633.76
50,agent,G9,-1030033.10
50,firm,F0,67255986.85
50,firm,F1,45803115.74
50,firm,F2,13180526.98
50,firm,F3,107581006.21
50,firm,F4,78815739.70
50,firm,F5,46386096.63
50,firm,F6,21645346.64
50,firm,F7,73294446.58
50,firm,F8,108782088.97
50,firm,F9,26166374.35
60,agent,G0,2655549.42
60,agent,G1,14524581.22
60,agent,G2,14898272.77
60,agent,G3,-776689.16
60,agent,G4,14924141.75
60,agent,G5,10482274.53
60,agent,G6,7835358.61
60,agent,G7,18362999.08
60,agent,G8,15684614.88
60,agent,G9,2061338.11
60,firm,F0,67398404.08
60,firm,F1,50041258.30
60,firm,F2,15135296.13
60,firm,F3,111291630.18
60,firm,F4,86067460.93
60,firm,F5,47265410.23
60,firm,F6,23550655.82
60,firm,F7,73294446.58
60,firm,F8,109218403.68
60,firm,F9,29722427.87
70,agent,G0,2806669.52
70,agent,G1,4646132.57
70,agent,G2,17859239.35
70,agent,G3,3135586.73
70,agent,G4,8324374.14
70,agent,G5,10406328.68
70,agent,G6,8106129.73
70,agent,G7,16314414.01
70,agent,G8,16370115.44
70,agent,G9,9482884.18
70,firm,F0,68552446.01
70,firm,F1,51014948.50
70,firm,F2,16674456.47
70,firm,F3,111291630.18
70,firm,F4,87431725.65
70,firm,F5,49877471.35
70,firm,F6,26288537.82
70,firm,F7,73897104.06
70,firm,F8,109685876.04
70,firm,F9,31088083.57
80,agent,G0,10272268.55
80,agent,G1,6442118.59
80,agent,G2,9186669.83
80,agent,G3,5239542.89
80,agent,G4,12330786.10
80,agent,G5,12820406.29
80,agent,G6,4149220.09
80,agent,G7,11771619.37
80,agent,G8,10426149.76
80,agent,G9,8934327.99
80,firm,F0,70032142.84
80,firm,F1,55447033.62
80,firm,F2,17344855.11
80,firm,F3,111735374.56
80,firm,F4,91887225.53
80,firm,F5,50355357.32
80,firm,F6,27903514.31
80,firm,F7,74139390.06
80,firm,F8,111655232.88
80,firm,F9,32167963.30
90,agent,G0,10947765.86
90,agent,G1,12255801.79
90,agent,G2,9294815.96
90,agent,G3,972507.25
90,agent,G4,11543650.40
90,agent,G5,12940118.91
90,agent,G6,4143511.09
90,agent,G7,6113793.72
90,agent,G8,5406062.84
90,agent,G9,4060970.73
90,firm,F0,71175872.91
90,firm,F1,57263450.82
90,firm,F2,21761054.67
90,firm,F3,115043954.00
90,firm,F4,91887225.53
90,firm,F5,53159995.88
90,firm,F6,28342979.24
90,firm,F7,75072805.85
90,firm,F8,113557123.66
90,firm,F9,32641428.89
100,agent,G0,11376734.89
100,agent,G1,14043032.74
100,agent,G2,8370928.14
100,agent,G3,351220.40
100,agent,G4,13480072.48
100,agent,G5,12949896.37
100,agent,G6,4403787.82
100,agent,G7,1941410.46
100,agent,G8,3114315.26
100,agent,G9,6210184.36
100,firm,F0,71570835.85
100,firm,F1,59622435.05
100,firm,F2,21931195.10
100,firm,F3,115554901.78
100,firm,F4,93322216.54
100,firm,F5,53909206.86
100,firm,F6,28862269.99
100,firm,F7,76538479.49
100,firm,F8,114515223.16
100,firm,F9,32899015.25
110,agent,G0,6422931.34
110,agent,G1,16321194.19
110,agent,G2,12360624.47
110,agent,G3,1277610.77
110,agent,G4,12893562.39
110,agent,G5,12137087.07
110,agent,G6,3031876.38
110,agent,G7,2763485.14
110,agent,G8,997238.64
110,agent,G9,5694757.68
110,firm,F0,71570835.85
110,firm,F1,60416450.23
110,firm,F2,23327282.52
110,firm,F3,117434137.64
110,firm,F4,94208051.93
110,firm,F5,55530115.00
110,firm,F6,29063296.01
110,firm,F7,77777060.25
110,firm,F8,114901995.22
110,firm,F9,33149526.27
120,agent,G0,6232393.82
120,agent,G1,10012221.89
120,agent,G2,4058335.08
120,agent,G3,4484452.03
120,agent,G4,10727425.09
120,agent,G5,13334518.08
120,agent,G6,6137394.96
120,agent,G7,5733347.01
120,agent,G8,659592.62
120,agent,G9,5776620.81
120,firm,F0,73099057.11
120,firm,F1,62912817.70
120,firm,F2,24231916.79
120,firm,F3,118077170.18
120,firm,F4,98243349.08
120,firm,F5,57132349.82
120,firm,F6,29299688.01
120,firm,F7,77777060.25
120,firm,F8,114969312.26
120,firm,F9,34639102.39
130,agent,G0,3595672.51
130,agent,G1,15736943.35
130,agent,G2,6599087.77
130,agent,G3,5498471.27
130,agent,G4,6468683.17
130,agent,G5,13276604.24
130,agent,G6,3221749.87
130,agent,G7,1575272.03
130,agent,G8,307107.84
130,agent,G9,4069993.51
130,firm,F0,73099057.11
130,firm,F1,65509967.45
130,firm,F2,24507047.33
130,firm,F3,123095725.94
130,firm,F4,99483594.30
130,firm,F5,59606496.29
130,firm,F6,29543641.96
130,firm,F7,78614523.60
130,firm,F8,115694973.07
130,firm,F9,34639102.39
140,agent,G0,8721026.12
140,agent,G1,15448657.50
140,agent,G2,6395151.77
140,agent,G3,3516388.10
140,agent,G4,4042246.70
140,agent,G5,4295250.86
140,agent,G6,1832853.14
140,agent,G7,-127073.78
140,agent,G8,5137023.28
140,agent,G9,4965202.91
140,firm,F0,73153693.68
140,firm,F1,66927943.26
140,firm,F2,27492193.06
140,firm,F3,125124049.86
140,firm,F4,100661820.22
140,firm,F5,59843125.45
140,firm,F6,29544572.96
140,firm,F7,79254144.60
140,firm,F8,118508492.06
140,firm,F9,34744521.27
150,agent,G0,4387602.85
150,agent,G1,16428660.14
150,agent,G2,7458946.27
150,agent,G3,3806204.59
150,agent,G4,1030100.78
150,agent,G5,4004423.73
150,agent,G6,5077323.44
150,agent,G7,555700.07
150,agent,G8,2080950.70
150,agent,G9,5921641.56
150,firm,F0,74389719.18
150,firm,F1,68228791.85
150,firm,F2,28026296.01
150,firm,F3,125600347.85
150,firm,F4,100680680.90
150,firm,F5,60909642.42
150,firm,F6,29796022.32
150,firm,F7,79767143.60
150,firm,F8,118508492.06
150,firm,F9,35063469.66
160,agent,G0,2877968.30
160,agent,G1,20349977.71
160,agent,G2,4673477.07
160,agent,G3,10503192.63
160,agent,G4,475071.27
160,agent,G5,1276816.50
160,agent,G6,3800120.86
160,agent,G7,1145921.71
160,agent,G8,1518696.68
160,agent,G9,1583324.27
160,firm,F0,74676702.24
160,firm,F1,68986048.37
160,firm,F2,28457930.48
160,firm,F3,126693315.07
160,firm,F4,101910167.77
160,firm,F5,60989767.01
160,firm,F6,29796022.32
160,firm,F7,80961232.63
160,firm,F8,118940078.43
160,firm,F9,35063469.66
170,agent,G0,3089593.17
170,agent,G1,6473329.58
170,agent,G2,4494726.29
170,agent,G3,4171259.74
170,agent,G4,301104.27
170,agent,G5,6743409.42
170,agent,G6,15603584.73
170,agent,G7,1037108.36
170,agent,G8,1033060.20
170,agent,G9,921828.83
170,firm,F0,75450224.18
170,firm,F1,69113221.03
170,firm,F2,30116913.65
170,firm,F3,126693315.07
170,firm,F4,103140274.95
170,firm,F5,62484601.77
170,firm,F6,30001328.10
170,firm,F7,81150851.63
170,firm,F8,119424774.77
170,firm,F9,36528500.25
180,agent,G0,2900699.40
180,agent,G1,8357135.97
180,agent,G2,4648576.20
180,agent,G3,4744308.52
180,agent,G4,5939056.97
180,agent,G5,3779268.47
180,agent,G6,9307897.58
180,agent,G7,730078.34
180,agent,G8,339121.40
180,agent,G9,327067.11
180,firm,F0,75630115.59
180,firm,F1,69294994.03
180,firm,F2,30942964.91
180,firm,F3,127446751.18
180,firm,F4,103198137.82
180,firm,F5,62484601.77
180,firm,F6,31732357.31
180,firm,F7,81762773.99
180,firm,F8,119856984.76
180,firm,F9,36631065.69
190,agent,G0,696270.66
190,agent,G1,9373379.69
190,agent,G2,8576308.44
190,agent,G3,2172506.26
190,agent,G4,5811025.32
190,agent,G5,2826707.01
190,agent,G6,5219765.92
190,agent,G7,3084748.59
190,agent,G8,1175183.75
190,agent,G9,-936067.47
190,firm,F0,75803410.09
190,firm,F1,69865216.80
190,firm,F2,30942964.91
190,firm,F3,129042064.26
190,firm,F4,103575468.70
190,firm,F5,64303314.89
190,firm,F6,31998695.63
190,firm,F7,81762773.99
190,firm,F8,120379321.47
190,firm,F9,37256750.10
200,agent,G0,-161513.13
200,agent,G1,5182743.06
200,agent,G2,4917652.34
200,agent,G3,13192980.96
200,agent,G4,1969064.15
200,agent,G5,1661698.25
200,agent,G6,6466435.09
200,agent,G7,429737.55
200,agent,G8,1175183.75
200,agent,G9,-936067.47
200,firm,F0,76042342.08
200,firm,F1,72736591.36
200,firm,F2,31951496.83
200,firm,F3,129169148.19
200,firm,F4,104520252.32
200,firm,F5,64859109.50
200,firm,F6,32604437.02
200,firm,F7,81823816.62
200,firm,F8,121164438.94
200,firm,F9,37700288.59
210,agent,G0,-288443.17
210,agent,G1,2714729.19
210,agent,G2,2337172.39
210,agent,G3,12683396.33
210,agent,G4,2715631.47
210,agent,G5,2413128.67
210,agent,G6,4453963.80
210,agent,G7,1709269.29
210,agent,G8,4010248.74
210,agent,G9,-833436.62
210,firm,F0,76245577.64
210,firm,F1,73127189.55
210,firm,F2,32096457.68
210,firm,F3,129925198.36
210,firm,F4,105483209.17
210,firm,F5,66046368.22
210,firm,F6,33016400.89
210,firm,F7,83089238.52
210,firm,F8,121455781.72
210,firm,F9,37708263.15
220,agent,G0,-885382.82
220,agent,G1,2518535.74
220,agent,G2,2320541.11
220,agent,G3,7906329.86
220,agent,G4,7026749.55
220,agent,G5,1399123.52
220,agent,G6,2220982.85
220,agent,G7,1040116.73
220,agent,G8,5028886.92
220,agent,G9,422945.58
220,firm,F0,77425805.61
220,firm,F1,73290745.60
220,firm,F2,32173744.01
220,firm,F3,130459675.17
220,firm,F4,105863307.17
220,firm,F5,68015892.17
220,firm,F6,33202447.02
220,firm,F7,83698155.21
220,firm,F8,121952962.15
220,firm,F9,38229149.85
230,agent,G0,128967.47
230,agent,G1,2925630.17
230,agent,G2,1383491.29
230,agent,G3,4186631.98
230,agent,G4,7104653.21
230,agent,G5,1503397.84
230,agent,G6,2242697.29
230,agent,G7,3416350.29
230,agent,G8,3326960.05
230,agent,G9,450117.27
230,firm,F0,77691891.32
230,firm,F1,73801262.42
230,firm,F2,32749023.10
230,firm,F3,130825253.37
230,firm,F4,105912743.34
230,firm,F5,68015892.17
230,firm,F6,33650935.03
230,firm,F7,83767235.66
230,firm,F8,122776350.10
230,firm,F9,38765630.62
240,agent,G0,106036.24
240,agent,G1,5385558.40
240,agent,G2,467838.90
240,agent,G3,4765150.53
240,agent,G4,3976042.24
240,agent,G5,861693.84
240,agent,G6,2197450.52
240,agent,G7,1425749.84
240,agent,G8,3710486.83
240,agent,G9,2198896.91
240,firm,F0,77707651.84
240,firm,F1,73801262.42
240,firm,F2,33445270.47
240,firm,F3,131336595.81
240,firm,F4,106229830.23
240,firm,F5,68296256.83
240,firm,F6,33968575.55
240,firm,F7,84449783.97
240,firm,F8,122826516.10
240,firm,F9,39153973.52
250,agent,G0,135190.26
250,agent,G1,6829405.10
250,agent,G2,360775.37
250,agent,G3,2876192.36
250,agent,G4,2163561.41
250,agent,G5,1335820.84
250,agent,G6,2672304.49
250,agent,G7,578228.94
250,agent,G8,2397509.36
250,agent,G9,3584652.55
250,firm,F0,78179294.84
250,firm,F1,73923691.55
250,firm,F2,34191348.43
250,firm,F3,131867266.65
250,firm,F4,106545988.11
250,firm,F5,68379998.50
250,firm,F6,34316526.86
250,firm,F7,84655352.72
250,firm,F8,123231777.36
250,firm,F9,39313646.31
260,agent,G0,995032.02
260,agent,G1,7487130.88
260,agent,G2,955926.50
260,agent,G3,1642532.03
260,agent,G4,1315247.55
260,agent,G5,2587759.46
260,agent,G6,1642502.66
260,agent,G7,291959.83
260,agent,G8,2846028.42
260,agent,G9,4121383.44
260,firm,F0,78217622.85
260,firm,F1,74231906.25
260,firm,F2,34401980.23
260,firm,F3,131867266.65
260,firm,F4,106758123.33
260,firm,F5,68410233.11
260,firm,F6,34870024.77
260,firm,F7,84878347.91
260,firm,F8,123504329.37
260,firm,F9,39778348.73
270,agent,G0,403108.18
270,agent,G1,6547463.23
270,agent,G2,883967.91
270,agent,G3,1189914.18
270,agent,G4,2232087.79
270,agent,G5,835819.91
270,agent,G6,1483161.56
270,agent,G7,145052.98
270,agent,G8,2476698.85
270,agent,G9,4866618.12
270,firm,F0,78739003.24
270,firm,F1,74372688.28
270,firm,F2,34945870.28
270,firm,F3,131867266.65
270,firm,F4,107102218.78
270,firm,F5,68410233.11
270,firm,F6,35526724.69
270,firm,F7,85255530.84
270,firm,F8,124247240.08
270,firm,F9,41099250.34
280,agent,G0,217832.97
280,agent,G1,7228065.27
280,agent,G2,947575.09
280,agent,G3,344537.98
280,agent,G4,1431942.78
280,agent,G5,451685.97
280,agent,G6,1814697.75
280,agent,G7,-41748.11
280,agent,G8,1206022.95
280,agent,G9,5651291.96
280,firm,F0,78958308.29
280,firm,F1,74708577.92
280,firm,F2,34956121.90
280,firm,F3,131931324.74
280,firm,F4,108907190.30
280,firm,F5,68868352.31
280,firm,F6,35828919.67
280,firm,F7,85536382.88
280,firm,F8,124288889.03
280,firm,F9,41538206.35
290,agent,G0,2348477.16
290,agent,G1,1311624.03
290,agent,G2,536003.97
290,agent,G3,425518.03
290,agent,G4,934799.09
290,agent,G5,587945.83
290,agent,G6,1606222.59
290,agent,G7,2594193.65
290,agent,G8,3901953.85
290,agent,G9,3281762.53
290,firm,F0,79386429.90
290,firm,F1,75224160.62
290,firm,F2,34977682.38
290,firm,F3,132016307.80
290,firm,F4,109529110.42
290,firm,F5,68868352.31
290,firm,F6,36621122.00
290,firm,F7,85536382.88
290,firm,F8,124910259.34
290,firm,F9,41681452.62
300,agent,G0,3398966.34
300,agent,G1,400013.63
300,agent,G2,531730.27
300,agent,G3,568717.28
300,agent,G4,633290.84
300,agent,G5,889734.00
300,agent,G6,2780930.65
300,agent,G7,2140148.06
300,agent,G8,3597596.42
300,agent,G9,1436039.53
300,firm,F0,79953083.47
300,firm,F1,75324107.04
300,firm,F2,35174560.21
300,firm,F3,132049484.54
300,firm,F4,109754726.95
300,firm,F5,69195104.12
300,firm,F6,36714379.00
300,firm,F7,85589774.95
300,firm,F8,124910259.34
300,firm,F9,42361489.35
310,agent,G0,3755402.18
310,agent,G1,431030.87
310,agent,G2,418135.43
310,agent,G3,345804.48
310,agent,G4,317609.03
310,agent,G5,468039.69
310,agent,G6,2677058.41
310,agent,G7,1950202.74
310,agent,G8,3671119.36
310,agent,G9,1490978.29
310,firm,F0,80393139.26
310,firm,F1,75371344.71
310,firm,F2,35174560.21
310,firm,F3,132049484.54
310,firm,F4,109903178.18
310,firm,F5,69224406.84
310,firm,F6,37117206.42
310,firm,F7,85967939.54
310,firm,F8,125084229.45
310,firm,F9,42361489.35
320,agent,G0,2354838.23
320,agent,G1,749033.48
320,agent,G2,-275949.76
320,agent,G3,397874.56
320,agent,G4,384040.84
320,agent,G5,1737981.18
320,agent,G6,1951321.17
320,agent,G7,604038.42
320,agent,G8,3094025.91
320,agent,G9,2994416.39
320,firm,F0,81015722.20
320,firm,F1,75617104.32
320,firm,F2,35547966.80
320,firm,F3,132736670.81
320,firm,F4,109910332.68
320,firm,F5,69620603.88
320,firm,F6,37117338.49
320,firm,F7,85967939.54
320,firm,F8,125084229.45
320,firm,F9,42413528.40
330,agent,G0,1084452.73
330,agent,G1,2000506.83
330,agent,G2,-275949.76
330,agent,G3,337952.56
330,agent,G4,815537.33
330,agent,G5,2473188.15
330,agent,G6,1115385.45
330,agent,G7,1120549.91
330,agent,G8,1257641.23
330,agent,G9,2983149.89
330,firm,F0,81295433.46
330,firm,F1,75617104.32
330,firm,F2,35553407.26
330,firm,F3,133068636.38
330,firm,F4,109982825.33
330,firm,F5,69656525.23
330,firm,F6,37151439.98
330,firm,F7,86523087.57
330,firm,F8,125084229.45
330,firm,F9,42549343.71
340,agent,G0,458316.06
340,agent,G1,2561938.25
340,agent,G2,-275949.76
340,agent,G3,735721.55
340,agent,G4,476745.28
340,agent,G5,2705802.25
340,agent,G6,86540.08
340,agent,G7,1215020.87
340,agent,G8,1895067.29
340,agent,G9,1828349.27
340,firm,F0,81664422.34
340,firm,F1,75630405.69
340,firm,F2,35553407.26
340,firm,F3,133068636.38
340,firm,F4,110682819.56
340,firm,F5,69855120.23
340,firm,F6,37500081.34
340,firm,F7,86734052.22
340,firm,F8,125287255.73
340,firm,F9,42758532.10
350,agent,G0,574516.97
350,agent,G1,2387879.22
350,agent,G2,-246022.10
350,agent,G3,1750672.07
350,agent,G4,499701.95
350,agent,G5,1338898.71
350,agent,G6,414928.78
350,agent,G7,710727.39
350,agent,G8,1618807.95
350,agent,G9,1347165.07
350,firm,F0,81880714.02
350,firm,F1,75743337.69
350,firm,F2,35582707.43
350,firm,F3,133458710.12
350,firm,F4,110745470.56
350,firm,F5,69989706.64
350,firm,F6,37579015.26
350,firm,F7,86869700.34
350,firm,F8,125492634.05
350,firm,F9,43133040.89
360,agent,G0,299402.52
360,agent,G1,2379595.10
360,agent,G2,-219112.93
360,agent,G3,2341725.96
360,agent,G4,176280.03
360,agent,G5,1771297.17
360,agent,G6,554688.11
360,agent,G7,1063425.46
360,agent,G8,844587.99
360,agent,G9,1194481.91
360,firm,F0,81896342.02
360,firm,F1,75904258.30
360,firm,F2,35582707.43
360,firm,F3,133710420.41
360,firm,F4,110915120.24
360,firm,F5,70042691.58
360,firm,F6,37682346.25
360,firm,F7,86956863.44
360,firm,F8,125642089.70
360,firm,F9,43361667.33
370,agent,G0,330190.92
370,agent,G1,2871325.16
370,agent,G2,-219112.93
370,agent,G3,2354697.52
370,agent,G4,728933.19
370,agent,G5,1089616.68
370,agent,G6,665363.30
370,agent,G7,167827.21
370,agent,G8,844587.99
370,agent,G9,649730.51
370,firm,F0,82287340.09
370,firm,F1,75914615.39
370,firm,F2,35703420.72
370,firm,F3,134130804.44
370,firm,F4,110915120.24
370,firm,F5,70052273.31
370,firm,F6,37767440.40
370,firm,F7,87042697.42
370,firm,F8,125688988.09
370,firm,F9,43486949.35
380,agent,G0,40905.26
380,agent,G1,2905809.43
380,agent,G2,390376.20
380,agent,G3,2431376.10
380,agent,G4,1119853.59
380,agent,G5,625160.74
380,agent,G6,300832.45
380,agent,G7,-102194.35
380,agent,G8,330481.42
380,agent,G9,625378.49
380,firm,F0,82287340.09
380,firm,F1,76269125.70
380,firm,F2,35710364.04
380,firm,F3,134203820.16
380,firm,F4,111317484.46
380,firm,F5,70097404.20
380,firm,F6,37767440.40
380,firm,F7,87539062.52
380,firm,F8,125688988.09
380,firm,F9,43679958.01
390,agent,G0,67279.38
390,agent,G1,1052443.85
390,agent,G2,396902.88
390,agent,G3,3572471.81
390,agent,G4,1259684.79
390,agent,G5,459859.68
390,agent,G6,275483.91
390,agent,G7,-288818.30
390,agent,G8,1082427.49
390,agent,G9,344200.18
390,firm,F0,82292152.46
390,firm,F1,76424399.27
390,firm,F2,35981762.97
390,firm,F3,134425292.53
390,firm,F4,111462477.42
390,firm,F5,70098526.56
390,firm,F6,37813221.62
390,firm,F7,87665493.98
390,firm,F8,125688988.09
390,firm,F9,43921949.42
400,agent,G0,299268.16
400,agent,G1,3330769.19
400,agent,G2,330637.88
400,agent,G3,2067692.38
400,agent,G4,709500.79
400,agent,G5,335130.30
400,agent,G6,372688.63
400,agent,G7,-295168.33
400,agent,G8,362697.97
400,agent,G9,335139.08
400,firm,F0,82330855.96
400,firm,F1,76436505.27
400,firm,F2,36072700.19
400,firm,F3,134820874.43
400,firm,F4,111543542.39
400,firm,F5,70183669.30
400,firm,F6,37856044.67
400,firm,F7,87665493.98
400,firm,F8,125851582.47
400,firm,F9,44051009.29
410,agent,G0,347153.32
410,agent,G1,2015628.26
410,agent,G2,144340.30
410,agent,G3,3313132.16
410,agent,G4,269709.98
410,agent,G5,327771.83
410,agent,G6,669156.18
410,agent,G7,-245504.57
410,agent,G8,90312.30
410,agent,G9,323634.69
410,firm,F0,82326648.20
410,firm,F1,76436505.27
410,firm,F2,36179780.33
410,firm,F3,134820874.43
410,firm,F4,111811384.87
410,firm,F5,70462222.57
410,firm,F6,38117413.30
410,firm,F7,87708987.65
410,firm,F8,125957936.89
410,firm,F9,44070015.03
420,agent,G0,335442.41
420,agent,G1,771790.41
420,agent,G2,134629.84
420,agent,G3,1880787.65
420,agent,G4,705077.48
420,agent,G5,316345.50
420,agent,G6,655049.02
420,agent,G7,142859.83
420,agent,G8,1452416.02
420,agent,G9,264281.02
420,firm,F0,82442765.33
420,firm,F1,76505107.30
420,firm,F2,36257424.38
420,firm,F3,135116324.78
420,firm,F4,111854202.51
420,firm,F5,70606952.37
420,firm,F6,38128837.40
420,firm,F7,87737233.65
420,firm,F8,125986262.51
420,firm,F9,44378922.57
430,agent,G0,335442.41
430,agent,G1,419005.84
430,agent,G2,696167.11
430,agent,G3,1120873.58
430,agent,G4,700192.22
430,agent,G5,229766.17
430,agent,G6,603397.07
430,agent,G7,223901.43
430,agent,G8,1643899.83
430,agent,G9,377448.18
430,firm,F0,82464385.78
430,firm,F1,76750051.53
430,firm,F2,36282878.25
430,firm,F3,135201583.53
430,firm,F4,111865011.51
430,firm,F5,70745776.77
430,firm,F6,38157083.40
430,firm,F7,87774997.16
430,firm,F8,126122912.30
430,firm,F9,44412581.95
440,agent,G0,1015077.98
440,agent,G1,377222.32
440,agent,G2,338706.75
440,agent,G3,795075.92
440,agent,G4,430111.86
440,agent,G5,181718.88
440,agent,G6,701914.29
440,agent,G7,177697.07
440,agent,G8,1834085.88
440,agent,G9,330196.66
440,firm,F0,82472063.81
440,firm,F1,76903422.69
440,firm,F2,36431892.33
440,firm,F3,135323623.18
440,firm,F4,111914407.73
440,firm,F5,70809032.09
440,firm,F6,38157083.40
440,firm,F7,87852479.40
440,firm,F8,126198021.81
440,firm,F9,44412581.95
450,agent,G0,1125144.67
450,agent,G1,354142.84
450,agent,G2,349514.04
450,agent,G3,399350.77
450,agent,G4,435461.22
450,agent,G5,1103157.58
450,agent,G6,355365.04
450,agent,G7,86755.99
450,agent,G8,1184670.38
450,agent,G9,106259.95
450,firm,F0,82552317.77
450,firm,F1,77101787.47
450,firm,F2,36510622.82
450,firm,F3,135368343.61
450,firm,F4,112203445.21
450,firm,F5,70841342.53
450,firm,F6,38182485.05
450,firm,F7,87896600.63
450,firm,F8,126368986.16
450,firm,F9,44477591.27
460,agent,G0,445444.94
460,agent,G1,731131.45
460,agent,G2,550228.63
460,agent,G3,252919.17
460,agent,G4,345759.77
460,agent,G5,739731.00
460,agent,G6,404242.37
460,agent,G7,578408.70
460,agent,G8,681479.98
460,agent,G9,313656.46
460,firm,F0,82672576.05
460,firm,F1,77211055.39
460,firm,F2,36617015.36
460,firm,F3,135465418.61
460,firm,F4,112232224.51
460,firm,F5,70841342.53
460,firm,F6,38307162.28
460,firm,F7,88142480.11
460,firm,F8,126428116.44
460,firm,F9,44578237.27
470,agent,G0,375163.03
470,agent,G1,1023714.25
470,agent,G2,364387.00
470,agent,G3,438133.39
470,agent,G4,347687.33
470,agent,G5,331921.13
470,agent,G6,330950.14
470,agent,G7,817623.24
470,agent,G8,228616.95
470,agent,G9,127408.88
470,firm,F0,82674152.80
470,firm,F1,77261671.65
470,firm,F2,36814603.45
470,firm,F3,135465418.61
470,firm,F4,112475883.59
470,firm,F5,70885435.66
470,firm,F6,38368993.88
470,firm,F7,88345979.19
470,firm,F8,126515906.71
470,firm,F9,44639688.11
480,agent,G0,260720.99
480,agent,G1,689453.37
480,agent,G2,387456.49
480,agent,G3,363582.42
480,agent,G4,347687.33
480,agent,G5,374622.19
480,agent,G6,245030.82
480,agent,G7,903772.89
480,agent,G8,167092.47
480,agent,G9,584086.68
480,firm,F0,82866219.77
480,firm,F1,77452007.57
480,firm,F2,36814603.45
480,firm,F3,135470589.22
480,firm,F4,112661030.82
480,firm,F5,70890013.02
480,firm,F6,38368993.88
480,firm,F7,88392676.53
480,firm,F8,126543377.71
480,firm,F9,44697994.38
490,agent,G0,437430.62
490,agent,G1,332984.32
490,agent,G2,471460.60
490,agent,G3,394721.58
490,agent,G4,336392.17
490,agent,G5,308606.25
490,agent,G6,179007.30
490,agent,G7,932808.47
490,agent,G8,167092.47
490,agent,G9,578394.71
490,firm,F0,82915708.53
490,firm,F1,77465178.71
490,firm,F2,36822051.19
490,firm,F3,135509857.71
490,firm,F4,112687865.90
490,firm,F5,70890013.02
490,firm,F6,38419494.60
490,firm,F7,88609833.00
490,firm,F8,126549732.48
490,firm,F9,44798944.35
500,agent,G0,344141.26
500,agent,G1,326603.33
500,agent,G2,776754.06
500,agent,G3,318986.62
500,agent,G4,379506.43
500,agent,G5,331439.28
500,agent,G6,158091.84
500,agent,G7,549967.62
500,agent,G8,127544.64
500,agent,G9,633882.40
500,firm,F0,83104217.00
