iteration,type,id,money
70,firm,F5,93857505.31
70,firm,F6,39568761.92
70,firm,F7,50430612.14
70,firm,F8,68890509.16
70,firm,F9,23462683.63
80,agent,G0,19164207.74
80,agent,G1,11498513.91
80,agent,G2,16095821.01
80,agent,G3,-511826.64
80,agent,G4,7979643.58
80,agent,G5,17646440.92
80,agent,G6,-468050.61
80,agent,G7,12444645.37
80,agent,G8,18215558.13
80,agent,G9,19258738.94
80,firm,F0,100535395.05
80,firm,F1,36026911.59
80,firm,F2,26345290.32
80,firm,F3,34386620.13
80,firm,F4,67962684.39
80,firm,F5,96257028.54
80,firm,F6,39883114.90
80,firm,F7,50513099.91
80,firm,F8,72243840.35
80,firm,F9,26410095.47
90,agent,G0,17746707.77
90,agent,G1,12999292.87
90,agent,G2,3353191.96
90,agent,G3,-456614.60
90,agent,G4,11822898.67
90,agent,G5,18403532.00
90,agent,G6,-417534.66
90,agent,G7,12444645.37
90,agent,G8,18215558.13
90,agent,G9,13507178.69
90,firm,F0,104680758.14
90,firm,F1,41097130.95
90,firm,F2,26345290.32
90,firm,F3,34850279.15
90,firm,F4,69560474.79
90,firm,F5,97995745.19
90,firm,F6,41676712.90
90,firm,F7,53360592.54
90,firm,F8,74555162.36
90,firm,F9,26410095.47
100,agent,G0,12586623.94
100,agent,G1,12845894.66
100,agent,G2,10147762.53
100,agent,G3,2416173.97
100,agent,G4,14712905.63
100,agent,G5,2321708.47
100,agent,G6,4031023.85
100,agent,G7,10761600.00
100,agent,G8,20131603.25
100,agent,G9,8152197.45
100,firm,F0,106563125.59
100,firm,F1,41410865.52
100,firm,F2,30016944.72
100,firm,F3,34850279.15
100,firm,F4,73539842.34
100,firm,F5,98314819.51
100,firm,F6,43736237.15
100,firm,F7,55687245.33
100,firm,F8,75754501.98
100,firm,F9,30615234.97
110,agent,G0,21329262.11
110,agent,G1,16308401.50
110,agent,G2,10221582.00
110,agent,G3,590906.44
110,agent,G4,4968127.30
110,agent,G5,3635394.03
110,agent,G6,5741063.93
110,agent,G7,12394919.38
110,agent,G8,5564298.23
110,agent,G9,8214705.67
110,firm,F0,109963801.70
110,firm,F1,41410865.52
110,firm,F2,30251555.77
110,firm,F3,34850279.15
110,firm,F4,75763063.40
110,firm,F5,98618214.18
110,firm,F6,44557301.68
110,firm,F7,56840689.34
110,firm,F8,80560201.51
110,firm,F9,31652260.16
120,agent,G0,10936947.80
120,agent,G1,17013461.85
120,agent,G2,12771370.10
120,agent,G3,590906.44
120,agent,G4,1939310.34
120,agent,G5,-303791.74
120,agent,G6,3470611.52
120,agent,G7,14970054.59
120,agent,G8,4079589.58
120,agent,G9,9187474.25
120,firm,F0,113910413.42
120,firm,F1,41410865.52
120,firm,F2,32615308.82
120,firm,F3,37777286.90
120,firm,F4,78058821.62
120,firm,F5,104149907.93
120,firm,F6,45314818.28
120,firm,F7,57856898.56
120,firm,F8,81629428.05
120,firm,F9,31652260.16
130,agent,G0,11820626.30
130,agent,G1,7463947.19
130,agent,G2,10060630.51
130,agent,G3,9975365.69
130,agent,G4,2927471.75
130,agent,G5,5950950.62
130,agent,G6,1565316.17
130,agent,G7,7613550.69
130,agent,G8,5822438.20
130,agent,G9,3254619.82
130,firm,F0,113910413.42
130,firm,F1,41432842.51
130,firm,F2,33999226.09
130,firm,F3,42186547.70
130,firm,F4,78951704.53
130,firm,F5,107251612.26
130,firm,F6,46482916.64
130,firm,F7,57910370.62
130,firm,F8,82553723.26
130,firm,F9,33724779.03
140,agent,G0,16187346.47
140,agent,G1,4400178.66
140,agent,G2,7107397.97
140,agent,G3,5331019.63
140,agent,G4,2720034.51
140,agent,G5,1912399.46
140,agent,G6,258560.22
140,agent,G7,12132267.57
140,agent,G8,9336810.95
140,agent,G9,616242.78
140,firm,F0,114562742.19
140,firm,F1,41436859.51
140,firm,F2,36122234.27
140,firm,F3,46923872.76
140,firm,F4,80214182.43
140,firm,F5,108097525.78
140,firm,F6,46483197.40
140,firm,F7,59956529.20
140,firm,F8,83175689.51
140,firm,F9,34977628.73
150,agent,G0,16877317.49
150,agent,G1,4482832.17
150,agent,G2,3912864.63
150,agent,G3,3301174.14
150,agent,G4,7705491.27
150,agent,G5,2249743.31
150,agent,G6,1057314.27
150,agent,G7,7630128.66
150,agent,G8,8896833.99
150,agent,G9,476537.50
150,firm,F0,116472599.20
150,firm,F1,42207498.27
150,firm,F2,36723294.12
150,firm,F3,47059644.76
150,firm,F4,80252010.50
150,firm,F5,108289334.90
150,firm,F6,47842505.46
150,firm,F7,60477630.93
150,firm,F8,84682626.69
150,firm,F9,34977628.73
160,agent,G0,9656042.20
160,agent,G1,8236605.53
160,agent,G2,10158532.51
160,agent,G3,3368107.54
160,agent,G4,4426070.10
160,agent,G5,4934520.14
160,agent,G6,3341011.14
160,agent,G7,4748809.07
160,agent,G8,3280263.12
160,agent,G9,322378.14
160,firm,F0,116926119.87
160,firm,F1,43865927.22
160,firm,F2,37226635.05
160,firm,F3,47586825.51
160,firm,F4,81792529.96
160,firm,F5,108651434.05
160,firm,F6,48536457.71
160,firm,F7,61338631.36
160,firm,F8,85399128.55
160,firm,F9,35813839.23
170,agent,G0,8535427.15
170,agent,G1,5029374.73
170,agent,G2,11419342.30
170,agent,G3,1876923.08
170,agent,G4,7548877.20
170,agent,G5,6405215.73
170,agent,G6,4707184.20
170,agent,G7,5357056.30
170,agent,G8,654105.08
170,agent,G9,377950.37
170,firm,F0,117939160.66
170,firm,F1,43989654.81
170,firm,F2,37312224.59
170,firm,F3,48004963.19
170,firm,F4,82014056.06
170,firm,F5,108651434.05
170,firm,F6,49625415.82
170,firm,F7,61956979.74
170,firm,F8,85885340.57
170,firm,F9,36454923.39
180,agent,G0,4644802.68
180,agent,G1,2564027.07
180,agent,G2,11193030.21
180,agent,G3,3074203.77
180,agent,G4,5014036.93
180,agent,G5,9810753.79
180,agent,G6,427072.65
180,agent,G7,10260895.82
180,agent,G8,2475521.42
180,agent,G9,79455.39
180,firm,F0,118751275.27
180,firm,F1,45933482.76
180,firm,F2,37621263.72
180,firm,F3,48270948.69
180,firm,F4,82022170.04
180,firm,F5,108978668.33
180,firm,F6,49892800.05
180,firm,F7,62718942.73
180,firm,F8,86807344.01
180,firm,F9,37277764.66
190,agent,G0,2071915.89
190,agent,G1,2566735.17
190,agent,G2,2128946.98
190,agent,G3,4146723.95
190,agent,G4,2757387.96
190,agent,G5,15088923.81
190,agent,G6,2789848.57
190,agent,G7,10439332.74
190,agent,G8,1801615.84
190,agent,G9,662079.06
190,firm,F0,119542346.10
190,firm,F1,45937809.72
190,firm,F2,37801612.97
190,firm,F3,48281896.55
190,firm,F4,83155067.87
190,firm,F5,110142384.33
190,firm,F6,50669795.12
190,firm,F7,63097847.75
190,firm,F8,86807344.01
190,firm,F9,39345430.60
200,agent,G0,1457482.77
200,agent,G1,3987558.36
200,agent,G2,1389563.50
200,agent,G3,9197856.62
200,agent,G4,3496272.75
200,agent,G5,8841304.40
200,agent,G6,1456655.22
200,agent,G7,10279562.24
200,agent,G8,290070.89
200,agent,G9,1030914.70
200,firm,F0,120003118.10
200,firm,F1,47060198.39
200,firm,F2,38305106.14
200,firm,F3,48586931.08
200,firm,F4,83711144.87
200,firm,F5,110337693.67
200,firm,F6,50669795.12
200,firm,F7,63189300.67
200,firm,F8,88864010.36
200,firm,F9,40250940.14
210,agent,G0,1268805.43
210,agent,G1,724712.72
210,agent,G2,1915026.79
210,agent,G3,3248284.26
210,agent,G4,2182200.42
210,agent,G5,9674469.69
210,agent,G6,2928576.28
210,agent,G7,6316406.14
210,agent,G8,1164966.66
210,agent,G9,8673656.05
210,firm,F0,120003118.10
210,firm,F1,47096003.75
210,firm,F2,38716380.14
210,firm,F3,49410568.88
210,firm,F4,83732409.45
210,firm,F5,110432998.67
210,firm,F6,51221459.53
210,firm,F7,64486746.52
210,firm,F8,89805823.89
210,firm,F9,40731067.63
220,agent,G0,638093.34
220,agent,G1,456013.80
220,agent,G2,1174097.65
220,agent,G3,2497803.30
220,agent,G4,847886.46
220,agent,G5,13281255.06
220,agent,G6,3603784.56
220,agent,G7,5244469.55
220,agent,G8,1856121.66
220,agent,G9,8668961.44
220,firm,F0,120014457.70
220,firm,F1,47839846.15
220,firm,F2,38934985.60
220,firm,F3,49410568.88
220,firm,F4,84354227.89
220,firm,F5,110816336.24
220,firm,F6,51504282.04
220,firm,F7,64839291.19
220,firm,F8,90051313.92
220,firm,F9,41171375.54
230,agent,G0,373584.40
230,agent,G1,358929.18
230,agent,G2,409926.46
230,agent,G3,1380835.29
230,agent,G4,1273029.31
230,agent,G5,13319629.45
230,agent,G6,7128545.56
230,agent,G7,5526179.93
230,agent,G8,1244532.75
230,agent,G9,4931340.03
230,firm,F0,120207984.59
230,firm,F1,48809466.18
230,firm,F2,39087624.57
230,firm,F3,49410568.88
230,firm,F4,85043328.24
230,firm,F5,111763156.64
230,firm,F6,51530259.77
230,firm,F7,64968536.98
230,firm,F8,90152761.65
230,firm,F9,41931852.12
240,agent,G0,2434148.38
240,agent,G1,1200062.16
240,agent,G2,6774079.30
240,agent,G3,1095707.48
240,agent,G4,657344.24
240,agent,G5,13299081.39
240,agent,G6,2313408.56
240,agent,G7,1628260.85
240,agent,G8,1274380.89
240,agent,G9,2795464.69
240,firm,F0,120678000.66
240,firm,F1,49076539.48
240,firm,F2,39388817.72
240,firm,F3,49568466.92
240,firm,F4,85483353.14
240,firm,F5,112318758.56
240,firm,F6,52035306.02
240,firm,F7,65055367.59
240,firm,F8,90597703.14
240,firm,F9,42411811.83
250,agent,G0,2684257.85
250,agent,G1,1116027.34
250,agent,G2,7844445.11
250,agent,G3,714980.71
250,agent,G4,1204283.66
250,agent,G5,14394967.71
250,agent,G6,1880051.84
250,agent,G7,479732.98
250,agent,G8,892050.07
250,agent,G9,1054767.96
250,firm,F0,120804609.88
250,firm,F1,49889389.62
250,firm,F2,39388817.72
250,firm,F3,50157312.61
250,firm,F4,85592609.44
250,firm,F5,112562144.13
250,firm,F6,52206336.16
250,firm,F7,65307553.74
250,firm,F8,90761670.51
250,firm,F9,42667394.96
260,agent,G0,1934434.24
260,agent,G1,3677918.68
260,agent,G2,4548715.04
260,agent,G3,425942.02
260,agent,G4,1178693.38
260,agent,G5,14651908.80
260,agent,G6,1033717.04
260,agent,G7,1548534.07
260,agent,G8,772510.99
260,agent,G9,1087130.30
260,firm,F0,120948048.89
260,firm,F1,49889389.62
260,firm,F2,39505579.09
260,firm,F3,50248692.11
260,firm,F4,86085164.38
260,firm,F5,112562144.13
260,firm,F6,52273662.16
260,firm,F7,66028339.23
260,firm,F8,91479283.99
260,firm,F9,43224564.86
270,agent,G0,1205939.20
270,agent,G1,3502010.52
270,agent,G2,8862048.86
270,agent,G3,4396217.95
270,agent,G4,1915025.26
270,agent,G5,4481371.43
270,agent,G6,570272.20
270,agent,G7,1422831.31
270,agent,G8,316549.53
270,agent,G9,788096.85
270,firm,F0,121671139.37
270,firm,F1,50191086.56
270,firm,F2,39818390.44
270,firm,F3,50297231.15
270,firm,F4,86405124.92
270,firm,F5,112857954.65
270,firm,F6,52637749.50
270,firm,F7,66195878.77
270,firm,F8,93880512.61
270,firm,F9,43973279.92
280,agent,G0,983144.72
280,agent,G1,952710.07
280,agent,G2,9364848.70
280,agent,G3,1746942.31
280,agent,G4,973902.16
280,agent,G5,3302924.08
280,agent,G6,1354614.43
280,agent,G7,1484112.48
280,agent,G8,2586702.76
280,agent,G9,-404338.40
280,firm,F0,122139300.07
280,firm,F1,52417255.28
280,firm,F2,39952723.77
280,firm,F3,50297231.15
280,firm,F4,88201617.37
280,firm,F5,113220239.49
280,firm,F6,53823725.99
280,firm,F7,66198016.50
280,firm,F8,94122355.16
280,firm,F9,44015254.92
290,agent,G0,3562174.55
290,agent,G1,952710.07
290,agent,G2,3082915.65
290,agent,G3,5141146.19
290,agent,G4,882647.02
290,agent,G5,3721024.47
290,agent,G6,1404205.83
290,agent,G7,543684.47
290,agent,G8,1392669.28
290,agent,G9,-247754.95
290,firm,F0,122139300.07
290,firm,F1,52861218.77
290,firm,F2,40019476.84
290,firm,F3,50445729.96
290,firm,F4,88375355.96
290,firm,F5,113277732.77
290,firm,F6,55179921.31
290,firm,F7,67186329.40
290,firm,F8,94258567.99
290,firm,F9,44386598.35
300,agent,G0,888121.26
300,agent,G1,3053586.75
300,agent,G2,2845974.55
300,agent,G3,3661090.46
300,agent,G4,1568178.84
300,agent,G5,2337087.14
300,agent,G6,821211.13
300,agent,G7,2557601.48
300,agent,G8,844965.91
300,agent,G9,-247754.95
300,firm,F0,122317538.21
300,firm,F1,53601526.62
300,firm,F2,40188999.84
300,firm,F3,51041169.55
300,firm,F4,88451504.62
300,firm,F5,113277732.77
300,firm,F6,55219832.77
300,firm,F7,68529478.68
300,firm,F8,94351001.25
300,firm,F9,44530604.13
310,agent,G0,649690.17
310,agent,G1,2285300.77
310,agent,G2,1904126.34
310,agent,G3,4672367.60
310,agent,G4,578774.37
310,agent,G5,1314515.22
310,agent,G6,3012665.13
310,agent,G7,1453521.06
310,agent,G8,416344.31
310,agent,G9,92460.28
310,firm,F0,122317538.21
310,firm,F1,53805703.85
310,firm,F2,40698866.97
310,firm,F3,51160008.53
310,firm,F4,88934816.86
310,firm,F5,113783456.57
310,firm,F6,55490255.37
310,firm,F7,68532014.68
310,firm,F8,94921347.58
310,firm,F9,44821740.13
320,agent,G0,312124.58
320,agent,G1,1312372.37
320,agent,G2,2804493.95
320,agent,G3,1481803.25
320,agent,G4,515523.94
320,agent,G5,1227296.96
320,agent,G6,2739550.46
320,agent,G7,3165627.91
320,agent,G8,1202125.35
320,agent,G9,60092.29
320,firm,F0,122561106.23
320,firm,F1,53981376.59
320,firm,F2,40946629.11
320,firm,F3,51204986.73
320,firm,F4,89286074.23
320,firm,F5,114287110.79
320,firm,F6,55490255.37
320,firm,F7,68832737.70
320,firm,F8,95263150.55
320,firm,F9,44843285.66
330,agent,G0,1842679.68
330,agent,G1,1113518.89
330,agent,G2,3654838.51
330,agent,G3,843027.19
330,agent,G4,867162.28
330,agent,G5,1098757.95
330,agent,G6,2739550.46
330,agent,G7,1115834.28
330,agent,G8,773488.73
330,agent,G9,-59095.90
330,firm,F0,122722483.47
330,firm,F1,54738381.89
330,firm,F2,41114246.36
330,firm,F3,51204986.73
330,firm,F4,89489271.63
330,firm,F5,114299047.64
330,firm,F6,55632422.66
330,firm,F7,69077739.49
330,firm,F8,95532776.37
330,firm,F9,45031925.68
340,agent,G0,782778.12
340,agent,G1,1608784.27
340,agent,G2,1673755.98
340,agent,G3,500504.45
340,agent,G4,1876148.03
340,agent,G5,703710.57
340,agent,G6,3904687.93
340,agent,G7,1040621.01
340,agent,G8,387932.58
340,agent,G9,-71914.05
340,firm,F0,123969793.63
340,firm,F1,55565390.68
340,firm,F2,41196340.36
340,firm,F3,51204986.73
340,firm,F4,89557769.50
340,firm,F5,114368707.57
340,firm,F6,55632422.66
340,firm,F7,69440844.47
340,firm,F8,95908460.34
340,firm,F9,45096893.16
350,agent,G0,-203587.32
350,agent,G1,1570103.99
350,agent,G2,479829.20
350,agent,G3,280603.72
350,agent,G4,2064961.56
350,agent,G5,449768.69
350,agent,G6,3938841.97
350,agent,G7,1676128.30
350,agent,G8,709779.13
350,agent,G9,-306825.28
350,firm,F0,124533759.06
350,firm,F1,55638814.63
350,firm,F2,41268138.03
350,firm,F3,51254504.66
350,firm,F4,90082924.40
350,firm,F5,115027348.45
350,firm,F6,55703588.15
350,firm,F7,69446736.77
350,firm,F8,96659942.74
350,firm,F9,45441255.16
360,agent,G0,-963174.78
360,agent,G1,2020414.43
360,agent,G2,427812.33
360,agent,G3,234354.11
360,agent,G4,1892617.00
360,agent,G5,460019.18
360,agent,G6,2865593.07
360,agent,G7,1287043.93
360,agent,G8,375008.10
360,agent,G9,-15001.42
360,firm,F0,124533759.06
360,firm,F1,55638814.63
360,firm,F2,41635704.89
360,firm,F3,51524922.80
360,firm,F4,90082664.36
360,firm,F5,115328434.45
360,firm,F6,56779634.45
360,firm,F7,69898269.06
360,firm,F8,96714828.33
360,firm,F9,45584013.03
370,agent,G0,-919667.25
370,agent,G1,169335.28
370,agent,G2,381204.56
370,agent,G3,222730.27
370,agent,G4,3025405.84
370,agent,G5,397662.54
370,agent,G6,1214583.87
370,agent,G7,695648.41
370,agent,G8,873606.43
370,agent,G9,562325.21
370,firm,F0,124615066.67
370,firm,F1,55644092.63
370,firm,F2,42113605.89
370,firm,F3,51591754.89
370,firm,F4,90338094.88
370,firm,F5,115811117.37
370,firm,F6,56932708.93
370,firm,F7,70567994.09
370,firm,F8,96812085.94
370,firm,F9,45743439.53
380,agent,G0,-783601.90
380,agent,G1,252477.78
380,agent,G2,374150.27
380,agent,G3,155461.14
380,agent,G4,3392051.36
380,agent,G5,401228.68
380,agent,G6,410623.07
380,agent,G7,737420.95
380,agent,G8,888518.97
380,agent,G9,708725.61
380,firm,F0,124625633.65
380,firm,F1,55643213.14
380,firm,F2,42153921.24
380,firm,F3,51663762.04
380,firm,F4,90466220.53
380,firm,F5,115811117.37
380,firm,F6,57004613.90
380,firm,F7,70584627.13
380,firm,F8,96819098.53
380,firm,F9,45873896.56
390,agent,G0,-741911.54
390,agent,G1,123396.06
390,agent,G2,1165235.72
390,agent,G3,416131.49
390,agent,G4,2919601.56
390,agent,G5,40744.09
390,agent,G6,431458.72
390,agent,G7,741443.42
390,agent,G8,318883.64
390,agent,G9,404806.10
390,firm,F0,124859884.49
390,firm,F1,55769006.60
390,firm,F2,42186705.29
390,firm,F3,51709401.82
390,firm,F4,90598983.05
390,firm,F5,115840581.37
390,firm,F6,57116764.52
390,firm,F7,70934213.98
390,firm,F8,96865008.03
390,firm,F9,45907428.59
400,agent,G0,-588740.04
400,agent,G1,1098983.57
400,agent,G2,783224.64
400,agent,G3,354541.91
400,agent,G4,1726654.21
400,agent,G5,527580.16
400,agent,G6,224247.69
400,agent,G7,441041.59
400,agent,G8,266807.62
400,agent,G9,362102.37
400,firm,F0,124859884.49
400,firm,F1,55873831.49
400,firm,F2,42193886.98
400,firm,F3,51914749.79
400,firm,F4,90710768.39
400,firm,F5,115848301.10
400,firm,F6,57465232.53
400,firm,F7,70934213.98
400,firm,F8,97002764.28
400,firm,F9,46097442.25
410,agent,G0,-588740.04
410,agent,G1,393748.26
410,agent,G2,655826.82
410,agent,G3,393070.22
410,agent,G4,1726800.46
410,agent,G5,771932.25
410,agent,G6,291069.80
410,agent,G7,428861.87
410,agent,G8,515982.05
410,agent,G9,376134.81
410,firm,F0,124859884.49
410,firm,F1,55879831.08
410,firm,F2,42517143.67
410,firm,F3,51914749.79
410,firm,F4,90754299.50
410,firm,F5,115947102.50
410,firm,F6,57583702.53
410,firm,F7,70962272.12
410,firm,F8,97042796.97
410,firm,F9,46198405.84
420,agent,G0,-525108.26
420,agent,G1,331788.47
420,agent,G2,477880.82
420,agent,G3,678766.71
420,agent,G4,966731.62
420,agent,G5,472678.65
420,agent,G6,250127.38
420,agent,G7,422149.66
420,agent,G8,1226727.94
420,agent,G9,340855.17
420,firm,F0,124861705.21
420,firm,F1,56055214.91
420,firm,F2,42559972.45
420,firm,F3,51914749.79
420,firm,F4,90754299.50
420,firm,F5,116012171.83
420,firm,F6,57583702.53
420,firm,F7,71004350.84
420,firm,F8,97251619.37
420,firm,F9,46267235.40
430,agent,G0,-468506.88
430,agent,G1,461051.24
430,agent,G2,436185.25
430,agent,G3,385971.34
430,agent,G4,1020380.63
430,agent,G5,388998.16
430,agent,G6,115473.65
430,agent,G7,803609.39
430,agent,G8,878518.59
430,agent,G9,340855.17
430,firm,F0,124992887.61
430,firm,F1,56114282.78
430,firm,F2,42675557.94
430,firm,F3,51987843.98
430,firm,F4,90774785.40
430,firm,F5,116146462.83
430,firm,F6,57575521.41
430,firm,F7,71008033.00
430,firm,F8,97261073.60
430,firm,F9,46398166.88
440,agent,G0,-87785.60
440,agent,G1,350644.47
440,agent,G2,304259.98
440,agent,G3,482387.30
440,agent,G4,613147.32
440,agent,G5,334115.47
440,agent,G6,371707.44
440,agent,G7,393741.00
440,agent,G8,1091412.26
440,agent,G9,331902.20
440,firm,F0,125060821.50
440,firm,F1,56261512.10
440,firm,F2,42887150.29
440,firm,F3,51992804.84
440,firm,F4,90798114.40
440,firm,F5,116146462.83
440,firm,F6,57583246.79
440,firm,F7,71008033.00
440,firm,F8,97378265.94
440,firm,F9,46466620.47
450,agent,G0,-69775.51
450,agent,G1,297559.47
450,agent,G2,283364.88
450,agent,G3,396285.53
450,agent,G4,344390.54
450,agent,G5,334115.47
450,agent,G6,378526.64
450,agent,G7,659190.43
450,agent,G8,850138.97
450,agent,G9,329535.99
450,firm,F0,125067308.54
450,firm,F1,56316464.24
450,firm,F2,43025429.46
450,firm,F3,52232687.23
450,firm,F4,90806505.51
450,firm,F5,116155607.42
450,firm,F6,57583246.79
450,firm,F7,71059577.11
450,firm,F8,97542892.86
450,firm,F9,46465357.43
460,agent,G0,-69775.51
460,agent,G1,290501.62
460,agent,G2,696986.83
460,agent,G3,272938.92
460,agent,G4,396816.54
460,agent,G5,296490.36
460,agent,G6,413249.64
460,agent,G7,349909.78
460,agent,G8,607793.08
460,agent,G9,304898.20
460,firm,F0,125164858.58
460,firm,F1,56336012.24
460,firm,F2,43131807.33
460,firm,F3,52296867.91
460,firm,F4,90816600.80
460,firm,F5,116239192.09
460,firm,F6,57639424.76
460,firm,F7,71109844.15
460,firm,F8,97542892.86
460,firm,F9,46470021.84
470,agent,G0,-24518.55
470,agent,G1,279103.53
470,agent,G2,758938.48
470,agent,G3,243227.49
470,agent,G4,281165.45
470,agent,G5,546877.27
470,agent,G6,361419.04
470,agent,G7,255372.00
470,agent,G8,332863.71
470,agent,G9,414654.08
470,firm,F0,125170903.15
470,firm,F1,56363777.03
470,firm,F2,43420882.03
470,firm,F3,52303918.03
470,firm,F4,91020462.49
470,firm,F5,116291173.20
470,firm,F6,57644460.27
470,firm,F7,71146425.99
470,firm,F8,97609146.86
470,firm,F9,46495744.46
480,agent,G0,5747.64
480,agent,G1,250105.68
480,agent,G2,452655.55
480,agent,G3,264647.63
480,agent,G4,611175.05
480,agent,G5,306974.71
480,agent,G6,300777.23
480,agent,G7,271147.17
480,agent,G8,365244.46
480,agent,G9,362488.21
480,firm,F0,125371252.93
480,firm,F1,56455038.39
480,firm,F2,43507301.72
480,firm,F3,52348941.03
480,firm,F4,91029328.40
480,firm,F5,116386575.63
480,firm,F6,57644460.27
480,firm,F7,71192531.65
480,firm,F8,97620559.78
480,firm,F9,46623198.89
490,agent,G0,7902.42
490,agent,G1,171470.99
490,agent,G2,519685.42
490,agent,G3,262053.59
490,agent,G4,312275.71
490,agent,G5,542481.01
490,agent,G6,312143.61
490,agent,G7,224616.38
490,agent,G8,384554.05
490,agent,G9,323133.68
490,firm,F0,125425713.53
490,firm,F1,56516817.12
490,firm,F2,43511305.04
490,firm,F3,52420139.60
490,firm,F4,91053963.50
490,firm,F5,116506412.40
490,firm,F6,57644460.27
490,firm,F7,71228474.48
490,firm,F8,97680115.50
490,firm,F9,46684338.70
500,agent,G0,-28772.83
500,agent,G1,187163.02
500,agent,G2,396297.67
500,agent,G3,193791.44
500,agent,G4,273503.08
500,agent,G5,342908.79
500,agent,G6,256297.61
500,agent,G7,293142.60
500,agent,G8,545659.56
500,agent,G9,476880.35
500,firm,F0,125425713.53
