iteration,type,id,money
60,firm,F2,71742286.27
60,firm,F3,94547786.07
60,firm,F4,50001005.05
60,firm,F5,58530948.11
60,firm,F6,19050768.70
60,firm,F7,52691900.80
60,firm,F8,56776807.45
60,firm,F9,71699922.19
70,agent,G0,7521304.25
70,agent,G1,25824510.58
70,agent,G2,9354015.37
70,agent,G3,16897730.11
70,agent,G4,21668942.82
70,agent,G5,9620975.99
70,agent,G6,7735110.24
70,agent,G7,10327824.52
70,agent,G8,11809969.49
70,agent,G9,11373900.61
70,firm,F0,84898620.85
70,firm,F1,50799255.52
70,firm,F2,80307727.83
70,firm,F3,94547786.07
70,firm,F4,52455552.65
70,firm,F5,61211174.71
70,firm,F6,22066975.13
70,firm,F7,53891827.36
70,firm,F8,60919387.74
70,firm,F9,71699922.19
80,agent,G0,7975249.31
80,agent,G1,15428586.15
80,agent,G2,11765672.42
80,agent,G3,24380974.01
80,agent,G4,10207285.02
80,agent,G5,10917407.45
80,agent,G6,4063935.24
80,agent,G7,10839289.83
80,agent,G8,16804254.88
80,agent,G9,7823730.01
80,firm,F0,86430401.40
80,firm,F1,51970559.10
80,firm,F2,87322323.34
80,firm,F3,96650275.85
80,firm,F4,57718345.79
80,firm,F5,63946592.16
80,firm,F6,22066975.13
80,firm,F7,53891827.36
80,firm,F8,61834996.77
80,firm,F9,72305641.80
90,agent,G0,11198678.43
90,agent,G1,9794542.67
90,agent,G2,17725409.32
90,agent,G3,23285140.66
90,agent,G4,11094777.65
90,agent,G5,5252204.68
90,agent,G6,4519720.42
90,agent,G7,3411789.84
90,agent,G8,18400444.19
90,agent,G9,8251744.51
90,firm,F0,86745373.50
90,firm,F1,53788298.30
90,firm,F2,90255304.73
90,firm,F3,98138995.84
90,firm,F4,59387591.96
90,firm,F5,64500303.47
90,firm,F6,22693832.59
90,firm,F7,54719234.22
90,firm,F8,64088057.22
90,firm,F9,73599127.80
100,agent,G0,2013150.68
100,agent,G1,6857929.96
100,agent,G2,21569214.00
100,agent,G3,31253399.95
100,agent,G4,3208788.46
100,agent,G5,7347842.39
100,agent,G6,5492302.01
100,agent,G7,12124510.80
100,agent,G8,12016052.04
100,agent,G9,8840769.04
100,firm,F0,88115667.60
100,firm,F1,53788298.30
100,firm,F2,93439834.59
100,firm,F3,99127691.38
100,firm,F4,61209929.08
100,firm,F5,65306845.91
100,firm,F6,23378772.46
100,firm,F7,57580061.59
100,firm,F8,64878656.98
100,firm,F9,73599127.80
