iteration,type,id,money
40,agent,G4,2994389.79
40,agent,G5,31185207.87
40,agent,G6,31419463.77
40,agent,G7,42801996.75
40,agent,G8,-2490955.90
40,agent,G9,34703634.49
40,firm,F0,46298466.67
40,firm,F1,22421687.35
40,firm,F2,74243928.63
40,firm,F3,100354801.19
40,firm,F4,58662384.37
40,firm,F5,118053968.24
40,firm,F6,48188574.33
40,firm,F7,100132234.46
40,firm,F8,68977304.26
40,firm,F9,120182443.25
50,agent,G0,15714925.99
50,agent,G1,22775898.04
50,agent,G2,13057053.02
50,agent,G3,33291179.74
50,agent,G4,22101802.08
50,agent,G5,3578245.87
50,agent,G6,13459611.86
50,agent,G7,44205099.25
50,agent,G8,9564343.08
50,agent,G9,10573841.42
50,firm,F0,55240010.20
50,firm,F1,24757671.68
50,firm,F2,75647737.41
50,firm,F3,108626794.01
50,firm,F4,61591342.60
50,firm,F5,121646358.45
50,firm,F6,50216089.97
50,firm,F7,101817443.31
50,firm,F8,70587625.05
50,firm,F9,125404731.97
60,agent,G0,16600272.72
60,agent,G1,36198546.04
60,agent,G2,6100322.40
60,agent,G3,25798522.01
60,agent,G4,17206010.25
60,agent,G5,5615913.69
60,agent,G6,7558892.02
60,agent,G7,55041149.77
60,agent,G8,1578344.95
60,agent,G9,6315604.32
60,firm,F0,61302614.02
60,firm,F1,26938006.91
60,firm,F2,76425283.62
60,firm,F3,115355783.74
60,firm,F4,61591342.60
60,firm,F5,123444669.49
60,firm,F6,51249840.17
60,firm,F7,102605350.98
60,firm,F8,73002326.55
60,firm,F9,128954913.78
70,agent,G0,17211910.99
70,agent,G1,19939334.54
70,agent,G2,15948111.22
70,agent,G3,14626268.96
70,agent,G4,9655886.02
70,agent,G5,11269319.38
70,agent,G6,4273538.38
70,agent,G7,56253270.78
70,agent,G8,-820676.12
70,agent,G9,11055041.32
70,firm,F0,61325483.34
70,firm,F1,26938006.91
70,firm,F2,76948877.29
70,firm,F3,119642695.14
70,firm,F4,65564670.17
70,firm,F5,126857203.28
70,firm,F6,53018920.07
70,firm,F7,104323955.27
70,firm,F8,77504466.55
70,firm,F9,132314591.52
80,agent,G0,9503519.98
80,agent,G1,17827411.08
80,agent,G2,38005766.52
80,agent,G3,13750470.52
80,agent,G4,9743024.40
80,agent,G5,26985572.28
80,agent,G6,4158935.41
80,agent,G7,17860911.18
80,agent,G8,-1319227.12
80,agent,G9,6428294.17
80,firm,F0,62950855.00
80,firm,F1,29467021.37
80,firm,F2,78641659.93
80,firm,F3,120505676.54
80,firm,F4,65593171.32
80,firm,F5,132550729.59
80,firm,F6,57394506.70
80,firm,F7,105636791.99
80,firm,F8,79855550.00
80,firm,F9,132715608.15
90,agent,G0,6358641.22
90,agent,G1,17989672.16
90,agent,G2,18151429.19
90,agent,G3,13417920.74
90,agent,G4,2068563.37
90,agent,G5,26985572.28
90,agent,G6,14794012.87
90,agent,G7,23639933.19
90,agent,G8,-1319227.12
90,agent,G9,12697830.65
90,firm,F0,65335209.98
90,firm,F1,31104995.37
90,firm,F2,80204858.93
90,firm,F3,122105156.47
90,firm,F4,67231145.32
90,firm,F5,136754101.91
90,firm,F6,61177632.90
90,firm,F7,106860030.61
90,firm,F8,84407684.74
90,firm,F9,134818219.23
100,agent,G0,4725555.12
100,agent,G1,31314214.74
100,agent,G2,6861895.80
100,agent,G3,2953462.24
100,agent,G4,687603.41
100,agent,G5,33177313.76
100,agent,G6,13528747.71
100,agent,G7,24368307.12
100,agent,G8,-1319227.12
100,agent,G9,2274004.10
100,firm,F0,68041467.21
100,firm,F1,32449608.01
100,firm,F2,80850394.81
100,firm,F3,123372963.13
100,firm,F4,67231145.32
100,firm,F5,138228309.17
100,firm,F6,62247426.96
100,firm,F7,113042361.61
100,firm,F8,86472315.10
100,firm,F9,138963716.79
110,agent,G0,2961098.45
110,agent,G1,17693791.74
110,agent,G2,8380605.87
110,agent,G3,6350076.90
110,agent,G4,219567.49
110,agent,G5,34627486.13
110,agent,G6,7165449.04
110,agent,G7,24768781.74
110,agent,G8,4524108.71
110,agent,G9,6717094.31
110,firm,F0,68507352.30
110,firm,F1,32873734.69
110,firm,F2,83072676.97
110,firm,F3,126077644.64
110,firm,F4,67486903.89
110,firm,F5,138964608.66
110,firm,F6,64673747.76
110,firm,F7,113042361.61
110,firm,F8,86472315.10
110,firm,F9,139821425.01
120,agent,G0,10988883.90
120,agent,G1,12745475.85
120,agent,G2,1612983.89
120,agent,G3,8896844.41
120,agent,G4,-374024.15
120,agent,G5,33326477.81
120,agent,G6,4367581.97
120,agent,G7,13896813.95
120,agent,G8,21520664.08
120,agent,G9,3590976.14
120,firm,F0,70730629.21
120,firm,F1,32873734.69
120,firm,F2,85689503.77
120,firm,F3,129269149.65
120,firm,F4,68033599.89
120,firm,F5,139024942.38
120,firm,F6,66728829.31
120,firm,F7,113714825.97
120,firm,F8,87056225.48
120,firm,F9,140592627.82
130,agent,G0,18919546.88
130,agent,G1,12655390.96
130,agent,G2,4867334.73
130,agent,G3,4993467.94
130,agent,G4,6742951.21
130,agent,G5,21181823.16
130,agent,G6,2232570.83
130,agent,G7,12716203.26
130,agent,G8,12324993.20
130,agent,G9,5640025.51
130,firm,F0,70730629.21
130,firm,F1,32873734.69
130,firm,F2,86651705.25
130,firm,F3,130611945.59
130,firm,F4,71485127.09
130,firm,F5,141230238.68
130,firm,F6,67875235.30
130,firm,F7,114221721.78
130,firm,F8,88024800.81
130,firm,F9,141068711.94
140,agent,G0,18997475.67
140,agent,G1,9146953.79
140,agent,G2,2352920.49
140,agent,G3,3607713.79
140,agent,G4,1318494.70
140,agent,G5,11542759.44
140,agent,G6,11051807.02
140,agent,G7,10867519.06
140,agent,G8,18391861.11
140,agent,G9,5640025.51
140,firm,F0,70730629.21
140,firm,F1,34275517.40
140,firm,F2,87283395.93
140,firm,F3,131812078.57
140,firm,F4,72399929.92
140,firm,F5,144093003.67
140,firm,F6,69389271.54
140,firm,F7,116820709.21
140,firm,F8,90770659.03
140,firm,F9,142537831.96
150,agent,G0,19120502.51
150,agent,G1,9422793.05
150,agent,G2,1231247.62
150,agent,G3,2194865.46
150,agent,G4,1279757.07
150,agent,G5,7687752.31
150,agent,G6,11751751.43
150,agent,G7,601954.72
150,agent,G8,18391861.11
150,agent,G9,16343200.40
150,firm,F0,70730629.21
150,firm,F1,34885858.16
150,firm,F2,90877205.00
150,firm,F3,132389233.57
150,firm,F4,73417842.77
150,firm,F5,144754876.91
150,firm,F6,70921444.32
150,firm,F7,119057286.63
150,firm,F8,91107253.46
150,firm,F9,142739527.29
160,agent,G0,23375290.38
160,agent,G1,10002844.54
160,agent,G2,216063.88
160,agent,G3,13283.11
160,agent,G4,692540.60
160,agent,G5,9183945.11
160,agent,G6,10858428.02
160,agent,G7,338853.45
160,agent,G8,11844817.97
160,agent,G9,15183295.65
160,firm,F0,70730629.21
160,firm,F1,36670753.53
160,firm,F2,91498246.64
160,firm,F3,133652525.52
160,firm,F4,76142592.64
160,firm,F5,147743113.32
160,firm,F6,71391448.23
160,firm,F7,120591393.31
160,firm,F8,91122278.86
160,firm,F9,144622654.03
170,agent,G0,12574295.26
170,agent,G1,5305319.15
170,agent,G2,2357529.39
170,agent,G3,3098338.97
170,agent,G4,4990802.24
170,agent,G5,5215986.24
170,agent,G6,3960382.57
170,agent,G7,4711792.97
170,agent,G8,15439473.35
170,agent,G9,17623800.47
170,firm,F0,70730889.30
170,firm,F1,37993489.03
170,firm,F2,92915640.64
170,firm,F3,134909251.46
170,firm,F4,77699561.62
170,firm,F5,148166578.20
170,firm,F6,75666004.04
170,firm,F7,120629678.55
170,firm,F8,92347113.86
170,firm,F9,145211088.68
180,agent,G0,14768173.09
180,agent,G1,3122595.52
180,agent,G2,424614.28
180,agent,G3,1956661.41
180,agent,G4,1351022.20
180,agent,G5,5956629.97
180,agent,G6,916901.55
180,agent,G7,7577359.35
180,agent,G8,18577756.49
180,agent,G9,17731171.10
180,firm,F0,70730889.30
180,firm,F1,40407881.77
180,firm,F2,95085594.77
180,firm,F3,134959019.32
180,firm,F4,77709985.50
180,firm,F5,148651895.12
180,firm,F6,78275880.20
180,firm,F7,121158488.86
180,firm,F8,94157140.59
180,firm,F9,145701597.62
190,agent,G0,9808095.49
190,agent,G1,1225941.71
190,agent,G2,417411.37
190,agent,G3,2092052.72
190,agent,G4,3325606.76
190,agent,G5,4531108.09
190,agent,G6,-278129.33
190,agent,G7,18580429.38
190,agent,G8,11597882.78
190,agent,G9,17823925.25
190,firm,F0,73381818.72
190,firm,F1,41486766.00
190,firm,F2,95948989.16
190,firm,F3,139536983.01
190,firm,F4,77859529.43
190,firm,F5,149580076.14
190,firm,F6,79265766.38
190,firm,F7,122143401.17
190,firm,F8,94885788.71
190,firm,F9,146089543.07
200,agent,G0,10420152.76
200,agent,G1,4054287.60
200,agent,G2,344460.91
200,agent,G3,4150997.42
200,agent,G4,7347144.52
200,agent,G5,4132263.53
200,agent,G6,-185942.51
200,agent,G7,22752575.28
200,agent,G8,6202725.74
200,agent,G9,6211560.33
200,firm,F0,74343326.35
200,firm,F1,41505710.00
200,firm,F2,96716199.84
200,firm,F3,139543557.70
200,firm,F4,78087610.90
200,firm,F5,151020044.37
200,firm,F6,80629064.85
200,firm,F7,123931317.09
200,firm,F8,94892872.75
200,firm,F9,148710904.59
210,agent,G0,10215063.19
210,agent,G1,5560842.88
210,agent,G2,6705147.55
210,agent,G3,5997099.03
210,agent,G4,2352327.32
210,agent,G5,2638261.15
210,agent,G6,3767450.83
210,agent,G7,7239390.69
210,agent,G8,10392984.41
210,agent,G9,5329706.03
210,firm,F0,76621412.35
210,firm,F1,41505710.00
210,firm,F2,98387914.60
210,firm,F3,139557378.24
210,firm,F4,78381203.91
210,firm,F5,153112694.19
210,firm,F6,80629064.85
210,firm,F7,125585924.15
210,firm,F8,95531707.79
210,firm,F9,152036076.86
220,agent,G0,8825888.06
220,agent,G1,4700495.54
220,agent,G2,3552193.28
220,agent,G3,9205147.04
220,agent,G4,1320426.38
220,agent,G5,2742258.91
220,agent,G6,3218318.46
220,agent,G7,9784083.93
220,agent,G8,5612614.23
220,agent,G9,4334819.68
220,firm,F0,77988410.94
220,firm,F1,42179538.88
220,firm,F2,98891660.89
220,firm,F3,140757624.69
220,firm,F4,79511914.72
220,firm,F5,153888265.07
220,firm,F6,80701355.98
220,firm,F7,127505818.44
220,firm,F8,98699627.02
220,firm,F9,153519209.86
230,agent,G0,3423650.27
230,agent,G1,140759.05
230,agent,G2,5200167.96
230,agent,G3,10101547.53
230,agent,G4,606522.67
230,agent,G5,6046608.13
230,agent,G6,3250753.25
230,agent,G7,11092432.69
230,agent,G8,7768053.33
230,agent,G9,2162650.86
230,firm,F0,79237161.91
230,firm,F1,42939406.78
230,firm,F2,99688100.20
230,firm,F3,142290282.89
230,firm,F4,79514752.60
230,firm,F5,154497776.44
230,firm,F6,81925289.84
230,firm,F7,128144611.44
230,firm,F8,99162289.57
230,firm,F9,154122795.59
240,agent,G0,8553566.35
240,agent,G1,-395926.24
240,agent,G2,1700506.68
240,agent,G3,6440954.58
240,agent,G4,5601474.18
240,agent,G5,3281778.38
240,agent,G6,5379949.49
240,agent,G7,9631317.18
240,agent,G8,4537886.71
240,agent,G9,2240141.00
240,firm,F0,79638471.30
240,firm,F1,43914396.77
240,firm,F2,100264348.99
240,firm,F3,144076117.19
240,firm,F4,79514752.60
240,firm,F5,155695792.74
240,firm,F6,81925289.84
240,firm,F7,128284167.55
240,firm,F8,102238086.10
240,firm,F9,154122795.59
250,agent,G0,8899476.27
250,agent,G1,913557.73
250,agent,G2,1042415.43
250,agent,G3,2026205.91
250,agent,G4,6313545.59
250,agent,G5,3751340.87
250,agent,G6,8368541.67
250,agent,G7,2891773.27
250,agent,G8,6743004.42
250,agent,G9,1255701.32
250,firm,F0,80772530.05
250,firm,F1,44334558.59
250,firm,F2,100264348.99
250,firm,F3,144216866.40
250,firm,F4,80940812.06
250,firm,F5,156002328.05
250,firm,F6,83284703.67
250,firm,F7,129484645.58
250,firm,F8,102546504.86
250,firm,F9,155631006.30
260,agent,G0,8777978.11
260,agent,G1,512875.96
260,agent,G2,2715977.66
260,agent,G3,5482053.08
260,agent,G4,3060901.28
260,agent,G5,3627033.10
260,agent,G6,2726293.49
260,agent,G7,3568011.90
260,agent,G8,6815950.86
260,agent,G9,716694.68
260,firm,F0,81118337.01
260,firm,F1,44405075.94
260,firm,F2,100817701.22
260,firm,F3,144342841.96
260,firm,F4,80989177.28
260,firm,F5,156970222.62
260,firm,F6,85768371.19
260,firm,F7,129751153.27
260,firm,F8,103016163.08
260,firm,F9,155841089.31
270,agent,G0,6895027.56
270,agent,G1,439213.56
270,agent,G2,2180943.27
270,agent,G3,5378470.81
270,agent,G4,4396033.30
270,agent,G5,1167193.80
270,agent,G6,862876.35
270,agent,G7,2992814.23
270,agent,G8,9417249.41
270,agent,G9,1053604.80
270,firm,F0,81498540.46
270,firm,F1,44405075.94
270,firm,F2,100817701.22
270,firm,F3,144342841.96
270,firm,F4,81643799.76
270,firm,F5,156973404.66
270,firm,F6,86635654.98
270,firm,F7,130232872.19
270,firm,F8,104372859.27
270,firm,F9,156411879.49
280,agent,G0,9022735.90
280,agent,G1,441363.57
280,agent,G2,5263548.53
280,agent,G3,4087663.42
280,agent,G4,1536568.54
280,agent,G5,396906.39
280,agent,G6,2154983.17
280,agent,G7,2992814.23
280,agent,G8,4942901.21
280,agent,G9,934330.24
280,firm,F0,82496590.62
280,firm,F1,44501377.82
280,firm,F2,100817701.22
280,firm,F3,145143673.71
280,firm,F4,81766622.64
280,firm,F5,157607714.79
280,firm,F6,87167233.78
280,firm,F7,131152162.08
280,firm,F8,105080333.65
280,firm,F9,156786651.49
290,agent,G0,4957250.62
290,agent,G1,416955.62
290,agent,G2,4795604.73
290,agent,G3,1570035.06
290,agent,G4,1256507.27
290,agent,G5,5125466.76
290,agent,G6,1692458.46
290,agent,G7,2002983.53
290,agent,G8,4690593.34
290,agent,G9,1691647.20
290,firm,F0,83343747.21
290,firm,F1,44988333.13
290,firm,F2,101127193.86
290,firm,F3,146283022.37
290,firm,F4,83405594.56
290,firm,F5,157790555.02
290,firm,F6,87533933.39
290,firm,F7,131196039.85
290,firm,F8,105295740.10
290,firm,F9,156894180.92
300,agent,G0,7589998.20
300,agent,G1,565993.11
300,agent,G2,5487997.71
300,agent,G3,3443931.63
300,agent,G4,1011306.43
300,agent,G5,1654660.23
300,agent,G6,1088539.47
300,agent,G7,2821976.57
300,agent,G8,1312440.17
300,agent,G9,1065410.26
300,firm,F0,84186337.69
300,firm,F1,45118118.84
300,firm,F2,101331911.81
300,firm,F3,146462970.27
300,firm,F4,83405594.56
300,firm,F5,158033510.46
300,firm,F6,88211898.92
300,firm,F7,131484712.92
300,firm,F8,105295740.10
300,firm,F9,157501190.65
310,agent,G0,6420345.49
310,agent,G1,320405.75
310,agent,G2,5086664.39
310,agent,G3,2779506.56
310,agent,G4,1037823.11
310,agent,G5,2459814.22
310,agent,G6,980298.24
310,agent,G7,3155972.83
310,agent,G8,598176.66
310,agent,G9,968020.08
310,firm,F0,84920283.01
310,firm,F1,45118118.84
310,firm,F2,101545052.42
310,firm,F3,147085651.84
310,firm,F4,83454344.20
310,firm,F5,158461486.80
310,firm,F6,88288735.20
310,firm,F7,131922109.96
310,firm,F8,105841678.70
310,firm,F9,158052437.71
320,agent,G0,6666967.33
320,agent,G1,358830.31
320,agent,G2,5377186.63
320,agent,G3,1621052.37
320,agent,G4,221300.19
320,agent,G5,1314316.10
320,agent,G6,2111188.42
320,agent,G7,3155972.83
320,agent,G8,1035039.95
320,agent,G9,684336.30
320,firm,F0,84920283.01
320,firm,F1,45125955.13
320,firm,F2,101545052.42
320,firm,F3,147824614.92
320,firm,F4,83577653.51
320,firm,F5,159925811.74
320,firm,F6,88390953.79
320,firm,F7,132419050.34
320,firm,F8,105923465.42
320,firm,F9,158295639.26
330,agent,G0,3161803.92
330,agent,G1,384944.40
330,agent,G2,3254741.76
330,agent,G3,1528412.86
330,agent,G4,-222324.23
330,agent,G5,4140004.58
330,agent,G6,1405711.76
330,agent,G7,3733357.93
330,agent,G8,1241667.00
330,agent,G9,1314428.74
330,firm,F0,86111474.05
330,firm,F1,46096080.66
330,firm,F2,101983203.31
330,firm,F3,148260775.22
330,firm,F4,83617342.51
330,firm,F5,160138983.58
330,firm,F6,88477293.41
330,firm,F7,132419050.34
330,firm,F8,106095383.93
330,firm,F9,158295639.26
340,agent,G0,1654191.79
340,agent,G1,414431.69
340,agent,G2,3013055.25
340,agent,G3,979807.77
340,agent,G4,1615411.78
340,agent,G5,2115144.06
340,agent,G6,3201725.73
340,agent,G7,3733357.93
340,agent,G8,1280139.93
340,agent,G9,701238.00
340,firm,F0,86160144.97
340,firm,F1,46602377.87
340,firm,F2,102208594.43
340,firm,F3,148392496.51
340,firm,F4,83625183.51
340,firm,F5,160141840.27
340,firm,F6,88999291.12
340,firm,F7,132826255.51
340,firm,F8,106469426.62
340,firm,F9,158295639.26
350,agent,G0,2115368.32
350,agent,G1,353238.48
350,agent,G2,3393834.93
350,agent,G3,1014936.57
350,agent,G4,756951.58
350,agent,G5,803500.88
350,agent,G6,5045737.41
350,agent,G7,2180969.75
350,agent,G8,757540.05
350,agent,G9,835070.76
350,firm,F0,86927289.44
350,firm,F1,46810404.92
350,firm,F2,102208594.43
350,firm,F3,148400337.51
350,firm,F4,83902020.91
350,firm,F5,160276599.81
350,firm,F6,89492912.39
350,firm,F7,133197415.78
350,firm,F8,106504040.84
350,firm,F9,158428881.24
360,agent,G0,1850070.15
360,agent,G1,300276.18
360,agent,G2,1096394.81
360,agent,G3,792858.20
360,agent,G4,790132.66
360,agent,G5,385207.80
360,agent,G6,5826795.75
360,agent,G7,3589023.58
360,agent,G8,469500.42
360,agent,G9,956767.61
360,firm,F0,86927289.44
360,firm,F1,46908425.92
360,firm,F2,102505604.65
360,firm,F3,148495279.87
360,firm,F4,84502135.30
360,firm,F5,160532368.16
360,firm,F6,89652036.88
360,firm,F7,133271237.41
360,firm,F8,106811275.83
360,firm,F9,158567055.38
370,agent,G0,3011107.93
370,agent,G1,732645.75
370,agent,G2,1867225.72
370,agent,G3,631753.14
370,agent,G4,953526.23
370,agent,G5,200796.79
370,agent,G6,3566959.71
370,agent,G7,2052547.59
370,agent,G8,371479.42
370,agent,G9,1236031.77
370,firm,F0,87287260.78
370,firm,F1,46908425.92
370,firm,F2,102505604.65
370,firm,F3,148633057.30
370,firm,F4,84649726.28
370,firm,F5,161189673.45
370,firm,F6,89854969.06
370,firm,F7,134038693.35
370,firm,F8,107633955.62
370,firm,F9,158850541.52
380,agent,G0,3128805.95
380,agent,G1,821060.59
380,agent,G2,562648.31
380,agent,G3,407969.14
380,agent,G4,944666.67
380,agent,G5,207017.22
380,agent,G6,4201087.78
380,agent,G7,2314942.30
380,agent,G8,559310.89
380,agent,G9,307793.77
380,firm,F0,87589900.51
380,firm,F1,47039179.50
380,firm,F2,103102085.38
380,firm,F3,148707102.28
380,firm,F4,84685779.38
380,firm,F5,161432282.56
380,firm,F6,90322725.18
380,firm,F7,134102033.42
380,firm,F8,107814598.23
380,firm,F9,159034748.93
390,agent,G0,3869979.83
390,agent,G1,347392.45
390,agent,G2,356119.59
390,agent,G3,775667.45
390,agent,G4,1557790.58
390,agent,G5,233689.95
390,agent,G6,763418.86
390,agent,G7,1293910.03
390,agent,G8,1835322.18
390,agent,G9,1033250.19
390,firm,F0,87799825.27
390,firm,F1,47597808.40
390,firm,F2,103284466.09
390,firm,F3,148748639.71
390,firm,F4,85019660.32
390,firm,F5,161547126.33
390,firm,F6,90629978.29
390,firm,F7,134102033.42
390,firm,F8,107814598.23
390,firm,F9,159411521.85
400,agent,G0,3852737.58
400,agent,G1,818263.91
400,agent,G2,241192.50
400,agent,G3,360257.36
400,agent,G4,1292915.59
400,agent,G5,222071.85
400,agent,G6,1171384.57
400,agent,G7,519801.14
400,agent,G8,2321641.53
400,agent,G9,836043.27
400,firm,F0,88208815.29
400,firm,F1,47704343.31
400,firm,F2,103284466.09
400,firm,F3,148929943.26
400,firm,F4,85449897.12
400,firm,F5,161733373.39
400,firm,F6,90664030.07
400,firm,F7,134208150.08
400,firm,F8,107814598.23
400,firm,F9,159470540.85
410,agent,G0,2182909.39
410,agent,G1,821557.52
410,agent,G2,2366725.37
410,agent,G3,230573.31
410,agent,G4,759685.98
410,agent,G5,307452.66
410,agent,G6,1048278.21
410,agent,G7,97307.16
410,agent,G8,1567815.48
410,agent,G9,872530.79
410,firm,F0,88266903.72
410,firm,F1,47984017.44
410,firm,F2,103513257.67
410,firm,F3,149174710.86
410,firm,F4,85449897.12
410,firm,F5,162016911.39
410,firm,F6,90897863.63
410,firm,F7,134398283.98
410,firm,F8,108031653.91
410,firm,F9,159492488.41
420,agent,G0,2677626.35
420,agent,G1,992101.43
420,agent,G2,711763.34
420,agent,G3,259632.21
420,agent,G4,790585.29
420,agent,G5,591133.01
420,agent,G6,2027266.54
420,agent,G7,104479.68
420,agent,G8,583173.24
420,agent,G9,1041536.92
420,firm,F0,88605024.21
420,firm,F1,48216511.72
420,firm,F2,103732610.63
420,firm,F3,149265397.39
420,firm,F4,85543512.53
420,firm,F5,162016911.39
420,firm,F6,90899535.87
420,firm,F7,134523611.47
420,firm,F8,108221548.89
420,firm,F9,159616519.91
430,agent,G0,1517544.35
430,agent,G1,1078312.16
430,agent,G2,724616.78
430,agent,G3,150532.33
430,agent,G4,1723481.08
430,agent,G5,1230340.99
430,agent,G6,617114.56
430,agent,G7,886220.53
430,agent,G8,605018.80
430,agent,G9,616308.06
430,firm,F0,88703688.07
430,firm,F1,48385001.89
430,firm,F2,103849139.78
430,firm,F3,149265397.39
430,firm,F4,85692539.44
430,firm,F5,162181744.25
430,firm,F6,90972359.79
430,firm,F7,134670810.11
430,firm,F8,108431162.02
430,firm,F9,159859368.65
440,agent,G0,2160568.70
440,agent,G1,1739255.83
440,agent,G2,292706.07
440,agent,G3,634239.61
440,agent,G4,382527.63
440,agent,G5,1103779.76
440,agent,G6,390622.96
440,agent,G7,893947.83
440,agent,G8,670342.31
440,agent,G9,490499.39
440,firm,F0,88706348.31
440,firm,F1,48385001.89
440,firm,F2,103929198.92
440,firm,F3,149546535.27
440,firm,F4,85864732.91
440,firm,F5,162335207.08
440,firm,F6,90981353.21
440,firm,F7,134761433.29
440,firm,F8,108641386.27
440,firm,F9,160144448.76
450,agent,G0,2160568.70
450,agent,G1,545842.86
450,agent,G2,260933.11
450,agent,G3,1074461.92
450,agent,G4,566238.62
450,agent,G5,569820.19
450,agent,G6,1201550.25
450,agent,G7,754281.42
450,agent,G8,614825.29
450,agent,G9,336390.25
450,firm,F0,89068850.26
450,firm,F1,48404668.76
450,firm,F2,104130577.38
450,firm,F3,149674568.68
450,firm,F4,85864732.91
450,firm,F5,162522103.03
450,firm,F6,90981353.21
450,firm,F7,134897705.97
450,firm,F8,108937911.75
450,firm,F9,160194744.46
460,agent,G0,2155494.75
460,agent,G1,340065.86
460,agent,G2,301884.44
460,agent,G3,611080.24
460,agent,G4,544099.34
460,agent,G5,259172.29
460,agent,G6,1039892.98
460,agent,G7,1188904.32
460,agent,G8,955712.06
460,agent,G9,240375.31
460,firm,F0,89315217.12
460,firm,F1,48430936.07
460,firm,F2,104168318.83
460,firm,F3,149760293.17
460,firm,F4,85922821.36
460,firm,F5,162583045.38
460,firm,F6,91092932.69
460,firm,F7,135067673.57
460,firm,F8,108948891.75
460,firm,F9,160253077.46
470,agent,G0,2398165.93
470,agent,G1,300416.35
470,agent,G2,187318.46
470,agent,G3,345498.80
470,agent,G4,523074.11
470,agent,G5,272545.95
470,agent,G6,332103.54
470,agent,G7,2019188.22
470,agent,G8,688639.41
470,agent,G9,164463.77
470,firm,F0,89457683.74
470,firm,F1,48556541.68
470,firm,F2,104255476.28
470,firm,F3,149760293.17
470,firm,F4,85996807.20
470,firm,F5,162583045.38
470,firm,F6,91293153.08
470,firm,F7,135152467.72
470,firm,F8,109013532.26
470,firm,F9,160253816.93
480,agent,G0,2348400.63
480,agent,G1,284861.80
480,agent,G2,167061.60
480,agent,G3,407105.25
480,agent,G4,485425.47
480,agent,G5,266051.01
480,agent,G6,352081.86
480,agent,G7,1643071.46
480,agent,G8,1112814.33
480,agent,G9,129276.98
480,firm,F0,89651061.46
480,firm,F1,48647926.55
480,firm,F2,104412019.56
480,firm,F3,149809253.83
480,firm,F4,86001807.83
480,firm,F5,162599780.96
480,firm,F6,91328635.08
480,firm,F7,135423241.76
480,firm,F8,109112564.35
480,firm,F9,160295235.23
490,agent,G0,1447109.10
490,agent,G1,210107.52
490,agent,G2,148895.64
490,agent,G3,346872.50
490,agent,G4,468353.48
490,agent,G5,270099.07
490,agent,G6,364256.26
490,agent,G7,2486328.89
490,agent,G8,382189.02
490,agent,G9,129276.98
490,firm,F0,89724775.46
490,firm,F1,48677093.92
490,firm,F2,104435692.93
490,firm,F3,149821552.95
490,firm,F4,86467873.91
490,firm,F5,162687657.96
490,firm,F6,91339167.09
490,firm,F7,135619363.58
490,firm,F8,109393026.47
490,firm,F9,160480131.28
500,agent,G0,1407310.26
500,agent,G1,129885.74
500,agent,G2,293616.14
500,agent,G3,420548.19
500,agent,G4,242192.57
500,agent,G5,220662.82
500,agent,G6,314314.06
