iteration,type,id,money
60,agent,G9,33102089.67
60,firm,F0,52200484.09
60,firm,F1,114353817.23
60,firm,F2,26978084.20
60,firm,F3,104720363.79
60,firm,F4,89666660.66
60,firm,F5,22716571.44
60,firm,F6,107206592.52
60,firm,F7,90013639.51
60,firm,F8,24331757.08
60,firm,F9,82074254.84
70,agent,G0,33644440.26
70,agent,G1,4313375.40
70,agent,G2,5678768.55
70,agent,G3,18048053.31
70,agent,G4,5196331.99
70,agent,G5,3559526.19
70,agent,G6,12132605.88
70,agent,G7,41065143.86
70,agent,G8,2564506.01
70,agent,G9,21527516.89
70,firm,F0,53580465.59
70,firm,F1,114888418.39
70,firm,F2,27443813.68
70,firm,F3,104780425.11
70,firm,F4,91193537.71
70,firm,F5,23980414.71
70,firm,F6,112418451.88
70,firm,F7,92538391.10
70,firm,F8,28507957.01
70,firm,F9,82531487.50
80,agent,G0,35352635.81
80,agent,G1,2207813.46
80,agent,G2,3755952.54
80,agent,G3,8228689.97
80,agent,G4,7734161.77
80,agent,G5,9589118.48
80,agent,G6,6927571.57
80,agent,G7,46459097.41
80,agent,G8,5661395.02
80,agent,G9,13241511.26
80,firm,F0,54739187.11
80,firm,F1,116924123.32
80,firm,F2,30058085.84
80,firm,F3,104780425.11
80,firm,F4,92030827.88
80,firm,F5,25440277.98
80,firm,F6,112418451.88
80,firm,F7,95330645.72
80,firm,F8,29136343.35
80,firm,F9,85027175.53
90,agent,G0,35561707.69
90,agent,G1,6767728.59
90,agent,G2,6234733.66
90,agent,G3,26391555.02
90,agent,G4,6271068.03
90,agent,G5,7802962.63
90,agent,G6,12612006.07
90,agent,G7,9396608.77
90,agent,G8,8557953.84
90,agent,G9,7886525.33
90,firm,F0,54739187.11
90,firm,F1,118941698.40
90,firm,F2,36349190.24
90,firm,F3,105976624.41
90,firm,F4,93384509.29
90,firm,F5,26795858.65
90,firm,F6,112855404.31
90,firm,F7,96521203.67
90,firm,F8,30986379.35
90,firm,F9,89524516.94
100,agent,G0,37684152.65
100,agent,G1,4296275.20
100,agent,G2,1716986.98
100,agent,G3,31503908.49
100,agent,G4,1063886.32
100,agent,G5,5468344.36
100,agent,G6,10244537.99
100,agent,G7,12894820.24
100,agent,G8,12383361.14
100,agent,G9,2297693.97
100,firm,F0,57950653.64
100,firm,F1,119471083.81
100,firm,F2,37339149.24
100,firm,F3,108264409.05
100,firm,F4,96056248.06
100,firm,F5,28286701.65
100,firm,F6,114106967.31
100,firm,F7,97389864.03
100,firm,F8,31492139.05
100,firm,F9,92473758.83
110,agent,G0,21514792.87
110,agent,G1,18606454.07
110,agent,G2,4018319.33
110,agent,G3,28370284.73
110,agent,G4,3088360.59
110,agent,G5,2746510.19
110,agent,G6,6875603.10
110,agent,G7,12770653.37
110,agent,G8,9971247.00
110,agent,G9,-706717.71
110,firm,F0,61359543.15
110,firm,F1,122278552.13
110,firm,F2,39391967.54
110,firm,F3,108264409.05
110,firm,F4,101261690.02
110,firm,F5,28415132.91
110,firm,F6,114676971.80
110,firm,F7,97389864.03
110,firm,F8,32371313.91
110,firm,F9,94740584.89
120,agent,G0,23166623.80
120,agent,G1,10128629.28
120,agent,G2,18643400.86
120,agent,G3,5518981.65
120,agent,G4,5957199.53
120,agent,G5,2374622.28
120,agent,G6,2349883.47
120,agent,G7,13424898.94
120,agent,G8,14199841.62
120,agent,G9,-706717.71
120,firm,F0,62498679.09
120,firm,F1,124291562.36
120,firm,F2,39450901.60
120,firm,F3,110865865.35
120,firm,F4,104836492.13
120,firm,F5,33738833.35
120,firm,F6,116774087.04
120,firm,F7,99837977.98
120,firm,F8,33126912.48
120,firm,F9,94740584.89
130,agent,G0,10773172.08
130,agent,G1,16285826.06
130,agent,G2,19926039.15
130,agent,G3,5997549.54
130,agent,G4,1981669.88
130,agent,G5,453298.18
130,agent,G6,12747459.89
130,agent,G7,7402161.74
130,agent,G8,14734078.90
130,agent,G9,-617392.56
130,firm,F0,62876044.89
130,firm,F1,125023621.36
130,firm,F2,40709199.56
130,firm,F3,111397485.05
130,firm,F4,107894737.97
130,firm,F5,33740361.12
130,firm,F6,119362047.26
130,firm,F7,100392049.18
130,firm,F8,34269010.13
130,firm,F9,96272891.62
140,agent,G0,3528001.64
140,agent,G1,21068842.32
140,agent,G2,24996740.53
140,agent,G3,3614402.95
140,agent,G4,1243831.59
140,agent,G5,1338927.47
140,agent,G6,3282620.20
140,agent,G7,16562101.20
140,agent,G8,7197073.24
140,agent,G9,-617392.56
140,firm,F0,64020090.77
140,firm,F1,126735328.50
140,firm,F2,41963450.80
140,firm,F3,111397485.05
140,firm,F4,107894737.97
140,firm,F5,37687162.44
140,firm,F6,119362047.26
140,firm,F7,100392049.18
140,firm,F8,35535809.79
140,firm,F9,96282483.68
150,agent,G0,2983524.91
150,agent,G1,13226154.77
150,agent,G2,40078724.47
150,agent,G3,1140658.60
150,agent,G4,1284163.25
150,agent,G5,2653446.44
150,agent,G6,1036814.85
150,agent,G7,5264279.24
150,agent,G8,4009886.42
150,agent,G9,5308628.65
150,firm,F0,65892387.81
150,firm,F1,127027718.68
150,firm,F2,44396734.16
150,firm,F3,111432127.35
150,firm,F4,107894737.97
150,firm,F5,38152295.11
150,firm,F6,120497093.41
150,firm,F7,101159758.80
150,firm,F8,35820488.57
150,firm,F9,96534972.53
160,agent,G0,5613607.38
160,agent,G1,21632963.68
160,agent,G2,18641735.46
160,agent,G3,1981074.50
160,agent,G4,112641.22
160,agent,G5,4126698.58
160,agent,G6,2068934.97
160,agent,G7,5264279.24
160,agent,G8,2246703.57
160,agent,G9,6758684.86
160,firm,F0,65991753.33
160,firm,F1,127254897.04
160,firm,F2,46460557.59
160,firm,F3,112741306.12
160,firm,F4,108312567.05
160,firm,F5,38984966.29
160,firm,F6,121775248.21
160,firm,F7,101159758.80
160,firm,F8,36233616.21
160,firm,F9,99804904.89
170,agent,G0,10643516.53
170,agent,G1,23281784.95
170,agent,G2,10455192.49
170,agent,G3,2134736.01
170,agent,G4,65366.47
170,agent,G5,2406181.04
170,agent,G6,778162.58
170,agent,G7,2815477.48
170,agent,G8,5469526.37
170,agent,G9,6926836.32
170,firm,F0,66354059.14
170,firm,F1,127600118.89
170,firm,F2,46460557.59
170,firm,F3,116088446.44
170,firm,F4,108723788.68
170,firm,F5,39994222.81
170,firm,F6,122214560.95
170,firm,F7,101785740.96
170,firm,F8,36260954.21
170,firm,F9,100204352.07
180,agent,G0,3418494.05
180,agent,G1,11597906.36
180,agent,G2,16105912.57
180,agent,G3,7507316.16
180,agent,G4,-31290.68
180,agent,G5,1751562.87
180,agent,G6,5151052.90
180,agent,G7,6565880.32
180,agent,G8,3093486.10
180,agent,G9,3882226.88
180,firm,F0,67109552.52
180,firm,F1,127622153.89
180,firm,F2,46760291.18
180,firm,F3,117878268.23
180,firm,F4,108783046.23
180,firm,F5,39994222.81
180,firm,F6,122459503.46
180,firm,F7,103744865.57
180,firm,F8,37545952.90
180,firm,F9,102849329.68
190,agent,G0,3133997.02
190,agent,G1,9190924.78
190,agent,G2,9914452.13
190,agent,G3,4184557.38
190,agent,G4,2967224.73
190,agent,G5,4283684.33
190,agent,G6,2385953.07
190,agent,G7,6805140.78
190,agent,G8,5179772.79
190,agent,G9,4519759.42
190,firm,F0,67687409.40
190,firm,F1,128112015.45
190,firm,F2,48185019.18
190,firm,F3,118302795.76
190,firm,F4,108783046.23
190,firm,F5,41837916.85
190,firm,F6,124465817.32
190,firm,F7,103744865.57
190,firm,F8,38843041.64
190,firm,F9,103489054.16
200,agent,G0,1510534.94
200,agent,G1,12624213.82
200,agent,G2,9828428.70
200,agent,G3,5945774.39
200,agent,G4,1322154.08
200,agent,G5,3806405.33
200,agent,G6,1353803.15
200,agent,G7,2681104.20
200,agent,G8,7574194.78
200,agent,G9,1859678.82
200,firm,F0,68491661.95
200,firm,F1,128354775.88
200,firm,F2,49014468.39
200,firm,F3,119141411.45
200,firm,F4,109959181.30
200,firm,F5,42379377.96
200,firm,F6,124954233.96
200,firm,F7,103900402.96
200,firm,F8,40403730.18
200,firm,F9,105316750.76
210,agent,G0,1510150.37
210,agent,G1,12624213.82
210,agent,G2,12916764.05
210,agent,G3,3130353.27
210,agent,G4,3033170.44
210,agent,G5,1293543.51
210,agent,G6,1353803.15
210,agent,G7,1501343.83
210,agent,G8,5886051.10
210,agent,G9,-790397.80
210,firm,F0,70807334.00
210,firm,F1,130185732.97
210,firm,F2,53571314.39
210,firm,F3,119169358.02
210,firm,F4,110939161.46
210,firm,F5,42379377.96
210,firm,F6,125735510.24
210,firm,F7,103900402.96
210,firm,F8,40783812.86
210,firm,F9,106127502.41
220,agent,G0,754490.27
220,agent,G1,6667642.59
220,agent,G2,13642990.97
220,agent,G3,1551688.61
220,agent,G4,6606032.42
220,agent,G5,1787542.59
220,agent,G6,1443718.82
220,agent,G7,2133474.29
220,agent,G8,4883681.65
220,agent,G9,-1398649.56
220,firm,F0,70899843.06
220,firm,F1,131379760.82
220,firm,F2,55889272.32
220,firm,F3,119326554.99
220,firm,F4,110939161.46
220,firm,F5,43374692.85
220,firm,F6,126016260.49
220,firm,F7,105025985.18
220,firm,F8,40939958.86
220,firm,F9,106537986.30
230,agent,G0,3140519.68
230,agent,G1,1977719.94
230,agent,G2,9632353.12
230,agent,G3,4615458.75
230,agent,G4,2263925.41
230,agent,G5,1859377.33
230,agent,G6,2858291.34
230,agent,G7,1181829.77
230,agent,G8,6773968.65
230,agent,G9,-1398649.56
230,firm,F0,71442858.06
230,firm,F1,132135732.97
230,firm,F2,55897144.27
230,firm,F3,121165241.18
230,firm,F4,112773609.54
230,firm,F5,43707741.45
230,firm,F6,126016260.49
230,firm,F7,105025985.18
230,firm,F8,42651769.30
230,firm,F9,106673795.11
240,agent,G0,2800027.26
240,agent,G1,4469340.98
240,agent,G2,3186896.85
240,agent,G3,3196355.31
240,agent,G4,2625326.40
240,agent,G5,1894614.22
240,agent,G6,3440250.53
240,agent,G7,2145433.14
240,agent,G8,4977710.18
240,agent,G9,557815.95
240,firm,F0,71578549.35
240,firm,F1,133941415.78
240,firm,F2,56156017.28
240,firm,F3,121205599.18
240,firm,F4,113818771.29
240,firm,F5,44414316.67
240,firm,F6,126815581.07
240,firm,F7,105446998.81
240,firm,F8,42688105.16
240,firm,F9,106997420.59
250,agent,G0,804120.96
250,agent,G1,3533465.97
250,agent,G2,2312717.33
250,agent,G3,2255123.15
250,agent,G4,4871661.62
250,agent,G5,1918493.73
250,agent,G6,4794633.33
250,agent,G7,-5037.74
250,agent,G8,5504262.72
250,agent,G9,600412.65
250,firm,F0,71842100.91
250,firm,F1,134595767.13
250,firm,F2,56206699.57
250,firm,F3,121402378.49
250,firm,F4,114527365.11
250,firm,F5,44535585.67
250,firm,F6,127500688.63
250,firm,F7,106313256.68
250,firm,F8,42975085.50
250,firm,F9,107741890.58
260,agent,G0,1318468.31
260,agent,G1,2200279.99
260,agent,G2,426175.22
260,agent,G3,2377483.65
260,agent,G4,4227212.42
260,agent,G5,2079764.70
260,agent,G6,2826615.21
260,agent,G7,-400611.23
260,agent,G8,6359931.51
260,agent,G9,2094959.65
260,firm,F0,73300680.08
260,firm,F1,135059081.21
260,firm,F2,56625962.57
260,firm,F3,121982159.35
260,firm,F4,114604918.30
260,firm,F5,44564693.90
260,firm,F6,128114587.50
260,firm,F7,106622754.46
260,firm,F8,44587764.64
260,firm,F9,107741890.58
270,agent,G0,1586473.99
270,agent,G1,1076085.25
270,agent,G2,171623.20
270,agent,G3,1987788.08
270,agent,G4,2263449.58
270,agent,G5,2373073.20
270,agent,G6,2272828.92
270,agent,G7,-400611.23
270,agent,G8,7376230.23
270,agent,G9,3101145.38
270,firm,F0,73359724.69
270,firm,F1,135059081.21
270,firm,F2,57050769.25
270,firm,F3,122154524.01
270,firm,F4,115322013.37
270,firm,F5,44741497.38
270,firm,F6,128114587.50
270,firm,F7,107798174.82
270,firm,F8,45373679.46
270,firm,F9,108197155.71
280,agent,G0,3202531.86
280,agent,G1,742753.44
280,agent,G2,116721.23
280,agent,G3,1592302.47
280,agent,G4,2384440.81
280,agent,G5,2289286.87
280,agent,G6,1105176.32
280,agent,G7,-357020.59
280,agent,G8,8015805.50
280,agent,G9,1083866.01
280,firm,F0,73779524.48
280,firm,F1,135220585.50
280,firm,F2,57319944.41
280,firm,F3,122521176.81
280,firm,F4,115359911.14
280,firm,F5,44741497.38
280,firm,F6,128120337.33
280,firm,F7,107982290.39
280,firm,F8,45722462.46
280,firm,F9,108848233.19
290,agent,G0,1274513.88
290,agent,G1,737363.43
290,agent,G2,511965.46
290,agent,G3,1798794.39
290,agent,G4,1967076.23
290,agent,G5,2571432.92
290,agent,G6,1870472.56
290,agent,G7,2864018.66
290,agent,G8,4991894.49
290,agent,G9,302454.53
290,firm,F0,73858620.45
290,firm,F1,135366693.19
290,firm,F2,57607402.06
290,firm,F3,123431966.00
290,firm,F4,115424830.28
290,firm,F5,45016342.99
290,firm,F6,128335220.78
290,firm,F7,108454769.65
290,firm,F8,45722462.46
290,firm,F9,108894066.60
300,agent,G0,1650196.04
300,agent,G1,366559.57
300,agent,G2,576341.94
300,agent,G3,2891917.76
300,agent,G4,1113165.78
300,agent,G5,2594415.21
300,agent,G6,1809877.81
300,agent,G7,750582.49
300,agent,G8,5057631.65
300,agent,G9,1055740.18
300,firm,F0,73871322.45
300,firm,F1,135699479.74
300,firm,F2,57764377.59
300,firm,F3,123765168.91
300,firm,F4,115862640.13
300,firm,F5,45264744.41
300,firm,F6,128586375.46
300,firm,F7,108628486.45
300,firm,F8,45770736.82
300,firm,F9,108894066.60
310,agent,G0,1066800.44
310,agent,G1,348729.00
310,agent,G2,382374.32
310,agent,G3,3187523.52
310,agent,G4,655826.00
310,agent,G5,3317816.34
310,agent,G6,4952649.30
310,agent,G7,226515.52
310,agent,G8,1409325.54
310,agent,G9,596971.80
310,firm,F0,74075664.19
310,firm,F1,136557678.01
310,firm,F2,57971771.14
310,firm,F3,124273029.18
310,firm,F4,115862640.13
310,firm,F5,45264744.41
310,firm,F6,129085492.75
310,firm,F7,108873126.77
310,firm,F8,45851199.67
310,firm,F9,109497485.99
320,agent,G0,927324.38
320,agent,G1,320166.03
320,agent,G2,415710.73
320,agent,G3,1729763.69
320,agent,G4,375440.73
320,agent,G5,3134225.43
320,agent,G6,5677953.21
320,agent,G7,365198.82
320,agent,G8,550346.46
320,agent,G9,1516168.18
320,firm,F0,74075664.19
320,firm,F1,136582553.15
320,firm,F2,58267518.24
320,firm,F3,124328327.46
320,firm,F4,116264210.53
320,firm,F5,45266328.35
320,firm,F6,129162194.24
320,firm,F7,109369083.56
320,firm,F8,45883916.50
320,firm,F9,109998415.13
330,agent,G0,1261752.81
330,agent,G1,988137.79
330,agent,G2,188138.93
330,agent,G3,1908868.05
330,agent,G4,1473537.10
330,agent,G5,1576164.75
330,agent,G6,4842442.02
330,agent,G7,294768.38
330,agent,G8,330091.13
330,agent,G9,881999.34
330,firm,F0,75207925.74
330,firm,F1,136881120.64
330,firm,F2,58267518.24
330,firm,F3,124848092.36
330,firm,F4,116330633.45
330,firm,F5,45505285.32
330,firm,F6,129162194.24
330,firm,F7,109609251.68
330,firm,F8,45995821.24
330,firm,F9,110413564.79
340,agent,G0,688218.34
340,agent,G1,278782.65
340,agent,G2,201841.08
340,agent,G3,1752389.70
340,agent,G4,1427543.90
340,agent,G5,1996704.93
340,agent,G6,4842442.02
340,agent,G7,431118.89
340,agent,G8,405425.71
340,agent,G9,1182016.47
340,firm,F0,75237228.44
340,firm,F1,137218121.10
340,firm,F2,58383687.06
340,firm,F3,124862626.91
340,firm,F4,116571177.17
340,firm,F5,45505285.32
340,firm,F6,129303848.98
340,firm,F7,109843909.93
340,firm,F8,46050987.42
340,firm,F9,110524395.98
350,agent,G0,924430.60
350,agent,G1,181322.09
350,agent,G2,290542.57
350,agent,G3,2015940.98
350,agent,G4,1201683.65
350,agent,G5,989365.27
350,agent,G6,1556339.99
350,agent,G7,1646782.83
350,agent,G8,1611438.41
350,agent,G9,707057.70
350,firm,F0,75457676.33
350,firm,F1,137254624.10
350,firm,F2,58689160.46
350,firm,F3,125365147.23
350,firm,F4,116894505.33
350,firm,F5,46062467.06
350,firm,F6,129390641.41
350,firm,F7,110027265.93
350,firm,F8,46398383.08
350,firm,F9,110524395.98
360,agent,G0,1570465.14
360,agent,G1,101972.93
360,agent,G2,439847.84
360,agent,G3,1974022.24
360,agent,G4,1183411.68
360,agent,G5,890468.58
360,agent,G6,527867.90
360,agent,G7,963165.54
360,agent,G8,2205129.98
360,agent,G9,322832.52
360,firm,F0,75752671.59
360,firm,F1,137254624.10
360,firm,F2,59080062.86
360,firm,F3,125456749.34
360,firm,F4,117143981.98
360,firm,F5,46157330.61
360,firm,F6,129432352.41
360,firm,F7,110107199.10
360,firm,F8,46571241.64
360,firm,F9,110588965.02
370,agent,G0,1811241.89
370,agent,G1,16575.85
370,agent,G2,366352.19
370,agent,G3,1101857.55
370,agent,G4,1776076.56
370,agent,G5,404148.16
370,agent,G6,905162.74
370,agent,G7,847582.74
370,agent,G8,2558944.75
370,agent,G9,298243.00
370,firm,F0,75823560.44
370,firm,F1,137287310.08
370,firm,F2,59080062.86
370,firm,F3,125676863.16
370,firm,F4,117504119.96
370,firm,F5,46302350.05
370,firm,F6,129712467.99
370,firm,F7,110220879.36
370,firm,F8,46613373.02
370,firm,F9,110590637.66
380,agent,G0,1094056.21
380,agent,G1,774097.22
380,agent,G2,1789818.51
380,agent,G3,1260681.61
380,agent,G4,501593.28
380,agent,G5,390727.61
380,agent,G6,437957.37
380,agent,G7,2208860.92
380,agent,G8,229767.06
380,agent,G9,298243.00
380,firm,F0,75908127.49
380,firm,F1,137594404.91
380,firm,F2,59096829.88
380,firm,F3,125900111.10
380,firm,F4,118048937.37
380,firm,F5,46405110.30
380,firm,F6,129834246.38
380,firm,F7,110444774.41
380,firm,F8,47058045.59
380,firm,F9,110630571.79
390,agent,G0,174146.03
390,agent,G1,566547.80
390,agent,G2,1674544.34
390,agent,G3,356360.14
390,agent,G4,676760.73
390,agent,G5,1022351.76
390,agent,G6,671924.27
390,agent,G7,1249868.16
390,agent,G8,1312885.34
390,agent,G9,298243.00
390,firm,F0,76095050.45
390,firm,F1,137718716.32
390,firm,F2,59504513.93
390,firm,F3,126061900.67
390,firm,F4,118324954.38
390,firm,F5,46452150.72
390,firm,F6,129946362.48
390,firm,F7,110444774.41
390,firm,F8,47114792.15
390,firm,F9,110850096.89
400,agent,G0,660332.77
400,agent,G1,602445.43
400,agent,G2,1157434.06
400,agent,G3,306443.74
400,agent,G4,336696.42
400,agent,G5,430730.55
400,agent,G6,535736.97
400,agent,G7,1588315.90
400,agent,G8,966295.41
400,agent,G9,298243.00
400,firm,F0,76095050.45
400,firm,F1,138093272.79
400,firm,F2,59680603.93
400,firm,F3,126165628.71
400,firm,F4,118793768.70
400,firm,F5,46506769.51
400,firm,F6,130325067.14
400,firm,F7,110444774.41
400,firm,F8,47179524.49
400,firm,F9,110851444.61
410,agent,G0,385579.00
410,agent,G1,276192.62
410,agent,G2,1437150.30
410,agent,G3,82437.95
410,agent,G4,373982.58
410,agent,G5,451746.65
410,agent,G6,1204563.41
410,agent,G7,1051635.73
410,agent,G8,946433.03
410,agent,G9,349137.69
410,firm,F0,76098453.40
410,firm,F1,138107059.76
410,firm,F2,59743480.07
410,firm,F3,126497919.20
410,firm,F4,118815720.85
410,firm,F5,46506769.51
410,firm,F6,130388762.17
410,firm,F7,110493482.20
410,firm,F8,47439248.86
410,firm,F9,111084653.03
420,agent,G0,565999.11
420,agent,G1,676267.46
420,agent,G2,1735145.71
420,agent,G3,386806.01
420,agent,G4,143837.19
420,agent,G5,505006.21
420,agent,G6,648433.05
420,agent,G7,630132.00
420,agent,G8,294933.29
420,agent,G9,326115.84
420,firm,F0,76364057.67
420,firm,F1,138195539.60
420,firm,F2,59838645.35
420,firm,F3,126593729.49
420,firm,F4,118960364.03
420,firm,F5,46513031.14
420,firm,F6,130549767.29
420,firm,F7,110496693.42
420,firm,F8,47448491.07
420,firm,F9,111178829.05
430,agent,G0,350516.78
430,agent,G1,628987.86
430,agent,G2,1367154.66
430,agent,G3,228012.22
430,agent,G4,28252.32
430,agent,G5,539316.84
430,agent,G6,362577.33
430,agent,G7,357441.74
430,agent,G8,852022.77
430,agent,G9,983534.14
430,firm,F0,76493827.05
430,firm,F1,138209871.91
430,firm,F2,59839265.45
430,firm,F3,126636506.25
430,firm,F4,119157050.19
430,firm,F5,46513031.14
430,firm,F6,130599810.09
430,firm,F7,110532913.47
430,firm,F8,47460497.81
430,firm,F9,111447739.97
440,agent,G0,658006.27
440,agent,G1,337998.06
440,agent,G2,719680.98
440,agent,G3,101573.86
440,agent,G4,234760.59
440,agent,G5,891536.67
440,agent,G6,330990.03
440,agent,G7,391882.39
440,agent,G8,917159.07
440,agent,G9,415175.43
440,firm,F0,76544754.20
440,firm,F1,138209871.91
440,firm,F2,59985326.08
440,firm,F3,126748987.96
440,firm,F4,119264671.51
440,firm,F5,46569889.06
440,firm,F6,130706640.90
440,firm,F7,110736788.63
440,firm,F8,47566902.68
440,firm,F9,111519652.74
450,agent,G0,780554.72
450,agent,G1,219772.49
450,agent,G2,730028.40
450,agent,G3,-90860.39
450,agent,G4,99913.91
450,agent,G5,1006481.78
450,agent,G6,340681.61
450,agent,G7,648159.31
450,agent,G8,329882.90
450,agent,G9,477636.11
450,firm,F0,76596849.63
450,firm,F1,138437136.62
450,firm,F2,59992565.53
450,firm,F3,126755544.51
450,firm,F4,119645448.52
450,firm,F5,46575160.31
450,firm,F6,130719975.32
450,firm,F7,110736788.63
450,firm,F8,47577028.15
450,firm,F9,111623563.93
460,agent,G0,744546.68
460,agent,G1,98326.78
460,agent,G2,770089.83
460,agent,G3,-89145.56
460,agent,G4,147259.51
460,agent,G5,856579.81
460,agent,G6,455667.21
460,agent,G7,680580.39
460,agent,G8,303292.71
460,agent,G9,437691.61
460,firm,F0,76653918.41
460,firm,F1,138447716.91
460,firm,F2,59992565.53
460,firm,F3,126945905.39
460,firm,F4,119657667.92
460,firm,F5,46657029.16
460,firm,F6,130812409.60
460,firm,F7,110736788.63
460,firm,F8,47679301.54
460,firm,F9,111642207.93
470,agent,G0,939423.24
470,agent,G1,114850.28
470,agent,G2,395918.63
470,agent,G3,279328.59
470,agent,G4,188091.05
470,agent,G5,383879.36
470,agent,G6,371213.90
470,agent,G7,296940.21
470,agent,G8,306390.56
470,agent,G9,769376.68
470,firm,F0,76693611.07
470,firm,F1,138457805.32
470,firm,F2,60049342.04
470,firm,F3,127030437.21
470,firm,F4,119686944.92
470,firm,F5,46858463.11
470,firm,F6,130905578.55
470,firm,F7,110826402.36
470,firm,F8,47679301.54
470,firm,F9,111665212.38
480,agent,G0,943128.01
480,agent,G1,-73456.69
480,agent,G2,348757.58
480,agent,G3,245770.18
480,agent,G4,140204.84
480,agent,G5,497803.63
480,agent,G6,406900.43
480,agent,G7,319731.67
480,agent,G8,247704.83
480,agent,G9,827033.39
480,firm,F0,76715088.81
480,firm,F1,138464798.72
480,firm,F2,60054002.29
480,firm,F3,127038247.87
480,firm,F4,119791865.40
480,firm,F5,46880815.72
480,firm,F6,130942862.23
480,firm,F7,110925504.84
480,firm,F8,47880554.27
480,firm,F9,111784209.98
490,agent,G0,351418.67
490,agent,G1,-73094.43
490,agent,G2,290658.79
490,agent,G3,231962.62
490,agent,G4,145832.15
490,agent,G5,739084.18
490,agent,G6,915487.30
490,agent,G7,405553.95
490,agent,G8,252865.54
490,agent,G9,316940.63
490,firm,F0,76785843.05
490,firm,F1,138471954.27
490,firm,F2,60060074.22
490,firm,F3,127111620.86
490,firm,F4,119875851.62
490,firm,F5,47163706.00
490,firm,F6,131065712.86
490,firm,F7,110952797.65
490,firm,F8,47915296.72
490,firm,F9,111818894.36
500,agent,G0,267994.49
500,agent,G1,-18780.29
500,agent,G2,223993.76
500,agent,G3,239187.11
500,agent,G4,162714.08
500,agent,G5,1025322.18
500,agent,G6,306526.14
500,agent,G7,411932.23
500,agent,G8,396179.64
500,agent,G9,350701.55
