iteration,type,id,money
50,agent,G5,19229341.16
50,agent,G6,47546605.61
50,agent,G7,3044723.48
50,agent,G8,-2197016.74
50,agent,G9,61648997.07
50,firm,F0,63266548.51
50,firm,F1,76418697.48
50,firm,F2,31735229.85
50,firm,F3,103572712.69
50,firm,F4,94269434.15
50,firm,F5,66026286.62
50,firm,F6,31997982.97
50,firm,F7,39679757.70
50,firm,F8,121505888.42
50,firm,F9,71462769.58
60,agent,G0,-2748680.02
60,agent,G1,25500157.62
60,agent,G2,23873869.12
60,agent,G3,28859292.83
60,agent,G4,61038226.95
60,agent,G5,34901826.30
60,agent,G6,25811846.42
60,agent,G7,3032162.96
60,agent,G8,11329664.06
60,agent,G9,34975663.49
60,firm,F0,65293755.41
60,firm,F1,76378412.19
60,firm,F2,31831293.07
60,firm,F3,116527588.49
60,firm,F4,100932831.68
60,firm,F5,65991182.93
60,firm,F6,32884953.73
60,firm,F7,45427653.14
60,firm,F8,121505888.42
60,firm,F9,74084562.22
70,agent,G0,11945856.89
70,agent,G1,10549508.65
70,agent,G2,47272473.26
70,agent,G3,18244488.01
70,agent,G4,41742175.85
70,agent,G5,28710023.55
70,agent,G6,21733644.60
70,agent,G7,4082566.61
70,agent,G8,9450066.14
70,agent,G9,37284127.79
70,firm,F0,67641554.22
70,firm,F1,76378412.19
70,firm,F2,37563008.33
70,firm,F3,118872804.89
70,firm,F4,111195574.30
70,firm,F5,68126383.98
70,firm,F6,37354420.93
70,firm,F7,45427653.14
70,firm,F8,123230610.96
70,firm,F9,78061755.70
80,agent,G0,11945856.89
80,agent,G1,8579694.83
80,agent,G2,24320816.24
80,agent,G3,12817363.09
80,agent,G4,58116980.44
80,agent,G5,16983172.70
80,agent,G6,15620499.32
80,agent,G7,13591950.77
80,agent,G8,5311578.07
80,agent,G9,36524450.04
80,firm,F0,70816508.43
80,firm,F1,81109730.81
80,firm,F2,37563008.33
80,firm,F3,126633442.48
80,firm,F4,124578252.09
80,firm,F5,71030424.59
80,firm,F6,42287507.18
80,firm,F7,47914065.72
80,firm,F8,128179447.80
80,firm,F9,83559403.17
90,agent,G0,7197108.33
90,agent,G1,13018468.09
90,agent,G2,26542960.82
90,agent,G3,5237565.72
90,agent,G4,57930751.59
90,agent,G5,8025136.25
90,agent,G6,8280997.96
90,agent,G7,14635571.48
90,agent,G8,23676216.44
90,agent,G9,20782632.79
90,firm,F0,70898679.43
90,firm,F1,84376797.01
90,firm,F2,37607783.70
90,firm,F3,136490493.03
90,firm,F4,124578252.09
90,firm,F5,77295234.67
90,firm,F6,43727965.16
90,firm,F7,56400737.55
90,firm,F8,129298074.61
90,firm,F9,84603193.28
100,agent,G0,6698735.34
100,agent,G1,18305656.72
100,agent,G2,10293988.78
100,agent,G3,10471625.73
100,agent,G4,39859161.49
100,agent,G5,14524985.64
100,agent,G6,12257666.53
100,agent,G7,6459471.27
100,agent,G8,28318349.77
100,agent,G9,18465593.06
100,firm,F0,71044693.44
100,firm,F1,84376797.01
100,firm,F2,47966814.90
100,firm,F3,139310406.79
100,firm,F4,125164117.57
100,firm,F5,82043946.28
100,firm,F6,44579560.76
100,firm,F7,59787152.71
100,firm,F8,131948952.78
100,firm,F9,88340954.42
