iteration,type,id,money
500,firm,F4,42532331.28
500,firm,F5,60543420.88
500,firm,F6,81666395.97
500,firm,F7,122157807.73
500,firm,F8,110827157.24
500,firm,F9,20961283.62
510,agent,G0,66268.02
510,agent,G1,143218.83
510,agent,G2,420743.00
510,agent,G3,211827.16
510,agent,G4,322595.80
510,agent,G5,363199.35
510,agent,G6,388905.21
510,agent,G7,304414.76
510,agent,G8,120783.89
510,agent,G9,168100.95
510,firm,F0,28689186.70
510,firm,F1,68111013.27
510,firm,F2,118587818.69
510,firm,F3,122225236.26
510,firm,F4,42611643.07
510,firm,F5,60543764.07
510,firm,F6,81697932.66
510,firm,F7,122160680.28
510,firm,F8,110827157.24
510,firm,F9,21039126.79
520,agent,G0,86411.12
520,agent,G1,139897.77
520,agent,G2,396119.45
520,agent,G3,224278.85
520,agent,G4,366832.22
520,agent,G5,379493.90
520,agent,G6,308215.22
520,agent,G7,280937.48
520,agent,G8,71697.95
520,agent,G9,137925.73
520,firm,F0,28734495.05
520,firm,F1,68135891.86
520,firm,F2,118612008.44
520,firm,F3,122232054.28
520,firm,F4,42690868.22
520,firm,F5,60599901.39
520,firm,F6,81740698.74
520,firm,F7,122251291.03
520,firm,F8,110852392.46
520,firm,F9,21046144.85
530,agent,G0,57335.53
530,agent,G1,189758.16
530,agent,G2,409934.39
530,agent,G3,127671.33
530,agent,G4,364865.76
530,agent,G5,415023.98
530,agent,G6,334865.54
530,agent,G7,270970.49
530,agent,G8,85029.42
530,agent,G9,126832.42
530,firm,F0,28836448.04
530,firm,F1,68141585.68
530,firm,F2,118688792.53
530,firm,F3,122232054.28
530,firm,F4,42690868.22
530,firm,F5,60602007.12
530,firm,F6,81746396.70
530,firm,F7,122262874.49
530,firm,F8,111043757.58
530,firm,F9,21069630.35
540,agent,G0,26761.77
540,agent,G1,279157.62
540,agent,G2,371989.73
540,agent,G3,165239.38
540,agent,G4,366323.88
540,agent,G5,314922.95
540,agent,G6,309150.24
540,agent,G7,209013.11
540,agent,G8,78317.25
540,agent,G9,99940.91
540,firm,F0,28882244.46
540,firm,F1,68216975.46
540,firm,F2,118753722.57
540,firm,F3,122247892.03
540,firm,F4,42698969.72
540,firm,F5,60663130.25
540,firm,F6,81746396.70
540,firm,F7,122270474.00
540,firm,F8,111156116.91
540,firm,F9,21150591.07
550,agent,G0,54862.62
550,agent,G1,193484.78
550,agent,G2,366133.04
550,agent,G3,142968.33
550,agent,G4,354305.43
550,agent,G5,271783.29
550,agent,G6,334894.31
550,agent,G7,209013.11
550,agent,G8,93334.17
550,agent,G9,104592.40
550,firm,F0,28928350.56
550,firm,F1,68229079.72
550,firm,F2,118763043.48
550,firm,F3,122310609.11
550,firm,F4,42754823.12
550,firm,F5,60672174.99
550,firm,F6,81746396.70
550,firm,F7,122283684.08
550,firm,F8,111177582.89
550,firm,F9,21151370.89
560,agent,G0,55387.55
560,agent,G1,166266.57
560,agent,G2,425722.25
560,agent,G3,133053.77
560,agent,G4,306153.06
560,agent,G5,217173.86
560,agent,G6,389056.45
560,agent,G7,255013.05
560,agent,G8,127015.04
560,agent,G9,105944.23
560,firm,F0,28934589.55
560,firm,F1,68234031.76
560,firm,F2,118769252.20
560,firm,F3,122319913.42
560,firm,F4,42777965.22
560,firm,F5,60683753.36
560,firm,F6,81750002.66
560,firm,F7,122331893.03
560,firm,F8,111244278.26
560,firm,F9,21175192.71
570,agent,G0,74145.79
570,agent,G1,153822.82
570,agent,G2,413707.05
570,agent,G3,147873.70
570,agent,G4,315210.54
570,agent,G5,208114.72
570,agent,G6,386635.94
570,agent,G7,175113.85
570,agent,G8,62670.52
570,agent,G9,84033.32
570,firm,F0,28957709.56
570,firm,F1,68238934.72
570,firm,F2,118844001.70
570,firm,F3,122368359.61
570,firm,F4,42828001.65
570,firm,F5,60695157.91
570,firm,F6,81788485.94
570,firm,F7,122331893.03
570,firm,F8,111253319.24
570,firm,F9,21198310.38
580,agent,G0,78052.75
580,agent,G1,143360.14
580,agent,G2,357691.19
580,agent,G3,139682.75
580,agent,G4,373223.45
580,agent,G5,199575.94
580,agent,G6,415986.57
580,agent,G7,185623.35
580,agent,G8,61833.41
580,agent,G9,122789.34
580,firm,F0,28979656.18
580,firm,F1,68254757.19
580,firm,F2,118860445.80
580,firm,F3,122389494.53
580,firm,F4,42836945.04
580,firm,F5,60721239.97
580,firm,F6,81804356.37
580,firm,F7,122334194.47
580,firm,F8,111253319.24
580,firm,F9,21199819.31
590,agent,G0,89035.41
590,agent,G1,69783.38
590,agent,G2,372963.26
590,agent,G3,109602.51
590,agent,G4,442591.36
590,agent,G5,215779.78
590,agent,G6,359841.79
590,agent,G7,158764.75
590,agent,G8,53350.72
590,agent,G9,153182.82
590,firm,F0,28982177.74
590,firm,F1,68264309.64
590,firm,F2,118872281.61
590,firm,F3,122424994.48
590,firm,F4,42863295.76
590,firm,F5,60772332.80
590,firm,F6,81824935.59
590,firm,F7,122336483.46
590,firm,F8,111263142.48
590,firm,F9,21256910.68
600,agent,G0,69867.45
600,agent,G1,63921.28
600,agent,G2,401028.01
600,agent,G3,96105.92
600,agent,G4,406239.29
600,agent,G5,226555.93
600,agent,G6,340218.66
600,agent,G7,188089.70
600,agent,G8,43943.14
600,agent,G9,146777.02
600,firm,F0,28984011.44
600,firm,F1,68271731.74
600,firm,F2,118882714.61
600,firm,F3,122433384.48
600,firm,F4,42914948.13
600,firm,F5,60783868.14
600,firm,F6,81827256.02
600,firm,F7,122380435.16
600,firm,F8,111282837.21
600,firm,F9,21290206.67
610,agent,G0,71128.10
610,agent,G1,63149.61
610,agent,G2,368022.22
610,agent,G3,119099.54
610,agent,G4,427231.41
610,agent,G5,222985.83
610,agent,G6,323604.11
610,agent,G7,151695.62
610,agent,G8,42690.47
610,agent,G9,138793.01
610,firm,F0,29045295.58
610,firm,F1,68304651.60
610,firm,F2,118883382.40
610,firm,F3,122440368.22
610,firm,F4,43005385.00
610,firm,F5,60795480.25
610,firm,F6,81832240.77
610,firm,F7,122387359.81
610,firm,F8,111283702.79
610,firm,F9,21296643.68
620,agent,G0,109085.56
620,agent,G1,104046.63
620,agent,G2,381989.67
620,agent,G3,87160.29
620,agent,G4,384919.82
620,agent,G5,245965.98
620,agent,G6,258491.82
620,agent,G7,133765.43
620,agent,G8,22135.27
620,agent,G9,203248.45
620,firm,F0,29058101.89
620,firm,F1,68321779.68
620,firm,F2,118909469.72
620,firm,F3,122454062.66
620,firm,F4,43010434.00
620,firm,F5,60798114.75
620,firm,F6,81889373.95
620,firm,F7,122423659.74
620,firm,F8,111301259.93
620,firm,F9,21304849.76
630,agent,G0,82181.35
630,agent,G1,121616.20
630,agent,G2,408464.71
630,agent,G3,105455.02
630,agent,G4,280540.62
630,agent,G5,201763.56
630,agent,G6,268450.20
630,agent,G7,161367.56
630,agent,G8,21811.08
630,agent,G9,188482.33
630,firm,F0,29063160.42
630,firm,F1,68340001.68
630,firm,F2,118924821.31
630,firm,F3,122563532.44
630,firm,F4,43086887.14
630,firm,F5,60798114.75
630,firm,F6,81938201.68
630,firm,F7,122427852.53
630,firm,F8,111320354.04
630,firm,F9,21305289.38
640,agent,G0,106313.82
640,agent,G1,106520.53
640,agent,G2,384198.78
640,agent,G3,96039.31
640,agent,G4,259672.18
640,agent,G5,246568.88
640,agent,G6,211588.18
640,agent,G7,162129.92
640,agent,G8,60865.65
640,agent,G9,125540.24
640,firm,F0,29192592.75
640,firm,F1,68352998.96
640,firm,F2,118924821.31
640,firm,F3,122572522.44
640,firm,F4,43086887.14
640,firm,F5,60887446.63
640,firm,F6,81939554.08
640,firm,F7,122445932.49
640,firm,F8,111347096.95
640,firm,F9,21313824.76
650,agent,G0,66183.06
650,agent,G1,120151.13
650,agent,G2,417121.86
650,agent,G3,96521.34
650,agent,G4,177057.72
650,agent,G5,238229.58
650,agent,G6,238439.22
650,agent,G7,160393.69
650,agent,G8,50205.89
650,agent,G9,133042.37
650,firm,F0,29245782.44
650,firm,F1,68359048.29
650,firm,F2,118930598.21
650,firm,F3,122576594.76
650,firm,F4,43110210.11
650,firm,F5,60906927.33
650,firm,F6,81944672.62
650,firm,F7,122503344.27
650,firm,F8,111412827.39
650,firm,F9,21376427.74
660,agent,G0,64066.09
660,agent,G1,77801.42
660,agent,G2,391185.86
660,agent,G3,90952.03
660,agent,G4,171061.14
660,agent,G5,246518.41
660,agent,G6,223950.69
660,agent,G7,190172.56
660,agent,G8,35519.27
660,agent,G9,133042.37
660,firm,F0,29252385.66
660,firm,F1,68428775.30
660,firm,F2,118943044.72
660,firm,F3,122576594.76
660,firm,F4,43110210.11
660,firm,F5,60939303.45
660,firm,F6,81970911.15
660,firm,F7,122519999.99
660,firm,F8,111416793.62
660,firm,F9,21429111.39
670,agent,G0,75821.54
670,agent,G1,84640.10
670,agent,G2,307038.75
670,agent,G3,53606.88
670,agent,G4,143429.79
670,agent,G5,294082.72
670,agent,G6,235851.39
670,agent,G7,196107.23
670,agent,G8,60452.58
670,agent,G9,137873.36
670,firm,F0,29265479.02
670,firm,F1,68478019.69
670,firm,F2,118948885.29
670,firm,F3,122584205.73
670,firm,F4,43138157.49
670,firm,F5,60969688.05
670,firm,F6,81987246.62
670,firm,F7,122556471.11
670,firm,F8,111422907.06
670,firm,F9,21450156.59
680,agent,G0,32619.54
680,agent,G1,91370.92
680,agent,G2,241898.57
680,agent,G3,95005.63
680,agent,G4,131508.47
680,agent,G5,286975.96
680,agent,G6,248521.47
680,agent,G7,184981.81
680,agent,G8,63488.47
680,agent,G9,159666.37
680,firm,F0,29289367.42
680,firm,F1,68501706.80
680,firm,F2,118997933.72
680,firm,F3,122609570.73
680,firm,F4,43150247.87
680,firm,F5,60998748.05
680,firm,F6,82001951.47
680,firm,F7,122562397.57
680,firm,F8,111423479.43
680,firm,F9,21455991.72
690,agent,G0,-15851.84
690,agent,G1,107096.23
690,agent,G2,243623.90
690,agent,G3,54780.62
690,agent,G4,111162.50
690,agent,G5,328916.72
690,agent,G6,246957.64
690,agent,G7,149490.84
690,agent,G8,30620.68
690,agent,G9,164911.28
690,firm,F0,29308863.42
690,firm,F1,68504584.63
690,firm,F2,119009484.87
690,firm,F3,122609570.73
690,firm,F4,43156310.86
690,firm,F5,61002527.27
690,firm,F6,82011566.92
690,firm,F7,122708795.80
690,firm,F8,111427942.07
690,firm,F9,21465518.86
700,agent,G0,-15851.84
700,agent,G1,118139.69
700,agent,G2,306423.35
700,agent,G3,49584.19
700,agent,G4,113447.55
700,agent,G5,301364.72
700,agent,G6,253174.81
700,agent,G7,126654.70
700,agent,G8,32357.71
700,agent,G9,167809.54
700,firm,F0,29314814.05
700,firm,F1,68509083.51
700,firm,F2,119037663.96
700,firm,F3,122610054.31
700,firm,F4,43167991.23
700,firm,F5,61002527.27
700,firm,F6,82020992.71
700,firm,F7,122710913.80
700,firm,F8,111432471.86
700,firm,F9,21470437.86
710,agent,G0,-15851.84
710,agent,G1,141890.89
710,agent,G2,345242.02
710,agent,G3,48282.47
710,agent,G4,95996.56
710,agent,G5,281944.71
710,agent,G6,230565.62
710,agent,G7,119343.15
710,agent,G8,45128.54
710,agent,G9,155585.51
710,firm,F0,29319656.51
710,firm,F1,68509083.51
710,firm,F2,119061948.96
710,firm,F3,122617636.56
710,firm,F4,43171373.40
710,firm,F5,61008766.96
710,firm,F6,82033758.80
710,firm,F7,122757092.61
710,firm,F8,111446877.69
710,firm,F9,21473008.35
720,agent,G0,45262.32
720,agent,G1,162394.08
720,agent,G2,317297.54
720,agent,G3,51256.64
720,agent,G4,39621.92
720,agent,G5,281783.25
720,agent,G6,264290.55
720,agent,G7,89238.62
720,agent,G8,24938.41
720,agent,G9,127569.25
720,firm,F0,29321991.17
720,firm,F1,68571898.60
720,firm,F2,119080499.93
720,firm,F3,122645282.29
720,firm,F4,43210457.69
720,firm,F5,61008766.96
720,firm,F6,82056317.04
720,firm,F7,122758810.83
720,firm,F8,111447427.55
720,firm,F9,21473008.35
730,agent,G0,47943.62
730,agent,G1,183725.43
730,agent,G2,319010.93
730,agent,G3,35667.26
730,agent,G4,26662.36
730,agent,G5,284989.53
730,agent,G6,251132.38
730,agent,G7,99041.67
730,agent,G8,17890.06
730,agent,G9,125537.42
730,firm,F0,29327463.73
730,firm,F1,68572770.68
730,firm,F2,119091274.87
730,firm,F3,122648571.29
730,firm,F4,43213456.89
730,firm,F5,61025387.71
730,firm,F6,82056317.04
730,firm,F7,122789079.78
730,firm,F8,111472894.40
730,firm,F9,21484609.96
740,agent,G0,63371.10
740,agent,G1,183725.43
740,agent,G2,295097.52
740,agent,G3,31200.97
740,agent,G4,7396.39
740,agent,G5,325865.97
740,agent,G6,224129.88
740,agent,G7,98917.07
740,agent,G8,39650.04
740,agent,G9,122851.86
740,firm,F0,29358352.94
740,firm,F1,68584486.28
740,firm,F2,119106423.58
740,firm,F3,122652687.44
740,firm,F4,43215756.68
740,firm,F5,61026275.93
740,firm,F6,82065711.37
740,firm,F7,122796541.03
740,firm,F8,111484596.65
740,firm,F9,21487626.85
750,agent,G0,72640.27
750,agent,G1,180544.59
750,agent,G2,336943.42
750,agent,G3,15692.29
750,agent,G4,1850.80
750,agent,G5,269854.03
750,agent,G6,155394.03
750,agent,G7,144970.69
750,agent,G8,31449.44
750,agent,G9,96810.02
750,firm,F0,29365182.80
750,firm,F1,68619119.66
750,firm,F2,119124587.47
750,firm,F3,122656834.50
750,firm,F4,43234144.70
750,firm,F5,61032124.60
750,firm,F6,82132561.87
750,firm,F7,122802274.86
750,firm,F8,111493220.35
750,firm,F9,21504536.61
760,agent,G0,92350.02
760,agent,G1,191517.78
760,agent,G2,301512.32
760,agent,G3,13482.32
760,agent,G4,10063.15
760,agent,G5,260524.03
760,agent,G6,132997.81
760,agent,G7,153784.53
760,agent,G8,55969.50
760,agent,G9,70977.85
760,firm,F0,29380761.97
760,firm,F1,68624855.45
760,firm,F2,119139666.91
760,firm,F3,122661154.66
760,firm,F4,43245686.98
760,firm,F5,61042978.97
760,firm,F6,82141617.68
760,firm,F7,122802435.32
760,firm,F8,111496205.37
760,firm,F9,21512922.39
770,agent,G0,90853.73
770,agent,G1,192490.12
770,agent,G2,308121.18
770,agent,G3,-14234.28
770,agent,G4,-5579.43
770,agent,G5,281465.53
770,agent,G6,164205.59
770,agent,G7,137067.98
770,agent,G8,53226.80
770,agent,G9,57838.02
770,firm,F0,29383926.23
770,firm,F1,68637699.10
770,firm,F2,119145600.90
770,firm,F3,122679240.61
770,firm,F4,43247944.98
770,firm,F5,61047368.71
770,firm,F6,82154376.35
770,firm,F7,122802603.14
770,firm,F8,111510923.68
770,firm,F9,21518554.05
780,agent,G0,67729.53
780,agent,G1,195792.22
780,agent,G2,333949.06
780,agent,G3,-12702.15
780,agent,G4,6940.17
780,agent,G5,208998.43
780,agent,G6,162893.68
780,agent,G7,143412.09
780,agent,G8,58106.96
780,agent,G9,62243.00
780,firm,F0,29383926.23
780,firm,F1,68653154.67
780,firm,F2,119163424.83
780,firm,F3,122693244.48
780,firm,F4,43249099.22
780,firm,F5,61062492.11
780,firm,F6,82161426.60
780,firm,F7,122802385.75
780,firm,F8,111527485.71
780,firm,F9,21523191.39
790,agent,G0,57075.22
790,agent,G1,173265.76
790,agent,G2,271371.56
790,agent,G3,-11328.44
790,agent,G4,6803.30
790,agent,G5,227033.95
790,agent,G6,149151.04
790,agent,G7,143103.26
790,agent,G8,73407.56
790,agent,G9,90846.98
790,firm,F0,29405341.85
790,firm,F1,68656303.33
790,firm,F2,119177275.87
790,firm,F3,122758740.65
790,firm,F4,43253244.86
790,firm,F5,61092379.95
790,firm,F6,82164051.45
790,firm,F7,122802385.75
790,firm,F8,111527485.71
790,firm,F9,21523191.39
800,agent,G0,48363.36
800,agent,G1,129783.12
800,agent,G2,304726.93
800,agent,G3,14367.93
800,agent,G4,7355.85
800,agent,G5,70785.52
800,agent,G6,164250.01
800,agent,G7,96193.41
800,agent,G8,74139.66
800,agent,G9,92990.72
800,firm,F0,29439412.29
800,firm,F1,68656303.33
800,firm,F2,119181111.61
800,firm,F3,122862573.65
800,firm,F4,43286270.66
800,firm,F5,61135208.72
800,firm,F6,82167206.29
800,firm,F7,122807310.59
800,firm,F8,111606791.00
800,firm,F9,21527712.35
810,agent,G0,46637.71
810,agent,G1,149397.31
810,agent,G2,242245.49
810,agent,G3,58454.13
810,agent,G4,-14581.07
810,agent,G5,77624.16
810,agent,G6,137555.82
810,agent,G7,123658.81
810,agent,G8,77964.06
810,agent,G9,55742.97
810,firm,F0,29463416.68
810,firm,F1,68692829.03
810,firm,F2,119185281.24
810,firm,F3,122864676.96
810,firm,F4,43295574.85
810,firm,F5,61137300.06
810,firm,F6,82191221.90
810,firm,F7,122846972.86
810,firm,F8,111611695.42
810,firm,F9,21558442.60
820,agent,G0,61012.01
820,agent,G1,130351.51
820,agent,G2,222282.16
820,agent,G3,27537.81
820,agent,G4,30631.84
820,agent,G5,41806.06
820,agent,G6,146885.08
820,agent,G7,117057.99
820,agent,G8,70543.23
820,agent,G9,67470.76
820,firm,F0,29469986.36
820,firm,F1,68710311.01
820,firm,F2,119204785.18
820,firm,F3,122894297.22
820,firm,F4,43324062.63
820,firm,F5,61137300.06
820,firm,F6,82196559.80
820,firm,F7,122867143.66
820,firm,F8,111611695.42
820,firm,F9,21565250.21
830,agent,G0,61331.76
830,agent,G1,118613.49
830,agent,G2,205459.62
830,agent,G3,26853.33
830,agent,G4,30113.19
830,agent,G5,45770.38
830,agent,G6,152083.31
830,agent,G7,76428.46
830,agent,G8,64701.03
830,agent,G9,82773.67
830,firm,F0,29469986.36
830,firm,F1,68715897.79
830,firm,F2,119208970.86
830,firm,F3,122905803.44
830,firm,F4,43338303.86
830,firm,F5,61138087.25
830,firm,F6,82215665.95
830,firm,F7,122890227.94
830,firm,F8,111612769.28
830,firm,F9,21566677.06
840,agent,G0,47893.09
840,agent,G1,117026.23
840,agent,G2,216891.24
840,agent,G3,23941.43
840,agent,G4,56002.79
840,agent,G5,37102.88
840,agent,G6,156907.85
840,agent,G7,81207.59
840,agent,G8,65431.55
840,agent,G9,76638.64
840,firm,F0,29472152.50
840,firm,F1,68717566.34
840,firm,F2,119218060.50
840,firm,F3,122917227.13
840,firm,F4,43346529.30
840,firm,F5,61139269.14
840,firm,F6,82220233.68
840,firm,F7,122907017.13
840,firm,F8,111622888.18
840,firm,F9,21567975.82
850,agent,G0,42072.49
850,agent,G1,119561.13
850,agent,G2,191955.78
850,agent,G3,32864.76
850,agent,G4,54739.63
850,agent,G5,46511.27
850,agent,G6,178577.59
850,agent,G7,88225.49
850,agent,G8,66867.44
850,agent,G9,65012.46
850,firm,F0,29477449.79
850,firm,F1,68717566.34
850,firm,F2,119218895.84
850,firm,F3,122918344.90
850,firm,F4,43348319.06
850,firm,F5,61148413.80
850,firm,F6,82237394.58
850,firm,F7,122913622.12
850,firm,F8,111628459.70
850,firm,F9,21577874.85
860,agent,G0,47822.82
860,agent,G1,157861.63
860,agent,G2,191955.78
860,agent,G3,38482.47
860,agent,G4,29047.56
860,agent,G5,36289.70
860,agent,G6,138414.96
860,agent,G7,63957.28
860,agent,G8,56838.11
860,agent,G9,61395.08
860,firm,F0,29496753.50
860,firm,F1,68718230.79
860,firm,F2,119242127.89
860,firm,F3,122919971.76
860,firm,F4,43365125.53
860,firm,F5,61152731.75
860,firm,F6,82262840.75
860,firm,F7,122921402.96
860,firm,F8,111629400.28
860,firm,F9,21593583.39
870,agent,G0,41427.37
870,agent,G1,147820.31
870,agent,G2,191955.78
870,agent,G3,46190.45
870,agent,G4,45742.98
870,agent,G5,38360.32
870,agent,G6,113865.17
870,agent,G7,65628.27
870,agent,G8,47319.64
870,agent,G9,67427.99
870,firm,F0,29502673.02
870,firm,F1,68739018.64
870,firm,F2,119244224.54
870,firm,F3,122927100.92
870,firm,F4,43367129.76
870,firm,F5,61191441.89
870,firm,F6,82268956.00
870,firm,F7,122922442.06
870,firm,F8,111636933.21
870,firm,F9,21596750.67
880,agent,G0,50551.28
880,agent,G1,122404.54
880,agent,G2,219100.83
880,agent,G3,28619.00
880,agent,G4,47651.76
880,agent,G5,72165.42
880,agent,G6,94642.67
880,agent,G7,73981.99
880,agent,G8,38328.73
880,agent,G9,65249.55
880,firm,F0,29512468.83
880,firm,F1,68741466.02
880,firm,F2,119249416.20
880,firm,F3,122940208.50
880,firm,F4,43380980.23
880,firm,F5,61201734.10
880,firm,F6,82271712.35
880,firm,F7,122922495.94
880,firm,F8,111640462.21
880,firm,F9,21612663.86
890,agent,G0,45238.73
890,agent,G1,125011.02
890,agent,G2,215506.54
890,agent,G3,26149.28
890,agent,G4,21601.01
890,agent,G5,53779.69
890,agent,G6,111380.60
890,agent,G7,51926.21
890,agent,G8,41889.40
890,agent,G9,65885.19
890,firm,F0,29550248.47
890,firm,F1,68757965.02
890,firm,F2,119279280.33
890,firm,F3,122941492.10
890,firm,F4,43380980.23
890,firm,F5,61204087.72
890,firm,F6,82283372.67
890,firm,F7,122942868.37
890,firm,F8,111642638.13
890,firm,F9,21612779.26
900,agent,G0,67877.51
900,agent,G1,117489.21
900,agent,G2,213757.40
900,agent,G3,24994.16
900,agent,G4,16219.86
900,agent,G5,47648.83
900,agent,G6,112436.62
900,agent,G7,25655.55
900,agent,G8,42314.46
900,agent,G9,55847.26
900,firm,F0,29550248.47
900,firm,F1,68776399.40
900,firm,F2,119287621.86
900,firm,F3,122953594.61
900,firm,F4,43390831.91
900,firm,F5,61204087.72
900,firm,F6,82285963.74
900,firm,F7,122949645.15
900,firm,F8,111652057.02
900,firm,F9,21626488.26
910,agent,G0,77872.59
910,agent,G1,121364.20
910,agent,G2,173562.75
910,agent,G3,23248.00
910,agent,G4,14467.74
910,agent,G5,47648.83
910,agent,G6,113285.05
910,agent,G7,12271.09
910,agent,G8,63385.82
910,agent,G9,49621.61
910,firm,F0,29550248.47
910,firm,F1,68778515.56
910,firm,F2,119294379.86
910,firm,F3,122968704.32
910,firm,F4,43395123.35
910,firm,F5,61216639.18
910,firm,F6,82287161.30
910,firm,F7,122955010.75
910,firm,F8,111658116.82
910,firm,F9,21634007.71
920,agent,G0,74387.01
920,agent,G1,97508.69
920,agent,G2,185831.27
920,agent,G3,10246.29
920,agent,G4,10778.34
920,agent,G5,50469.73
920,agent,G6,112538.12
920,agent,G7,13764.16
920,agent,G8,56110.20
920,agent,G9,66163.21
920,firm,F0,29566419.72
920,firm,F1,68781144.62
920,firm,F2,119304550.85
920,firm,F3,122968704.32
920,firm,F4,43395123.35
920,firm,F5,61223139.37
920,firm,F6,82287933.53
920,firm,F7,122958048.48
920,firm,F8,111658116.82
920,firm,F9,21634451.91
930,agent,G0,68042.85
930,agent,G1,92815.60
930,agent,G2,170463.05
930,agent,G3,-8051.43
930,agent,G4,28301.41
930,agent,G5,56163.43
930,agent,G6,105667.32
930,agent,G7,242.23
930,agent,G8,41683.85
930,agent,G9,93803.37
930,firm,F0,29596146.61
930,firm,F1,68782800.39
930,firm,F2,119306102.01
930,firm,F3,122969198.00
930,firm,F4,43419608.85
930,firm,F5,61225705.37
930,firm,F6,82306758.42
930,firm,F7,122961835.86
930,firm,F8,111669227.20
930,firm,F9,21642604.61
940,agent,G0,73700.81
940,agent,G1,102767.24
940,agent,G2,146723.27
940,agent,G3,2945.81
940,agent,G4,28301.41
940,agent,G5,50032.17
940,agent,G6,86634.30
940,agent,G7,6605.14
940,agent,G8,46126.07
940,agent,G9,68119.81
940,firm,F0,29605273.30
940,firm,F1,68784434.54
940,firm,F2,119307407.56
940,firm,F3,122969070.38
940,firm,F4,43431470.87
940,firm,F5,61235615.34
940,firm,F6,82306758.42
940,firm,F7,122961896.36
940,firm,F8,111687533.20
940,firm,F9,21645583.02
950,agent,G0,64686.41
950,agent,G1,74673.76
950,agent,G2,160716.44
950,agent,G3,2468.49
950,agent,G4,22395.88
950,agent,G5,52303.74
950,agent,G6,97398.82
950,agent,G7,-737.41
950,agent,G8,50730.96
950,agent,G9,29936.66
950,firm,F0,29614310.12
950,firm,F1,68787276.55
950,firm,F2,119310582.24
950,firm,F3,122969070.38
950,firm,F4,43471781.60
950,firm,F5,61235597.07
950,firm,F6,82314753.63
950,firm,F7,122971316.84
950,firm,F8,111698821.64
950,firm,F9,21663695.17
960,agent,G0,60389.60
960,agent,G1,66786.31
960,agent,G2,173854.78
960,agent,G3,2682.01
960,agent,G4,17959.08
960,agent,G5,46583.16
960,agent,G6,77742.92
960,agent,G7,-737.41
960,agent,G8,45460.89
960,agent,G9,31496.86
960,firm,F0,29615290.53
960,firm,F1,68795158.34
960,firm,F2,119310582.24
960,firm,F3,122969193.10
960,firm,F4,43481115.79
960,firm,F5,61237475.74
960,firm,F6,82314753.63
960,firm,F7,122973228.28
960,firm,F8,111702269.61
960,firm,F9,21692718.54
970,agent,G0,78210.61
970,agent,G1,63038.10
970,agent,G2,167045.26
970,agent,G3,-3239.53
970,agent,G4,17634.28
970,agent,G5,40704.50
970,agent,G6,75811.42
970,agent,G7,4913.07
970,agent,G8,30431.22
970,agent,G9,33725.28
970,firm,F0,29616498.12
970,firm,F1,68802091.67
970,firm,F2,119314305.49
970,firm,F3,122981289.21
970,firm,F4,43481415.40
970,firm,F5,61246941.52
970,firm,F6,82315948.55
970,firm,F7,122975188.99
970,firm,F8,111703826.99
970,firm,F9,21699948.83
980,agent,G0,73007.18
980,agent,G1,36589.66
980,agent,G2,156766.10
980,agent,G3,663.47
980,agent,G4,22767.67
980,agent,G5,52440.44
980,agent,G6,86043.87
980,agent,G7,4757.60
980,agent,G8,27128.63
980,agent,G9,30195.57
980,firm,F0,29630233.80
980,firm,F1,68805934.26
980,firm,F2,119322427.26
980,firm,F3,122989840.90
980,firm,F4,43485705.00
980,firm,F5,61250053.67
980,firm,F6,82315948.55
980,firm,F7,122988739.21
980,firm,F8,111703841.20
980,firm,F9,21699960.95
990,agent,G0,58522.59
990,agent,G1,32612.20
990,agent,G2,160451.69
990,agent,G3,-2412.04
990,agent,G4,20916.41
990,agent,G5,44578.00
990,agent,G6,78614.07
990,agent,G7,4742.37
990,agent,G8,35007.37
990,agent,G9,31649.73
990,firm,F0,29635045.04
990,firm,F1,68811581.36
990,firm,F2,119323851.14
990,firm,F3,123009599.86
990,firm,F4,43489161.00
990,firm,F5,61251530.92
990,firm,F6,82318437.45
990,firm,F7,122991018.01
990,firm,F8,111703841.20
990,firm,F9,21714543.62
1000,agent,G0,60074.48
1000,agent,G1,49604.30
1000,agent,G2,128984.21
1000,agent,G3,-2150.41
1000,agent,G4,16754.30
1000,agent,G5,52780.09
1000,agent,G6,89413.54
1000,agent,G7,4349.58
1000,agent,G8,44980.69
1000,agent,G9,27360.55
1000,firm,F0,29636216.14
1000,firm,F1,68811907.74
1000,firm,F2,119328004.35
1000,firm,F3,123012851.46
1000,firm,F4,43494740.86
1000,firm,F5,61259677.11
1000,firm,F6,82326434.10
1000,firm,F7,122991018.01
1000,firm,F8,111711465.34
1000,firm,F9,21720809.54
