iteration,type,id,money
130,agent,G5,7248974.13
130,agent,G6,9179767.69
130,agent,G7,6204252.09
130,agent,G8,3500443.17
130,agent,G9,5898954.34
130,firm,F0,110361910.36
130,firm,F1,75400848.14
130,firm,F2,79055681.01
130,firm,F3,65448952.99
130,firm,F4,98184920.42
130,firm,F5,102287918.20
130,firm,F6,64024038.07
130,firm,F7,115909207.57
130,firm,F8,70659176.03
130,firm,F9,26525924.17
140,agent,G0,35267396.20
140,agent,G1,3804447.00
140,agent,G2,3651155.18
140,agent,G3,10165618.94
140,agent,G4,2326090.94
140,agent,G5,7011458.58
140,agent,G6,11849200.78
140,agent,G7,862674.29
140,agent,G8,3379179.26
140,agent,G9,6643931.59
140,firm,F0,110645008.90
140,firm,F1,76558676.58
140,firm,F2,79670684.59
140,firm,F3,69355540.78
140,firm,F4,99503753.42
140,firm,F5,104950474.10
140,firm,F6,67418647.17
140,firm,F7,119476617.58
140,firm,F8,71288043.91
140,firm,F9,28149511.20
150,agent,G0,35643410.09
150,agent,G1,6864539.82
150,agent,G2,4446861.59
150,agent,G3,11257988.68
150,agent,G4,2148630.21
150,agent,G5,3978478.77
150,agent,G6,10377080.42
150,agent,G7,4768578.38
150,agent,G8,260879.97
150,agent,G9,1721021.44
150,firm,F0,111109519.80
150,firm,F1,79106575.11
150,firm,F2,79670684.59
150,firm,F3,69355540.78
150,firm,F4,100072242.81
150,firm,F5,106081477.30
150,firm,F6,67545115.06
150,firm,F7,120436698.70
150,firm,F8,72570103.92
150,firm,F9,28662309.57
160,agent,G0,19346315.97
160,agent,G1,2214535.36
160,agent,G2,1893651.97
160,agent,G3,13517061.53
160,agent,G4,9907435.78
160,agent,G5,3644167.77
160,agent,G6,10747922.43
160,agent,G7,10566619.20
160,agent,G8,367741.21
160,agent,G9,929985.53
160,firm,F0,114210234.97
160,firm,F1,82698090.07
160,firm,F2,80187457.90
160,firm,F3,71856080.15
160,firm,F4,100508524.36
160,firm,F5,106500951.77
160,firm,F6,67545115.06
160,firm,F7,120676853.89
160,firm,F8,72570103.92
160,firm,F9,30064990.17
170,agent,G0,20420721.79
170,agent,G1,2141216.20
170,agent,G2,3513997.99
170,agent,G3,18172158.69
170,agent,G4,9501710.86
170,agent,G5,1351795.69
170,agent,G6,6980727.57
170,agent,G7,3166108.13
170,agent,G8,2284768.75
170,agent,G9,4223575.29
170,firm,F0,114365687.05
170,firm,F1,84191988.78
170,firm,F2,81442402.84
170,firm,F3,71936512.94
170,firm,F4,101088216.06
170,firm,F5,107485075.42
170,firm,F6,68497304.34
170,firm,F7,120912582.89
170,firm,F8,74333315.75
170,firm,F9,30729062.96
180,agent,G0,12788799.29
180,agent,G1,8919127.92
180,agent,G2,3990298.68
180,agent,G3,17748199.30
180,agent,G4,5552017.14
180,agent,G5,4488252.39
180,agent,G6,3961467.73
180,agent,G7,5898006.04
180,agent,G8,2971130.62
180,agent,G9,2176891.77
180,firm,F0,115176516.21
180,firm,F1,85041283.59
180,firm,F2,83368494.13
180,firm,F3,73435099.24
180,firm,F4,101200963.68
180,firm,F5,107601137.56
180,firm,F6,69296253.77
180,firm,F7,121308495.37
180,firm,F8,75091438.60
180,firm,F9,30778825.96
190,agent,G0,12988327.08
190,agent,G1,7407884.22
190,agent,G2,5473055.77
190,agent,G3,18016811.68
190,agent,G4,689013.12
190,agent,G5,4119671.45
190,agent,G6,2905887.85
190,agent,G7,3640688.83
190,agent,G8,5814421.31
190,agent,G9,3507519.78
190,firm,F0,115331087.96
190,firm,F1,85730500.27
190,firm,F2,83924928.11
190,firm,F3,74823006.75
190,firm,F4,102795921.79
190,firm,F5,107601137.56
190,firm,F6,69415752.77
190,firm,F7,123512187.68
190,firm,F8,75605303.78
190,firm,F9,30957854.26
200,agent,G0,7343527.35
200,agent,G1,4529276.57
200,agent,G2,11026620.22
200,agent,G3,10550188.83
200,agent,G4,372986.36
200,agent,G5,765230.91
200,agent,G6,9886838.44
200,agent,G7,1324482.52
200,agent,G8,7819711.02
200,agent,G9,7925929.39
200,firm,F0,116908821.71
200,firm,F1,85735271.55
200,firm,F2,86126576.65
200,firm,F3,75209951.79
200,firm,F4,103295853.72
200,firm,F5,107601137.56
200,firm,F6,69558898.29
200,firm,F7,125255772.30
200,firm,F8,75939874.60
200,firm,F9,31926010.21
210,agent,G0,5622016.73
210,agent,G1,2446317.74
210,agent,G2,8072853.77
210,agent,G3,14554408.32
210,agent,G4,-680066.69
210,agent,G5,510536.06
210,agent,G6,10370779.15
210,agent,G7,6938.98
210,agent,G8,7819711.02
210,agent,G9,7805131.39
210,firm,F0,116975412.71
210,firm,F1,87054022.20
210,firm,F2,86126576.65
210,firm,F3,76804466.47
210,firm,F4,103372371.34
210,firm,F5,108979400.65
210,firm,F6,70196811.72
210,firm,F7,125650579.32
210,firm,F8,76086174.60
210,firm,F9,33079223.86
220,agent,G0,8931838.58
220,agent,G1,4011940.77
220,agent,G2,8199173.37
220,agent,G3,8723689.45
220,agent,G4,900877.10
220,agent,G5,-626121.94
220,agent,G6,14735615.05
220,agent,G7,-1005743.03
220,agent,G8,2133507.60
220,agent,G9,3877433.61
220,firm,F0,117311661.15
220,firm,F1,87323704.86
220,firm,F2,87263234.65
220,firm,F3,77960319.28
220,firm,F4,104797900.57
220,firm,F5,109460629.81
220,firm,F6,70297562.36
220,firm,F7,125650579.32
220,firm,F8,77171410.57
220,firm,F9,36307208.85
230,agent,G0,1863366.73
230,agent,G1,6131999.67
230,agent,G2,8160064.09
230,agent,G3,7239776.98
230,agent,G4,509220.54
230,agent,G5,6700166.91
230,agent,G6,6255900.98
230,agent,G7,-1005743.03
230,agent,G8,1196760.89
230,agent,G9,6874193.32
230,firm,F0,118674237.85
230,firm,F1,89864144.31
230,firm,F2,87263234.65
230,firm,F3,77960319.28
230,firm,F4,108948413.98
230,firm,F5,109861295.81
230,firm,F6,71510269.08
230,firm,F7,126412696.83
230,firm,F8,78143979.30
230,firm,F9,36307208.85
240,agent,G0,3653811.42
240,agent,G1,10104193.59
240,agent,G2,6512553.92
240,agent,G3,2112006.42
240,agent,G4,512785.10
240,agent,G5,6021451.76
240,agent,G6,2079377.87
240,agent,G7,4789749.18
240,agent,G8,1242695.46
240,agent,G9,2935839.58
240,firm,F0,119231573.10
240,firm,F1,89983519.77
240,firm,F2,89048113.35
240,firm,F3,78109545.47
240,firm,F4,109745865.73
240,firm,F5,110948145.20
240,firm,F6,73036508.43
240,firm,F7,126894597.29
240,firm,F8,78458080.97
240,firm,F9,36834559.40
250,agent,G0,4892240.42
250,agent,G1,5704915.79
250,agent,G2,8239268.61
250,agent,G3,1457884.34
250,agent,G4,1261430.15
250,agent,G5,3860366.32
250,agent,G6,711570.50
250,agent,G7,4843249.77
250,agent,G8,80954.52
250,agent,G9,3284058.77
250,firm,F0,121440368.41
250,firm,F1,90376934.43
250,firm,F2,90056511.23
250,firm,F3,79188691.57
250,firm,F4,110202750.73
250,firm,F5,111619746.21
250,firm,F6,73809556.76
250,firm,F7,128478292.42
250,firm,F8,78651602.65
250,firm,F9,36834559.40
260,agent,G0,4868047.77
260,agent,G1,9366975.92
260,agent,G2,2760231.33
260,agent,G3,1071965.20
260,agent,G4,1835423.37
260,agent,G5,2214130.07
260,agent,G6,2097487.42
260,agent,G7,2198176.50
260,agent,G8,64386.65
260,agent,G9,3552098.68
260,firm,F0,123014495.67
260,firm,F1,90818868.55
260,firm,F2,90069003.84
260,firm,F3,80380711.95
260,firm,F4,110431257.19
260,firm,F5,112574637.21
260,firm,F6,74125424.25
260,firm,F7,128986568.39
260,firm,F8,79827619.36
260,firm,F9,37265928.68
270,agent,G0,4533754.11
270,agent,G1,1752334.57
270,agent,G2,488179.84
270,agent,G3,2614129.91
270,agent,G4,2225740.81
270,agent,G5,5541808.10
270,agent,G6,3037321.88
270,agent,G7,1239755.97
270,agent,G8,2331667.18
270,agent,G9,3102642.49
270,firm,F0,124346273.76
270,firm,F1,91303141.49
270,firm,F2,90805763.52
270,firm,F3,81060036.91
270,firm,F4,110480823.26
270,firm,F5,113202406.46
270,firm,F6,74861615.25
270,firm,F7,128986568.39
270,firm,F8,80161907.70
270,firm,F9,38242148.38
280,agent,G0,2612056.71
280,agent,G1,816496.20
280,agent,G2,1071660.13
280,agent,G3,1635736.42
280,agent,G4,609457.57
280,agent,G5,6217730.30
280,agent,G6,4688372.15
280,agent,G7,685460.52
280,agent,G8,4623160.97
280,agent,G9,2070271.75
280,firm,F0,124507457.08
280,firm,F1,91553404.79
280,firm,F2,91160004.03
280,firm,F3,81314473.91
280,firm,F4,111105349.77
280,firm,F5,113362437.12
280,firm,F6,75384760.44
280,firm,F7,129213820.16
280,firm,F8,80903522.74
280,firm,F9,38527280.25
290,agent,G0,2612056.71
290,agent,G1,1048265.78
290,agent,G2,568582.32
290,agent,G3,1259863.32
290,agent,G4,3414757.34
290,agent,G5,4207758.98
290,agent,G6,3751633.33
290,agent,G7,1073986.96
290,agent,G8,1973969.46
290,agent,G9,1435047.28
290,firm,F0,125197615.91
290,firm,F1,92770585.38
290,firm,F2,91160004.03
290,firm,F3,81474234.01
290,firm,F4,111438567.24
290,firm,F5,113530465.44
290,firm,F6,75433473.88
290,firm,F7,131062170.21
290,firm,F8,81036747.84
290,firm,F9,39518083.60
300,agent,G0,1487989.75
300,agent,G1,534681.08
300,agent,G2,788938.45
300,agent,G3,1582209.61
300,agent,G4,2330519.56
300,agent,G5,1595818.22
300,agent,G6,5764922.55
300,agent,G7,1415331.27
300,agent,G8,1486950.82
300,agent,G9,1338475.94
300,firm,F0,125568225.23
300,firm,F1,92881646.26
300,firm,F2,91498476.74
300,firm,F3,81776457.17
300,firm,F4,112404224.96
300,firm,F5,114863184.66
300,firm,F6,75754332.15
300,firm,F7,131491310.79
300,firm,F8,81107199.20
300,firm,F9,39518083.60
310,agent,G0,1303385.00
310,agent,G1,602452.49
310,agent,G2,389133.85
310,agent,G3,374611.31
310,agent,G4,3169604.14
310,agent,G5,208913.43
310,agent,G6,5283765.38
310,agent,G7,1924068.27
310,agent,G8,543797.72
310,agent,G9,1846399.30
310,firm,F0,125876160.09
310,firm,F1,92890758.27
310,firm,F2,92027320.64
310,firm,F3,82710244.16
310,firm,F4,112718967.50
310,firm,F5,114978543.66
310,firm,F6,75754332.15
310,firm,F7,131550306.61
310,firm,F8,82122288.56
310,firm,F9,39827699.47
320,agent,G0,569168.41
320,agent,G1,65475.63
320,agent,G2,201773.28
320,agent,G3,333615.89
320,agent,G4,3169604.14
320,agent,G5,2121967.06
320,agent,G6,3736554.92
320,agent,G7,2589877.92
320,agent,G8,381766.61
320,agent,G9,1063346.70
320,firm,F0,126660845.01
320,firm,F1,93176404.48
320,firm,F2,92280873.33
320,firm,F3,83122544.48
320,firm,F4,112882361.11
320,firm,F5,115020812.76
320,firm,F6,75786389.64
320,firm,F7,131751725.61
320,firm,F8,82122288.56
320,firm,F9,40100055.48
330,agent,G0,518697.19
330,agent,G1,80739.72
330,agent,G2,172325.13
330,agent,G3,279525.81
330,agent,G4,4248994.89
330,agent,G5,1560750.71
330,agent,G6,2113656.64
330,agent,G7,1370997.44
330,agent,G8,532423.57
330,agent,G9,2368402.31
330,firm,F0,126666106.81
330,firm,F1,93517784.41
330,firm,F2,92538355.16
330,firm,F3,83319120.04
330,firm,F4,112883302.44
330,firm,F5,115084815.82
330,firm,F6,75825751.71
330,firm,F7,131756064.21
330,firm,F8,82222779.06
330,firm,F9,40641663.93
340,agent,G0,558725.03
340,agent,G1,1183794.50
340,agent,G2,159653.57
340,agent,G3,353081.36
340,agent,G4,3158285.59
340,agent,G5,2316327.84
340,agent,G6,713732.28
340,agent,G7,1812533.06
340,agent,G8,809241.19
340,agent,G9,1292671.09
340,firm,F0,126844723.56
340,firm,F1,93708250.21
340,firm,F2,93021469.48
340,firm,F3,83449609.26
340,firm,F4,113133114.17
340,firm,F5,115258804.23
340,firm,F6,75945435.46
340,firm,F7,131837303.71
340,firm,F8,82222779.06
340,firm,F9,40689769.35
350,agent,G0,1025629.52
350,agent,G1,667794.10
350,agent,G2,124742.84
350,agent,G3,270901.65
350,agent,G4,3473159.65
350,agent,G5,2997904.28
350,agent,G6,387571.47
350,agent,G7,2006280.82
350,agent,G8,453084.78
350,agent,G9,386789.89
350,firm,F0,127053040.25
350,firm,F1,93833691.33
350,firm,F2,93075251.43
350,firm,F3,83727563.23
350,firm,F4,113261383.22
350,firm,F5,115288234.61
350,firm,F6,76030294.17
350,firm,F7,132118938.86
350,firm,F8,82307815.48
350,firm,F9,40780471.43
360,agent,G0,1227071.56
360,agent,G1,2154627.03
360,agent,G2,1253447.57
360,agent,G3,155631.38
360,agent,G4,2424953.00
360,agent,G5,607663.19
360,agent,G6,857399.15
360,agent,G7,832212.39
360,agent,G8,369734.60
360,agent,G9,817587.71
360,firm,F0,127215185.04
360,firm,F1,93914505.51
360,firm,F2,93485749.94
360,firm,F3,83943347.51
360,firm,F4,113401895.40
360,firm,F5,115489227.68
360,firm,F6,76130923.93
360,firm,F7,132615336.60
360,firm,F8,82307815.48
360,firm,F9,40857064.34
370,agent,G0,1269161.23
370,agent,G1,2114866.87
370,agent,G2,876612.25
370,agent,G3,369698.18
370,agent,G4,2953958.80
370,agent,G5,324704.24
370,agent,G6,860349.59
370,agent,G7,963393.11
370,agent,G8,272683.59
370,agent,G9,558664.13
370,firm,F0,127293685.99
370,firm,F1,93918214.29
370,firm,F2,93515859.94
370,firm,F3,83943347.51
370,firm,F4,113571077.05
370,firm,F5,115629475.64
370,firm,F6,76186896.11
370,firm,F7,132716769.90
370,firm,F8,82388926.63
370,firm,F9,41080219.94
380,agent,G0,1614196.85
380,agent,G1,1248654.40
380,agent,G2,335171.18
380,agent,G3,1075988.01
380,agent,G4,1569692.76
380,agent,G5,371234.48
380,agent,G6,795172.92
380,agent,G7,248744.26
380,agent,G8,403949.51
380,agent,G9,1901844.22
380,firm,F0,127340066.12
380,firm,F1,94284171.03
380,firm,F2,93723270.36
380,firm,F3,84277033.06
380,firm,F4,113578803.05
380,firm,F5,115710641.35
380,firm,F6,76223261.92
380,firm,F7,132754489.12
380,firm,F8,82667348.97
380,firm,F9,41142430.43
390,agent,G0,1058324.39
390,agent,G1,403235.27
390,agent,G2,1298947.64
390,agent,G3,2055063.92
390,agent,G4,851318.04
390,agent,G5,788533.43
390,agent,G6,718979.59
390,agent,G7,333358.51
390,agent,G8,354338.79
390,agent,G9,937496.89
390,firm,F0,127606296.84
390,firm,F1,94356309.04
390,firm,F2,93787118.31
390,firm,F3,84482490.08
390,firm,F4,113578803.05
390,firm,F5,115891970.98
390,firm,F6,76270891.19
390,firm,F7,132913292.27
390,firm,F8,82815212.89
390,firm,F9,41388263.90
400,agent,G0,1309679.00
400,agent,G1,460655.45
400,agent,G2,962524.38
400,agent,G3,1171143.89
400,agent,G4,314515.75
400,agent,G5,577785.39
400,agent,G6,1905908.42
400,agent,G7,208994.77
400,agent,G8,324209.64
400,agent,G9,957707.20
400,firm,F0,127660437.91
400,firm,F1,94620475.92
400,firm,F2,93927540.37
400,firm,F3,84713653.56
400,firm,F4,113584705.55
400,firm,F5,115978158.47
400,firm,F6,76434846.82
400,firm,F7,132925731.57
400,firm,F8,82956437.61
400,firm,F9,41467012.33
410,agent,G0,1573680.25
410,agent,G1,528881.01
410,agent,G2,1236812.24
410,agent,G3,356784.38
410,agent,G4,289109.13
410,agent,G5,660042.23
410,agent,G6,1259491.75
410,agent,G7,36023.03
410,agent,G8,284714.13
410,agent,G9,1221606.73
410,firm,F0,128075010.54
410,firm,F1,95036066.43
410,firm,F2,94046918.94
410,firm,F3,84799878.00
410,firm,F4,113625832.50
410,firm,F5,116064149.60
410,firm,F6,76555229.28
410,firm,F7,132972366.30
410,firm,F8,82970193.56
410,firm,F9,41641817.97
420,agent,G0,1639072.24
420,agent,G1,505133.93
420,agent,G2,1048822.63
420,agent,G3,242813.25
420,agent,G4,295174.61
420,agent,G5,566509.85
420,agent,G6,1655222.38
420,agent,G7,34576.41
420,agent,G8,249919.06
420,agent,G9,667584.03
420,firm,F0,128075010.54
420,firm,F1,95107044.94
420,firm,F2,94440721.75
420,firm,F3,84937420.95
420,firm,F4,113677981.05
420,firm,F5,116064149.60
420,firm,F6,76700899.90
420,firm,F7,133189343.62
420,firm,F8,82984894.30
420,firm,F9,41641817.97
430,agent,G0,551293.50
430,agent,G1,629535.06
430,agent,G2,520215.57
430,agent,G3,739911.69
430,agent,G4,284912.20
430,agent,G5,283551.25
430,agent,G6,951070.27
430,agent,G7,811957.18
430,agent,G8,679490.28
430,agent,G9,924699.65
430,firm,F0,128143889.51
430,firm,F1,95258678.69
430,firm,F2,94457186.75
430,firm,F3,85022423.78
430,firm,F4,113677981.05
430,firm,F5,116270272.29
430,firm,F6,76717364.90
430,firm,F7,133423509.75
430,firm,F8,82984894.30
430,firm,F9,41816344.33
440,agent,G0,274427.73
440,agent,G1,622703.88
440,agent,G2,308318.47
440,agent,G3,714437.64
440,agent,G4,999428.16
440,agent,G5,264875.78
440,agent,G6,751447.22
440,agent,G7,313485.15
440,agent,G8,1283914.87
440,agent,G9,282915.81
440,firm,F0,128143889.51
440,firm,F1,95316836.69
440,firm,F2,94475356.27
440,firm,F3,85032915.50
440,firm,F4,113864963.03
440,firm,F5,116373803.05
440,firm,F6,76759730.85
440,firm,F7,133613785.75
440,firm,F8,83256833.04
440,firm,F9,41822858.58
450,agent,G0,328895.23
450,agent,G1,1082953.32
450,agent,G2,242439.13
450,agent,G3,399080.53
450,agent,G4,1022961.88
450,agent,G5,401550.47
450,agent,G6,898025.54
450,agent,G7,380473.99
450,agent,G8,411077.21
450,agent,G9,486185.46
450,firm,F0,128219143.41
450,firm,F1,95368950.70
450,firm,F2,94562080.35
450,firm,F3,85101519.23
450,firm,F4,113950095.64
450,firm,F5,116423070.98
450,firm,F6,76811951.33
450,firm,F7,133655331.53
450,firm,F8,83385020.00
450,firm,F9,41866737.08
460,agent,G0,382627.82
460,agent,G1,1547239.51
460,agent,G2,217307.90
460,agent,G3,456428.75
460,agent,G4,590777.70
460,agent,G5,396283.76
460,agent,G6,905996.07
460,agent,G7,472061.68
460,agent,G8,383637.00
460,agent,G9,231685.80
460,firm,F0,128290382.24
460,firm,F1,95380775.24
460,firm,F2,94640802.42
460,firm,F3,85327970.05
460,firm,F4,113973892.98
460,firm,F5,116439601.52
460,firm,F6,76824845.55
460,firm,F7,133657099.53
460,firm,F8,83409948.34
460,firm,F9,41984718.13
470,agent,G0,410359.49
470,agent,G1,509776.74
470,agent,G2,47636.49
470,agent,G3,487085.36
470,agent,G4,232386.46
470,agent,G5,1369035.34
470,agent,G6,823981.87
470,agent,G7,435015.48
470,agent,G8,363090.26
470,agent,G9,265749.95
470,firm,F0,128538944.74
470,firm,F1,95380775.24
470,firm,F2,94917239.33
470,firm,F3,85336088.02
470,firm,F4,114154488.64
470,firm,F5,116484816.87
470,firm,F6,76868897.55
470,firm,F7,133850055.86
470,firm,F8,83633312.14
470,firm,F9,41990816.16
480,agent,G0,252632.97
480,agent,G1,542749.02
480,agent,G2,379873.23
480,agent,G3,246705.95
480,agent,G4,240434.08
480,agent,G5,535600.82
480,agent,G6,823981.87
480,agent,G7,356906.03
480,agent,G8,835477.23
480,agent,G9,271807.15
480,firm,F0,128691325.64
480,firm,F1,95441873.45
480,firm,F2,95034600.55
480,firm,F3,85438281.25
480,firm,F4,114249504.64
480,firm,F5,116540058.13
480,firm,F6,76887775.32
480,firm,F7,134037072.77
480,firm,F8,83709667.74
480,firm,F9,42065456.16
490,agent,G0,184123.79
490,agent,G1,499791.58
490,agent,G2,309169.16
490,agent,G3,290869.27
490,agent,G4,184651.68
490,agent,G5,305758.10
490,agent,G6,872323.11
490,agent,G7,565839.26
490,agent,G8,824046.11
490,agent,G9,231977.71
490,firm,F0,128737501.21
490,firm,F1,95446885.84
490,firm,F2,95211091.94
490,firm,F3,85457092.44
490,firm,F4,114249504.64
490,firm,F5,116544914.35
490,firm,F6,77109956.78
490,firm,F7,134047672.03
490,firm,F8,83736987.17
490,firm,F9,42137709.82
500,agent,G0,116089.24
500,agent,G1,284940.51
500,agent,G2,276930.02
500,agent,G3,224284.94
500,agent,G4,154445.95
500,agent,G5,323178.04
500,agent,G6,1126023.78
500,agent,G7,303175.61
500,agent,G8,1020214.72
500,agent,G9,279693.22
