Time,type,Income-class,id,Net-worth
210,agent,Middle,G72,8108351.54
210,agent,Middle,G73,5122755.11
210,agent,Middle,G74,4675878.61
210,agent,Middle,G75,5891578.66
210,agent,Middle,G76,6857894.05
210,agent,Middle,G77,6571205.89
210,agent,Middle,G78,4098279.63
210,agent,Middle,G79,4717952.83
210,agent,Low,G80,-49866.70
210,agent,Low,G81,-93697.07
210,agent,Low,G82,-29175.95
210,agent,Low,G83,-66916.33
210,agent,Low,G84,-77265.68
210,agent,Low,G85,6201.00
210,agent,Low,G86,-33384.08
210,agent,Low,G87,-56418.23
210,agent,Low,G88,-20588.35
210,agent,Low,G89,-34802.77
210,agent,Low,G90,-88907.94
210,agent,Low,G91,-77604.88
210,agent,Low,G92,-68025.93
210,agent,Low,G93,7452.18
210,agent,Low,G94,-88847.01
210,agent,Low,G95,9092.85
210,agent,Low,G96,3718.85
210,agent,Low,G97,-81732.48
210,agent,Low,G98,9179.88
210,agent,Low,G99,-14341.87
210,firm,,F0,16249694.22
210,firm,,F1,100438892.88
210,firm,,F2,150934849.49
210,firm,,F3,32846382.16
210,firm,,F4,8369034.86
210,firm,,F5,71878899.75
210,firm,,F6,88240400.67
210,regulator,,R0,1000000000.00
220,agent,High,G0,22869575.64
220,agent,High,G1,9679223.04
220,agent,High,G2,17529141.43
220,agent,High,G3,12495233.21
220,agent,High,G4,15174937.80
220,agent,Middle,G5,4595462.62
220,agent,Middle,G6,6361954.26
220,agent,Middle,G7,7579670.56
220,agent,Middle,G8,4774968.35
220,agent,Middle,G9,7256630.36
220,agent,Middle,G10,4190936.45
220,agent,Middle,G11,3372178.75
220,agent,Middle,G12,4752282.13
220,agent,Middle,G13,6823984.78
220,agent,Middle,G14,6423672.46
220,agent,Middle,G15,3770731.03
220,agent,Middle,G16,3963198.69
220,agent,Middle,G17,4907120.63
220,agent,Middle,G18,3470773.87
220,agent,Middle,G19,7341277.79
220,agent,Middle,G20,6132977.69
220,agent,Middle,G21,7362662.50
220,agent,Middle,G22,3895341.20
220,agent,Middle,G23,6339050.92
220,agent,Middle,G24,4756739.75
220,agent,Middle,G25,7609958.59
220,agent,Middle,G26,2161642.85
220,agent,Middle,G27,9105994.91
220,agent,Middle,G28,6384905.56
220,agent,Middle,G29,3429572.99
220,agent,Middle,G30,4925661.99
220,agent,Middle,G31,5119463.22
220,agent,Middle,G32,5946521.38
220,agent,Middle,G33,3140446.29
220,agent,Middle,G34,4619475.84
220,agent,Middle,G35,8043151.00
220,agent,Middle,G36,7268482.79
220,agent,Middle,G37,6102376.15
220,agent,Middle,G38,6641918.21
220,agent,Middle,G39,8696866.99
220,agent,Middle,G40,4067263.95
220,agent,Middle,G41,6195349.85
220,agent,Middle,G42,8621167.45
220,agent,Middle,G43,4701704.86
220,agent,Middle,G44,4935797.68
220,agent,Middle,G45,3926123.05
220,agent,Middle,G46,8770289.61
220,agent,Middle,G47,5173704.75
220,agent,Middle,G48,5664353.25
220,agent,Middle,G49,9952639.62
220,agent,Middle,G50,3066253.44
220,agent,Middle,G51,6725825.05
220,agent,Middle,G52,4014318.83
220,agent,Middle,G53,5378021.75
220,agent,Middle,G54,4799779.80
220,agent,Middle,G55,4651769.82
220,agent,Middle,G56,4257030.67
220,agent,Middle,G57,5478104.38
220,agent,Middle,G58,7831109.08
220,agent,Middle,G59,6118540.37
220,agent,Middle,G60,4192787.63
220,agent,Middle,G61,5566097.18
220,agent,Middle,G62,5174045.72
220,agent,Middle,G63,4663511.71
220,agent,Middle,G64,5677140.87
220,agent,Middle,G65,5428668.81
220,agent,Middle,G66,6794927.84
220,agent,Middle,G67,6062240.23
220,agent,Middle,G68,6499824.99
220,agent,Middle,G69,4335699.10
220,agent,Middle,G70,6149219.80
220,agent,Middle,G71,4821836.47
220,agent,Middle,G72,8229976.82
220,agent,Middle,G73,5199596.43
220,agent,Middle,G74,4746016.79
220,agent,Middle,G75,5979952.34
220,agent,Middle,G76,6960762.46
220,agent,Middle,G77,6760205.12
220,agent,Middle,G78,4159753.82
220,agent,Middle,G79,4057059.38
220,agent,Low,G80,-50116.03
220,agent,Low,G81,-94165.55
220,agent,Low,G82,-29321.83
220,agent,Low,G83,-67176.66
220,agent,Low,G84,-77652.00
220,agent,Low,G85,6232.00
220,agent,Low,G86,-33551.00
220,agent,Low,G87,-56700.32
220,agent,Low,G88,-20691.29
220,agent,Low,G89,-34976.78
220,agent,Low,G90,-87555.71
220,agent,Low,G91,-76424.56
220,agent,Low,G92,-68366.06
220,agent,Low,G93,7489.44
220,agent,Low,G94,-89291.25
220,agent,Low,G95,9138.32
220,agent,Low,G96,3662.21
220,agent,Low,G97,-82141.14
220,agent,Low,G98,7448.46
220,agent,Low,G99,-15964.94
220,firm,,F0,16249695.19
220,firm,,F1,100458942.48
220,firm,,F2,151079074.16
220,firm,,F3,32846382.16
220,firm,,F4,8395324.09
220,firm,,F5,35898532.48
220,firm,,F6,88217372.31
220,firm,,F7,35965747.03
220,regulator,,R0,1000000000.00
230,agent,High,G0,22869575.64
230,agent,High,G1,9679223.04
230,agent,High,G2,17529141.43
230,agent,High,G3,12495233.21
230,agent,High,G4,15174937.80
230,agent,Middle,G5,4595462.62
230,agent,Middle,G6,6361954.26
230,agent,Middle,G7,7565440.36
230,agent,Middle,G8,4774968.35
230,agent,Middle,G9,8443973.15
230,agent,Middle,G10,3558119.50
230,agent,Middle,G11,3438833.75
230,agent,Middle,G12,4676291.11
230,agent,Middle,G13,6823984.78
230,agent,Middle,G14,6423672.46
230,agent,Middle,G15,3768405.13
230,agent,Middle,G16,3963198.69
230,agent,Middle,G17,4907120.63
230,agent,Middle,G18,3470773.87
230,agent,Middle,G19,7341277.79
230,agent,Middle,G20,6132977.69
230,agent,Middle,G21,7418185.50
230,agent,Middle,G22,3895341.20
230,agent,Middle,G23,6339050.92
230,agent,Middle,G24,4756739.75
230,agent,Middle,G25,8215454.69
230,agent,Middle,G26,2161642.85
230,agent,Middle,G27,9105994.91
230,agent,Middle,G28,6384905.56
230,agent,Middle,G29,3429572.99
230,agent,Middle,G30,4925661.99
230,agent,Middle,G31,5119463.22
230,agent,Middle,G32,5946521.38
230,agent,Middle,G33,3140446.29
230,agent,Middle,G34,4619475.84
230,agent,Middle,G35,6817548.50
230,agent,Middle,G36,8194661.68
230,agent,Middle,G37,5173518.18
230,agent,Middle,G38,6641918.21
230,agent,Middle,G39,8696866.99
230,agent,Middle,G40,3453959.49
230,agent,Middle,G41,6195349.85
230,agent,Middle,G42,8621167.45
230,agent,Middle,G43,3979579.54
230,agent,Middle,G44,5837652.56
230,agent,Middle,G45,3926123.05
230,agent,Middle,G46,8762582.61
230,agent,Middle,G47,5151392.75
230,agent,Middle,G48,5701465.25
230,agent,Middle,G49,9952639.62
230,agent,Middle,G50,3066253.44
230,agent,Middle,G51,6725825.05
230,agent,Middle,G52,4014318.83
230,agent,Middle,G53,4541413.81
230,agent,Middle,G54,4799779.80
230,agent,Middle,G55,4651769.82
230,agent,Middle,G56,4257030.67
230,agent,Middle,G57,5478104.38
230,agent,Middle,G58,7831109.08
230,agent,Middle,G59,6118540.37
230,agent,Middle,G60,4192787.63
230,agent,Middle,G61,5566097.18
230,agent,Middle,G62,5174045.72
230,agent,Middle,G63,4663511.71
230,agent,Middle,G64,5677140.87
230,agent,Middle,G65,4611784.49
230,agent,Middle,G66,6794927.84
230,agent,Middle,G67,7562342.69
230,agent,Middle,G68,6499824.99
230,agent,Middle,G69,4335699.10
230,agent,Middle,G70,6149219.80
230,agent,Middle,G71,4821836.47
230,agent,Middle,G72,8229976.82
230,agent,Middle,G73,5220666.92
230,agent,Middle,G74,4746016.79
230,agent,Middle,G75,5979952.34
230,agent,Middle,G76,6960762.46
230,agent,Middle,G77,7384669.11
230,agent,Middle,G78,4159753.82
230,agent,Middle,G79,4057059.38
230,agent,Low,G80,-50116.03
230,agent,Low,G81,-94480.24
230,agent,Low,G82,-29321.83
230,agent,Low,G83,-67176.66
230,agent,Low,G84,-77652.00
230,agent,Low,G85,6232.00
230,agent,Low,G86,-33551.00
230,agent,Low,G87,-56700.32
230,agent,Low,G88,-20691.29
230,agent,Low,G89,-34976.78
230,agent,Low,G90,-87555.71
230,agent,Low,G91,-76424.56
230,agent,Low,G92,-68366.06
230,agent,Low,G93,7489.44
230,agent,Low,G94,-89291.25
230,agent,Low,G95,6138.82
230,agent,Low,G96,3662.21
230,agent,Low,G97,-82141.14
230,agent,Low,G98,7448.46
230,agent,Low,G99,-15641.03
230,firm,,F0,16299010.28
230,firm,,F1,100353110.09
230,firm,,F2,151105082.66
230,firm,,F3,32846382.16
230,firm,,F4,8480040.37
230,firm,,F5,35926612.39
230,firm,,F6,88166564.17
230,firm,,F7,35910224.03
230,regulator,,R0,1000000000.00
240,agent,High,G0,24013054.42
240,agent,High,G1,10163184.19
240,agent,High,G2,18405598.50
240,agent,High,G3,13119994.88
240,agent,High,G4,15933684.69
240,agent,Middle,G5,4664394.56
240,agent,Middle,G6,6457383.58
240,agent,Middle,G7,7592260.05
240,agent,Middle,G8,4847982.31
240,agent,Middle,G9,8570632.75
240,agent,Middle,G10,3611491.29
240,agent,Middle,G11,3490416.25
240,agent,Middle,G12,4746435.48
240,agent,Middle,G13,6926344.55
240,agent,Middle,G14,6520027.55
240,agent,Middle,G15,3824931.21
240,agent,Middle,G16,3414244.89
240,agent,Middle,G17,4980727.44
240,agent,Middle,G18,3522835.48
240,agent,Middle,G19,7451396.96
240,agent,Middle,G20,6224972.35
240,agent,Middle,G21,7523822.70
240,agent,Middle,G22,3953771.32
240,agent,Middle,G23,6434136.68
240,agent,Middle,G24,5427440.94
240,agent,Middle,G25,8338686.51
240,agent,Middle,G26,2194067.49
240,agent,Middle,G27,9170366.57
240,agent,Middle,G28,5488246.60
240,agent,Middle,G29,3489801.41
240,agent,Middle,G30,5597111.33
240,agent,Middle,G31,5196255.17
240,agent,Middle,G32,6035719.20
240,agent,Middle,G33,3187552.98
240,agent,Middle,G34,4688767.97
240,agent,Middle,G35,6919811.72
240,agent,Middle,G36,8317581.60
240,agent,Middle,G37,5251120.95
240,agent,Middle,G38,6741546.99
240,agent,Middle,G39,8827319.99
240,agent,Middle,G40,3499319.57
240,agent,Middle,G41,6886672.31
240,agent,Middle,G42,7525263.55
240,agent,Middle,G43,3425055.67
240,agent,Middle,G44,5925217.34
240,agent,Middle,G45,3989529.42
240,agent,Middle,G46,8894021.35
240,agent,Middle,G47,5228663.64
240,agent,Middle,G48,5786987.23
240,agent,Middle,G49,10101929.21
240,agent,Middle,G50,3147591.57
240,agent,Middle,G51,7752610.27
240,agent,Middle,G52,3451523.62
240,agent,Middle,G53,4609535.02
240,agent,Middle,G54,4871776.50
240,agent,Middle,G55,4721546.36
240,agent,Middle,G56,4320886.13
240,agent,Middle,G57,4705503.76
240,agent,Middle,G58,7948575.72
240,agent,Middle,G59,6210318.47
240,agent,Middle,G60,4255679.44
240,agent,Middle,G61,6462899.24
240,agent,Middle,G62,5251656.41
240,agent,Middle,G63,6040848.88
240,agent,Middle,G64,5762297.98
240,agent,Middle,G65,4735684.98
240,agent,Middle,G66,6896851.75
240,agent,Middle,G67,7675777.83
240,agent,Middle,G68,6597322.37
240,agent,Middle,G69,5352505.79
240,agent,Middle,G70,5294918.51
240,agent,Middle,G71,4894164.02
240,agent,Middle,G72,8353426.47
240,agent,Middle,G73,5298976.92
240,agent,Middle,G74,4817207.04
240,agent,Middle,G75,6069651.63
240,agent,Middle,G76,7065173.90
240,agent,Middle,G77,7495439.15
240,agent,Middle,G78,4222150.13
240,agent,Middle,G79,4117915.27
240,agent,Low,G80,-50366.61
240,agent,Low,G81,-94952.64
240,agent,Low,G82,-29468.44
240,agent,Low,G83,-67512.54
240,agent,Low,G84,-78040.26
240,agent,Low,G85,6137.02
240,agent,Low,G86,-33718.75
240,agent,Low,G87,-58752.09
240,agent,Low,G88,-20794.75
240,agent,Low,G89,-35151.67
240,agent,Low,G90,-87993.48
240,agent,Low,G91,-76682.29
240,agent,Low,G92,-68707.89
240,agent,Low,G93,7374.22
240,agent,Low,G94,-87916.47
240,agent,Low,G95,6317.92
240,agent,Low,G96,3680.52
240,agent,Low,G97,-82551.85
240,agent,Low,G98,7485.70
240,agent,Low,G99,-15719.23
240,firm,,F0,16247846.01
240,firm,,F1,100375871.14
240,firm,,F2,151095058.76
240,firm,,F3,32862019.15
240,firm,,F4,8588731.81
240,firm,,F5,36018104.33
240,firm,,F6,88179395.76
240,firm,,F7,35855058.33
240,regulator,,R0,1000000000.00
250,agent,High,G0,24013054.42
250,agent,High,G1,10163184.19
250,agent,High,G2,15615344.78
250,agent,High,G3,15851420.71
250,agent,High,G4,15933684.69
250,agent,Middle,G5,4664394.56
250,agent,Middle,G6,6457383.58
250,agent,Middle,G7,7592260.05
250,agent,Middle,G8,4846157.11
250,agent,Middle,G9,8570632.75
250,agent,Middle,G10,3611491.29
250,agent,Middle,G11,4438195.94
250,agent,Middle,G12,4030996.77
250,agent,Middle,G13,5867230.62
250,agent,Middle,G14,5537694.97
250,agent,Middle,G15,3824931.21
250,agent,Middle,G16,3414244.89
250,agent,Middle,G17,4980727.44
250,agent,Middle,G18,3545942.88
250,agent,Middle,G19,7451396.96
250,agent,Middle,G20,6224972.35
250,agent,Middle,G21,7511916.40
250,agent,Middle,G22,3354825.47
250,agent,Middle,G23,6434136.68
250,agent,Middle,G24,5427440.94
250,agent,Middle,G25,8338686.51
250,agent,Middle,G26,2194067.49
250,agent,Middle,G27,7774543.71
250,agent,Middle,G28,4664561.82
250,agent,Middle,G29,3489801.41
250,agent,Middle,G30,6307000.87
250,agent,Middle,G31,5196255.17
250,agent,Middle,G32,6035719.20
250,agent,Middle,G33,3187552.98
250,agent,Middle,G34,4688767.97
250,agent,Middle,G35,6919811.72
250,agent,Middle,G36,8317581.60
250,agent,Middle,G37,5251120.95
250,agent,Middle,G38,6867181.99
250,agent,Middle,G39,7495305.43
250,agent,Middle,G40,3499319.57
250,agent,Middle,G41,6886672.31
250,agent,Middle,G42,7525263.55
250,agent,Middle,G43,3425055.67
250,agent,Middle,G44,5925217.34
250,agent,Middle,G45,3981904.62
250,agent,Middle,G46,10210202.79
250,agent,Middle,G47,7466883.21
250,agent,Middle,G48,5786987.23
250,agent,Middle,G49,11002267.13
250,agent,Middle,G50,3147591.57
250,agent,Middle,G51,7752610.27
250,agent,Middle,G52,3451523.62
250,agent,Middle,G53,4609535.02
250,agent,Middle,G54,4871776.50
250,agent,Middle,G55,5544335.56
250,agent,Middle,G56,3656864.87
250,agent,Middle,G57,6060790.87
250,agent,Middle,G58,7948575.72
250,agent,Middle,G59,6210318.47
250,agent,Middle,G60,4255679.44
250,agent,Middle,G61,6519079.24
250,agent,Middle,G62,5251656.41
250,agent,Middle,G63,5128932.13
250,agent,Middle,G64,5762297.98
250,agent,Middle,G65,4677572.38
250,agent,Middle,G66,6993902.75
250,agent,Middle,G67,7675777.83
250,agent,Middle,G68,6597322.37
250,agent,Middle,G69,5352505.79
250,agent,Middle,G70,5294918.51
250,agent,Middle,G71,4908121.22
250,agent,Middle,G72,8353426.47
250,agent,Middle,G73,5298976.92
250,agent,Middle,G74,4817207.04
250,agent,Middle,G75,6069651.63
250,agent,Middle,G76,7065173.90
250,agent,Middle,G77,7495439.15
250,agent,Middle,G78,4222150.13
250,agent,Middle,G79,4117915.27
250,agent,Low,G80,-50366.61
250,agent,Low,G81,-94952.64
250,agent,Low,G82,-29468.44
250,agent,Low,G83,-67512.54
250,agent,Low,G84,-78040.26
250,agent,Low,G85,6137.02
250,agent,Low,G86,-33718.75
250,agent,Low,G87,-58752.09
250,agent,Low,G88,-20794.75
250,agent,Low,G89,-35151.67
250,agent,Low,G90,-87993.48
250,agent,Low,G91,-76682.29
250,agent,Low,G92,-68707.89
250,agent,Low,G93,7374.22
250,agent,Low,G94,-87916.47
250,agent,Low,G95,6317.92
250,agent,Low,G96,3680.52
250,agent,Low,G97,-82551.85
250,agent,Low,G98,6068.70
250,agent,Low,G99,-15719.23
250,firm,,F0,16288170.51
250,firm,,F1,100252011.14
250,firm,,F2,151061216.96
250,firm,,F3,32823400.25
250,firm,,F4,8679336.37
250,firm,,F5,36078624.79
250,firm,,F6,88116897.65
250,firm,,F7,35939017.65
250,regulator,,R0,1000000000.00
260,agent,High,G0,26374935.99
260,agent,High,G1,10163184.19
260,agent,High,G2,15615344.78
260,agent,High,G3,13457876.06
260,agent,High,G4,15933684.69
260,agent,Middle,G5,4664394.56
260,agent,Middle,G6,6457383.58
260,agent,Middle,G7,7592260.05
260,agent,Middle,G8,4846157.11
260,agent,Middle,G9,8570632.75
260,agent,Middle,G10,3611491.29
260,agent,Middle,G11,3706975.65
260,agent,Middle,G12,4030996.77
260,agent,Middle,G13,5867230.62
260,agent,Middle,G14,6211230.67
260,agent,Middle,G15,3824931.21
260,agent,Middle,G16,3414244.89
260,agent,Middle,G17,4980727.44
260,agent,Middle,G18,3545942.88
260,agent,Middle,G19,7451396.96
260,agent,Middle,G20,6224972.35
260,agent,Middle,G21,7511916.40
260,agent,Middle,G22,3354825.47
260,agent,Middle,G23,6434136.68
260,agent,Middle,G24,5427440.94
260,agent,Middle,G25,8338686.51
260,agent,Middle,G26,3701761.55
260,agent,Middle,G27,8409091.56
260,agent,Middle,G28,4664561.82
260,agent,Middle,G29,3489801.41
260,agent,Middle,G30,6307000.87
260,agent,Middle,G31,5196255.17
260,agent,Middle,G32,5961146.70
260,agent,Middle,G33,3187552.98
260,agent,Middle,G34,4688767.97
260,agent,Middle,G35,6919811.72
260,agent,Middle,G36,8317581.60
260,agent,Middle,G37,5251120.95
260,agent,Middle,G38,6803377.59
260,agent,Middle,G39,7543236.43
260,agent,Middle,G40,3499319.57
260,agent,Middle,G41,6886672.31
260,agent,Middle,G42,8217747.90
260,agent,Middle,G43,3425055.67
260,agent,Middle,G44,5925217.34
260,agent,Middle,G45,3981904.62
260,agent,Middle,G46,8728332.71
260,agent,Middle,G47,7466883.21
260,agent,Middle,G48,5786987.23
260,agent,Middle,G49,11002267.13
260,agent,Middle,G50,3145448.67
260,agent,Middle,G51,7844938.27
260,agent,Middle,G52,3451523.62
260,agent,Middle,G53,4609535.02
260,agent,Middle,G54,4961962.50
260,agent,Middle,G55,5544335.56
260,agent,Middle,G56,3656864.87
260,agent,Middle,G57,6060790.87
260,agent,Middle,G58,7948575.72
260,agent,Middle,G59,6210318.47
260,agent,Middle,G60,3613523.46
260,agent,Middle,G61,6503571.24
260,agent,Middle,G62,5251656.41
260,agent,Middle,G63,5128932.13
260,agent,Middle,G64,5762297.98
260,agent,Middle,G65,3966785.02
260,agent,Middle,G66,6948527.75
260,agent,Middle,G67,7675777.83
260,agent,Middle,G68,6597322.37
260,agent,Middle,G69,5352505.79
260,agent,Middle,G70,4486933.19
260,agent,Middle,G71,4834831.62
260,agent,Middle,G72,8353426.47
260,agent,Middle,G73,5298976.92
260,agent,Middle,G74,5597697.28
260,agent,Middle,G75,6069651.63
260,agent,Middle,G76,7089073.90
260,agent,Middle,G77,7495439.15
260,agent,Middle,G78,4222150.13
260,agent,Middle,G79,4117915.27
260,agent,Low,G80,-49347.90
260,agent,Low,G81,-94879.13
260,agent,Low,G82,-29468.44
260,agent,Low,G83,-67512.54
260,agent,Low,G84,-78040.26
260,agent,Low,G85,4517.05
260,agent,Low,G86,-33718.75
260,agent,Low,G87,-58752.09
260,agent,Low,G88,-20372.29
260,agent,Low,G89,-35151.67
260,agent,Low,G90,-87993.48
260,agent,Low,G91,-76682.29
260,agent,Low,G92,-68707.89
260,agent,Low,G93,7374.22
260,agent,Low,G94,-87916.47
260,agent,Low,G95,5321.96
260,agent,Low,G96,3606.80
260,agent,Low,G97,-81262.71
260,agent,Low,G98,-9439.30
260,agent,Low,G99,-15719.23
260,firm,,F0,16288170.72
260,firm,,F1,100354466.56
260,firm,,F2,151112277.66
260,firm,,F3,32918867.73
260,firm,,F4,8679257.88
260,firm,,F5,36104535.91
260,firm,,F6,88081636.55
260,firm,,F7,35852133.44
260,regulator,,R0,1000000000.00
270,agent,High,G0,29257429.09
270,agent,High,G1,9033686.68
270,agent,High,G2,16396112.02
270,agent,High,G3,14130769.87
270,agent,High,G4,16730368.93
270,agent,Middle,G5,4734360.48
270,agent,Middle,G6,7008005.17
270,agent,Middle,G7,7706143.95
270,agent,Middle,G8,4918849.46
270,agent,Middle,G9,8699192.24
270,agent,Middle,G10,3665663.66
270,agent,Middle,G11,3658245.29
270,agent,Middle,G12,4091461.73
270,agent,Middle,G13,6106383.84
270,agent,Middle,G14,6304399.13
270,agent,Middle,G15,3882305.18
270,agent,Middle,G16,3465458.56
270,agent,Middle,G17,5055438.35
270,agent,Middle,G18,3055131.64
270,agent,Middle,G19,7563167.91
270,agent,Middle,G20,6318346.94
270,agent,Middle,G21,7624595.15
270,agent,Middle,G22,4661387.31
270,agent,Middle,G23,6530648.73
270,agent,Middle,G24,5508852.56
270,agent,Middle,G25,8463766.80
270,agent,Middle,G26,3185672.09
270,agent,Middle,G27,8535227.93
270,agent,Middle,G28,4734530.24
270,agent,Middle,G29,2999178.90
270,agent,Middle,G30,7040681.11
270,agent,Middle,G31,5793874.00
270,agent,Middle,G32,6050563.90
270,agent,Middle,G33,2743780.20
270,agent,Middle,G34,4759099.49
270,agent,Middle,G35,7023608.90
270,agent,Middle,G36,7165881.18
270,agent,Middle,G37,5354936.11
270,agent,Middle,G38,6905428.25
270,agent,Middle,G39,8605191.58
270,agent,Middle,G40,3551809.36
270,agent,Middle,G41,6989972.40
270,agent,Middle,G42,8341014.12
270,agent,Middle,G43,3476431.51
270,agent,Middle,G44,6014095.61
270,agent,Middle,G45,4041633.19
270,agent,Middle,G46,8768080.96
270,agent,Middle,G47,7578886.46
270,agent,Middle,G48,5873792.04
270,agent,Middle,G49,11167301.13
270,agent,Middle,G50,3192555.29
270,agent,Middle,G51,7939283.23
270,agent,Middle,G52,3445587.70
270,agent,Middle,G53,4678678.05
270,agent,Middle,G54,4972279.46
270,agent,Middle,G55,5627500.59
270,agent,Middle,G56,3711717.85
270,agent,Middle,G57,6151702.73
270,agent,Middle,G58,8067804.36
270,agent,Middle,G59,6303473.25
270,agent,Middle,G60,3667726.32
270,agent,Middle,G61,6601124.80
270,agent,Middle,G62,5330431.26
270,agent,Middle,G63,5280249.11
270,agent,Middle,G64,5891799.45
270,agent,Middle,G65,4026286.80
270,agent,Middle,G66,7052755.67
270,agent,Middle,G67,7790914.50
270,agent,Middle,G68,6696282.20
270,agent,Middle,G69,5432793.37
270,agent,Middle,G70,4554237.19
270,agent,Middle,G71,4907354.09
270,agent,Middle,G72,7180493.41
270,agent,Middle,G73,5378461.57
270,agent,Middle,G74,5681662.74
270,agent,Middle,G75,6639720.20
270,agent,Middle,G76,7195410.00
270,agent,Middle,G77,7607870.73
270,agent,Middle,G78,4285482.38
270,agent,Middle,G79,4199852.10
270,agent,Low,G80,-49594.64
270,agent,Low,G81,-95353.53
270,agent,Low,G82,-29615.78
270,agent,Low,G83,-69022.28
270,agent,Low,G84,-78430.47
270,agent,Low,G85,4539.63
270,agent,Low,G86,-33887.34
270,agent,Low,G87,-57856.19
270,agent,Low,G88,-20474.15
270,agent,Low,G89,-35327.42
270,agent,Low,G90,-90188.51
270,agent,Low,G91,-77065.70
270,agent,Low,G92,-69051.43
270,agent,Low,G93,7411.09
270,agent,Low,G94,-86576.87
270,agent,Low,G95,5408.10
270,agent,Low,G96,3624.84
270,agent,Low,G97,-81669.02
270,agent,Low,G98,-9486.49
270,agent,Low,G99,-15797.83
270,firm,,F0,16342353.66
270,firm,,F1,100377660.27
270,firm,,F2,151324545.64
270,firm,,F3,32959721.39
270,firm,,F4,8679257.88
270,firm,,F5,36208870.91
270,firm,,F6,44048048.93
270,firm,,F7,35875265.43
270,firm,,F8,44098526.98
270,regulator,,R0,1000000000.00
280,agent,High,G0,29257429.09
280,agent,High,G1,9033686.68
280,agent,High,G2,16396112.02
280,agent,High,G3,14130769.87
280,agent,High,G4,16730368.93
280,agent,Middle,G5,4734360.48
280,agent,Middle,G6,7008005.17
280,agent,Middle,G7,6546189.86
280,agent,Middle,G8,4918849.46
280,agent,Middle,G9,8699192.24
280,agent,Middle,G10,3665663.66
280,agent,Middle,G11,3101034.16
280,agent,Middle,G12,4091461.73
280,agent,Middle,G13,6106383.84
280,agent,Middle,G14,6304399.13
280,agent,Middle,G15,3882305.18
280,agent,Middle,G16,3481742.56
280,agent,Middle,G17,5055438.35
280,agent,Middle,G18,3055131.64
280,agent,Middle,G19,7563167.91
280,agent,Middle,G20,6318346.94
280,agent,Middle,G21,8749307.01
280,agent,Middle,G22,4661387.31
280,agent,Middle,G23,6530648.73
280,agent,Middle,G24,5508852.56
280,agent,Middle,G25,9004029.26
280,agent,Middle,G26,3210830.09
280,agent,Middle,G27,8628456.93
280,agent,Middle,G28,4734530.24
280,agent,Middle,G29,2999178.90
280,agent,Middle,G30,7018272.11
280,agent,Middle,G31,4906455.65
280,agent,Middle,G32,6050563.90
280,agent,Middle,G33,2788798.20
280,agent,Middle,G34,4759099.49
280,agent,Middle,G35,7023608.90
280,agent,Middle,G36,7165881.18
280,agent,Middle,G37,5354936.11
280,agent,Middle,G38,7681192.64
280,agent,Middle,G39,8605191.58
280,agent,Middle,G40,3007839.95
280,agent,Middle,G41,6989972.40
280,agent,Middle,G42,8341014.12
280,agent,Middle,G43,3476431.51
280,agent,Middle,G44,6014095.61
280,agent,Middle,G45,4082740.39
280,agent,Middle,G46,8768080.96
280,agent,Middle,G47,7578886.46
280,agent,Middle,G48,5873792.04
280,agent,Middle,G49,11167301.13
280,agent,Middle,G50,3192555.29
280,agent,Middle,G51,7939283.23
280,agent,Middle,G52,3328663.43
280,agent,Middle,G53,4678678.05
280,agent,Middle,G54,4972279.46
280,agent,Middle,G55,5627500.59
280,agent,Middle,G56,3711717.85
280,agent,Middle,G57,6582356.72
280,agent,Middle,G58,8067804.36
280,agent,Middle,G59,6303473.25
280,agent,Middle,G60,3667726.32
280,agent,Middle,G61,7753013.91
280,agent,Middle,G62,5330431.26
280,agent,Middle,G63,4461485.25
280,agent,Middle,G64,5817416.45
280,agent,Middle,G65,4026286.80
280,agent,Middle,G66,7052755.67
280,agent,Middle,G67,7790914.50
280,agent,Middle,G68,6696282.20
280,agent,Middle,G69,5432793.37
280,agent,Middle,G70,4554237.19
280,agent,Middle,G71,4907354.09
280,agent,Middle,G72,6081620.45
280,agent,Middle,G73,5378461.57
280,agent,Middle,G74,5681662.74
280,agent,Middle,G75,6639720.20
280,agent,Middle,G76,7716983.40
280,agent,Middle,G77,8120624.48
280,agent,Middle,G78,4285482.38
280,agent,Middle,G79,4195370.30
280,agent,Low,G80,-49594.64
280,agent,Low,G81,-95353.53
280,agent,Low,G82,-29615.78
280,agent,Low,G83,-69022.28
280,agent,Low,G84,-76838.82
280,agent,Low,G85,-94929.77
280,agent,Low,G86,-33887.34
280,agent,Low,G87,-57856.19
280,agent,Low,G88,-22192.31
280,agent,Low,G89,-35327.42
280,agent,Low,G90,-90188.51
280,agent,Low,G91,-77065.70
280,agent,Low,G92,-70597.01
280,agent,Low,G93,7411.09
280,agent,Low,G94,-84831.96
280,agent,Low,G95,-68974.90
280,agent,Low,G96,3624.84
280,agent,Low,G97,-81669.02
280,agent,Low,G98,-9486.49
280,agent,Low,G99,-15797.83
280,firm,,F0,16342353.66
280,firm,,F1,100509913.65
280,firm,,F2,151385367.64
280,firm,,F3,32915298.25
280,firm,,F4,8638150.68
280,firm,,F5,36112853.18
280,firm,,F6,44099822.93
280,firm,,F7,35955491.75
280,firm,,F8,44134761.66
280,regulator,,R0,1000000000.00
290,agent,High,G0,30720300.55
290,agent,High,G1,9485371.02
