Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5069646.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5742911.80
10,agent,Middle,G35,4235885.15
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5736343.98
10,agent,Middle,G38,5746717.72
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5015172.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5007651.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,4236343.98
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5070410.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5078231.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5735885.15
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,4242911.80
10,agent,Low,G80,10164.08
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10394.36
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,9796.62
10,agent,Low,G89,9878.78
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,9797.74
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,80018524.31
10,firm,,F1,31828934.75
10,firm,,F2,16052393.89
10,firm,,F3,100000001.00
10,firm,,F4,50922703.00
10,firm,,F5,80905285.11
10,firm,,F6,52000030.00
10,firm,,F7,11035662.32
10,firm,,F8,29000004.52
10,firm,,F9,48000000.00
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10155807.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5827231.14
20,agent,Middle,G8,4982173.76
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5041672.40
20,agent,Middle,G12,4237459.07
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,4235456.04
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5737151.79
20,agent,Middle,G18,5737459.07
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5735361.70
20,agent,Middle,G25,4237151.79
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,4995568.40
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5069646.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5742911.80
20,agent,Middle,G35,4300226.15
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,4862371.75
20,agent,Middle,G38,5746717.72
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5846930.96
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,4232043.14
20,agent,Middle,G48,5768929.78
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,4230558.15
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,4988686.00
20,agent,Middle,G55,4241645.18
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5011905.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,4236343.98
20,agent,Middle,G61,5741645.18
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,4381412.08
20,agent,Middle,G70,5025671.00
20,agent,Middle,G71,5747290.82
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,4992176.90
20,agent,Middle,G74,4247290.82
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5735885.15
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,4242911.80
20,agent,Low,G80,10242.08
20,agent,Low,G81,10196.11
20,agent,Low,G82,10000.00
20,agent,Low,G83,10589.65
20,agent,Low,G84,10000.00
20,agent,Low,G85,9796.11
20,agent,Low,G86,10198.23
20,agent,Low,G87,10000.00
20,agent,Low,G88,9796.62
20,agent,Low,G89,-36486.52
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10195.31
20,agent,Low,G97,9797.74
20,agent,Low,G98,9798.23
20,agent,Low,G99,9641.99
20,firm,,F0,80023107.33
20,firm,,F1,31881864.06
20,firm,,F2,16043433.77
20,firm,,F3,99925259.00
20,firm,,F4,50977591.09
20,firm,,F5,80993173.41
20,firm,,F6,51931883.27
20,firm,,F7,11046009.45
20,firm,,F8,29000004.52
20,firm,,F9,47908217.00
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,10675886.35
30,agent,High,G3,10500000.00
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,4946848.05
30,agent,Middle,G8,4285145.61
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5139298.89
30,agent,Middle,G12,4301020.96
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,3653071.85
30,agent,Middle,G16,5836294.35
30,agent,Middle,G17,5823209.07
30,agent,Middle,G18,5846215.34
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5086811.20
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5821392.13
30,agent,Middle,G25,4300709.07
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5070501.93
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,4295456.67
30,agent,Middle,G31,5977484.93
30,agent,Middle,G32,5145690.69
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5829055.47
30,agent,Middle,G35,4292892.82
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,4935307.33
30,agent,Middle,G38,5832918.49
30,agent,Middle,G39,5705454.28
30,agent,Middle,G40,5817956.67
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,5934634.93
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5718780.34
30,agent,Middle,G46,5835303.62
30,agent,Middle,G47,5131339.46
30,agent,Middle,G48,5855463.73
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,3636265.85
30,agent,Middle,G53,5117383.54
30,agent,Middle,G54,5063516.29
30,agent,Middle,G55,4305269.86
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,4322252.85
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,4299889.14
30,agent,Middle,G61,5878448.66
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,4432369.26
30,agent,Middle,G70,4275969.60
30,agent,Middle,G71,6598081.23
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,5067059.55
30,agent,Middle,G74,4311000.18
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,4928584.07
30,agent,Middle,G78,4312803.62
30,agent,Middle,G79,5051866.63
30,agent,Low,G80,10277.62
30,agent,Low,G81,10247.09
30,agent,Low,G82,10050.00
30,agent,Low,G83,10429.31
30,agent,Low,G84,10050.00
30,agent,Low,G85,9845.09
30,agent,Low,G86,10249.22
30,agent,Low,G87,10050.00
30,agent,Low,G88,10058.02
30,agent,Low,G89,-36668.95
30,agent,Low,G90,10050.00
30,agent,Low,G91,10050.00
30,agent,Low,G92,10050.00
30,agent,Low,G93,10050.00
30,agent,Low,G94,10050.00
30,agent,Low,G95,10050.00
30,agent,Low,G96,10246.29
30,agent,Low,G97,9906.13
30,agent,Low,G98,9847.22
30,agent,Low,G99,9637.14
30,firm,,F0,80001174.33
30,firm,,F1,31833289.38
30,firm,,F2,16077763.01
30,firm,,F3,99995974.70
30,firm,,F4,51017692.78
30,firm,,F5,80991573.21
30,firm,,F6,52058351.39
30,firm,,F7,11046009.45
30,firm,,F8,29003488.64
30,firm,,F9,47911768.81
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,10500000.00
40,agent,High,G2,10673428.55
40,agent,High,G3,10500000.00
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,4946848.05
40,agent,Middle,G8,4285145.61
40,agent,Middle,G9,4295224.68
40,agent,Middle,G10,4335535.87
40,agent,Middle,G11,5111512.89
40,agent,Middle,G12,4301020.96
40,agent,Middle,G13,5830581.87
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,3653071.85
40,agent,Middle,G16,5836294.35
40,agent,Middle,G17,5861672.07
40,agent,Middle,G18,5846215.34
40,agent,Middle,G19,5075000.00
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,4306935.06
40,agent,Middle,G22,5075000.00
40,agent,Middle,G23,5025714.64
40,agent,Middle,G24,5821392.13
40,agent,Middle,G25,4300709.07
40,agent,Middle,G26,4300767.08
40,agent,Middle,G27,5818769.00
40,agent,Middle,G28,4308418.35
40,agent,Middle,G29,5075000.00
40,agent,Middle,G30,4295456.67
40,agent,Middle,G31,5977484.93
40,agent,Middle,G32,5145690.69
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,5829055.47
40,agent,Middle,G35,4298692.82
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,4935307.33
40,agent,Middle,G38,5832918.49
40,agent,Middle,G39,5705454.28
40,agent,Middle,G40,5817956.67
40,agent,Middle,G41,5075000.00
40,agent,Middle,G42,6677359.61
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,5718780.34
40,agent,Middle,G46,5938547.62
40,agent,Middle,G47,5131339.46
40,agent,Middle,G48,5855463.73
40,agent,Middle,G49,5947282.52
40,agent,Middle,G50,5075000.00
40,agent,Middle,G51,5075000.00
40,agent,Middle,G52,3636265.85
40,agent,Middle,G53,5872153.07
40,agent,Middle,G54,4286954.21
40,agent,Middle,G55,4305269.86
40,agent,Middle,G56,5103995.00
40,agent,Middle,G57,4322252.85
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5055807.49
40,agent,Middle,G61,6615342.40
40,agent,Middle,G62,5160587.00
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,4930719.42
40,agent,Middle,G67,5706472.37
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,4432369.26
40,agent,Middle,G70,4295419.80
40,agent,Middle,G71,6598081.23
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,5067059.55
40,agent,Middle,G74,3649172.49
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,4186902.60
40,agent,Middle,G78,4299993.42
40,agent,Middle,G79,5051866.63
40,agent,Low,G80,10232.32
40,agent,Low,G81,10247.09
40,agent,Low,G82,10050.00
40,agent,Low,G83,10429.31
40,agent,Low,G84,10050.00
40,agent,Low,G85,9845.09
40,agent,Low,G86,10249.22
40,agent,Low,G87,10050.00
40,agent,Low,G88,10058.02
40,agent,Low,G89,-36668.95
40,agent,Low,G90,10050.00
40,agent,Low,G91,-2145.00
40,agent,Low,G92,10050.00
40,agent,Low,G93,10050.00
40,agent,Low,G94,10050.00
40,agent,Low,G95,10050.00
40,agent,Low,G96,10246.29
40,agent,Low,G97,-17886.47
40,agent,Low,G98,9847.22
40,agent,Low,G99,9637.14
40,firm,,F0,79949928.79
40,firm,,F1,31879553.65
40,firm,,F2,16077763.01
40,firm,,F3,100039569.09
40,firm,,F4,50969247.58
40,firm,,F5,80935096.68
40,firm,,F6,52058351.39
40,firm,,F7,11087028.07
40,firm,,F8,29033165.93
40,firm,,F9,47924586.42
40,regulator,,R0,1000000000.00
50,agent,High,G0,11057230.17
50,agent,High,G1,9387745.62
50,agent,High,G2,12732484.40
50,agent,High,G3,11025000.00
50,agent,High,G4,11025000.00
50,agent,Middle,G5,5151125.00
50,agent,Middle,G6,5151125.00
50,agent,Middle,G7,5021050.77
50,agent,Middle,G8,4889065.20
50,agent,Middle,G9,4359653.05
50,agent,Middle,G10,4400568.91
50,agent,Middle,G11,5188185.58
50,agent,Middle,G12,4365536.27
50,agent,Middle,G13,5918040.60
50,agent,Middle,G14,5151125.00
50,agent,Middle,G15,3707867.93
50,agent,Middle,G16,5923838.76
50,agent,Middle,G17,5906653.21
50,agent,Middle,G18,5933908.57
50,agent,Middle,G19,5151125.00
50,agent,Middle,G20,5151125.00
50,agent,Middle,G21,3695524.18
50,agent,Middle,G22,5151125.00
50,agent,Middle,G23,5101100.35
50,agent,Middle,G24,5015627.35
50,agent,Middle,G25,4365219.70
50,agent,Middle,G26,4365278.58
50,agent,Middle,G27,5906050.54
50,agent,Middle,G28,4373044.63
50,agent,Middle,G29,5188187.90
50,agent,Middle,G30,4359888.52
50,agent,Middle,G31,7018871.39
50,agent,Middle,G32,5222876.05
50,agent,Middle,G33,5151125.00
50,agent,Middle,G34,5916491.31
50,agent,Middle,G35,4363173.21
50,agent,Middle,G36,5151125.00
50,agent,Middle,G37,5009336.94
50,agent,Middle,G38,5920412.26
50,agent,Middle,G39,5791036.09
50,agent,Middle,G40,5905226.02
50,agent,Middle,G41,5151125.00
50,agent,Middle,G42,6777520.00
50,agent,Middle,G43,5151125.00
50,agent,Middle,G44,5151125.00
50,agent,Middle,G45,5804562.04
50,agent,Middle,G46,6017146.57
50,agent,Middle,G47,5208309.55
50,agent,Middle,G48,5943295.69
50,agent,Middle,G49,6036491.76
50,agent,Middle,G50,5121117.12
50,agent,Middle,G51,5151125.00
50,agent,Middle,G52,3690809.84
50,agent,Middle,G53,5960235.36
50,agent,Middle,G54,4351258.53
50,agent,Middle,G55,4369848.90
50,agent,Middle,G56,5818445.23
50,agent,Middle,G57,4387086.64
50,agent,Middle,G58,5151125.00
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,5143194.29
50,agent,Middle,G61,6714572.54
50,agent,Middle,G62,5237995.80
50,agent,Middle,G63,5151125.00
50,agent,Middle,G64,5169666.90
50,agent,Middle,G65,5151125.00
50,agent,Middle,G66,4989812.49
50,agent,Middle,G67,5792069.45
50,agent,Middle,G68,5151125.00
50,agent,Middle,G69,4498854.80
50,agent,Middle,G70,3102254.99
50,agent,Middle,G71,6697052.45
50,agent,Middle,G72,5151125.00
50,agent,Middle,G73,5143065.45
50,agent,Middle,G74,3703910.08
50,agent,Middle,G75,5151125.00
50,agent,Middle,G76,5791361.23
50,agent,Middle,G77,4249706.13
50,agent,Middle,G78,4364493.32
50,agent,Middle,G79,5138383.23
50,agent,Low,G80,10656.61
50,agent,Low,G81,10090.77
50,agent,Low,G82,10100.25
50,agent,Low,G83,10438.90
50,agent,Low,G84,10100.25
50,agent,Low,G85,9892.94
50,agent,Low,G86,10300.46
50,agent,Low,G87,10100.25
50,agent,Low,G88,9904.35
50,agent,Low,G89,-36852.29
50,agent,Low,G90,10100.25
50,agent,Low,G91,-1913.71
50,agent,Low,G92,10100.25
50,agent,Low,G93,10100.25
50,agent,Low,G94,9894.57
50,agent,Low,G95,10100.25
50,agent,Low,G96,10297.52
50,agent,Low,G97,-17975.91
50,agent,Low,G98,9896.45
50,agent,Low,G99,9685.32
50,firm,,F0,79964328.60
50,firm,,F1,31904572.93
50,firm,,F2,16077761.88
50,firm,,F3,100107604.55
50,firm,,F4,50968986.15
50,firm,,F5,80996291.58
50,firm,,F6,52041388.31
50,firm,,F7,11087031.24
50,firm,,F8,29033165.93
50,firm,,F9,47924586.42
50,regulator,,R0,1000000000.00
60,agent,High,G0,11019713.57
60,agent,High,G1,9387745.62
60,agent,High,G2,10787100.68
60,agent,High,G3,12899361.60
60,agent,High,G4,11025000.00
60,agent,Middle,G5,5151125.00
60,agent,Middle,G6,5151125.00
60,agent,Middle,G7,5021050.77
60,agent,Middle,G8,4889065.20
60,agent,Middle,G9,4359653.05
60,agent,Middle,G10,3737544.76
60,agent,Middle,G11,5188185.58
60,agent,Middle,G12,4365536.27
60,agent,Middle,G13,5984406.20
60,agent,Middle,G14,5151125.00
60,agent,Middle,G15,3707867.93
60,agent,Middle,G16,5923838.76
60,agent,Middle,G17,5906653.21
60,agent,Middle,G18,5036560.66
60,agent,Middle,G19,5212806.00
60,agent,Middle,G20,5151125.00
60,agent,Middle,G21,4348407.42
60,agent,Middle,G22,5151125.00
60,agent,Middle,G23,5101100.35
60,agent,Middle,G24,5015627.35
60,agent,Middle,G25,4365219.70
60,agent,Middle,G26,4365278.58
60,agent,Middle,G27,5897781.54
60,agent,Middle,G28,3702244.24
60,agent,Middle,G29,6063455.65
60,agent,Middle,G30,4359888.52
60,agent,Middle,G31,6977808.59
60,agent,Middle,G32,5222876.05
60,agent,Middle,G33,5151125.00
60,agent,Middle,G34,5916491.31
60,agent,Middle,G35,4363173.21
60,agent,Middle,G36,5181761.00
60,agent,Middle,G37,5009336.94
60,agent,Middle,G38,5920412.26
60,agent,Middle,G39,5791036.09
60,agent,Middle,G40,5905226.02
60,agent,Middle,G41,5151125.00
60,agent,Middle,G42,6777520.00
60,agent,Middle,G43,5826926.11
60,agent,Middle,G44,5151125.00
60,agent,Middle,G45,5804562.04
60,agent,Middle,G46,5986173.37
60,agent,Middle,G47,5208309.55
60,agent,Middle,G48,5943295.69
60,agent,Middle,G49,5127648.98
60,agent,Middle,G50,4335209.09
60,agent,Middle,G51,6023099.70
60,agent,Middle,G52,3690809.84
60,agent,Middle,G53,5960235.36
60,agent,Middle,G54,4351258.53
60,agent,Middle,G55,4369848.90
60,agent,Middle,G56,5818445.23
60,agent,Middle,G57,3723843.89
60,agent,Middle,G58,5151125.00
60,agent,Middle,G59,5151125.00
60,agent,Middle,G60,5143194.29
60,agent,Middle,G61,7355685.54
60,agent,Middle,G62,4437636.76
60,agent,Middle,G63,5722743.52
60,agent,Middle,G64,5098537.90
60,agent,Middle,G65,5151125.00
60,agent,Middle,G66,4989812.49
60,agent,Middle,G67,5792069.45
60,agent,Middle,G68,5069350.60
60,agent,Middle,G69,4498854.80
60,agent,Middle,G70,3102254.99
60,agent,Middle,G71,6697052.45
60,agent,Middle,G72,5151125.00
60,agent,Middle,G73,5143065.45
60,agent,Middle,G74,4586734.74
60,agent,Middle,G75,5151125.00
60,agent,Middle,G76,5791361.23
60,agent,Middle,G77,4249706.13
60,agent,Middle,G78,4364493.32
60,agent,Middle,G79,5138383.23
60,agent,Low,G80,10656.61
60,agent,Low,G81,10090.77
60,agent,Low,G82,9896.42
60,agent,Low,G83,10438.90
60,agent,Low,G84,-72772.75
60,agent,Low,G85,9892.94
60,agent,Low,G86,10300.46
60,agent,Low,G87,10100.25
60,agent,Low,G88,9904.35
60,agent,Low,G89,-36852.29
60,agent,Low,G90,10100.25
60,agent,Low,G91,-1913.71
60,agent,Low,G92,10295.23
60,agent,Low,G93,10100.25
60,agent,Low,G94,9894.57
60,agent,Low,G95,10100.25
60,agent,Low,G96,10297.52
60,agent,Low,G97,-17975.91
60,agent,Low,G98,9895.75
60,agent,Low,G99,9685.32
60,firm,,F0,79946625.80
60,firm,,F1,32038103.94
60,firm,,F2,8042249.96
60,firm,,F3,100107785.60
60,firm,,F4,51127361.21
60,firm,,F5,81002923.49
60,firm,,F6,52227257.77
60,firm,,F7,11087031.24
60,firm,,F8,29043531.36
60,firm,,F9,47924586.42
60,firm,,F10,8042249.96
60,regulator,,R0,1000000000.00
70,agent,High,G0,11019713.57
70,agent,High,G1,11137529.95
70,agent,High,G2,12714056.90
70,agent,High,G3,9287651.27
70,agent,High,G4,11025000.00
70,agent,Middle,G5,5907869.40
70,agent,Middle,G6,5917325.03
70,agent,Middle,G7,5021050.77
70,agent,Middle,G8,4889065.20
70,agent,Middle,G9,4359653.05
70,agent,Middle,G10,3737544.76
70,agent,Middle,G11,5188185.58
70,agent,Middle,G12,4365536.27
70,agent,Middle,G13,5913480.20
70,agent,Middle,G14,5151125.00
70,agent,Middle,G15,3707867.93
70,agent,Middle,G16,5923838.76
70,agent,Middle,G17,5906653.21
70,agent,Middle,G18,5036560.66
70,agent,Middle,G19,5133223.00
70,agent,Middle,G20,5151125.00
70,agent,Middle,G21,4348407.42
70,agent,Middle,G22,4377925.93
70,agent,Middle,G23,5101100.35
70,agent,Middle,G24,5786822.02
70,agent,Middle,G25,4394760.40
70,agent,Middle,G26,4365278.58
70,agent,Middle,G27,5897781.54
70,agent,Middle,G28,3702244.24
