Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4997932.40
10,agent,Middle,G31,4234411.19
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,4235628.14
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5092585.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5013092.00
10,agent,Middle,G44,5725144.43
10,agent,Middle,G45,5744196.46
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,6482269.00
10,agent,Middle,G48,4244196.46
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5022846.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,4247857.81
10,agent,Middle,G53,4244368.65
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5026527.20
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5735628.14
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5063910.40
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,9797.89
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,9800.75
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10197.59
10,agent,Low,G90,10000.00
10,agent,Low,G91,10195.32
10,agent,Low,G92,10000.00
10,agent,Low,G93,10197.89
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,9799.74
10,firm,,F0,3028743.73
10,firm,,F1,96857394.58
10,firm,,F2,48999014.90
10,firm,,F3,5032677.60
10,firm,,F4,32000000.00
10,firm,,F5,45990045.93
10,firm,,F6,96987702.84
10,firm,,F7,19000000.00
10,firm,,F8,66977154.00
10,firm,,F9,2000001.79
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,11480064.86
20,agent,High,G2,10000000.00
20,agent,High,G3,8480064.86
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,4245754.68
20,agent,Middle,G8,5735550.75
20,agent,Middle,G9,5046956.00
20,agent,Middle,G10,5787581.92
20,agent,Middle,G11,4992462.00
20,agent,Middle,G12,5847509.38
20,agent,Middle,G13,5737465.22
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5038327.30
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5733420.87
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,4223569.22
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,4241713.43
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5010450.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,4236017.90
20,agent,Middle,G31,4234411.19
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,4237800.94
20,agent,Middle,G39,4235628.14
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5825195.01
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,4246099.72
20,agent,Middle,G44,5725144.43
20,agent,Middle,G45,6481510.30
20,agent,Middle,G46,5786613.72
20,agent,Middle,G47,6482269.00
20,agent,Middle,G48,4244196.46
20,agent,Middle,G49,5745754.68
20,agent,Middle,G50,5022737.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,4247857.81
20,agent,Middle,G53,4229252.25
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,4232686.01
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5075800.20
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5735628.14
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5051313.40
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,4863970.04
20,agent,Middle,G75,5017090.00
20,agent,Middle,G76,4237313.85
20,agent,Middle,G77,4233420.87
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,-52223.81
20,agent,Low,G81,10000.00
20,agent,Low,G82,10103.20
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,9800.75
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,10197.59
20,agent,Low,G90,10000.00
20,agent,Low,G91,10195.32
20,agent,Low,G92,10000.00
20,agent,Low,G93,10197.89
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,9799.74
20,firm,,F0,3028743.73
20,firm,,F1,96928766.83
20,firm,,F2,48999678.57
20,firm,,F3,5093006.94
20,firm,,F4,31961672.70
20,firm,,F5,46009545.63
20,firm,,F6,97026065.89
20,firm,,F7,19032888.76
20,firm,,F8,66927584.60
20,firm,,F9,2025374.10
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,12054068.11
30,agent,High,G2,11821251.97
30,agent,High,G3,7568634.38
30,agent,High,G4,10500000.00
30,agent,Middle,G5,4310965.14
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,4309441.00
30,agent,Middle,G8,5821584.01
30,agent,Middle,G9,5122660.34
30,agent,Middle,G10,5778465.96
30,agent,Middle,G11,4291796.56
30,agent,Middle,G12,5025628.60
30,agent,Middle,G13,5823527.20
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5113902.21
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5082690.00
30,agent,Middle,G21,5819422.19
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,3706839.70
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,4305339.13
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5712088.77
30,agent,Middle,G28,5083485.40
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,4299558.17
30,agent,Middle,G31,4297927.36
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5058394.54
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,4301367.96
30,agent,Middle,G39,4299162.56
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,4937109.29
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,4231220.81
30,agent,Middle,G44,5811021.60
30,agent,Middle,G45,6578732.96
30,agent,Middle,G46,5862806.18
30,agent,Middle,G47,5584991.29
30,agent,Middle,G48,4307859.40
30,agent,Middle,G49,5831941.00
30,agent,Middle,G50,5098078.05
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,4311575.68
30,agent,Middle,G53,4292691.04
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,4296176.30
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,6022910.39
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,6801001.72
30,agent,Middle,G66,5118369.93
30,agent,Middle,G67,5127083.10
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5819652.31
30,agent,Middle,G70,5833465.14
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5022913.31
30,agent,Middle,G75,5957805.36
30,agent,Middle,G76,4300873.55
30,agent,Middle,G77,4296922.19
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,-52484.93
30,agent,Low,G81,9848.65
30,agent,Low,G82,10140.82
30,agent,Low,G83,10050.00
30,agent,Low,G84,10250.65
30,agent,Low,G85,10050.00
30,agent,Low,G86,9849.75
30,agent,Low,G87,10234.92
30,agent,Low,G88,10050.00
30,agent,Low,G89,10040.65
30,agent,Low,G90,10050.00
30,agent,Low,G91,10448.31
30,agent,Low,G92,10050.00
30,agent,Low,G93,10248.88
30,agent,Low,G94,10050.00
30,agent,Low,G95,10050.00
30,agent,Low,G96,10050.00
30,agent,Low,G97,9848.82
30,agent,Low,G98,10050.00
30,agent,Low,G99,9830.34
30,firm,,F0,3028743.73
30,firm,,F1,96800399.43
30,firm,,F2,49175086.57
30,firm,,F3,5159548.48
30,firm,,F4,31967160.10
30,firm,,F5,46104063.55
30,firm,,F6,97075870.81
30,firm,,F7,19046963.71
30,firm,,F8,66873137.81
30,firm,,F9,2025374.10
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,10204579.80
40,agent,High,G2,13587984.10
40,agent,High,G3,7568634.38
40,agent,High,G4,10500000.00
40,agent,Middle,G5,4310965.14
40,agent,Middle,G6,4309120.67
40,agent,Middle,G7,4309441.00
40,agent,Middle,G8,5821584.01
40,agent,Middle,G9,5122660.34
40,agent,Middle,G10,5778465.96
40,agent,Middle,G11,4360709.56
40,agent,Middle,G12,5888523.61
40,agent,Middle,G13,5841715.20
40,agent,Middle,G14,4295770.91
40,agent,Middle,G15,5858426.64
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,5075000.00
40,agent,Middle,G20,5080383.00
40,agent,Middle,G21,5819422.19
40,agent,Middle,G22,4297024.43
40,agent,Middle,G23,3706839.70
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,4305339.13
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,5712088.77
40,agent,Middle,G28,5081284.40
40,agent,Middle,G29,5075000.00
40,agent,Middle,G30,3647449.39
40,agent,Middle,G31,4297927.36
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,5058394.54
40,agent,Middle,G34,5131386.00
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,5075000.00
40,agent,Middle,G38,4301367.96
40,agent,Middle,G39,4299162.56
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,4937109.29
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,4976034.48
40,agent,Middle,G44,5811021.60
40,agent,Middle,G45,6578732.96
40,agent,Middle,G46,5862806.18
40,agent,Middle,G47,6328262.20
40,agent,Middle,G48,4307859.40
40,agent,Middle,G49,5831941.00
40,agent,Middle,G50,5098078.05
40,agent,Middle,G51,5075000.00
40,agent,Middle,G52,4951421.26
40,agent,Middle,G53,4292691.04
40,agent,Middle,G54,4310293.15
40,agent,Middle,G55,3656160.10
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,4296176.30
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,4945850.21
40,agent,Middle,G61,6821776.12
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,6801001.72
40,agent,Middle,G66,5756128.60
40,agent,Middle,G67,5127083.10
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,5819652.31
40,agent,Middle,G70,5833465.14
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,4999869.11
40,agent,Middle,G75,5957805.36
40,agent,Middle,G76,4300873.55
40,agent,Middle,G77,4296922.19
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,-52484.93
40,agent,Low,G81,9848.65
40,agent,Low,G82,-309.18
40,agent,Low,G83,10050.00
40,agent,Low,G84,10250.65
40,agent,Low,G85,10050.00
40,agent,Low,G86,9849.75
40,agent,Low,G87,10234.92
40,agent,Low,G88,10246.44
40,agent,Low,G89,10040.65
40,agent,Low,G90,10050.00
40,agent,Low,G91,-27811.69
40,agent,Low,G92,9844.44
40,agent,Low,G93,10248.88
40,agent,Low,G94,10138.80
40,agent,Low,G95,10050.00
40,agent,Low,G96,-330.00
40,agent,Low,G97,10000.82
40,agent,Low,G98,10050.00
40,agent,Low,G99,9830.34
40,firm,,F0,3041758.78
40,firm,,F1,96757068.63
40,firm,,F2,49203651.77
40,firm,,F3,5159548.48
40,firm,,F4,31974073.81
40,firm,,F5,46144474.72
40,firm,,F6,97069245.86
40,firm,,F7,19061313.82
40,firm,,F8,66961424.19
40,firm,,F9,2025383.22
40,regulator,,R0,1000000000.00
50,agent,High,G0,11025000.00
50,agent,High,G1,10714808.79
50,agent,High,G2,14267383.30
50,agent,High,G3,7947066.10
50,agent,High,G4,11025000.00
50,agent,Middle,G5,4375629.62
50,agent,Middle,G6,4353289.20
50,agent,Middle,G7,5013816.83
50,agent,Middle,G8,5908907.77
50,agent,Middle,G9,5199500.25
50,agent,Middle,G10,5865142.95
50,agent,Middle,G11,4426120.20
50,agent,Middle,G12,5976851.46
50,agent,Middle,G13,6560959.74
50,agent,Middle,G14,3691879.45
50,agent,Middle,G15,5946303.04
50,agent,Middle,G16,5151125.00
50,agent,Middle,G17,5151125.00
50,agent,Middle,G18,5151125.00
50,agent,Middle,G19,5151125.00
50,agent,Middle,G20,5138127.92
50,agent,Middle,G21,5906713.52
50,agent,Middle,G22,4361479.80
50,agent,Middle,G23,3776836.01
50,agent,Middle,G24,4362638.82
50,agent,Middle,G25,4369919.22
50,agent,Middle,G26,5151125.00
50,agent,Middle,G27,5797770.10
50,agent,Middle,G28,5250146.07
50,agent,Middle,G29,6102607.22
50,agent,Middle,G30,3702161.13
50,agent,Middle,G31,4362396.27
50,agent,Middle,G32,5151125.00
50,agent,Middle,G33,5786689.88
50,agent,Middle,G34,5208356.79
50,agent,Middle,G35,4372307.27
50,agent,Middle,G36,5151125.00
50,agent,Middle,G37,5146855.65
50,agent,Middle,G38,3708541.35
50,agent,Middle,G39,4363650.00
50,agent,Middle,G40,5151125.00
50,agent,Middle,G41,5011165.93
50,agent,Middle,G42,5151125.00
50,agent,Middle,G43,5050675.00
50,agent,Middle,G44,5898186.92
50,agent,Middle,G45,6677413.95
50,agent,Middle,G46,6727076.03
50,agent,Middle,G47,5419051.16
50,agent,Middle,G48,4372477.30
50,agent,Middle,G49,5919420.11
50,agent,Middle,G50,5174549.23
50,agent,Middle,G51,5151125.00
50,agent,Middle,G52,5025692.58
50,agent,Middle,G53,4357081.40
50,agent,Middle,G54,5131433.04
50,agent,Middle,G55,4467853.82
50,agent,Middle,G56,5151125.00
50,agent,Middle,G57,5151125.00
50,agent,Middle,G58,4360618.95
50,agent,Middle,G59,5146953.15
50,agent,Middle,G60,5020037.97
50,agent,Middle,G61,6924102.76
50,agent,Middle,G62,5151125.00
50,agent,Middle,G63,5151125.00
50,agent,Middle,G64,5151125.00
50,agent,Middle,G65,6903016.75
50,agent,Middle,G66,6630380.41
50,agent,Middle,G67,4419120.30
50,agent,Middle,G68,5197928.68
50,agent,Middle,G69,5906947.09
50,agent,Middle,G70,5920967.12
50,agent,Middle,G71,5151125.00
50,agent,Middle,G72,5151125.00
50,agent,Middle,G73,5144930.56
50,agent,Middle,G74,5074867.14
50,agent,Middle,G75,6047172.44
50,agent,Middle,G76,3773039.26
50,agent,Middle,G77,4361376.02
50,agent,Middle,G78,4362272.99
50,agent,Middle,G79,5151125.00
50,agent,Low,G80,-52747.36
50,agent,Low,G81,9897.90
50,agent,Low,G82,-109.28
50,agent,Low,G83,10100.25
50,agent,Low,G84,10091.28
50,agent,Low,G85,10100.25
50,agent,Low,G86,9899.00
50,agent,Low,G87,10286.10
50,agent,Low,G88,10297.67
50,agent,Low,G89,10090.85
50,agent,Low,G90,10100.25
50,agent,Low,G91,-27950.75
50,agent,Low,G92,10094.72
50,agent,Low,G93,10300.12
50,agent,Low,G94,10066.78
50,agent,Low,G95,9897.30
50,agent,Low,G96,-331.65
50,agent,Low,G97,-62870.97
50,agent,Low,G98,10100.25
50,agent,Low,G99,9879.49
50,firm,,F0,3043831.17
50,firm,,F1,96840979.43
50,firm,,F2,49246520.57
50,firm,,F3,5167963.54
50,firm,,F4,31952999.81
50,firm,,F5,46228171.01
50,firm,,F6,97112637.40
50,firm,,F7,18992820.63
50,firm,,F8,66870003.39
50,firm,,F9,2025392.36
50,regulator,,R0,1000000000.00
60,agent,High,G0,11025000.00
60,agent,High,G1,9104829.09
60,agent,High,G2,14267383.30
60,agent,High,G3,7947066.10
60,agent,High,G4,12629462.93
60,agent,Middle,G5,4375629.62
60,agent,Middle,G6,4353289.20
60,agent,Middle,G7,5013816.83
60,agent,Middle,G8,5908907.77
60,agent,Middle,G9,5199500.25
60,agent,Middle,G10,4966310.57
60,agent,Middle,G11,4431797.20
60,agent,Middle,G12,5976851.46
60,agent,Middle,G13,7421670.25
60,agent,Middle,G14,3691879.45
60,agent,Middle,G15,5044227.67
60,agent,Middle,G16,5151125.00
60,agent,Middle,G17,5151125.00
60,agent,Middle,G18,5151125.00
60,agent,Middle,G19,5151125.00
60,agent,Middle,G20,5138127.92
60,agent,Middle,G21,5675984.10
60,agent,Middle,G22,4361479.80
60,agent,Middle,G23,3665105.01
60,agent,Middle,G24,4362638.82
60,agent,Middle,G25,4369919.22
60,agent,Middle,G26,5151125.00
60,agent,Middle,G27,5797770.10
60,agent,Middle,G28,5179594.07
60,agent,Middle,G29,6102607.22
60,agent,Middle,G30,3702161.13
60,agent,Middle,G31,4362396.27
60,agent,Middle,G32,5151125.00
60,agent,Middle,G33,4904687.14
60,agent,Middle,G34,5208356.79
60,agent,Middle,G35,5226311.49
60,agent,Middle,G36,5151125.00
60,agent,Middle,G37,4359192.05
60,agent,Middle,G38,3708541.35
60,agent,Middle,G39,4363650.00
60,agent,Middle,G40,5151125.00
60,agent,Middle,G41,5011165.93
60,agent,Middle,G42,5207960.00
60,agent,Middle,G43,6057200.20
60,agent,Middle,G44,5898186.92
60,agent,Middle,G45,6677413.95
60,agent,Middle,G46,6727076.03
60,agent,Middle,G47,5419051.16
60,agent,Middle,G48,4372477.30
60,agent,Middle,G49,5919420.11
60,agent,Middle,G50,6198750.45
60,agent,Middle,G51,5189684.00
60,agent,Middle,G52,4975172.58
60,agent,Middle,G53,4357081.40
60,agent,Middle,G54,5131433.04
60,agent,Middle,G55,4467853.82
60,agent,Middle,G56,5151125.00
60,agent,Middle,G57,5240681.30
60,agent,Middle,G58,5242434.49
60,agent,Middle,G59,5146953.15
60,agent,Middle,G60,5020037.97
60,agent,Middle,G61,5821554.16
60,agent,Middle,G62,5151125.00
60,agent,Middle,G63,5151125.00
60,agent,Middle,G64,5151125.00
60,agent,Middle,G65,6903016.75
60,agent,Middle,G66,6518649.41
60,agent,Middle,G67,4419120.30
60,agent,Middle,G68,5138887.48
60,agent,Middle,G69,5906947.09
60,agent,Middle,G70,5979834.12
60,agent,Middle,G71,5151125.00
60,agent,Middle,G72,5151125.00
60,agent,Middle,G73,5144930.56
60,agent,Middle,G74,5074867.14
60,agent,Middle,G75,6047172.44
60,agent,Middle,G76,3758928.86
60,agent,Middle,G77,4361376.02
60,agent,Middle,G78,4362272.99
60,agent,Middle,G79,5151125.00
60,agent,Low,G80,-52747.36
60,agent,Low,G81,9897.90
60,agent,Low,G82,-107.08
60,agent,Low,G83,10100.25
60,agent,Low,G84,10091.28
60,agent,Low,G85,10100.25
60,agent,Low,G86,9899.00
60,agent,Low,G87,10077.31
60,agent,Low,G88,10297.67
60,agent,Low,G89,10090.85
60,agent,Low,G90,-101332.10
60,agent,Low,G91,-27746.37
60,agent,Low,G92,10094.72
60,agent,Low,G93,10092.50
60,agent,Low,G94,10066.78
60,agent,Low,G95,9897.30
60,agent,Low,G96,-331.65
60,agent,Low,G97,-62870.97
60,agent,Low,G98,10098.08
60,agent,Low,G99,9879.49
60,firm,,F0,3056528.19
60,firm,,F1,96835308.57
60,firm,,F2,49288751.06
60,firm,,F3,5173480.32
60,firm,,F4,32027942.51
60,firm,,F5,46266292.88
60,firm,,F6,97192268.70
60,firm,,F7,19063372.63
60,firm,,F8,66936839.99
60,firm,,F9,1046956.87
60,firm,,F10,1055525.44
60,regulator,,R0,1000000000.00
70,agent,High,G0,11025000.00
70,agent,High,G1,9104829.09
70,agent,High,G2,14267383.30
70,agent,High,G3,7947066.10
70,agent,High,G4,12629462.93
70,agent,Middle,G5,4375629.62
70,agent,Middle,G6,4353289.20
70,agent,Middle,G7,5013816.83
70,agent,Middle,G8,5908907.77
70,agent,Middle,G9,5199500.25
70,agent,Middle,G10,4966310.57
70,agent,Middle,G11,4397264.20
70,agent,Middle,G12,5976851.46
70,agent,Middle,G13,7421670.25
70,agent,Middle,G14,3691879.45
70,agent,Middle,G15,5797430.55
70,agent,Middle,G16,5147571.30
70,agent,Middle,G17,6756989.25
70,agent,Middle,G18,5151125.00
70,agent,Middle,G19,5151125.00
70,agent,Middle,G20,5138127.92
70,agent,Middle,G21,5675984.10
70,agent,Middle,G22,4361479.80
70,agent,Middle,G23,3665105.01
70,agent,Middle,G24,4362638.82
70,agent,Middle,G25,4418701.52
70,agent,Middle,G26,5151125.00
70,agent,Middle,G27,5797770.10
70,agent,Middle,G28,5179594.07
