Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,4234302.87
10,agent,Middle,G37,5742397.90
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,4237825.10
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5732772.69
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,4975427.10
10,agent,Middle,G50,5023611.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5736480.18
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5061695.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,4233085.76
10,agent,Middle,G62,5734325.24
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5055335.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5737825.10
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5826732.24
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,-35274.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,38862512.03
10,firm,,F1,7030798.65
10,firm,,F2,57981082.82
10,firm,,F3,40050525.21
10,firm,,F4,82055744.07
10,firm,,F5,20034454.62
10,firm,,F6,2014691.18
10,firm,,F7,53045274.00
10,firm,,F8,89001619.80
10,firm,,F9,19976389.00
10,regulator,,R0,1000000000.00
20,agent,High,G0,11475699.09
20,agent,High,G1,8519218.09
20,agent,High,G2,10000000.00
20,agent,High,G3,10084418.20
20,agent,High,G4,10000000.00
20,agent,Middle,G5,4942407.80
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5734302.87
20,agent,Middle,G9,4989958.90
20,agent,Middle,G10,4866546.03
20,agent,Middle,G11,4242654.41
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5744057.66
20,agent,Middle,G14,4241651.64
20,agent,Middle,G15,4234325.24
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,4257867.70
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5733085.76
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5032314.00
20,agent,Middle,G27,4236480.18
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,4234302.87
20,agent,Middle,G37,4879956.26
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5626207.84
20,agent,Middle,G42,4947482.00
20,agent,Middle,G43,4237825.10
20,agent,Middle,G44,5745252.28
20,agent,Middle,G45,5732772.69
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,4975427.10
20,agent,Middle,G50,4261779.98
20,agent,Middle,G51,5851146.33
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5860277.73
20,agent,Middle,G54,4859099.22
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5061695.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5081920.11
20,agent,Middle,G61,3589367.87
20,agent,Middle,G62,5734325.24
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5033201.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,4244057.66
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,4862112.38
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5006794.00
20,agent,Middle,G76,5794576.24
20,agent,Middle,G77,5843563.09
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10000.00
20,agent,Low,G81,-83742.00
20,agent,Low,G82,9798.68
20,agent,Low,G83,10000.00
20,agent,Low,G84,10195.47
20,agent,Low,G85,-2045.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,9806.71
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,-35075.32
20,agent,Low,G98,10000.00
20,agent,Low,G99,10000.00
20,firm,,F0,38986238.02
20,firm,,F1,7007619.65
20,firm,,F2,58005653.62
20,firm,,F3,40069130.30
20,firm,,F4,82072311.10
20,firm,,F5,20063849.36
20,firm,,F6,2016855.10
20,firm,,F7,53057319.00
20,firm,,F8,89088567.80
20,firm,,F9,19985388.00
20,regulator,,R0,1000000000.00
30,agent,High,G0,12049484.05
30,agent,High,G1,8945179.00
30,agent,High,G2,10471766.00
30,agent,High,G3,10560030.72
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5767478.37
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,5820317.41
30,agent,Middle,G9,5064808.28
30,agent,Middle,G10,4939544.23
30,agent,Middle,G11,4306294.23
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5830218.52
30,agent,Middle,G14,4305276.41
30,agent,Middle,G15,4297840.11
30,agent,Middle,G16,5826823.11
30,agent,Middle,G17,4308055.66
30,agent,Middle,G18,4315617.48
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,6574637.70
30,agent,Middle,G22,5783578.94
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5810033.34
30,agent,Middle,G25,4304467.74
30,agent,Middle,G26,5107798.71
30,agent,Middle,G27,4300027.38
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5094232.10
30,agent,Middle,G34,5966357.01
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,4297817.41
30,agent,Middle,G37,4953155.60
30,agent,Middle,G38,5819475.40
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,4296881.07
30,agent,Middle,G41,5710600.95
30,agent,Middle,G42,5021694.23
30,agent,Middle,G43,4343684.27
30,agent,Middle,G44,5831431.07
30,agent,Middle,G45,5818764.28
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5050058.51
30,agent,Middle,G50,4325706.68
30,agent,Middle,G51,5938913.52
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5055084.34
30,agent,Middle,G54,4931985.70
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5068737.96
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5158148.91
30,agent,Middle,G61,3643208.38
30,agent,Middle,G62,5820340.11
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5108699.01
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,4307718.52
30,agent,Middle,G68,4296975.40
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,4935044.06
30,agent,Middle,G73,4312821.61
30,agent,Middle,G74,5819381.07
30,agent,Middle,G75,5014085.89
30,agent,Middle,G76,5881494.88
30,agent,Middle,G77,5931216.54
30,agent,Middle,G78,4351150.11
30,agent,Middle,G79,4303434.45
30,agent,Low,G80,9848.73
30,agent,Low,G81,-84160.71
30,agent,Low,G82,9847.67
30,agent,Low,G83,10050.00
30,agent,Low,G84,10324.45
30,agent,Low,G85,-2055.22
30,agent,Low,G86,9356.96
30,agent,Low,G87,10050.00
30,agent,Low,G88,10050.00
30,agent,Low,G89,10050.00
30,agent,Low,G90,10250.73
30,agent,Low,G91,9840.06
30,agent,Low,G92,10050.00
30,agent,Low,G93,10050.00
30,agent,Low,G94,10050.00
30,agent,Low,G95,10050.00
30,agent,Low,G96,10050.00
30,agent,Low,G97,-34533.70
30,agent,Low,G98,10050.00
30,agent,Low,G99,10050.00
30,firm,,F0,39179349.89
30,firm,,F1,7051893.44
30,firm,,F2,58063749.02
30,firm,,F3,40087984.08
30,firm,,F4,82004603.30
30,firm,,F5,20063849.36
30,firm,,F6,2016855.63
30,firm,,F7,53042415.90
30,firm,,F8,89156432.30
30,firm,,F9,19985388.00
30,regulator,,R0,1000000000.00
40,agent,High,G0,8684409.06
40,agent,High,G1,8945179.00
40,agent,High,G2,11910735.73
40,agent,High,G3,10559952.72
40,agent,High,G4,12300337.66
40,agent,Middle,G5,5767478.37
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,5075000.00
40,agent,Middle,G8,4935558.74
40,agent,Middle,G9,5064808.28
40,agent,Middle,G10,4939544.23
40,agent,Middle,G11,3647364.21
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,6571996.50
40,agent,Middle,G14,4305276.41
40,agent,Middle,G15,4297840.11
40,agent,Middle,G16,5826823.11
40,agent,Middle,G17,4308055.66
40,agent,Middle,G18,4315617.48
40,agent,Middle,G19,5075000.00
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,6574637.70
40,agent,Middle,G22,6540592.79
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,5810033.34
40,agent,Middle,G25,4304467.74
40,agent,Middle,G26,5107798.71
40,agent,Middle,G27,4300027.38
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,5147777.00
40,agent,Middle,G30,5075000.00
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,5094232.10
40,agent,Middle,G34,5966357.01
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,4297817.41
40,agent,Middle,G37,4953155.60
40,agent,Middle,G38,5808430.40
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,4296881.07
40,agent,Middle,G41,5710600.95
40,agent,Middle,G42,5021694.23
40,agent,Middle,G43,5198104.48
40,agent,Middle,G44,5831431.07
40,agent,Middle,G45,4927555.20
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,5050058.51
40,agent,Middle,G50,4325706.68
40,agent,Middle,G51,5938913.52
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,5055084.34
40,agent,Middle,G54,4187965.97
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,5074181.70
40,agent,Middle,G58,5068737.96
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5158148.91
40,agent,Middle,G61,3643208.38
40,agent,Middle,G62,5820340.11
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,4309269.84
40,agent,Middle,G65,5047830.51
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,4940676.78
40,agent,Middle,G68,4296975.40
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,4935044.06
40,agent,Middle,G73,4312821.61
40,agent,Middle,G74,5819381.07
40,agent,Middle,G75,4995213.79
40,agent,Middle,G76,5890393.88
40,agent,Middle,G77,5931216.54
40,agent,Middle,G78,4351058.11
40,agent,Middle,G79,5166253.00
40,agent,Low,G80,9848.73
40,agent,Low,G81,-84160.71
40,agent,Low,G82,9847.67
40,agent,Low,G83,10050.00
40,agent,Low,G84,-52598.15
40,agent,Low,G85,-2055.22
40,agent,Low,G86,9360.70
40,agent,Low,G87,10050.00
40,agent,Low,G88,10050.00
40,agent,Low,G89,10050.00
40,agent,Low,G90,10250.73
40,agent,Low,G91,10112.28
40,agent,Low,G92,9844.46
40,agent,Low,G93,-52832.00
40,agent,Low,G94,10050.00
40,agent,Low,G95,10050.00
40,agent,Low,G96,10050.00
40,agent,Low,G97,-34533.70
40,agent,Low,G98,10050.00
40,agent,Low,G99,10050.00
40,firm,,F0,39190720.19
40,firm,,F1,7068809.51
40,firm,,F2,58286510.53
40,firm,,F3,40200071.13
40,firm,,F4,81932736.60
40,firm,,F5,20062367.36
40,firm,,F6,2016864.71
40,firm,,F7,53033516.90
40,firm,,F8,89170033.86
40,firm,,F9,20048148.63
40,regulator,,R0,1000000000.00
50,agent,High,G0,9118629.51
50,agent,High,G1,10989590.52
50,agent,High,G2,12506272.52
50,agent,High,G3,9404530.37
50,agent,High,G4,12915354.54
50,agent,Middle,G5,5853990.54
50,agent,Middle,G6,5151125.00
50,agent,Middle,G7,5151125.00
50,agent,Middle,G8,5009592.12
50,agent,Middle,G9,5140780.41
50,agent,Middle,G10,5013637.39
50,agent,Middle,G11,3702074.68
50,agent,Middle,G12,5242765.29
50,agent,Middle,G13,6681162.80
50,agent,Middle,G14,3707083.47
50,agent,Middle,G15,3701683.68
50,agent,Middle,G16,5914225.46
50,agent,Middle,G17,4372676.49
50,agent,Middle,G18,3722917.95
50,agent,Middle,G19,5234144.00
50,agent,Middle,G20,5151125.00
50,agent,Middle,G21,6739504.18
50,agent,Middle,G22,6638701.68
50,agent,Middle,G23,5151125.00
50,agent,Middle,G24,5917262.57
50,agent,Middle,G25,4369034.76
50,agent,Middle,G26,5184415.69
50,agent,Middle,G27,4364527.79
50,agent,Middle,G28,5151125.00
50,agent,Middle,G29,5985269.63
50,agent,Middle,G30,6030583.85
50,agent,Middle,G31,5151125.00
50,agent,Middle,G32,5151125.00
50,agent,Middle,G33,4378674.92
50,agent,Middle,G34,6697740.01
50,agent,Middle,G35,5151125.00
50,agent,Middle,G36,4362284.68
50,agent,Middle,G37,5027452.93
50,agent,Middle,G38,5895556.85
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,4361334.28
50,agent,Middle,G41,5796259.97
50,agent,Middle,G42,5097019.64
50,agent,Middle,G43,5276076.04
50,agent,Middle,G44,5918902.53
50,agent,Middle,G45,5001468.53
50,agent,Middle,G46,5151125.00
50,agent,Middle,G47,5151125.00
50,agent,Middle,G48,5151125.00
50,agent,Middle,G49,3688888.11
50,agent,Middle,G50,5038776.86
50,agent,Middle,G51,6027997.22
50,agent,Middle,G52,5151125.00
50,agent,Middle,G53,5130910.60
50,agent,Middle,G54,4250785.46
50,agent,Middle,G55,5799193.28
50,agent,Middle,G56,5151125.00
50,agent,Middle,G57,5150294.43
50,agent,Middle,G58,5144769.03
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,5235521.14
50,agent,Middle,G61,3697856.51
50,agent,Middle,G62,5907645.22
50,agent,Middle,G63,5151125.00
50,agent,Middle,G64,5138700.12
50,agent,Middle,G65,5123547.97
50,agent,Middle,G66,5151125.00
50,agent,Middle,G67,5014786.93
50,agent,Middle,G68,4361430.03
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,5229938.13
50,agent,Middle,G71,5151125.00
50,agent,Middle,G72,5009069.72
50,agent,Middle,G73,4377513.94
50,agent,Middle,G74,6563343.51
50,agent,Middle,G75,5070142.00
50,agent,Middle,G76,5063079.48
50,agent,Middle,G77,6020184.78
50,agent,Middle,G78,4416323.98
50,agent,Middle,G79,5257707.70
50,agent,Low,G80,9897.98
50,agent,Low,G81,-84581.51
50,agent,Low,G82,9896.91
50,agent,Low,G83,10100.25
50,agent,Low,G84,-52861.14
50,agent,Low,G85,-3835.00
50,agent,Low,G86,9608.98
50,agent,Low,G87,10100.25
50,agent,Low,G88,10100.25
50,agent,Low,G89,10100.25
50,agent,Low,G90,10301.99
50,agent,Low,G91,10043.15
50,agent,Low,G92,9893.68
50,agent,Low,G93,-53096.16
50,agent,Low,G94,10100.25
50,agent,Low,G95,-88862.96
50,agent,Low,G96,9897.71
50,agent,Low,G97,-34706.37
50,agent,Low,G98,10100.25
50,agent,Low,G99,10100.25
50,firm,,F0,39113072.86
50,firm,,F1,7068809.51
50,firm,,F2,58386831.53
50,firm,,F3,40251741.89
50,firm,,F4,81765140.80
50,firm,,F5,20092556.26
50,firm,,F6,2016864.71
50,firm,,F7,52994887.28
50,firm,,F8,89220226.94
50,firm,,F9,20048148.63
50,regulator,,R0,1000000000.00
60,agent,High,G0,9118629.51
60,agent,High,G1,10989590.52
60,agent,High,G2,12506272.52
60,agent,High,G3,9404530.37
60,agent,High,G4,12890317.74
60,agent,Middle,G5,6620214.17
60,agent,Middle,G6,5151125.00
60,agent,Middle,G7,5151125.00
60,agent,Middle,G8,5009592.12
60,agent,Middle,G9,4364769.91
60,agent,Middle,G10,5013637.39
60,agent,Middle,G11,3702074.68
60,agent,Middle,G12,4454459.96
60,agent,Middle,G13,5667891.00
60,agent,Middle,G14,3147451.27
60,agent,Middle,G15,3701683.68
60,agent,Middle,G16,5914225.46
60,agent,Middle,G17,4372676.49
60,agent,Middle,G18,3722917.95
60,agent,Middle,G19,5234144.00
60,agent,Middle,G20,5151125.00
60,agent,Middle,G21,6813058.18
60,agent,Middle,G22,6638701.68
60,agent,Middle,G23,5213081.00
60,agent,Middle,G24,5917262.57
60,agent,Middle,G25,4369034.76
60,agent,Middle,G26,4403985.52
60,agent,Middle,G27,4364527.79
60,agent,Middle,G28,5151125.00
60,agent,Middle,G29,5985269.63
60,agent,Middle,G30,6030583.85
60,agent,Middle,G31,5848468.80
60,agent,Middle,G32,5095393.00
60,agent,Middle,G33,4378674.92
60,agent,Middle,G34,5679377.87
60,agent,Middle,G35,5151125.00
60,agent,Middle,G36,4362284.68
60,agent,Middle,G37,5027452.93
60,agent,Middle,G38,5895556.85
60,agent,Middle,G39,5151125.00
60,agent,Middle,G40,4361334.28
60,agent,Middle,G41,5796259.97
60,agent,Middle,G42,5097019.64
60,agent,Middle,G43,5276076.04
60,agent,Middle,G44,5918902.53
60,agent,Middle,G45,5033814.33
60,agent,Middle,G46,5151125.00
60,agent,Middle,G47,5151125.00
60,agent,Middle,G48,5151125.00
60,agent,Middle,G49,3684772.01
60,agent,Middle,G50,5038776.86
60,agent,Middle,G51,7021626.06
60,agent,Middle,G52,5191780.70
60,agent,Middle,G53,5915434.86
60,agent,Middle,G54,4250785.46
60,agent,Middle,G55,5799193.28
60,agent,Middle,G56,5703617.84
60,agent,Middle,G57,5150294.43
60,agent,Middle,G58,5144769.03
60,agent,Middle,G59,5151125.00
60,agent,Middle,G60,5235521.14
60,agent,Middle,G61,3697856.51
60,agent,Middle,G62,5907645.22
60,agent,Middle,G63,5151125.00
60,agent,Middle,G64,5922253.96
60,agent,Middle,G65,5898442.50
60,agent,Middle,G66,5151125.00
60,agent,Middle,G67,5014786.93
60,agent,Middle,G68,3978795.24
60,agent,Middle,G69,5151125.00
60,agent,Middle,G70,5229938.13
60,agent,Middle,G71,5164660.00
60,agent,Middle,G72,5009069.72
60,agent,Middle,G73,4377513.94
60,agent,Middle,G74,6563343.51
60,agent,Middle,G75,5070142.00
60,agent,Middle,G76,5706906.38
60,agent,Middle,G77,6020184.78
60,agent,Middle,G78,4416323.98
60,agent,Middle,G79,4453157.75
60,agent,Low,G80,9963.68
60,agent,Low,G81,-84581.51
60,agent,Low,G82,9896.91
60,agent,Low,G83,9893.37
60,agent,Low,G84,-52861.14
60,agent,Low,G85,-3835.00
60,agent,Low,G86,9608.98
60,agent,Low,G87,10100.25
60,agent,Low,G88,10100.25
60,agent,Low,G89,10100.25
60,agent,Low,G90,10301.99
60,agent,Low,G91,10043.15
60,agent,Low,G92,10090.82
60,agent,Low,G93,-53096.16
60,agent,Low,G94,10100.25
60,agent,Low,G95,-88862.96
60,agent,Low,G96,9897.71
60,agent,Low,G97,-34706.37
60,agent,Low,G98,10100.25
60,agent,Low,G99,10100.25
60,firm,,F0,39113072.86
60,firm,,F1,7052719.84
60,firm,,F2,58386831.53
60,firm,,F3,40263390.62
60,firm,,F4,81770738.90
60,firm,,F5,20030896.66
60,firm,,F6,1008432.35
60,firm,,F7,52919851.28
60,firm,,F8,89289877.89
60,firm,,F9,20097947.09
60,firm,,F10,1014012.08
60,regulator,,R0,1000000000.00
70,agent,High,G0,7746316.65
70,agent,High,G1,10989590.52
70,agent,High,G2,12506272.52
70,agent,High,G3,9404530.37
70,agent,High,G4,14253593.73
70,agent,Middle,G5,6620214.17
70,agent,Middle,G6,5971139.70
70,agent,Middle,G7,5151125.00
70,agent,Middle,G8,5009592.12
70,agent,Middle,G9,4364769.91
70,agent,Middle,G10,4249245.77
70,agent,Middle,G11,3133097.17
70,agent,Middle,G12,4454459.96
70,agent,Middle,G13,5667891.00
70,agent,Middle,G14,3800343.92
70,agent,Middle,G15,3701683.68
70,agent,Middle,G16,5914225.46
70,agent,Middle,G17,4372676.49
70,agent,Middle,G18,3722917.95
70,agent,Middle,G19,5234144.00
70,agent,Middle,G20,5151125.00
70,agent,Middle,G21,6813058.18
70,agent,Middle,G22,6638701.68
70,agent,Middle,G23,5213008.00
70,agent,Middle,G24,5917262.57
70,agent,Middle,G25,4369034.76
70,agent,Middle,G26,4403985.52
70,agent,Middle,G27,4364527.79
