Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4246816.90
10,agent,Middle,G31,4995236.10
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5082836.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5745942.95
10,agent,Middle,G47,5737950.64
10,agent,Middle,G48,5746880.39
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5016882.40
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5746976.95
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5023830.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,4245942.95
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5746816.90
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,4246880.39
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,4232020.73
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,4232409.72
10,agent,Middle,G78,5091176.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10197.67
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10042.30
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,9797.67
10,agent,Low,G96,10000.00
10,agent,Low,G97,10130.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,94976170.00
10,firm,,F1,97998980.22
10,firm,,F2,47891941.60
10,firm,,F3,56004721.60
10,firm,,F4,62000000.00
10,firm,,F5,69006366.20
10,firm,,F6,98995788.00
10,firm,,F7,100014160.20
10,firm,,F8,44071143.76
10,firm,,F9,46997145.68
10,regulator,,R0,1000000000.00
20,agent,High,G0,10004082.00
20,agent,High,G1,8487991.58
20,agent,High,G2,10000000.00
20,agent,High,G3,11487991.58
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5070351.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,4940040.00
20,agent,Middle,G8,4234066.94
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5067219.00
20,agent,Middle,G11,4980740.60
20,agent,Middle,G12,4244363.63
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,4239324.07
20,agent,Middle,G15,5734066.94
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5732020.73
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5732409.72
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5080477.77
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5046834.00
20,agent,Middle,G29,4246976.95
20,agent,Middle,G30,4246816.90
20,agent,Middle,G31,4236429.83
20,agent,Middle,G32,4236034.24
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5073585.00
20,agent,Middle,G35,5040214.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,6494941.52
20,agent,Middle,G47,5730976.64
20,agent,Middle,G48,4865343.40
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,4924842.40
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5746976.95
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5739324.07
20,agent,Middle,G55,5038534.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5742109.41
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,4245942.95
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,4242109.41
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5746816.90
20,agent,Middle,G67,5736034.24
20,agent,Middle,G68,4246880.39
20,agent,Middle,G69,5744363.63
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,4288477.73
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,4996501.80
20,agent,Middle,G77,4967921.49
20,agent,Middle,G78,4994879.00
20,agent,Middle,G79,4235511.78
20,agent,Low,G80,10199.03
20,agent,Low,G81,10000.00
20,agent,Low,G82,9798.99
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,10197.67
20,agent,Low,G89,10400.43
20,agent,Low,G90,10000.00
20,agent,Low,G91,9799.03
20,agent,Low,G92,9985.90
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,9797.67
20,agent,Low,G96,10000.00
20,agent,Low,G97,9926.24
20,agent,Low,G98,10000.00
20,agent,Low,G99,10101.60
20,firm,,F0,94987569.74
20,firm,,F1,97987545.82
20,firm,,F2,48101630.46
20,firm,,F3,55934427.00
20,firm,,F4,62006974.00
20,firm,,F5,68997132.20
20,firm,,F6,98908741.93
20,firm,,F7,100021722.25
20,firm,,F8,44099075.27
20,firm,,F9,47064450.56
20,regulator,,R0,1000000000.00
30,agent,High,G0,10504286.10
30,agent,High,G1,8912391.16
30,agent,High,G2,10500000.00
30,agent,High,G3,12074424.16
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5146251.26
30,agent,Middle,G6,5713148.37
30,agent,Middle,G7,5014140.60
30,agent,Middle,G8,4297577.94
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,4356093.09
30,agent,Middle,G11,5055451.71
30,agent,Middle,G12,4308029.08
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,4302913.93
30,agent,Middle,G15,5788842.68
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5818001.04
30,agent,Middle,G18,5722142.47
30,agent,Middle,G19,3691226.14
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5818395.86
30,agent,Middle,G22,5113973.24
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,6017449.23
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,5130973.51
30,agent,Middle,G29,4310681.60
30,agent,Middle,G30,4310519.15
30,agent,Middle,G31,4299976.28
30,agent,Middle,G32,4299574.76
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5149688.78
30,agent,Middle,G35,5096682.02
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,4310905.16
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5051243.92
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5715846.53
30,agent,Middle,G46,6592365.64
30,agent,Middle,G47,5816941.29
30,agent,Middle,G48,4938323.55
30,agent,Middle,G49,4305484.02
30,agent,Middle,G50,4998715.04
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5833181.60
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5825413.93
30,agent,Middle,G55,5865474.45
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,6586646.22
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5062616.12
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5832037.22
30,agent,Middle,G63,5814395.30
30,agent,Middle,G64,4305741.05
30,agent,Middle,G65,3657522.58
30,agent,Middle,G66,5833019.15
30,agent,Middle,G67,4936216.62
30,agent,Middle,G68,4310583.60
30,agent,Middle,G69,5830529.08
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,3671311.64
30,agent,Middle,G73,5145158.00
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5110941.50
30,agent,Middle,G76,5071449.33
30,agent,Middle,G77,5042440.31
30,agent,Middle,G78,5069802.18
30,agent,Middle,G79,4299044.45
30,agent,Low,G80,10042.86
30,agent,Low,G81,10050.00
30,agent,Low,G82,9847.98
30,agent,Low,G83,10050.00
30,agent,Low,G84,10050.00
30,agent,Low,G85,10050.00
30,agent,Low,G86,10050.00
30,agent,Low,G87,10050.00
30,agent,Low,G88,10248.66
30,agent,Low,G89,10452.43
30,agent,Low,G90,10050.00
30,agent,Low,G91,9848.03
30,agent,Low,G92,10035.83
30,agent,Low,G93,10050.00
30,agent,Low,G94,10019.00
30,agent,Low,G95,9846.66
30,agent,Low,G96,10050.00
30,agent,Low,G97,10178.71
30,agent,Low,G98,10050.00
30,agent,Low,G99,-30262.96
30,firm,,F0,94966767.55
30,firm,,F1,98051544.23
30,firm,,F2,48150592.11
30,firm,,F3,55969266.87
30,firm,,F4,61958814.33
30,firm,,F5,68997132.20
30,firm,,F6,98945985.01
30,firm,,F7,99985830.35
30,firm,,F8,44087042.27
30,firm,,F9,47087855.56
30,regulator,,R0,1000000000.00
40,agent,High,G0,10504286.10
40,agent,High,G1,8912391.16
40,agent,High,G2,10527722.70
40,agent,High,G3,12072017.56
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5146251.26
40,agent,Middle,G6,5713148.37
40,agent,Middle,G7,5014140.60
40,agent,Middle,G8,4297577.94
40,agent,Middle,G9,5082183.00
40,agent,Middle,G10,4356093.09
40,agent,Middle,G11,5055451.71
40,agent,Middle,G12,4308029.08
40,agent,Middle,G13,5129608.40
40,agent,Middle,G14,4302913.93
40,agent,Middle,G15,5788842.68
40,agent,Middle,G16,5830384.44
40,agent,Middle,G17,5818001.04
40,agent,Middle,G18,5722142.47
40,agent,Middle,G19,3683280.74
40,agent,Middle,G20,5122033.00
40,agent,Middle,G21,6575952.68
40,agent,Middle,G22,5113973.24
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,5100253.40
40,agent,Middle,G25,5832671.32
40,agent,Middle,G26,4307884.44
40,agent,Middle,G27,5075000.00
40,agent,Middle,G28,5130284.51
40,agent,Middle,G29,4310681.60
40,agent,Middle,G30,5096611.41
40,agent,Middle,G31,4299976.28
40,agent,Middle,G32,4299574.76
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,5149688.78
40,agent,Middle,G35,5096682.02
40,agent,Middle,G36,5873801.47
40,agent,Middle,G37,5075000.00
40,agent,Middle,G38,5075000.00
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,4250269.16
40,agent,Middle,G41,5075000.00
40,agent,Middle,G42,5963038.94
40,agent,Middle,G43,5051243.92
40,agent,Middle,G44,5136988.00
40,agent,Middle,G45,5715846.53
40,agent,Middle,G46,7344883.53
40,agent,Middle,G47,6442055.23
40,agent,Middle,G48,4938323.55
40,agent,Middle,G49,4305484.02
40,agent,Middle,G50,4998715.04
40,agent,Middle,G51,5075000.00
40,agent,Middle,G52,5833181.60
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,5825413.93
40,agent,Middle,G55,5825539.45
40,agent,Middle,G56,4310056.82
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,6586646.22
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,4301502.60
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,4938755.62
40,agent,Middle,G63,5814395.30
40,agent,Middle,G64,4305741.05
40,agent,Middle,G65,3657522.58
40,agent,Middle,G66,6643123.62
40,agent,Middle,G67,4936216.62
40,agent,Middle,G68,4310583.60
40,agent,Middle,G69,5830529.08
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,5931329.57
40,agent,Middle,G72,3671311.64
40,agent,Middle,G73,4335079.69
40,agent,Middle,G74,4307720.47
40,agent,Middle,G75,5067221.00
40,agent,Middle,G76,4293164.79
40,agent,Middle,G77,3613752.53
40,agent,Middle,G78,5069802.18
40,agent,Middle,G79,4299044.45
40,agent,Low,G80,10042.86
40,agent,Low,G81,10050.00
40,agent,Low,G82,9847.98
40,agent,Low,G83,10050.00
40,agent,Low,G84,10050.00
40,agent,Low,G85,10050.00
40,agent,Low,G86,10050.00
40,agent,Low,G87,10050.00
40,agent,Low,G88,10248.66
40,agent,Low,G89,10452.43
40,agent,Low,G90,10050.00
40,agent,Low,G91,9848.03
40,agent,Low,G92,10035.83
40,agent,Low,G93,10050.00
40,agent,Low,G94,10019.00
40,agent,Low,G95,9846.66
40,agent,Low,G96,10050.00
40,agent,Low,G97,10178.71
40,agent,Low,G98,10050.00
40,agent,Low,G99,-30262.96
40,firm,,F0,94985452.07
40,firm,,F1,98091479.23
40,firm,,F2,48122869.41
40,firm,,F3,55969266.87
40,firm,,F4,62009436.01
40,firm,,F5,68907157.20
40,firm,,F6,98975141.90
40,firm,,F7,99897889.11
40,firm,,F8,44178268.10
40,firm,,F9,47121036.71
40,regulator,,R0,1000000000.00
50,agent,High,G0,11186270.23
50,agent,High,G1,9358010.71
50,agent,High,G2,11047966.02
50,agent,High,G3,12673041.50
50,agent,High,G4,11025000.00
50,agent,Middle,G5,5223445.03
50,agent,Middle,G6,5798845.60
50,agent,Middle,G7,5089352.71
50,agent,Middle,G8,4362041.61
50,agent,Middle,G9,5158415.75
50,agent,Middle,G10,4421434.48
50,agent,Middle,G11,5131283.48
50,agent,Middle,G12,4372649.52
50,agent,Middle,G13,5038170.12
50,agent,Middle,G14,4367457.64
50,agent,Middle,G15,4977633.13
50,agent,Middle,G16,5917840.20
50,agent,Middle,G17,5905271.06
50,agent,Middle,G18,5807974.61
50,agent,Middle,G19,3709713.09
50,agent,Middle,G20,5198863.50
50,agent,Middle,G21,6674591.97
50,agent,Middle,G22,5190682.84
50,agent,Middle,G23,5151125.00
50,agent,Middle,G24,4430060.43
50,agent,Middle,G25,5920161.39
50,agent,Middle,G26,4372502.70
50,agent,Middle,G27,5151125.00
50,agent,Middle,G28,5207238.78
50,agent,Middle,G29,4375341.83
50,agent,Middle,G30,4380063.29
50,agent,Middle,G31,4364475.93
50,agent,Middle,G32,4364068.38
50,agent,Middle,G33,5151125.00
50,agent,Middle,G34,5226934.11
50,agent,Middle,G35,5173132.25
50,agent,Middle,G36,6910096.30
50,agent,Middle,G37,5151125.00
50,agent,Middle,G38,5151125.00
50,agent,Middle,G39,4375325.78
50,agent,Middle,G40,6058546.72
50,agent,Middle,G41,5151125.00
50,agent,Middle,G42,6052484.52
50,agent,Middle,G43,5127012.58
50,agent,Middle,G44,5214042.82
50,agent,Middle,G45,5801584.23
50,agent,Middle,G46,6313633.70
50,agent,Middle,G47,6538686.06
50,agent,Middle,G48,5012398.41
50,agent,Middle,G49,4370066.28
50,agent,Middle,G50,5831122.37
50,agent,Middle,G51,5151125.00
50,agent,Middle,G52,5920679.33
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,5912795.14
50,agent,Middle,G55,5912922.54
50,agent,Middle,G56,4374707.67
50,agent,Middle,G57,5222117.00
50,agent,Middle,G58,6685445.91
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,4366025.14
50,agent,Middle,G61,5145361.63
50,agent,Middle,G62,5012836.96
50,agent,Middle,G63,5901611.23
50,agent,Middle,G64,4370327.17
50,agent,Middle,G65,3712385.42
50,agent,Middle,G66,6742770.48
50,agent,Middle,G67,5010259.87
50,agent,Middle,G68,4454578.81
50,agent,Middle,G69,5917987.02
50,agent,Middle,G70,5151125.00
50,agent,Middle,G71,6783540.11
50,agent,Middle,G72,3726381.31
50,agent,Middle,G73,4400105.88
50,agent,Middle,G74,5141874.55
50,agent,Middle,G75,5143229.32
50,agent,Middle,G76,4357562.26
50,agent,Middle,G77,3667958.82
50,agent,Middle,G78,5145849.22
50,agent,Middle,G79,3703900.65
50,agent,Low,G80,9890.95
50,agent,Low,G81,10100.25
50,agent,Low,G82,9897.22
50,agent,Low,G83,10145.25
50,agent,Low,G84,9686.63
50,agent,Low,G85,-20341.56
50,agent,Low,G86,9895.40
50,agent,Low,G87,10100.25
50,agent,Low,G88,10299.90
50,agent,Low,G89,10619.56
50,agent,Low,G90,10100.25
50,agent,Low,G91,9897.27
50,agent,Low,G92,10086.01
50,agent,Low,G93,10100.25
50,agent,Low,G94,10069.09
50,agent,Low,G95,9895.89
50,agent,Low,G96,10299.41
50,agent,Low,G97,10229.60
50,agent,Low,G98,10095.60
50,agent,Low,G99,-30208.45
50,firm,,F0,95023276.15
50,firm,,F1,98122190.42
50,firm,,F2,48132764.65
50,firm,,F3,55946751.49
50,firm,,F4,61972398.91
50,firm,,F5,68907157.62
50,firm,,F6,98975141.90
50,firm,,F7,100075813.03
50,firm,,F8,43996136.21
50,firm,,F9,47078583.71
50,regulator,,R0,1000000000.00
60,agent,High,G0,11126551.23
60,agent,High,G1,9358010.71
60,agent,High,G2,11047966.02
60,agent,High,G3,12673041.50
60,agent,High,G4,11025000.00
60,agent,Middle,G5,5223445.03
60,agent,Middle,G6,4921142.73
60,agent,Middle,G7,5089352.71
60,agent,Middle,G8,5245430.24
60,agent,Middle,G9,6025108.13
60,agent,Middle,G10,4421434.48
60,agent,Middle,G11,5131283.48
60,agent,Middle,G12,4372649.52
60,agent,Middle,G13,4266085.16
60,agent,Middle,G14,4367457.64
60,agent,Middle,G15,4977633.13
60,agent,Middle,G16,5917840.20
60,agent,Middle,G17,5905271.06
60,agent,Middle,G18,6572866.10
60,agent,Middle,G19,3709713.09
60,agent,Middle,G20,5198863.50
60,agent,Middle,G21,6674591.97
60,agent,Middle,G22,5190682.84
60,agent,Middle,G23,5151125.00
60,agent,Middle,G24,4430060.43
60,agent,Middle,G25,5920161.39
60,agent,Middle,G26,4372502.70
60,agent,Middle,G27,5151125.00
60,agent,Middle,G28,5207238.78
60,agent,Middle,G29,3714658.93
60,agent,Middle,G30,4379232.29
60,agent,Middle,G31,4364475.93
60,agent,Middle,G32,4364068.38
60,agent,Middle,G33,4367353.67
60,agent,Middle,G34,5238769.31
60,agent,Middle,G35,5173132.25
60,agent,Middle,G36,7562015.95
60,agent,Middle,G37,6013075.81
60,agent,Middle,G38,4370678.99
60,agent,Middle,G39,4375325.78
60,agent,Middle,G40,6058546.72
60,agent,Middle,G41,5151125.00
60,agent,Middle,G42,6052484.52
60,agent,Middle,G43,5127012.58
60,agent,Middle,G44,5214042.82
60,agent,Middle,G45,5801584.23
60,agent,Middle,G46,6313633.70
60,agent,Middle,G47,6538686.06
60,agent,Middle,G48,5012398.41
60,agent,Middle,G49,4370066.28
60,agent,Middle,G50,5831122.37
60,agent,Middle,G51,5151125.00
60,agent,Middle,G52,5920679.33
60,agent,Middle,G53,5151125.00
60,agent,Middle,G54,5022345.23
60,agent,Middle,G55,5912922.54
60,agent,Middle,G56,4374707.67
60,agent,Middle,G57,5222117.00
60,agent,Middle,G58,6685445.91
60,agent,Middle,G59,5151125.00
60,agent,Middle,G60,4366025.14
60,agent,Middle,G61,5145361.63
60,agent,Middle,G62,5012836.96
60,agent,Middle,G63,5084964.92
60,agent,Middle,G64,5095032.45
60,agent,Middle,G65,3712385.42
60,agent,Middle,G66,6742770.48
60,agent,Middle,G67,5010259.87
60,agent,Middle,G68,4451808.81
60,agent,Middle,G69,5009283.30
60,agent,Middle,G70,5151125.00
60,agent,Middle,G71,6783540.11
60,agent,Middle,G72,3726381.31
60,agent,Middle,G73,5276654.94
60,agent,Middle,G74,5141874.55
60,agent,Middle,G75,5143229.32
60,agent,Middle,G76,4357562.26
60,agent,Middle,G77,3667958.82
60,agent,Middle,G78,5916220.99
60,agent,Middle,G79,3751675.85
60,agent,Low,G80,9799.95
60,agent,Low,G81,10100.25
60,agent,Low,G82,9897.22
60,agent,Low,G83,-49573.75
60,agent,Low,G84,9686.63
60,agent,Low,G85,-20341.56
60,agent,Low,G86,9895.40
60,agent,Low,G87,-4503.75
60,agent,Low,G88,10299.90
60,agent,Low,G89,5150.56
60,agent,Low,G90,9893.46
60,agent,Low,G91,10094.49
60,agent,Low,G92,10284.53
60,agent,Low,G93,9894.76
60,agent,Low,G94,10069.09
60,agent,Low,G95,9895.89
60,agent,Low,G96,10299.41
60,agent,Low,G97,10229.60
60,agent,Low,G98,10095.60
60,agent,Low,G99,-30208.45
60,firm,,F0,95054035.51
60,firm,,F1,98136794.42
60,firm,,F2,48130523.69
60,firm,,F3,56088791.06
60,firm,,F4,61910445.79
60,firm,,F5,68866534.71
60,firm,,F6,98975151.48
60,firm,,F7,100091367.55
60,firm,,F8,22057787.11
60,firm,,F9,47094342.73
60,firm,,F10,21998068.11
60,regulator,,R0,1000000000.00
70,agent,High,G0,11126551.23
70,agent,High,G1,9358010.71
70,agent,High,G2,11047966.02
70,agent,High,G3,12673041.50
70,agent,High,G4,11025000.00
70,agent,Middle,G5,5223445.03
70,agent,Middle,G6,4921142.73
70,agent,Middle,G7,5089352.71
70,agent,Middle,G8,5245430.24
70,agent,Middle,G9,6898999.09
70,agent,Middle,G10,3748497.39
70,agent,Middle,G11,5131283.48
70,agent,Middle,G12,4372649.52
70,agent,Middle,G13,4266085.16
70,agent,Middle,G14,4367457.64
70,agent,Middle,G15,4977633.13
70,agent,Middle,G16,5917840.20
70,agent,Middle,G17,5905271.06
70,agent,Middle,G18,6572866.10
70,agent,Middle,G19,3709713.09
70,agent,Middle,G20,5198863.50
70,agent,Middle,G21,6674591.97
70,agent,Middle,G22,5190682.84
70,agent,Middle,G23,5151125.00
70,agent,Middle,G24,4430060.43
70,agent,Middle,G25,5920161.39
70,agent,Middle,G26,3701046.88
70,agent,Middle,G27,5151125.00
70,agent,Middle,G28,5207238.78
