Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5093263.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5749219.79
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,4235982.11
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5738885.39
10,agent,Middle,G52,5051805.80
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,4249219.79
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,4238885.39
10,agent,Middle,G60,5735180.69
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,4967358.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5737617.83
10,agent,Middle,G65,4979144.59
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5003988.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5094916.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10198.28
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,9798.28
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,8022229.22
10,firm,,F1,65032642.00
10,firm,,F2,62000000.00
10,firm,,F3,5008935.58
10,firm,,F4,29891768.20
10,firm,,F5,21024764.34
10,firm,,F6,82017957.02
10,firm,,F7,43001560.41
10,firm,,F8,50078148.58
10,firm,,F9,99750781.39
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,11610523.18
20,agent,High,G3,9971682.00
20,agent,High,G4,8484056.18
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,4231300.77
20,agent,Middle,G7,5052956.00
20,agent,Middle,G8,4983697.90
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,4991772.10
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,4992227.00
20,agent,Middle,G17,4991524.10
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,4237617.83
20,agent,Middle,G20,4978612.02
20,agent,Middle,G21,4235180.69
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5745533.94
20,agent,Middle,G24,4242339.78
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5744810.13
20,agent,Middle,G28,4245001.37
20,agent,Middle,G29,5735982.11
20,agent,Middle,G30,5065284.10
20,agent,Middle,G31,4237137.66
20,agent,Middle,G32,5742339.78
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,4245174.05
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5749219.79
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,4244810.13
20,agent,Middle,G46,5745174.05
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,4235982.11
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,4876589.42
20,agent,Middle,G52,5591740.38
20,agent,Middle,G53,5731300.77
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5859369.64
20,agent,Middle,G56,3603339.33
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,4238885.39
20,agent,Middle,G60,5735180.69
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,4967358.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5737617.83
20,agent,Middle,G65,4968430.59
20,agent,Middle,G66,4925271.00
20,agent,Middle,G67,5737137.66
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5003988.00
20,agent,Middle,G70,4995023.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5084637.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5085424.40
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10199.20
20,agent,Low,G81,10393.76
20,agent,Low,G82,10000.00
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,10153.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,10198.93
20,agent,Low,G93,10000.00
20,agent,Low,G94,9798.28
20,agent,Low,G95,9798.93
20,agent,Low,G96,10000.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,9799.20
20,agent,Low,G99,9795.48
20,firm,,F0,8031883.27
20,firm,,F1,65099164.45
20,firm,,F2,62000000.00
20,firm,,F3,5008935.58
20,firm,,F4,30025050.63
20,firm,,F5,21040084.79
20,firm,,F6,82111220.02
20,firm,,F7,42927019.13
20,firm,,F8,50103873.26
20,firm,,F9,99771400.22
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,11828646.79
30,agent,High,G2,12191049.33
30,agent,High,G3,10470266.10
30,agent,High,G4,7564428.08
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,4334442.28
30,agent,Middle,G7,5101901.54
30,agent,Middle,G8,5058453.37
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5803349.66
30,agent,Middle,G11,4313193.16
30,agent,Middle,G12,5066648.68
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5083300.63
30,agent,Middle,G16,4297808.11
30,agent,Middle,G17,4296728.11
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,4301182.10
30,agent,Middle,G20,5804122.03
30,agent,Middle,G21,4336456.40
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5831716.94
30,agent,Middle,G24,4305974.87
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5830982.29
30,agent,Middle,G28,4308676.39
30,agent,Middle,G29,4938950.29
30,agent,Middle,G30,5070275.99
30,agent,Middle,G31,4300694.73
30,agent,Middle,G32,5828474.87
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5938535.00
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,4308851.66
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5069318.30
30,agent,Middle,G41,5920590.02
30,agent,Middle,G42,5124216.94
30,agent,Middle,G43,5835458.09
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,4308482.29
30,agent,Middle,G46,4934799.51
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,4299521.85
30,agent,Middle,G49,5076702.16
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,4193166.44
30,agent,Middle,G52,4862671.96
30,agent,Middle,G53,5817270.28
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5947260.19
30,agent,Middle,G56,3657389.42
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5825250.24
30,agent,Middle,G59,4302468.67
30,agent,Middle,G60,5821208.40
30,agent,Middle,G61,5835693.16
30,agent,Middle,G62,5041868.37
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5823682.10
30,agent,Middle,G65,5042957.05
30,agent,Middle,G66,4947504.43
30,agent,Middle,G67,5823194.73
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5079047.82
30,agent,Middle,G70,5069948.34
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,5075934.80
30,agent,Middle,G74,5099385.38
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,6014403.82
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,10250.20
30,agent,Low,G81,10445.73
30,agent,Low,G82,10050.00
30,agent,Low,G83,10050.00
30,agent,Low,G84,10050.00
30,agent,Low,G85,10050.00
30,agent,Low,G86,9846.27
30,agent,Low,G87,10050.00
30,agent,Low,G88,10050.00
30,agent,Low,G89,10188.39
30,agent,Low,G90,10050.00
30,agent,Low,G91,10050.00
30,agent,Low,G92,10249.92
30,agent,Low,G93,10050.00
30,agent,Low,G94,9645.41
30,agent,Low,G95,10039.95
30,agent,Low,G96,10050.00
30,agent,Low,G97,10050.00
30,agent,Low,G98,9848.20
30,agent,Low,G99,10042.73
30,firm,,F0,8031883.27
30,firm,,F1,65127130.96
30,firm,,F2,62019247.84
30,firm,,F3,5028369.46
30,firm,,F4,30032221.11
30,firm,,F5,21083783.58
30,firm,,F6,82077229.72
30,firm,,F7,42878529.53
30,firm,,F8,50136470.84
30,firm,,F9,99894483.69
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,11828646.79
40,agent,High,G2,12191049.33
40,agent,High,G3,10470266.10
40,agent,High,G4,7564428.08
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,4330475.08
40,agent,Middle,G7,5101901.54
40,agent,Middle,G8,5058453.37
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,5847049.66
40,agent,Middle,G11,5064031.03
40,agent,Middle,G12,5066648.68
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,5780604.03
40,agent,Middle,G15,5083300.63
40,agent,Middle,G16,4302641.11
40,agent,Middle,G17,4296728.11
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,5111389.63
40,agent,Middle,G20,4919806.52
40,agent,Middle,G21,4289430.40
40,agent,Middle,G22,4305132.43
40,agent,Middle,G23,5831716.94
40,agent,Middle,G24,4305974.87
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,5830982.29
40,agent,Middle,G28,4308676.39
40,agent,Middle,G29,4938950.29
40,agent,Middle,G30,5960257.22
40,agent,Middle,G31,4300694.73
40,agent,Middle,G32,4943242.97
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,5938535.00
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,5172162.22
40,agent,Middle,G38,5075000.00
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,5926239.40
40,agent,Middle,G41,5920590.02
40,agent,Middle,G42,5091739.94
40,agent,Middle,G43,5835458.09
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,4308482.29
40,agent,Middle,G46,4934799.51
40,agent,Middle,G47,5080143.80
40,agent,Middle,G48,4299521.85
40,agent,Middle,G49,4948165.63
40,agent,Middle,G50,4310724.40
40,agent,Middle,G51,4193166.44
40,agent,Middle,G52,4789661.96
40,agent,Middle,G53,5816450.38
40,agent,Middle,G54,5158104.00
40,agent,Middle,G55,5947260.19
40,agent,Middle,G56,3657389.42
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,5825250.24
40,agent,Middle,G59,5166185.71
40,agent,Middle,G60,5821208.40
40,agent,Middle,G61,5835693.16
40,agent,Middle,G62,5041868.37
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,5823682.10
40,agent,Middle,G65,5042957.05
40,agent,Middle,G66,4947504.43
40,agent,Middle,G67,6572507.39
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,4304646.14
40,agent,Middle,G70,4308064.37
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,4303992.23
40,agent,Middle,G74,5099385.38
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,5075000.00
40,agent,Middle,G78,5100063.91
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,10250.20
40,agent,Low,G81,9715.03
40,agent,Low,G82,10050.00
40,agent,Low,G83,10050.00
40,agent,Low,G84,10050.00
40,agent,Low,G85,10050.00
40,agent,Low,G86,9846.27
40,agent,Low,G87,10210.00
40,agent,Low,G88,10050.00
40,agent,Low,G89,-36094.81
40,agent,Low,G90,10050.00
40,agent,Low,G91,10050.00
40,agent,Low,G92,10249.92
40,agent,Low,G93,10050.00
40,agent,Low,G94,9645.41
40,agent,Low,G95,10039.95
40,agent,Low,G96,10050.00
40,agent,Low,G97,10050.00
40,agent,Low,G98,9848.20
40,agent,Low,G99,10042.73
40,firm,,F0,8031871.17
40,firm,,F1,65148873.96
40,firm,,F2,62084247.85
40,firm,,F3,5055763.87
40,firm,,F4,30032221.11
40,firm,,F5,21001897.77
40,firm,,F6,82063334.65
40,firm,,F7,42960818.37
40,firm,,F8,50221087.97
40,firm,,F9,99941509.69
40,regulator,,R0,1000000000.00
50,agent,High,G0,11025000.00
50,agent,High,G1,14579632.64
50,agent,High,G2,12250134.43
50,agent,High,G3,9310159.38
50,agent,High,G4,8068936.13
50,agent,Middle,G5,5151125.00
50,agent,Middle,G6,4391405.50
50,agent,Middle,G7,5178430.06
50,agent,Middle,G8,5134330.17
50,agent,Middle,G9,5151125.00
50,agent,Middle,G10,5934755.41
50,agent,Middle,G11,4362116.82
50,agent,Middle,G12,5142648.41
50,agent,Middle,G13,4363207.08
50,agent,Middle,G14,5867313.09
50,agent,Middle,G15,5159550.14
50,agent,Middle,G16,4365218.52
50,agent,Middle,G17,4361179.04
50,agent,Middle,G18,5151125.00
50,agent,Middle,G19,5151610.81
50,agent,Middle,G20,4983678.62
50,agent,Middle,G21,4353771.85
50,agent,Middle,G22,4369709.42
50,agent,Middle,G23,5963239.64
50,agent,Middle,G24,3780378.19
50,agent,Middle,G25,5151125.00
50,agent,Middle,G26,5151125.00
50,agent,Middle,G27,5008750.68
50,agent,Middle,G28,4373306.54
50,agent,Middle,G29,5013034.54
50,agent,Middle,G30,6904345.79
50,agent,Middle,G31,4365205.15
50,agent,Middle,G32,5017391.62
50,agent,Middle,G33,5174399.24
50,agent,Middle,G34,5151125.00
50,agent,Middle,G35,6027613.02
50,agent,Middle,G36,5151125.00
50,agent,Middle,G37,5249744.66
50,agent,Middle,G38,5159095.79
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,6015132.99
50,agent,Middle,G41,6009398.87
50,agent,Middle,G42,5168116.04
50,agent,Middle,G43,5922989.96
50,agent,Middle,G44,5903117.39
50,agent,Middle,G45,4373109.52
50,agent,Middle,G46,5008821.51
50,agent,Middle,G47,5156345.96
50,agent,Middle,G48,4364014.67
50,agent,Middle,G49,4267664.07
50,agent,Middle,G50,5027776.31
50,agent,Middle,G51,4256063.94
50,agent,Middle,G52,4854271.83
50,agent,Middle,G53,5903697.14
50,agent,Middle,G54,5230570.07
50,agent,Middle,G55,6036469.09
50,agent,Middle,G56,3712250.27
50,agent,Middle,G57,5151125.00
50,agent,Middle,G58,5912628.99
50,agent,Middle,G59,5243678.49
50,agent,Middle,G60,5908526.52
50,agent,Middle,G61,5923228.56
50,agent,Middle,G62,5117496.40
50,agent,Middle,G63,5151125.00
50,agent,Middle,G64,5911037.33
50,agent,Middle,G65,5142484.14
50,agent,Middle,G66,5021717.00
50,agent,Middle,G67,6671095.00
50,agent,Middle,G68,5151125.00
50,agent,Middle,G69,4565399.60
50,agent,Middle,G70,4372685.34
50,agent,Middle,G71,5117618.83
50,agent,Middle,G72,5151125.00
50,agent,Middle,G73,4368552.11
50,agent,Middle,G74,5175876.16
50,agent,Middle,G75,5151125.00
50,agent,Middle,G76,4909249.74
50,agent,Middle,G77,5915247.78
50,agent,Middle,G78,5176564.87
50,agent,Middle,G79,5908544.58
50,agent,Low,G80,10301.45
50,agent,Low,G81,9763.60
50,agent,Low,G82,10100.25
50,agent,Low,G83,10100.25
50,agent,Low,G84,10100.25
50,agent,Low,G85,10100.25
50,agent,Low,G86,4911.26
50,agent,Low,G87,-19049.37
50,agent,Low,G88,10100.25
50,agent,Low,G89,-36275.28
50,agent,Low,G90,10100.25
50,agent,Low,G91,10100.25
50,agent,Low,G92,10301.17
50,agent,Low,G93,10100.25
50,agent,Low,G94,9693.64
50,agent,Low,G95,10090.15
50,agent,Low,G96,10100.25
50,agent,Low,G97,10100.25
50,agent,Low,G98,9897.44
50,agent,Low,G99,10092.95
50,firm,,F0,8043333.24
50,firm,,F1,65235456.86
50,firm,,F2,61964062.89
50,firm,,F3,5055763.87
50,firm,,F4,30062268.73
50,firm,,F5,21008663.97
50,firm,,F6,81975330.14
50,firm,,F7,43004028.79
50,firm,,F8,50317716.12
50,firm,,F9,99943181.29
50,regulator,,R0,1000000000.00
60,agent,High,G0,13188915.44
60,agent,High,G1,12369658.29
60,agent,High,G2,12250134.43
60,agent,High,G3,9310159.38
60,agent,High,G4,8068936.13
60,agent,Middle,G5,5151125.00
60,agent,Middle,G6,4358080.30
60,agent,Middle,G7,5178430.06
60,agent,Middle,G8,5134330.17
60,agent,Middle,G9,5151125.00
60,agent,Middle,G10,5934755.41
60,agent,Middle,G11,4362116.82
60,agent,Middle,G12,5150477.41
60,agent,Middle,G13,3699744.46
60,agent,Middle,G14,4974492.29
60,agent,Middle,G15,5159550.14
60,agent,Middle,G16,5859483.37
60,agent,Middle,G17,5006678.54
60,agent,Middle,G18,4376457.72
60,agent,Middle,G19,5151610.81
60,agent,Middle,G20,4983678.62
60,agent,Middle,G21,4353771.85
60,agent,Middle,G22,4369709.42
60,agent,Middle,G23,5963239.64
60,agent,Middle,G24,3780265.19
60,agent,Middle,G25,5151125.00
60,agent,Middle,G26,5228610.00
60,agent,Middle,G27,5008750.68
60,agent,Middle,G28,4373306.54
60,agent,Middle,G29,5013034.54
60,agent,Middle,G30,5846155.50
60,agent,Middle,G31,4365205.15
60,agent,Middle,G32,5017391.62
60,agent,Middle,G33,5145041.24
60,agent,Middle,G34,5151125.00
60,agent,Middle,G35,6027613.02
60,agent,Middle,G36,5151125.00
60,agent,Middle,G37,5249744.66
60,agent,Middle,G38,5159095.79
60,agent,Middle,G39,5151125.00
60,agent,Middle,G40,6015132.99
60,agent,Middle,G41,6009398.87
60,agent,Middle,G42,5168116.04
60,agent,Middle,G43,5922989.96
60,agent,Middle,G44,5961548.39
60,agent,Middle,G45,4381161.52
60,agent,Middle,G46,5008821.51
60,agent,Middle,G47,5163760.96
60,agent,Middle,G48,5234566.74
60,agent,Middle,G49,4267664.07
60,agent,Middle,G50,5027776.31
60,agent,Middle,G51,4256063.94
60,agent,Middle,G52,4854271.83
60,agent,Middle,G53,5903697.14
60,agent,Middle,G54,5230570.07
60,agent,Middle,G55,6036469.09
60,agent,Middle,G56,3712250.27
60,agent,Middle,G57,5151125.00
60,agent,Middle,G58,5912628.99
60,agent,Middle,G59,5243678.49
60,agent,Middle,G60,5908526.52
60,agent,Middle,G61,5923228.56
60,agent,Middle,G62,5117496.40
60,agent,Middle,G63,5151125.00
60,agent,Middle,G64,5911037.33
60,agent,Middle,G65,4358895.41
60,agent,Middle,G66,5021717.00
60,agent,Middle,G67,6671095.00
60,agent,Middle,G68,6078382.12
60,agent,Middle,G69,4565399.60
60,agent,Middle,G70,4372685.34
60,agent,Middle,G71,5171045.24
60,agent,Middle,G72,5151125.00
60,agent,Middle,G73,4368552.11
60,agent,Middle,G74,5175876.16
60,agent,Middle,G75,5151125.00
60,agent,Middle,G76,4909249.74
60,agent,Middle,G77,5915247.78
60,agent,Middle,G78,6189678.31
60,agent,Middle,G79,5006533.28
60,agent,Low,G80,10301.45
60,agent,Low,G81,9763.60
60,agent,Low,G82,10100.25
60,agent,Low,G83,10100.25
60,agent,Low,G84,10100.25
60,agent,Low,G85,-56662.45
60,agent,Low,G86,4911.26
60,agent,Low,G87,-18472.38
60,agent,Low,G88,9895.43
60,agent,Low,G89,-36275.28
60,agent,Low,G90,10077.65
60,agent,Low,G91,10187.25
60,agent,Low,G92,9715.65
60,agent,Low,G93,10100.25
60,agent,Low,G94,9896.38
60,agent,Low,G95,10090.15
60,agent,Low,G96,10100.25
60,agent,Low,G97,10100.25
60,agent,Low,G98,9897.44
60,agent,Low,G99,10092.95
60,firm,,F0,8061296.36
60,firm,,F1,65150556.86
60,firm,,F2,31012496.56
60,firm,,F3,5059760.93
60,firm,,F4,30129037.06
60,firm,,F5,21048357.00
60,firm,,F6,82023105.84
60,firm,,F7,42982622.64
60,firm,,F8,50256373.72
60,firm,,F9,99935227.80
60,firm,,F10,31037950.81
60,regulator,,R0,1000000000.00
70,agent,High,G0,13188915.44
70,agent,High,G1,12369658.29
70,agent,High,G2,12250134.43
70,agent,High,G3,9310159.38
70,agent,High,G4,8103776.83
70,agent,Middle,G5,5151125.00
70,agent,Middle,G6,4358080.30
70,agent,Middle,G7,5178430.06
70,agent,Middle,G8,5134330.17
70,agent,Middle,G9,5151125.00
70,agent,Middle,G10,5043090.44
70,agent,Middle,G11,4394802.82
70,agent,Middle,G12,4361259.75
70,agent,Middle,G13,3699744.46
70,agent,Middle,G14,5846235.20
70,agent,Middle,G15,4381132.62
70,agent,Middle,G16,5859483.37
70,agent,Middle,G17,5895440.20
70,agent,Middle,G18,4376457.72
70,agent,Middle,G19,5151610.81
70,agent,Middle,G20,4983678.62
70,agent,Middle,G21,4353771.85
70,agent,Middle,G22,5017762.64
70,agent,Middle,G23,5963239.64
70,agent,Middle,G24,3794337.19
70,agent,Middle,G25,4366936.46
70,agent,Middle,G26,4364890.72
70,agent,Middle,G27,5008750.68
70,agent,Middle,G28,4373306.54
