Time,type,Income-class,id,Net-worth
220,firm,,F7,81688094.16
220,firm,,F8,12199288.83
220,firm,,F9,45496673.86
220,regulator,,R0,1000000000.00
230,agent,High,G0,13520916.69
230,agent,High,G1,20977416.97
230,agent,High,G2,19738712.79
230,agent,High,G3,11127431.68
230,agent,High,G4,12502629.72
230,agent,Middle,G5,4897971.95
230,agent,Middle,G6,4776698.00
230,agent,Middle,G7,2984885.22
230,agent,Middle,G8,5545882.11
230,agent,Middle,G9,6781928.36
230,agent,Middle,G10,9505006.23
230,agent,Middle,G11,3343216.23
230,agent,Middle,G12,7424904.30
230,agent,Middle,G13,4511698.24
230,agent,Middle,G14,4877914.73
230,agent,Middle,G15,3468980.69
230,agent,Middle,G16,5551195.04
230,agent,Middle,G17,4285714.51
230,agent,Middle,G18,5708612.22
230,agent,Middle,G19,5904458.75
230,agent,Middle,G20,4041143.45
230,agent,Middle,G21,6035381.03
230,agent,Middle,G22,5960667.17
230,agent,Middle,G23,4475034.68
230,agent,Middle,G24,5640374.25
230,agent,Middle,G25,5508402.06
230,agent,Middle,G26,3010149.84
230,agent,Middle,G27,6110315.76
230,agent,Middle,G28,6144358.81
230,agent,Middle,G29,4636650.81
230,agent,Middle,G30,5565066.03
230,agent,Middle,G31,6261935.38
230,agent,Middle,G32,6633559.03
230,agent,Middle,G33,4132436.21
230,agent,Middle,G34,10684180.31
230,agent,Middle,G35,4512897.72
230,agent,Middle,G36,5518531.29
230,agent,Middle,G37,5113051.51
230,agent,Middle,G38,5738526.91
230,agent,Middle,G39,4105494.53
230,agent,Middle,G40,6455944.70
230,agent,Middle,G41,2667053.26
230,agent,Middle,G42,7574623.70
230,agent,Middle,G43,8654298.75
230,agent,Middle,G44,7941981.37
230,agent,Middle,G45,4701206.57
230,agent,Middle,G46,6398656.03
230,agent,Middle,G47,4718946.78
230,agent,Middle,G48,6460508.32
230,agent,Middle,G49,5211229.64
230,agent,Middle,G50,5558000.32
230,agent,Middle,G51,4911873.88
230,agent,Middle,G52,3846185.56
230,agent,Middle,G53,6454066.64
230,agent,Middle,G54,7347464.83
230,agent,Middle,G55,4993725.46
230,agent,Middle,G56,5486141.18
230,agent,Middle,G57,4799141.18
230,agent,Middle,G58,5782611.74
230,agent,Middle,G59,6453968.12
230,agent,Middle,G60,6666180.55
230,agent,Middle,G61,7906327.50
230,agent,Middle,G62,4203939.29
230,agent,Middle,G63,2900273.68
230,agent,Middle,G64,5884765.14
230,agent,Middle,G65,7166424.92
230,agent,Middle,G66,5559550.24
230,agent,Middle,G67,6585752.58
230,agent,Middle,G68,4904688.06
230,agent,Middle,G69,6357616.60
230,agent,Middle,G70,7225370.29
230,agent,Middle,G71,5447629.09
230,agent,Middle,G72,2985480.19
230,agent,Middle,G73,6269694.95
230,agent,Middle,G74,8590878.62
230,agent,Middle,G75,7222239.01
230,agent,Middle,G76,5902881.08
230,agent,Middle,G77,7314040.97
230,agent,Middle,G78,4088760.83
230,agent,Middle,G79,5501000.34
230,agent,Low,G80,-7287.27
230,agent,Low,G81,-75354.06
230,agent,Low,G82,-78648.52
230,agent,Low,G83,7616.39
230,agent,Low,G84,10515.91
230,agent,Low,G85,-70934.83
230,agent,Low,G86,-73225.67
230,agent,Low,G87,-67312.14
230,agent,Low,G88,9535.64
230,agent,Low,G89,-65312.15
230,agent,Low,G90,-67738.64
230,agent,Low,G91,8852.56
230,agent,Low,G92,-10523.13
230,agent,Low,G93,9279.22
230,agent,Low,G94,-17812.68
230,agent,Low,G95,-38687.38
230,agent,Low,G96,10219.62
230,agent,Low,G97,-105800.83
230,agent,Low,G98,7008.58
230,agent,Low,G99,-40716.32
230,firm,,F0,45645783.07
230,firm,,F1,12360476.95
230,firm,,F2,86760665.03
230,firm,,F3,66279505.77
230,firm,,F4,21120142.26
230,firm,,F5,32229956.68
230,firm,,F6,25815042.63
230,firm,,F7,81756185.62
230,firm,,F8,12241730.27
230,firm,,F9,45496673.86
230,regulator,,R0,1000000000.00
240,agent,High,G0,12064769.06
240,agent,High,G1,22026287.82
240,agent,High,G2,22693716.25
240,agent,High,G3,11736651.93
240,agent,High,G4,13226663.62
240,agent,Middle,G5,4971441.53
240,agent,Middle,G6,4848348.47
240,agent,Middle,G7,3029658.49
240,agent,Middle,G8,6155589.25
240,agent,Middle,G9,6883657.28
240,agent,Middle,G10,10571981.61
240,agent,Middle,G11,3393364.47
240,agent,Middle,G12,7536277.86
240,agent,Middle,G13,4579373.72
240,agent,Middle,G14,4951083.45
240,agent,Middle,G15,2991229.69
240,agent,Middle,G16,6461411.92
240,agent,Middle,G17,4350000.22
240,agent,Middle,G18,4912301.54
240,agent,Middle,G19,5993025.63
240,agent,Middle,G20,4101760.60
240,agent,Middle,G21,6125911.74
240,agent,Middle,G22,6050077.18
240,agent,Middle,G23,4542160.20
240,agent,Middle,G24,5724979.87
240,agent,Middle,G25,5591028.09
240,agent,Middle,G26,3055302.09
240,agent,Middle,G27,6201970.49
240,agent,Middle,G28,7111847.78
240,agent,Middle,G29,4706200.57
240,agent,Middle,G30,5648542.02
240,agent,Middle,G31,6355864.41
240,agent,Middle,G32,6733062.42
240,agent,Middle,G33,4194422.76
240,agent,Middle,G34,10844443.01
240,agent,Middle,G35,4580591.19
240,agent,Middle,G36,4749241.39
240,agent,Middle,G37,5189747.28
240,agent,Middle,G38,5824604.82
240,agent,Middle,G39,4116730.91
240,agent,Middle,G40,5565180.39
240,agent,Middle,G41,2707059.06
240,agent,Middle,G42,7688243.06
240,agent,Middle,G43,8787334.84
240,agent,Middle,G44,8061111.09
240,agent,Middle,G45,4771724.67
240,agent,Middle,G46,6494635.87
240,agent,Middle,G47,4789730.98
240,agent,Middle,G48,6557415.95
240,agent,Middle,G49,5289398.09
240,agent,Middle,G50,5641370.32
240,agent,Middle,G51,4985551.99
240,agent,Middle,G52,3903878.34
240,agent,Middle,G53,6550877.64
240,agent,Middle,G54,8435908.48
240,agent,Middle,G55,5068631.34
240,agent,Middle,G56,5568433.30
240,agent,Middle,G57,4871128.30
240,agent,Middle,G58,5869350.92
240,agent,Middle,G59,7645565.92
240,agent,Middle,G60,6766173.26
240,agent,Middle,G61,8125001.41
240,agent,Middle,G62,4266998.38
240,agent,Middle,G63,2968248.42
240,agent,Middle,G64,5056449.21
240,agent,Middle,G65,7273921.29
240,agent,Middle,G66,5642943.49
240,agent,Middle,G67,6684538.87
240,agent,Middle,G68,4978258.38
240,agent,Middle,G69,6452980.85
240,agent,Middle,G70,6228413.87
240,agent,Middle,G71,5529343.53
240,agent,Middle,G72,3030262.39
240,agent,Middle,G73,6363740.37
240,agent,Middle,G74,8714707.20
240,agent,Middle,G75,7330572.59
240,agent,Middle,G76,5991424.29
240,agent,Middle,G77,7396121.66
240,agent,Middle,G78,4150092.24
240,agent,Middle,G79,5583515.34
240,agent,Low,G80,-7323.71
240,agent,Low,G81,-75730.83
240,agent,Low,G82,-79041.76
240,agent,Low,G83,7654.48
240,agent,Low,G84,10352.36
240,agent,Low,G85,-71289.50
240,agent,Low,G86,-73385.18
240,agent,Low,G87,-67648.70
240,agent,Low,G88,-33529.17
240,agent,Low,G89,-65638.71
240,agent,Low,G90,-68077.34
240,agent,Low,G91,8896.82
240,agent,Low,G92,-10575.75
240,agent,Low,G93,-48383.50
240,agent,Low,G94,-17901.75
240,agent,Low,G95,-38880.82
240,agent,Low,G96,10270.72
240,agent,Low,G97,-106329.83
240,agent,Low,G98,7043.62
240,agent,Low,G99,-40919.90
240,firm,,F0,45655240.78
240,firm,,F1,12403374.95
240,firm,,F2,86853629.53
240,firm,,F3,66291848.35
240,firm,,F4,21134565.46
240,firm,,F5,32229442.14
240,firm,,F6,25858533.95
240,firm,,F7,81655551.82
240,firm,,F8,12241730.27
240,firm,,F9,45496673.86
240,regulator,,R0,1000000000.00
250,agent,High,G0,12064769.06
250,agent,High,G1,22026287.82
250,agent,High,G2,22693716.25
250,agent,High,G3,13681319.07
250,agent,High,G4,11203331.67
250,agent,Middle,G5,5951161.06
250,agent,Middle,G6,4848348.47
250,agent,Middle,G7,3029658.49
250,agent,Middle,G8,6220104.45
250,agent,Middle,G9,6984533.28
250,agent,Middle,G10,8891666.42
250,agent,Middle,G11,3393364.47
250,agent,Middle,G12,7536277.86
250,agent,Middle,G13,4579373.72
250,agent,Middle,G14,4951083.45
250,agent,Middle,G15,2539006.13
250,agent,Middle,G16,6350614.72
250,agent,Middle,G17,4350000.22
250,agent,Middle,G18,4912301.54
250,agent,Middle,G19,5993025.63
250,agent,Middle,G20,4101760.60
250,agent,Middle,G21,6125911.74
250,agent,Middle,G22,6050077.18
250,agent,Middle,G23,4594960.50
250,agent,Middle,G24,7031522.94
250,agent,Middle,G25,5700420.09
250,agent,Middle,G26,3503555.55
250,agent,Middle,G27,6201970.49
250,agent,Middle,G28,7111847.78
250,agent,Middle,G29,4706200.57
250,agent,Middle,G30,5648542.02
250,agent,Middle,G31,6355864.41
250,agent,Middle,G32,6733062.42
250,agent,Middle,G33,4194422.76
250,agent,Middle,G34,10844443.01
250,agent,Middle,G35,4580591.19
250,agent,Middle,G36,4749241.39
250,agent,Middle,G37,5189747.28
250,agent,Middle,G38,5824604.82
250,agent,Middle,G39,4116730.91
250,agent,Middle,G40,5565180.39
250,agent,Middle,G41,2707059.06
250,agent,Middle,G42,7688243.06
250,agent,Middle,G43,7457677.47
250,agent,Middle,G44,8061111.09
250,agent,Middle,G45,4771724.67
250,agent,Middle,G46,6494635.87
250,agent,Middle,G47,6337461.08
250,agent,Middle,G48,5569910.69
250,agent,Middle,G49,4477016.32
250,agent,Middle,G50,5641370.32
250,agent,Middle,G51,4985551.99
250,agent,Middle,G52,3903878.34
250,agent,Middle,G53,6550877.64
250,agent,Middle,G54,8435908.48
250,agent,Middle,G55,5068631.34
250,agent,Middle,G56,6342870.95
250,agent,Middle,G57,4871128.30
250,agent,Middle,G58,5869350.92
250,agent,Middle,G59,7699754.92
250,agent,Middle,G60,6684978.26
250,agent,Middle,G61,7987876.61
250,agent,Middle,G62,4266998.38
250,agent,Middle,G63,2941728.52
250,agent,Middle,G64,5056449.21
250,agent,Middle,G65,7273921.29
250,agent,Middle,G66,5642943.49
250,agent,Middle,G67,6684538.87
250,agent,Middle,G68,4658324.25
250,agent,Middle,G69,6452980.85
250,agent,Middle,G70,6228413.87
250,agent,Middle,G71,5529343.53
250,agent,Middle,G72,2569437.14
250,agent,Middle,G73,6324924.37
250,agent,Middle,G74,8634063.20
250,agent,Middle,G75,8058970.64
250,agent,Middle,G76,5991424.29
250,agent,Middle,G77,7421498.66
250,agent,Middle,G78,4150092.24
250,agent,Middle,G79,5583515.34
250,agent,Low,G80,-7323.71
250,agent,Low,G81,-75730.83
250,agent,Low,G82,-79041.76
250,agent,Low,G83,7654.48
250,agent,Low,G84,10352.36
250,agent,Low,G85,-71289.50
250,agent,Low,G86,-73385.18
250,agent,Low,G87,-67648.70
250,agent,Low,G88,-33529.17
250,agent,Low,G89,-65638.71
250,agent,Low,G90,-69030.10
250,agent,Low,G91,6805.11
250,agent,Low,G92,-10575.75
250,agent,Low,G93,-47400.92
250,agent,Low,G94,-17901.75
250,agent,Low,G95,-38880.82
250,agent,Low,G96,10270.72
250,agent,Low,G97,-104168.35
250,agent,Low,G98,7043.62
250,agent,Low,G99,-40919.90
250,firm,,F0,45809476.62
250,firm,,F1,12475673.55
250,firm,,F2,86800845.73
250,firm,,F3,66329722.69
250,firm,,F4,21245401.98
250,firm,,F5,32344357.14
250,firm,,F6,25780326.84
250,firm,,F7,81661839.72
250,firm,,F8,12241730.27
250,firm,,F9,45535489.86
250,regulator,,R0,1000000000.00
260,agent,High,G0,10243182.57
260,agent,High,G1,23824132.05
260,agent,High,G2,22693716.25
260,agent,High,G3,13681319.07
260,agent,High,G4,11282975.67
260,agent,Middle,G5,5951161.06
260,agent,Middle,G6,4848348.47
260,agent,Middle,G7,3029658.49
260,agent,Middle,G8,6110712.45
260,agent,Middle,G9,6852984.08
260,agent,Middle,G10,8891666.42
260,agent,Middle,G11,3393364.47
260,agent,Middle,G12,5427098.30
260,agent,Middle,G13,4579373.72
260,agent,Middle,G14,4788727.46
260,agent,Middle,G15,2539006.13
260,agent,Middle,G16,6350614.72
260,agent,Middle,G17,4350000.22
260,agent,Middle,G18,4912301.54
260,agent,Middle,G19,5993025.63
260,agent,Middle,G20,4101760.60
260,agent,Middle,G21,5186148.50
260,agent,Middle,G22,7178045.15
260,agent,Middle,G23,4583227.10
260,agent,Middle,G24,7031522.94
260,agent,Middle,G25,5614373.69
260,agent,Middle,G26,3503555.55
260,agent,Middle,G27,6201970.49
260,agent,Middle,G28,7212135.78
260,agent,Middle,G29,3990376.51
260,agent,Middle,G30,5648542.02
260,agent,Middle,G31,6355864.41
260,agent,Middle,G32,6733062.42
260,agent,Middle,G33,4194422.76
260,agent,Middle,G34,10844443.01
260,agent,Middle,G35,4580591.19
260,agent,Middle,G36,5647251.67
260,agent,Middle,G37,5189747.28
260,agent,Middle,G38,5824604.82
260,agent,Middle,G39,4116730.91
260,agent,Middle,G40,5565180.39
260,agent,Middle,G41,2707059.06
260,agent,Middle,G42,6509738.11
260,agent,Middle,G43,7457677.47
260,agent,Middle,G44,8061111.09
260,agent,Middle,G45,4771724.67
260,agent,Middle,G46,6552387.07
260,agent,Middle,G47,6337461.08
260,agent,Middle,G48,5569910.69
260,agent,Middle,G49,4477016.32
260,agent,Middle,G50,5641370.32
260,agent,Middle,G51,4985551.99
260,agent,Middle,G52,3923374.34
260,agent,Middle,G53,6550877.64
260,agent,Middle,G54,8435908.48
260,agent,Middle,G55,4307134.76
260,agent,Middle,G56,6342870.95
260,agent,Middle,G57,4871128.30
260,agent,Middle,G58,5869350.92
260,agent,Middle,G59,7598878.92
260,agent,Middle,G60,6684978.26
260,agent,Middle,G61,7987876.61
260,agent,Middle,G62,4266998.38
260,agent,Middle,G63,2941728.52
260,agent,Middle,G64,5056449.21
260,agent,Middle,G65,7273921.29
260,agent,Middle,G66,5642943.49
260,agent,Middle,G67,6684538.87
260,agent,Middle,G68,4658324.25
260,agent,Middle,G69,7407673.15
260,agent,Middle,G70,7064157.64
260,agent,Middle,G71,5574266.53
260,agent,Middle,G72,2569437.14
260,agent,Middle,G73,6324924.37
260,agent,Middle,G74,8634063.20
260,agent,Middle,G75,8058970.64
260,agent,Middle,G76,5991424.29
260,agent,Middle,G77,7421498.66
260,agent,Middle,G78,4159560.24
260,agent,Middle,G79,7456365.09
260,agent,Low,G80,-7323.71
260,agent,Low,G81,-75528.34
260,agent,Low,G82,-79041.76
260,agent,Low,G83,7654.48
260,agent,Low,G84,10140.76
260,agent,Low,G85,-71289.50
260,agent,Low,G86,-74705.99
260,agent,Low,G87,-66263.56
260,agent,Low,G88,-33529.17
260,agent,Low,G89,-65638.71
260,agent,Low,G90,-69030.10
260,agent,Low,G91,6805.11
260,agent,Low,G92,-10575.75
260,agent,Low,G93,-47400.92
260,agent,Low,G94,-17901.75
260,agent,Low,G95,-38880.82
260,agent,Low,G96,10270.72
260,agent,Low,G97,-104168.35
260,agent,Low,G98,7043.62
260,agent,Low,G99,-40919.90
260,firm,,F0,45941516.94
260,firm,,F1,12545998.48
260,firm,,F2,86983839.49
260,firm,,F3,66329722.69
260,firm,,F4,21173054.48
260,firm,,F5,32315393.14
260,firm,,F6,25792060.24
260,firm,,F7,81772178.70
260,firm,,F8,12241730.27
260,firm,,F9,45458944.11
260,regulator,,R0,1000000000.00
270,agent,High,G0,10755341.70
270,agent,High,G1,25015338.66
270,agent,High,G2,23828402.06
270,agent,High,G3,14365385.02
270,agent,High,G4,11847124.45
270,agent,Middle,G5,6040428.48
270,agent,Middle,G6,4921073.70
270,agent,Middle,G7,3075103.37
270,agent,Middle,G8,6202373.14
270,agent,Middle,G9,6955778.84
270,agent,Middle,G10,9025041.42
270,agent,Middle,G11,3492152.94
270,agent,Middle,G12,4669201.08
270,agent,Middle,G13,4648064.32
270,agent,Middle,G14,4860558.38
270,agent,Middle,G15,2577091.22
270,agent,Middle,G16,6445873.94
270,agent,Middle,G17,4415250.23
270,agent,Middle,G18,4985986.06
270,agent,Middle,G19,6681322.61
270,agent,Middle,G20,4163287.01
270,agent,Middle,G21,5949137.46
270,agent,Middle,G22,7285715.83
270,agent,Middle,G23,4640242.11
270,agent,Middle,G24,7136995.79
270,agent,Middle,G25,5698589.29
270,agent,Middle,G26,4577159.78
270,agent,Middle,G27,6295000.05
270,agent,Middle,G28,7255187.29
270,agent,Middle,G29,3433564.10
270,agent,Middle,G30,5733270.15
270,agent,Middle,G31,6451202.37
270,agent,Middle,G32,5803712.69
270,agent,Middle,G33,4257339.10
270,agent,Middle,G34,11007109.66
270,agent,Middle,G35,3939706.77
270,agent,Middle,G36,5731960.44
270,agent,Middle,G37,6371865.49
270,agent,Middle,G38,5911973.89
270,agent,Middle,G39,4178481.88
270,agent,Middle,G40,5648658.10
270,agent,Middle,G41,2747664.94
270,agent,Middle,G42,6607384.18
270,agent,Middle,G43,7664112.75
270,agent,Middle,G44,8193268.68
270,agent,Middle,G45,4826427.74
270,agent,Middle,G46,6585492.83
270,agent,Middle,G47,6432522.99
270,agent,Middle,G48,5653459.35
270,agent,Middle,G49,4544171.56
270,agent,Middle,G50,5725990.88
270,agent,Middle,G51,6080207.10
270,agent,Middle,G52,3960457.68
270,agent,Middle,G53,6649140.81
270,agent,Middle,G54,8562447.11
270,agent,Middle,G55,4371741.79
270,agent,Middle,G56,6438014.02
270,agent,Middle,G57,4185597.68
270,agent,Middle,G58,5957391.18
270,agent,Middle,G59,7712862.10
270,agent,Middle,G60,6783844.42
270,agent,Middle,G61,8107694.76
270,agent,Middle,G62,4331003.35
270,agent,Middle,G63,3745660.79
270,agent,Middle,G64,5140508.45
270,agent,Middle,G65,6272393.07
270,agent,Middle,G66,5727587.65
270,agent,Middle,G67,5819382.71
270,agent,Middle,G68,4728199.12
270,agent,Middle,G69,7518788.24
270,agent,Middle,G70,7170120.00
270,agent,Middle,G71,6471128.27
270,agent,Middle,G72,2607978.70
270,agent,Middle,G73,6419798.24
270,agent,Middle,G74,8763574.15
270,agent,Middle,G75,8179855.20
270,agent,Middle,G76,6081295.66
270,agent,Middle,G77,7532821.14
270,agent,Middle,G78,4211382.62
270,agent,Middle,G79,7568210.56
270,agent,Low,G80,-7360.32
270,agent,Low,G81,-75905.99
270,agent,Low,G82,-79436.97
270,agent,Low,G83,7692.75
270,agent,Low,G84,10393.25
270,agent,Low,G85,-71645.95
270,agent,Low,G86,-75079.52
270,agent,Low,G87,-66594.88
270,agent,Low,G88,-33696.81
270,agent,Low,G89,-66907.83
270,agent,Low,G90,-69375.25
270,agent,Low,G91,6928.13
270,agent,Low,G92,-10628.63
270,agent,Low,G93,-46673.34
270,agent,Low,G94,-17991.26
270,agent,Low,G95,-39075.22
270,agent,Low,G96,10110.98
270,agent,Low,G97,-104689.19
270,agent,Low,G98,7078.84
270,agent,Low,G99,-41124.50
270,firm,,F0,45965913.49
270,firm,,F1,12545998.48
270,firm,,F2,87077032.05
270,firm,,F3,21198276.97
270,firm,,F4,32376895.81
270,firm,,F5,25755443.64
270,firm,,F6,148116227.53
270,firm,,F7,12266091.83
270,firm,,F8,45314212.91
270,regulator,,R0,1000000000.00
280,agent,High,G0,10755341.70
280,agent,High,G1,25015338.66
280,agent,High,G2,23828402.06
280,agent,High,G3,14365385.02
280,agent,High,G4,11847124.45
280,agent,Middle,G5,6040428.48
280,agent,Middle,G6,4921073.70
280,agent,Middle,G7,3115906.67
280,agent,Middle,G8,6835993.46
280,agent,Middle,G9,6955778.84
280,agent,Middle,G10,9025041.42
280,agent,Middle,G11,3487364.14
280,agent,Middle,G12,4669201.08
280,agent,Middle,G13,4648064.32
280,agent,Middle,G14,4860558.38
280,agent,Middle,G15,2577091.22
280,agent,Middle,G16,6445873.94
280,agent,Middle,G17,3751417.57
280,agent,Middle,G18,4985986.06
280,agent,Middle,G19,7297557.32
280,agent,Middle,G20,3530535.62
280,agent,Middle,G21,5949137.46
280,agent,Middle,G22,6201090.74
280,agent,Middle,G23,4617252.11
280,agent,Middle,G24,7136995.79
280,agent,Middle,G25,5698479.39
280,agent,Middle,G26,4577159.78
280,agent,Middle,G27,6295000.05
280,agent,Middle,G28,7255187.29
280,agent,Middle,G29,3433564.10
280,agent,Middle,G30,5733270.15
280,agent,Middle,G31,6451202.37
280,agent,Middle,G32,6651011.62
280,agent,Middle,G33,4257339.10
280,agent,Middle,G34,11007109.66
280,agent,Middle,G35,3939706.77
280,agent,Middle,G36,4859671.24
280,agent,Middle,G37,6371865.49
280,agent,Middle,G38,5911973.89
280,agent,Middle,G39,4178481.88
280,agent,Middle,G40,5648658.10
280,agent,Middle,G41,2747664.94
280,agent,Middle,G42,6607384.18
280,agent,Middle,G43,7664112.75
280,agent,Middle,G44,8193268.68
280,agent,Middle,G45,4826427.74
280,agent,Middle,G46,6585492.83
280,agent,Middle,G47,7556496.49
280,agent,Middle,G48,6324503.01
280,agent,Middle,G49,3851963.75
280,agent,Middle,G50,5725990.88
280,agent,Middle,G51,7146753.86
280,agent,Middle,G52,4621200.09
280,agent,Middle,G53,6649140.81
280,agent,Middle,G54,8562447.11
280,agent,Middle,G55,4371741.79
280,agent,Middle,G56,6438014.02
280,agent,Middle,G57,4185597.68
280,agent,Middle,G58,5957391.18
280,agent,Middle,G59,7712862.10
280,agent,Middle,G60,6783844.42
280,agent,Middle,G61,9178308.58
280,agent,Middle,G62,3665322.66
280,agent,Middle,G63,3731700.79
280,agent,Middle,G64,5180438.95
280,agent,Middle,G65,6272393.07
280,agent,Middle,G66,5712950.65
280,agent,Middle,G67,5819382.71
280,agent,Middle,G68,4728199.12
280,agent,Middle,G69,6387125.27
280,agent,Middle,G70,6097961.82
280,agent,Middle,G71,6471128.27
280,agent,Middle,G72,2607978.70
280,agent,Middle,G73,6419798.24
280,agent,Middle,G74,8763574.15
280,agent,Middle,G75,8178149.20
280,agent,Middle,G76,6081295.66
280,agent,Middle,G77,7532821.14
280,agent,Middle,G78,4211382.62
280,agent,Middle,G79,7568210.56
280,agent,Low,G80,-7360.32
280,agent,Low,G81,-75905.99
280,agent,Low,G82,-79436.97
280,agent,Low,G83,-1553.14
280,agent,Low,G84,10393.25
280,agent,Low,G85,-71645.95
280,agent,Low,G86,-75079.52
280,agent,Low,G87,-66594.88
280,agent,Low,G88,-33696.81
280,agent,Low,G89,-66907.83
280,agent,Low,G90,-67972.32
280,agent,Low,G91,-2196.87
280,agent,Low,G92,-10628.63
280,agent,Low,G93,-46522.52
280,agent,Low,G94,-17991.26
280,agent,Low,G95,-39075.22
280,agent,Low,G96,10110.98
280,agent,Low,G97,-104689.19
280,agent,Low,G98,5704.16
280,agent,Low,G99,-41124.50
280,firm,,F0,45905312.35
280,firm,,F1,12545998.48
280,firm,,F2,87146279.85
280,firm,,F3,21174163.65
280,firm,,F4,32386704.18
280,firm,,F5,25849814.01
280,firm,,F6,148134410.04
280,firm,,F7,12266067.04
280,firm,,F8,45328126.71
280,regulator,,R0,1000000000.00
290,agent,High,G0,9718957.33
290,agent,High,G1,26266105.59
290,agent,High,G2,26791187.65
290,agent,High,G3,15083654.28
290,agent,High,G4,12439480.67
290,agent,Middle,G5,6131034.90
290,agent,Middle,G6,4994889.81
290,agent,Middle,G7,3112026.51
290,agent,Middle,G8,7006389.02
290,agent,Middle,G9,7694950.08
290,agent,Middle,G10,9160417.04
290,agent,Middle,G11,3517649.51
290,agent,Middle,G12,4739239.10
290,agent,Middle,G13,4717785.29
290,agent,Middle,G14,4933466.75
290,agent,Middle,G15,2615747.59
290,agent,Middle,G16,5538235.30
290,agent,Middle,G17,3807688.84
290,agent,Middle,G18,5060775.85
290,agent,Middle,G19,7407020.68
290,agent,Middle,G20,3583493.65
290,agent,Middle,G21,6072943.52
290,agent,Middle,G22,6209443.92
290,agent,Middle,G23,3969360.74
290,agent,Middle,G24,7244050.72
290,agent,Middle,G25,5783956.58
290,agent,Middle,G26,3944507.80
290,agent,Middle,G27,6389425.05
290,agent,Middle,G28,7364015.10
290,agent,Middle,G29,3485067.56
290,agent,Middle,G30,5819269.20
290,agent,Middle,G31,6547970.41
290,agent,Middle,G32,6750776.79
290,agent,Middle,G33,4321199.18
290,agent,Middle,G34,11172216.30
290,agent,Middle,G35,3998802.37
290,agent,Middle,G36,4932566.31
290,agent,Middle,G37,6467443.47
290,agent,Middle,G38,6000653.50
290,agent,Middle,G39,4241159.11
290,agent,Middle,G40,5733387.97
290,agent,Middle,G41,3747321.79
290,agent,Middle,G42,6706494.94
290,agent,Middle,G43,7779074.44
290,agent,Middle,G44,8316167.71
290,agent,Middle,G45,4898824.16
290,agent,Middle,G46,5675899.95
290,agent,Middle,G47,7661833.56
290,agent,Middle,G48,6419370.56
290,agent,Middle,G49,3971587.15
290,agent,Middle,G50,5811880.74
290,agent,Middle,G51,7253955.17
290,agent,Middle,G52,3969852.25
290,agent,Middle,G53,6748877.92
290,agent,Middle,G54,8690883.81
290,agent,Middle,G55,4437317.91
290,agent,Middle,G56,6534584.23
290,agent,Middle,G57,4937184.76
290,agent,Middle,G58,6046752.05
290,agent,Middle,G59,7828555.04
290,agent,Middle,G60,6885602.08
290,agent,Middle,G61,9315983.21
290,agent,Middle,G62,4412738.28
290,agent,Middle,G63,3787676.30
290,agent,Middle,G64,6940629.92
290,agent,Middle,G65,6366478.97
290,agent,Middle,G66,5798644.91
290,agent,Middle,G67,5906673.45
290,agent,Middle,G68,4799122.11
290,agent,Middle,G69,6482932.15
290,agent,Middle,G70,6147274.24
290,agent,Middle,G71,6568195.19
290,agent,Middle,G72,2656941.44
290,agent,Middle,G73,6516095.21
290,agent,Middle,G74,8895027.76
290,agent,Middle,G75,8300821.43
290,agent,Middle,G76,6172515.09
290,agent,Middle,G77,7645813.46
290,agent,Middle,G78,3627021.91
290,agent,Middle,G79,7681733.72
290,agent,Low,G80,-7397.13
290,agent,Low,G81,-74758.77
290,agent,Low,G82,-79834.16
290,agent,Low,G83,-1529.47
290,agent,Low,G84,10445.22
290,agent,Low,G85,-72004.18
290,agent,Low,G86,-75454.91
290,agent,Low,G87,-66927.85
290,agent,Low,G88,-33865.30
290,agent,Low,G89,-67242.37
290,agent,Low,G90,-68312.18
290,agent,Low,G91,-2163.59
290,agent,Low,G92,-10712.77
290,agent,Low,G93,-46799.18
290,agent,Low,G94,-18081.21
290,agent,Low,G95,-39270.60
290,agent,Low,G96,8636.85
290,agent,Low,G97,-105212.64
290,agent,Low,G98,5732.68
290,agent,Low,G99,-41330.12
290,firm,,F0,45853133.07
290,firm,,F1,12545998.48
290,firm,,F2,87058965.71
290,firm,,F3,21197558.15
290,firm,,F4,32386703.96
290,firm,,F5,25886484.57
290,firm,,F6,148159027.53
290,firm,,F7,12266066.60
290,firm,,F8,45362335.58
290,regulator,,R0,1000000000.00
300,agent,High,G0,9582772.33
300,agent,High,G1,26266105.59
300,agent,High,G2,26791187.65
300,agent,High,G3,15083654.28
300,agent,High,G4,12439480.67
300,agent,Middle,G5,6131034.90
300,agent,Middle,G6,5004687.81
300,agent,Middle,G7,3112026.51
300,agent,Middle,G8,6870204.02
300,agent,Middle,G9,6536489.13
300,agent,Middle,G10,6571687.18
300,agent,Middle,G11,3517649.51
300,agent,Middle,G12,4020441.05
300,agent,Middle,G13,4717785.29
300,agent,Middle,G14,4933466.75
300,agent,Middle,G15,2615747.59
300,agent,Middle,G16,5538235.30
300,agent,Middle,G17,3807688.84
300,agent,Middle,G18,5967204.25
300,agent,Middle,G19,7456818.18
300,agent,Middle,G20,3583493.65
300,agent,Middle,G21,6072943.52
300,agent,Middle,G22,6209443.92
300,agent,Middle,G23,3969360.74
