Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5736525.83
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5628899.02
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,4952258.00
10,agent,Middle,G45,5855734.88
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5740037.05
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,4236525.83
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5898972.37
10,agent,Middle,G58,4872348.09
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5046037.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,3598102.73
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10204.24
10,agent,Low,G82,10000.00
10,agent,Low,G83,9797.83
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,-79897.40
10,agent,Low,G94,10000.00
10,agent,Low,G95,10039.44
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10197.83
10,agent,Low,G99,10000.00
10,firm,,F0,20000000.00
10,firm,,F1,33089897.40
10,firm,,F2,87954041.00
10,firm,,F3,18935626.94
10,firm,,F4,28014717.84
10,firm,,F5,97960569.45
10,firm,,F6,49055863.31
10,firm,,F7,27051269.10
10,firm,,F8,93970240.13
10,firm,,F9,20016638.55
10,regulator,,R0,1000000000.00
20,agent,High,G0,8464220.04
20,agent,High,G1,10000000.00
20,agent,High,G2,11464220.04
20,agent,High,G3,11495132.00
20,agent,High,G4,8496999.06
20,agent,Middle,G5,4865340.82
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,4238421.39
20,agent,Middle,G8,5040472.00
20,agent,Middle,G9,5739521.51
20,agent,Middle,G10,4241680.72
20,agent,Middle,G11,4874911.39
20,agent,Middle,G12,4248236.45
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5016089.28
20,agent,Middle,G20,4239521.51
20,agent,Middle,G21,4231998.72
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5734906.89
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5741756.45
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5736525.83
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5001660.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5628899.02
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,4952258.00
20,agent,Middle,G45,5855734.88
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5016845.00
20,agent,Middle,G50,5789302.15
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,4236525.83
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,4239828.01
20,agent,Middle,G57,5898972.37
20,agent,Middle,G58,4872348.09
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,4922478.00
20,agent,Middle,G65,4241756.45
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5739828.01
20,agent,Middle,G69,5852941.71
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5052759.10
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,3598102.73
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,5542.91
20,agent,Low,G81,10204.24
20,agent,Low,G82,10000.00
20,agent,Low,G83,9797.83
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,9799.39
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,10150.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,-79897.40
20,agent,Low,G94,-71220.09
20,agent,Low,G95,10039.44
20,agent,Low,G96,10000.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,10197.83
20,agent,Low,G99,10199.39
20,firm,,F0,20000000.00
20,firm,,F1,33040482.30
20,firm,,F2,87953573.65
20,firm,,F3,19051873.11
20,firm,,F4,28014725.25
20,firm,,F5,98022048.05
20,firm,,F6,49055863.31
20,firm,,F7,27105678.63
20,firm,,F8,94074210.24
20,firm,,F9,20086538.48
20,regulator,,R0,1000000000.00
30,agent,High,G0,8887431.04
30,agent,High,G1,10500000.00
30,agent,High,G2,12037431.04
30,agent,High,G3,12069888.60
30,agent,High,G4,8919591.18
30,agent,Middle,G5,4186223.73
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,4301997.71
30,agent,Middle,G8,5116079.08
30,agent,Middle,G9,5825614.34
30,agent,Middle,G10,5057876.36
30,agent,Middle,G11,4948035.06
30,agent,Middle,G12,4311960.00
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5832146.75
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5086923.49
30,agent,Middle,G20,4303114.34
30,agent,Middle,G21,4289221.10
30,agent,Middle,G22,4294793.54
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,4309646.75
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,5844413.49
30,agent,Middle,G29,4299196.11
30,agent,Middle,G30,5827882.79
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5162377.29
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5822573.72
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5095337.97
30,agent,Middle,G38,5817980.94
30,agent,Middle,G39,5082163.03
30,agent,Middle,G40,5727603.50
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5755940.95
30,agent,Middle,G45,5955314.46
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5092097.67
30,agent,Middle,G50,5875982.68
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,4300073.72
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,4303425.43
30,agent,Middle,G57,5987456.96
30,agent,Middle,G58,4203099.35
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5743011.28
30,agent,Middle,G65,4305382.79
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5825925.43
30,agent,Middle,G69,5940735.84
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5128550.49
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,3652074.27
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,5570.62
30,agent,Low,G81,10650.30
30,agent,Low,G82,10050.00
30,agent,Low,G83,9846.82
30,agent,Low,G84,9845.84
30,agent,Low,G85,9847.16
30,agent,Low,G86,10050.00
30,agent,Low,G87,9848.39
30,agent,Low,G88,9845.20
30,agent,Low,G89,10050.00
30,agent,Low,G90,10107.75
30,agent,Low,G91,5779.76
30,agent,Low,G92,10050.00
30,agent,Low,G93,-78688.43
30,agent,Low,G94,-71576.19
30,agent,Low,G95,9898.83
30,agent,Low,G96,10332.86
30,agent,Low,G97,10050.00
30,agent,Low,G98,10248.82
30,agent,Low,G99,8646.97
30,firm,,F0,19999916.30
30,firm,,F1,33062085.90
30,firm,,F2,87964168.22
30,firm,,F3,18965787.11
30,firm,,F4,28014725.25
30,firm,,F5,98005663.61
30,firm,,F6,49092995.04
30,firm,,F7,27043439.96
30,firm,,F8,94112616.62
30,firm,,F9,20086538.48
30,regulator,,R0,1000000000.00
40,agent,High,G0,8973740.14
40,agent,High,G1,10500000.00
40,agent,High,G2,12037431.04
40,agent,High,G3,12069888.60
40,agent,High,G4,8919498.18
40,agent,Middle,G5,4186223.73
40,agent,Middle,G6,5093698.26
40,agent,Middle,G7,4301997.71
40,agent,Middle,G8,4338997.89
40,agent,Middle,G9,5825614.34
40,agent,Middle,G10,5057876.36
40,agent,Middle,G11,4197386.12
40,agent,Middle,G12,4311960.00
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,6379641.87
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,5086923.49
40,agent,Middle,G20,5036875.92
40,agent,Middle,G21,4350374.10
40,agent,Middle,G22,5903536.04
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,4309646.75
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,5695417.12
40,agent,Middle,G27,5078933.00
40,agent,Middle,G28,5835020.29
40,agent,Middle,G29,4299196.11
40,agent,Middle,G30,5827882.79
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,5918817.14
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,5039256.80
40,agent,Middle,G35,4939715.37
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,5071854.97
40,agent,Middle,G38,4926684.41
40,agent,Middle,G39,5082163.03
40,agent,Middle,G40,5630824.50
40,agent,Middle,G41,5075000.00
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,5755940.95
40,agent,Middle,G45,5955314.46
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,5092097.67
40,agent,Middle,G50,5875982.68
40,agent,Middle,G51,5147956.00
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,4300073.72
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,4303425.43
40,agent,Middle,G57,5987456.96
40,agent,Middle,G58,3594891.67
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,5156987.30
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,6597109.04
40,agent,Middle,G65,4305382.79
40,agent,Middle,G66,5092742.60
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,5825925.43
40,agent,Middle,G69,5940735.84
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,4308939.85
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,5075000.00
40,agent,Middle,G75,5128550.49
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,5075000.00
40,agent,Middle,G78,3103947.11
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,5570.62
40,agent,Low,G81,10650.30
40,agent,Low,G82,10050.00
40,agent,Low,G83,9846.82
40,agent,Low,G84,9648.63
40,agent,Low,G85,9647.09
40,agent,Low,G86,10050.00
40,agent,Low,G87,9848.39
40,agent,Low,G88,9845.20
40,agent,Low,G89,10050.00
40,agent,Low,G90,10107.75
40,agent,Low,G91,5973.57
40,agent,Low,G92,10050.00
40,agent,Low,G93,-78688.43
40,agent,Low,G94,-71576.19
40,agent,Low,G95,9898.83
40,agent,Low,G96,-13159.44
40,agent,Low,G97,10050.00
40,agent,Low,G98,10248.82
40,agent,Low,G99,8843.60
40,firm,,F0,20023408.60
40,firm,,F1,33081030.47
40,firm,,F2,87997011.35
40,firm,,F3,19020875.21
40,firm,,F4,27975168.64
40,firm,,F5,97897771.91
40,firm,,F6,49086726.56
40,firm,,F7,27063921.96
40,firm,,F8,94080943.66
40,firm,,F9,20070615.43
40,regulator,,R0,1000000000.00
50,agent,High,G0,9422427.15
50,agent,High,G1,9358014.65
50,agent,High,G2,12639302.59
50,agent,High,G3,12673383.03
50,agent,High,G4,11005987.74
50,agent,Middle,G5,4249017.09
50,agent,Middle,G6,5170103.74
50,agent,Middle,G7,4366527.68
50,agent,Middle,G8,4404082.86
50,agent,Middle,G9,5912998.55
50,agent,Middle,G10,5133744.51
50,agent,Middle,G11,4260346.92
50,agent,Middle,G12,4376639.40
50,agent,Middle,G13,4373921.75
50,agent,Middle,G14,4366823.82
50,agent,Middle,G15,5173055.30
50,agent,Middle,G16,5151125.00
50,agent,Middle,G17,6475336.50
50,agent,Middle,G18,5151125.00
50,agent,Middle,G19,5163227.34
50,agent,Middle,G20,5087708.73
50,agent,Middle,G21,4395620.01
50,agent,Middle,G22,5992089.08
50,agent,Middle,G23,4376681.13
50,agent,Middle,G24,4374291.45
50,agent,Middle,G25,5146459.65
50,agent,Middle,G26,5773796.97
50,agent,Middle,G27,5155117.00
50,agent,Middle,G28,5953289.64
50,agent,Middle,G29,4363684.05
50,agent,Middle,G30,5915301.04
50,agent,Middle,G31,3707913.48
50,agent,Middle,G32,6007599.40
50,agent,Middle,G33,5151125.00
50,agent,Middle,G34,5114845.65
50,agent,Middle,G35,5013811.11
50,agent,Middle,G36,5151125.00
50,agent,Middle,G37,5147932.79
50,agent,Middle,G38,5000584.68
50,agent,Middle,G39,5162135.75
50,agent,Middle,G40,5495179.51
50,agent,Middle,G41,5917348.08
50,agent,Middle,G42,5151125.00
50,agent,Middle,G43,5151125.00
50,agent,Middle,G44,5842280.06
50,agent,Middle,G45,6044644.17
50,agent,Middle,G46,5151125.00
50,agent,Middle,G47,5151125.00
50,agent,Middle,G48,5151125.00
50,agent,Middle,G49,5168479.14
50,agent,Middle,G50,5964122.42
50,agent,Middle,G51,5225175.34
50,agent,Middle,G52,5151125.00
50,agent,Middle,G53,5366286.63
50,agent,Middle,G54,5151125.00
50,agent,Middle,G55,5151125.00
50,agent,Middle,G56,4367976.81
50,agent,Middle,G57,6077268.81
50,agent,Middle,G58,3648815.05
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,5151125.00
50,agent,Middle,G61,5922018.63
50,agent,Middle,G62,5128364.34
50,agent,Middle,G63,5151125.00
50,agent,Middle,G64,6696065.67
50,agent,Middle,G65,4369963.54
50,agent,Middle,G66,6719047.33
50,agent,Middle,G67,5151125.00
50,agent,Middle,G68,5913314.31
50,agent,Middle,G69,6029846.87
50,agent,Middle,G70,5798631.08
50,agent,Middle,G71,4373573.95
50,agent,Middle,G72,5151125.00
50,agent,Middle,G73,5151125.00
50,agent,Middle,G74,5151125.00
50,agent,Middle,G75,5205478.74
50,agent,Middle,G76,4368119.79
50,agent,Middle,G77,5151125.00
50,agent,Middle,G78,3103566.32
50,agent,Middle,G79,5151125.00
50,agent,Low,G80,5598.47
50,agent,Low,G81,10703.55
50,agent,Low,G82,10100.25
50,agent,Low,G83,9896.05
50,agent,Low,G84,9736.07
50,agent,Low,G85,9695.33
50,agent,Low,G86,10100.25
50,agent,Low,G87,9897.63
50,agent,Low,G88,9894.43
50,agent,Low,G89,10100.25
50,agent,Low,G90,10158.29
50,agent,Low,G91,5880.88
50,agent,Low,G92,10217.82
50,agent,Low,G93,-77493.69
50,agent,Low,G94,-71934.08
50,agent,Low,G95,8373.24
50,agent,Low,G96,-13225.24
50,agent,Low,G97,10100.25
50,agent,Low,G98,10300.06
50,agent,Low,G99,8887.81
50,firm,,F0,20023395.57
50,firm,,F1,33087977.67
50,firm,,F2,88034414.80
50,firm,,F3,19020875.21
50,firm,,F4,28011624.64
50,firm,,F5,97891740.47
50,firm,,F6,49191568.52
50,firm,,F7,27083635.96
50,firm,,F8,94024518.16
50,firm,,F9,20151271.87
50,regulator,,R0,1000000000.00
60,agent,High,G0,9422427.15
60,agent,High,G1,11238635.99
60,agent,High,G2,10728133.15
60,agent,High,G3,12673383.03
60,agent,High,G4,11010997.74
60,agent,Middle,G5,4249017.09
60,agent,Middle,G6,5170103.74
60,agent,Middle,G7,5127450.78
60,agent,Middle,G8,3735808.79
60,agent,Middle,G9,6565949.34
60,agent,Middle,G10,5133744.51
60,agent,Middle,G11,4260346.92
60,agent,Middle,G12,4376639.40
60,agent,Middle,G13,4373921.75
60,agent,Middle,G14,4366823.82
60,agent,Middle,G15,5102762.30
60,agent,Middle,G16,5151125.00
60,agent,Middle,G17,5480491.52
60,agent,Middle,G18,5151125.00
60,agent,Middle,G19,5163227.34
60,agent,Middle,G20,5087708.73
60,agent,Middle,G21,5200122.18
60,agent,Middle,G22,5992089.08
60,agent,Middle,G23,4376681.13
60,agent,Middle,G24,4374291.45
60,agent,Middle,G25,4373555.30
60,agent,Middle,G26,5773796.97
60,agent,Middle,G27,4365542.17
60,agent,Middle,G28,5953289.64
60,agent,Middle,G29,5120644.33
60,agent,Middle,G30,5915301.04
60,agent,Middle,G31,3707913.48
60,agent,Middle,G32,6014083.90
60,agent,Middle,G33,5151125.00
60,agent,Middle,G34,5114845.65
60,agent,Middle,G35,5013811.11
60,agent,Middle,G36,5151125.00
60,agent,Middle,G37,5147932.79
60,agent,Middle,G38,5000584.68
60,agent,Middle,G39,5161728.25
60,agent,Middle,G40,4651127.84
60,agent,Middle,G41,5907697.58
60,agent,Middle,G42,4366710.60
60,agent,Middle,G43,4368686.35
60,agent,Middle,G44,5842280.06
60,agent,Middle,G45,6044644.17
60,agent,Middle,G46,5909026.56
60,agent,Middle,G47,5151125.00
60,agent,Middle,G48,5151125.00
60,agent,Middle,G49,5200923.24
60,agent,Middle,G50,5964122.42
60,agent,Middle,G51,5225175.34
60,agent,Middle,G52,5151125.00
60,agent,Middle,G53,5358664.83
60,agent,Middle,G54,5151125.00
60,agent,Middle,G55,5151125.00
60,agent,Middle,G56,4367976.81
60,agent,Middle,G57,6077268.81
60,agent,Middle,G58,4414745.59
60,agent,Middle,G59,5151125.00
60,agent,Middle,G60,5151125.00
60,agent,Middle,G61,6684917.48
60,agent,Middle,G62,5128364.34
60,agent,Middle,G63,5151125.00
60,agent,Middle,G64,6785578.67
60,agent,Middle,G65,4369963.54
60,agent,Middle,G66,6719008.33
60,agent,Middle,G67,5151125.00
60,agent,Middle,G68,5913314.31
60,agent,Middle,G69,6029846.87
60,agent,Middle,G70,5798631.08
60,agent,Middle,G71,4386785.15
60,agent,Middle,G72,5207183.70
60,agent,Middle,G73,5151125.00
60,agent,Middle,G74,4363689.06
60,agent,Middle,G75,6153234.72
60,agent,Middle,G76,4368119.79
60,agent,Middle,G77,5151125.00
60,agent,Middle,G78,3103566.32
60,agent,Middle,G79,5133472.00
60,agent,Low,G80,5598.47
60,agent,Low,G81,10703.55
60,agent,Low,G82,10100.25
60,agent,Low,G83,9896.05
60,agent,Low,G84,-6785.73
60,agent,Low,G85,9695.33
60,agent,Low,G86,10100.25
60,agent,Low,G87,9897.63
60,agent,Low,G88,9894.43
60,agent,Low,G89,10100.25
60,agent,Low,G90,10158.29
60,agent,Low,G91,5880.88
60,agent,Low,G92,10217.82
60,agent,Low,G93,-77493.69
60,agent,Low,G94,-70476.56
60,agent,Low,G95,8373.24
60,agent,Low,G96,-13225.24
60,agent,Low,G97,10100.25
60,agent,Low,G98,9012.22
60,agent,Low,G99,8887.81
60,firm,,F0,20023395.57
60,firm,,F1,33122517.17
60,firm,,F2,88069089.80
60,firm,,F3,19082096.01
60,firm,,F4,97919413.80
60,firm,,F5,49188535.50
60,firm,,F6,27116250.50
60,firm,,F7,93985463.87
60,firm,,F8,20166595.15
60,regulator,,R0,1000000000.00
70,agent,High,G0,9563622.15
70,agent,High,G1,11238635.99
70,agent,High,G2,10728133.15
70,agent,High,G3,12673383.03
70,agent,High,G4,11010888.74
70,agent,Middle,G5,4249017.09
70,agent,Middle,G6,5170103.74
70,agent,Middle,G7,5127450.78
70,agent,Middle,G8,3735808.79
70,agent,Middle,G9,6565949.34
70,agent,Middle,G10,5133744.51
70,agent,Middle,G11,4270869.62
70,agent,Middle,G12,4376639.40
70,agent,Middle,G13,4373921.75
70,agent,Middle,G14,4400771.82
70,agent,Middle,G15,5102762.30
70,agent,Middle,G16,5890780.02
70,agent,Middle,G17,4646520.70
70,agent,Middle,G18,5151125.00
70,agent,Middle,G19,5163227.34
70,agent,Middle,G20,5841620.59
70,agent,Middle,G21,5200122.18
70,agent,Middle,G22,5080558.91
70,agent,Middle,G23,4376681.13
70,agent,Middle,G24,3704979.59
70,agent,Middle,G25,4373555.30
70,agent,Middle,G26,5773796.97
70,agent,Middle,G27,4365542.17
70,agent,Middle,G28,6830219.78
70,agent,Middle,G29,5140174.33
