Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5735753.63
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,4235753.63
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5796846.22
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5042545.60
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5747776.03
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,4241700.45
10,agent,Middle,G50,4871310.34
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,4976123.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5079952.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,4247776.03
10,agent,Low,G80,9795.79
10,agent,Low,G81,10181.60
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,9796.80
10,agent,Low,G85,-43093.20
10,agent,Low,G86,10000.00
10,agent,Low,G87,9799.38
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10199.38
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10195.79
10,agent,Low,G98,10151.00
10,agent,Low,G99,10000.00
10,firm,,F0,91891157.00
10,firm,,F1,32053094.43
10,firm,,F2,61008059.17
10,firm,,F3,85021092.76
10,firm,,F4,85972932.57
10,firm,,F5,98920062.82
10,firm,,F6,10000000.00
10,firm,,F7,12028492.75
10,firm,,F8,44903678.51
10,firm,,F9,53000000.00
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,8471119.71
20,agent,High,G2,11471119.71
20,agent,High,G3,11487872.66
20,agent,High,G4,8557073.26
20,agent,Middle,G5,4242736.63
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5741700.45
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,4239461.22
20,agent,Middle,G11,6596490.97
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,4249331.68
20,agent,Middle,G14,5632335.11
20,agent,Middle,G15,4248787.21
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,4925349.00
20,agent,Middle,G23,4977957.60
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5747320.83
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5860186.25
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5735753.63
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,4235753.63
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,3604328.64
20,agent,Middle,G39,5796846.22
20,agent,Middle,G40,5060945.70
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5745705.04
20,agent,Middle,G44,4948293.60
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5004750.00
20,agent,Middle,G47,4883629.48
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,4241700.45
20,agent,Middle,G50,4871310.34
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,4976123.00
20,agent,Middle,G56,5731403.36
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,4242143.37
20,agent,Middle,G59,5742143.37
20,agent,Middle,G60,5077955.20
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5737235.04
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5054306.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,4215164.36
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,4237235.04
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5079952.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,4247776.03
20,agent,Low,G80,9907.79
20,agent,Low,G81,10181.60
20,agent,Low,G82,10000.00
20,agent,Low,G83,10000.00
20,agent,Low,G84,9796.80
20,agent,Low,G85,-43093.20
20,agent,Low,G86,10000.00
20,agent,Low,G87,9998.33
20,agent,Low,G88,10000.00
20,agent,Low,G89,9878.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,-50230.20
20,agent,Low,G93,10000.00
20,agent,Low,G94,10199.38
20,agent,Low,G95,10000.00
20,agent,Low,G96,9798.94
20,agent,Low,G97,10195.79
20,agent,Low,G98,10151.00
20,agent,Low,G99,10000.00
20,firm,,F0,92024068.93
20,firm,,F1,32053094.43
20,firm,,F2,61168470.28
20,firm,,F3,85025053.06
20,firm,,F4,85972820.57
20,firm,,F5,98725631.30
20,firm,,F6,10057760.57
20,firm,,F7,12037082.67
20,firm,,F8,45114224.91
20,firm,,F9,53015713.27
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,8902707.00
30,agent,High,G2,12044675.70
30,agent,High,G3,12062266.29
30,agent,High,G4,8984926.92
30,agent,Middle,G5,4348869.68
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5827825.95
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,4303053.14
30,agent,Middle,G11,5684104.16
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,4331446.95
30,agent,Middle,G14,5716820.13
30,agent,Middle,G15,4312519.02
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,4999229.24
30,agent,Middle,G23,5052626.96
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,5833530.64
30,agent,Middle,G27,4294818.12
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,5817318.12
30,agent,Middle,G30,5948089.05
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5821789.93
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,4944219.07
30,agent,Middle,G36,4299289.93
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,4404559.24
30,agent,Middle,G39,5883798.91
30,agent,Middle,G40,5136859.89
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5831890.62
30,agent,Middle,G44,5651781.50
30,agent,Middle,G45,5094470.00
30,agent,Middle,G46,4312200.01
30,agent,Middle,G47,4956883.92
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,4305325.95
30,agent,Middle,G50,4944380.00
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,4311921.45
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5831804.72
30,agent,Middle,G55,5050764.84
30,agent,Middle,G56,6560377.03
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5165899.57
30,agent,Middle,G59,5875733.52
30,agent,Middle,G60,5045328.30
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,4309353.80
30,agent,Middle,G64,5823293.57
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,4298665.67
30,agent,Middle,G68,5114303.06
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,4380991.57
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,4300793.57
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5065964.70
30,agent,Middle,G75,6153448.61
30,agent,Middle,G76,5055312.00
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,4295502.62
30,agent,Middle,G79,4311492.67
30,agent,Low,G80,-10487.81
30,agent,Low,G81,10232.51
30,agent,Low,G82,9200.29
30,agent,Low,G83,10050.00
30,agent,Low,G84,9845.78
30,agent,Low,G85,-42426.03
30,agent,Low,G86,10050.00
30,agent,Low,G87,10048.32
30,agent,Low,G88,10050.00
30,agent,Low,G89,9927.39
30,agent,Low,G90,10050.00
30,agent,Low,G91,10050.00
30,agent,Low,G92,-50481.35
30,agent,Low,G93,10050.00
30,agent,Low,G94,10250.38
30,agent,Low,G95,10050.00
30,agent,Low,G96,9847.94
30,agent,Low,G97,10263.81
30,agent,Low,G98,5428.01
30,agent,Low,G99,10050.00
30,firm,,F0,92008904.77
30,firm,,F1,32053094.43
30,firm,,F2,61197841.53
30,firm,,F3,85057782.31
30,firm,,F4,85974890.27
30,firm,,F5,98911138.82
30,firm,,F6,10061417.67
30,firm,,F7,12037082.67
30,firm,,F8,45114224.91
30,firm,,F9,53015713.27
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,8883237.00
40,agent,High,G2,12044675.70
40,agent,High,G3,12062266.29
40,agent,High,G4,8984926.92
40,agent,Middle,G5,5732870.46
40,agent,Middle,G6,5046979.90
40,agent,Middle,G7,4940517.21
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,4371956.24
40,agent,Middle,G11,5684104.16
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,5064831.79
40,agent,Middle,G14,4856021.53
40,agent,Middle,G15,4312519.02
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,5075000.00
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,4999229.24
40,agent,Middle,G23,5052626.96
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,5833530.64
40,agent,Middle,G27,5050703.49
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,5817318.12
40,agent,Middle,G30,5948089.05
40,agent,Middle,G31,4253876.73
40,agent,Middle,G32,5821789.93
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,5805258.11
40,agent,Middle,G36,4299289.93
40,agent,Middle,G37,5075000.00
40,agent,Middle,G38,4437011.24
40,agent,Middle,G39,5883798.91
40,agent,Middle,G40,5136859.89
40,agent,Middle,G41,5907109.73
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,5831890.62
40,agent,Middle,G44,4788356.77
40,agent,Middle,G45,5015964.00
40,agent,Middle,G46,4312200.01
40,agent,Middle,G47,4956883.92
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,4305325.95
40,agent,Middle,G50,4944380.00
40,agent,Middle,G51,5929247.44
40,agent,Middle,G52,4311921.45
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,5831804.72
40,agent,Middle,G55,4283137.60
40,agent,Middle,G56,6560377.03
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,5165899.57
40,agent,Middle,G59,5823529.72
40,agent,Middle,G60,4340041.25
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,5704101.12
40,agent,Middle,G63,4309353.80
40,agent,Middle,G64,5823293.57
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,3645464.55
40,agent,Middle,G68,4335897.51
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,4380991.57
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,4300793.57
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,5065964.70
40,agent,Middle,G75,6153448.61
40,agent,Middle,G76,5101744.00
40,agent,Middle,G77,5075000.00
40,agent,Middle,G78,3635952.96
40,agent,Middle,G79,5066724.00
40,agent,Low,G80,-10487.81
40,agent,Low,G81,-30184.49
40,agent,Low,G82,9200.29
40,agent,Low,G83,9844.82
40,agent,Low,G84,9845.78
40,agent,Low,G85,-42426.03
40,agent,Low,G86,10050.00
40,agent,Low,G87,10245.14
40,agent,Low,G88,10050.00
40,agent,Low,G89,9927.39
40,agent,Low,G90,10050.00
40,agent,Low,G91,10050.00
40,agent,Low,G92,-50481.35
40,agent,Low,G93,10050.00
40,agent,Low,G94,10250.38
40,agent,Low,G95,10134.60
40,agent,Low,G96,9847.94
40,agent,Low,G97,-30301.19
40,agent,Low,G98,-37622.00
40,agent,Low,G99,10050.00
40,firm,,F0,92055057.27
40,firm,,F1,32071605.48
40,firm,,F2,61199903.97
40,firm,,F3,85104798.48
40,firm,,F4,86018989.45
40,firm,,F5,99052164.82
40,firm,,F6,10129560.25
40,firm,,F7,12037091.03
40,firm,,F8,45093301.53
40,firm,,F9,53015713.27
40,regulator,,R0,1000000000.00
50,agent,High,G0,11025000.00
50,agent,High,G1,9327398.85
50,agent,High,G2,12646909.48
50,agent,High,G3,14056420.54
50,agent,High,G4,7994962.22
50,agent,Middle,G5,5818863.52
50,agent,Middle,G6,5777038.88
50,agent,Middle,G7,5014624.96
50,agent,Middle,G8,5907997.36
50,agent,Middle,G9,4375894.49
50,agent,Middle,G10,4437535.58
50,agent,Middle,G11,5769365.73
50,agent,Middle,G12,5151125.00
50,agent,Middle,G13,5140804.27
50,agent,Middle,G14,5008199.67
50,agent,Middle,G15,5426199.12
50,agent,Middle,G16,5151125.00
50,agent,Middle,G17,5151125.00
50,agent,Middle,G18,5151125.00
50,agent,Middle,G19,5169449.20
50,agent,Middle,G20,5151125.00
50,agent,Middle,G21,5151125.00
50,agent,Middle,G22,4308824.73
50,agent,Middle,G23,5128416.37
50,agent,Middle,G24,4369580.92
50,agent,Middle,G25,5082475.47
50,agent,Middle,G26,5921033.60
50,agent,Middle,G27,5126464.04
50,agent,Middle,G28,5147113.11
50,agent,Middle,G29,5904577.89
50,agent,Middle,G30,6801103.80
50,agent,Middle,G31,4317684.88
50,agent,Middle,G32,5909116.78
50,agent,Middle,G33,5822912.70
50,agent,Middle,G34,4360840.61
50,agent,Middle,G35,5892336.98
50,agent,Middle,G36,3694616.20
50,agent,Middle,G37,5151125.00
50,agent,Middle,G38,4416858.41
50,agent,Middle,G39,5972055.90
50,agent,Middle,G40,5213912.78
50,agent,Middle,G41,5995716.37
50,agent,Middle,G42,3714006.80
50,agent,Middle,G43,5919368.98
50,agent,Middle,G44,4860182.13
50,agent,Middle,G45,5091203.46
50,agent,Middle,G46,4376883.01
50,agent,Middle,G47,5031237.18
50,agent,Middle,G48,5151125.00
50,agent,Middle,G49,4369905.84
50,agent,Middle,G50,5018545.70
50,agent,Middle,G51,6018186.15
50,agent,Middle,G52,4376600.28
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,6684426.47
50,agent,Middle,G55,4347384.66
50,agent,Middle,G56,6658782.69
50,agent,Middle,G57,5151125.00
50,agent,Middle,G58,5243388.06
50,agent,Middle,G59,5910882.66
50,agent,Middle,G60,4405141.87
50,agent,Middle,G61,5151125.00
50,agent,Middle,G62,5789662.64
50,agent,Middle,G63,4373994.10
50,agent,Middle,G64,5937882.97
50,agent,Middle,G65,5151125.00
50,agent,Middle,G66,5151125.00
50,agent,Middle,G67,3700146.52
50,agent,Middle,G68,4400935.97
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,4491516.25
50,agent,Middle,G71,5151125.00
50,agent,Middle,G72,4365305.47
50,agent,Middle,G73,5921231.99
50,agent,Middle,G74,5141954.17
50,agent,Middle,G75,5949554.73
50,agent,Middle,G76,5178239.71
50,agent,Middle,G77,5151125.00
50,agent,Middle,G78,3690492.25
50,agent,Middle,G79,5142724.86
50,agent,Low,G80,-10540.25
50,agent,Low,G81,-30475.56
50,agent,Low,G82,9169.91
50,agent,Low,G83,9894.04
50,agent,Low,G84,9895.01
50,agent,Low,G85,-41769.24
50,agent,Low,G86,10100.25
50,agent,Low,G87,10383.80
50,agent,Low,G88,10100.25
50,agent,Low,G89,9977.03
50,agent,Low,G90,10100.25
50,agent,Low,G91,10100.25
50,agent,Low,G92,-50733.76
50,agent,Low,G93,10235.92
50,agent,Low,G94,10301.63
50,agent,Low,G95,10155.12
50,agent,Low,G96,9897.18
50,agent,Low,G97,-30452.69
50,agent,Low,G98,-37810.10
50,agent,Low,G99,9263.64
50,firm,,F0,92027847.27
50,firm,,F1,32056218.84
50,firm,,F2,61203856.57
50,firm,,F3,85121373.69
50,firm,,F4,86033815.21
50,firm,,F5,99090591.91
50,firm,,F6,10198048.42
50,firm,,F7,12047742.10
50,firm,,F8,45180007.39
50,firm,,F9,52937676.07
50,regulator,,R0,1000000000.00
60,agent,High,G0,9335995.03
60,agent,High,G1,10945893.88
60,agent,High,G2,12646909.48
60,agent,High,G3,14056420.54
60,agent,High,G4,8101953.22
60,agent,Middle,G5,5818863.52
60,agent,Middle,G6,5777038.88
60,agent,Middle,G7,5014624.96
60,agent,Middle,G8,5907997.36
60,agent,Middle,G9,4375894.49
60,agent,Middle,G10,4429879.68
60,agent,Middle,G11,5769365.73
60,agent,Middle,G12,5178557.00
60,agent,Middle,G13,5140804.27
60,agent,Middle,G14,4976382.67
60,agent,Middle,G15,5426199.12
60,agent,Middle,G16,5908365.17
60,agent,Middle,G17,5151125.00
60,agent,Middle,G18,4373502.20
60,agent,Middle,G19,5169449.20
60,agent,Middle,G20,5918839.70
60,agent,Middle,G21,5151125.00
60,agent,Middle,G22,4308824.73
60,agent,Middle,G23,5128416.37
60,agent,Middle,G24,5013830.13
60,agent,Middle,G25,5082475.47
60,agent,Middle,G26,5921033.60
60,agent,Middle,G27,5126464.04
60,agent,Middle,G28,5147113.11
60,agent,Middle,G29,5877383.89
60,agent,Middle,G30,6801103.80
60,agent,Middle,G31,4317684.88
60,agent,Middle,G32,5909116.78
60,agent,Middle,G33,6462277.35
60,agent,Middle,G34,4360840.61
60,agent,Middle,G35,5892336.98
60,agent,Middle,G36,3694616.20
60,agent,Middle,G37,5151125.00
60,agent,Middle,G38,4416858.41
60,agent,Middle,G39,5965340.30
60,agent,Middle,G40,5213912.78
60,agent,Middle,G41,5087282.48
60,agent,Middle,G42,3714006.80
60,agent,Middle,G43,5919368.98
60,agent,Middle,G44,4860182.13
60,agent,Middle,G45,5091203.46
60,agent,Middle,G46,4376883.01
60,agent,Middle,G47,5931090.19
60,agent,Middle,G48,4363027.67
60,agent,Middle,G49,3703183.30
60,agent,Middle,G50,5018545.70
60,agent,Middle,G51,5112583.31
60,agent,Middle,G52,5266881.29
60,agent,Middle,G53,5151125.00
60,agent,Middle,G54,6684426.47
60,agent,Middle,G55,3688897.31
60,agent,Middle,G56,6658782.69
60,agent,Middle,G57,5151125.00
60,agent,Middle,G58,5243388.06
60,agent,Middle,G59,5910882.66
60,agent,Middle,G60,4405141.87
60,agent,Middle,G61,5151125.00
60,agent,Middle,G62,5789662.64
60,agent,Middle,G63,4373994.10
60,agent,Middle,G64,5907918.97
60,agent,Middle,G65,5151125.00
60,agent,Middle,G66,5151125.00
60,agent,Middle,G67,3691594.52
60,agent,Middle,G68,4400935.97
60,agent,Middle,G69,5151125.00
60,agent,Middle,G70,4484498.35
60,agent,Middle,G71,5151125.00
60,agent,Middle,G72,4365305.47
60,agent,Middle,G73,5921231.99
60,agent,Middle,G74,5141954.17
60,agent,Middle,G75,5949554.73
60,agent,Middle,G76,5178239.71
60,agent,Middle,G77,5154832.00
60,agent,Middle,G78,3690492.25
60,agent,Middle,G79,5194697.16
60,agent,Low,G80,-10540.25
60,agent,Low,G81,-30280.28
60,agent,Low,G82,9169.91
60,agent,Low,G83,9894.04
60,agent,Low,G84,9694.50
60,agent,Low,G85,-41769.24
60,agent,Low,G86,10100.25
60,agent,Low,G87,-47165.20
60,agent,Low,G88,10100.25
60,agent,Low,G89,9977.03
60,agent,Low,G90,10100.25
60,agent,Low,G91,10282.90
60,agent,Low,G92,-50733.76
60,agent,Low,G93,10087.42
60,agent,Low,G94,10301.63
60,agent,Low,G95,10352.91
60,agent,Low,G96,9699.07
60,agent,Low,G97,-30452.69
60,agent,Low,G98,-37810.10
60,agent,Low,G99,9075.74
60,firm,,F0,91990782.00
60,firm,,F1,93362199.54
60,firm,,F2,85100769.30
60,firm,,F3,86033820.45
60,firm,,F4,99069523.31
60,firm,,F5,10268558.67
60,firm,,F6,12078599.25
60,firm,,F7,45186728.22
60,firm,,F8,52969493.07
60,regulator,,R0,1000000000.00
70,agent,High,G0,9335995.03
70,agent,High,G1,10945893.88
70,agent,High,G2,12646909.48
70,agent,High,G3,14056420.54
70,agent,High,G4,8101953.22
70,agent,Middle,G5,5818863.52
70,agent,Middle,G6,5777038.88
70,agent,Middle,G7,5808030.15
70,agent,Middle,G8,5907997.36
70,agent,Middle,G9,4375894.49
70,agent,Middle,G10,4384906.68
70,agent,Middle,G11,5769365.73
70,agent,Middle,G12,5660438.02
70,agent,Middle,G13,5140804.27
70,agent,Middle,G14,5731967.59
70,agent,Middle,G15,5426199.12
70,agent,Middle,G16,5908365.17
70,agent,Middle,G17,5151125.00
70,agent,Middle,G18,4494314.90
70,agent,Middle,G19,5169449.20
70,agent,Middle,G20,5918839.70
70,agent,Middle,G21,5151125.00
70,agent,Middle,G22,4308824.73
70,agent,Middle,G23,5128416.37
70,agent,Middle,G24,5013830.13
70,agent,Middle,G25,5138356.27
70,agent,Middle,G26,5921033.60
70,agent,Middle,G27,5126464.04
70,agent,Middle,G28,5147113.11
70,agent,Middle,G29,5877383.89
