Time,type,Income-class,id,Net-worth
190,agent,Low,G81,-70790.79
190,agent,Low,G82,8264.63
190,agent,Low,G83,-141254.01
190,agent,Low,G84,-47366.56
190,agent,Low,G85,-42147.91
190,agent,Low,G86,-55182.77
190,agent,Low,G87,-4136.95
190,agent,Low,G88,-6575.79
190,agent,Low,G89,10144.78
190,agent,Low,G90,-3867.87
190,agent,Low,G91,9954.13
190,agent,Low,G92,-48564.33
190,agent,Low,G93,10355.29
190,agent,Low,G94,-5168.95
190,agent,Low,G95,-5990.14
190,agent,Low,G96,-25189.30
190,agent,Low,G97,10146.20
190,agent,Low,G98,8192.59
190,agent,Low,G99,-52946.08
190,firm,,F0,23494960.66
190,firm,,F1,19386405.68
190,firm,,F2,25694117.58
190,firm,,F3,87582121.24
190,firm,,F4,64837115.26
190,firm,,F5,7573972.20
190,firm,,F6,21120775.48
190,firm,,F7,32141090.37
190,firm,,F8,23389047.51
190,regulator,,R0,1000000000.00
200,agent,High,G0,9939015.76
200,agent,High,G1,18332813.31
200,agent,High,G2,12184521.06
200,agent,High,G3,16064739.48
200,agent,High,G4,18343738.41
200,agent,Middle,G5,4541311.68
200,agent,Middle,G6,7575590.76
200,agent,Middle,G7,4643123.36
200,agent,Middle,G8,5437969.32
200,agent,Middle,G9,6455670.40
200,agent,Middle,G10,4722696.39
200,agent,Middle,G11,4900302.91
200,agent,Middle,G12,3983160.49
200,agent,Middle,G13,4682159.36
200,agent,Middle,G14,4623070.40
200,agent,Middle,G15,5626307.83
200,agent,Middle,G16,7576995.50
200,agent,Middle,G17,3958199.31
200,agent,Middle,G18,4778411.05
200,agent,Middle,G19,5807893.65
200,agent,Middle,G20,7562009.60
200,agent,Middle,G21,5747324.33
200,agent,Middle,G22,5537300.46
200,agent,Middle,G23,5563002.92
200,agent,Middle,G24,5104738.38
200,agent,Middle,G25,6732701.89
200,agent,Middle,G26,2840294.26
200,agent,Middle,G27,4666147.28
200,agent,Middle,G28,7356546.86
200,agent,Middle,G29,2502248.03
200,agent,Middle,G30,7991204.57
200,agent,Middle,G31,4720817.85
200,agent,Middle,G32,5437226.78
200,agent,Middle,G33,6358187.90
200,agent,Middle,G34,6603019.00
200,agent,Middle,G35,5613542.10
200,agent,Middle,G36,4558679.75
200,agent,Middle,G37,5051953.70
200,agent,Middle,G38,5444668.83
200,agent,Middle,G39,6450932.18
200,agent,Middle,G40,6364007.85
200,agent,Middle,G41,3964586.27
200,agent,Middle,G42,6666119.14
200,agent,Middle,G43,5573205.35
200,agent,Middle,G44,4411417.57
200,agent,Middle,G45,5837478.21
200,agent,Middle,G46,8170491.28
200,agent,Middle,G47,5632462.93
200,agent,Middle,G48,4094607.92
200,agent,Middle,G49,6087417.48
200,agent,Middle,G50,6532266.33
200,agent,Middle,G51,7168245.71
200,agent,Middle,G52,2420922.14
200,agent,Middle,G53,4487781.21
200,agent,Middle,G54,5783473.57
200,agent,Middle,G55,7020629.77
200,agent,Middle,G56,5470753.93
200,agent,Middle,G57,3271772.16
200,agent,Middle,G58,8087960.66
200,agent,Middle,G59,3478432.75
200,agent,Middle,G60,4859828.67
200,agent,Middle,G61,7178641.42
200,agent,Middle,G62,4393664.71
200,agent,Middle,G63,6275066.60
200,agent,Middle,G64,5679669.96
200,agent,Middle,G65,6326876.25
200,agent,Middle,G66,6452232.97
200,agent,Middle,G67,4729242.13
200,agent,Middle,G68,4676700.03
200,agent,Middle,G69,7591127.14
200,agent,Middle,G70,5566974.44
200,agent,Middle,G71,5592024.78
200,agent,Middle,G72,4061802.14
200,agent,Middle,G73,4103945.45
200,agent,Middle,G74,7159321.40
200,agent,Middle,G75,7321531.54
200,agent,Middle,G76,5449354.87
200,agent,Middle,G77,5460021.61
200,agent,Middle,G78,5949790.94
200,agent,Middle,G79,8122657.12
200,agent,Low,G80,-24950.22
200,agent,Low,G81,-71144.75
200,agent,Low,G82,8305.95
200,agent,Low,G83,-141960.28
200,agent,Low,G84,-47603.40
200,agent,Low,G85,-42488.04
200,agent,Low,G86,-55458.68
200,agent,Low,G87,-4157.64
200,agent,Low,G88,-6473.71
200,agent,Low,G89,10195.50
200,agent,Low,G90,-3887.21
200,agent,Low,G91,10003.90
200,agent,Low,G92,-48807.16
200,agent,Low,G93,10407.07
200,agent,Low,G94,-5194.79
200,agent,Low,G95,-6020.09
200,agent,Low,G96,-25315.25
200,agent,Low,G97,10196.93
200,agent,Low,G98,-105309.24
200,agent,Low,G99,-53210.81
200,firm,,F0,23494960.66
200,firm,,F1,19415798.68
200,firm,,F2,25783189.51
200,firm,,F3,87625868.07
200,firm,,F4,64970766.54
200,firm,,F5,7600992.24
200,firm,,F6,21140470.60
200,firm,,F7,32125599.37
200,firm,,F8,23362962.06
200,regulator,,R0,1000000000.00
210,agent,High,G0,9939015.76
210,agent,High,G1,18332813.31
210,agent,High,G2,12184521.06
210,agent,High,G3,16064739.48
210,agent,High,G4,18343738.41
210,agent,Middle,G5,4541311.68
210,agent,Middle,G6,7575590.76
210,agent,Middle,G7,4643123.36
210,agent,Middle,G8,5465966.72
210,agent,Middle,G9,6455670.40
210,agent,Middle,G10,6101566.67
210,agent,Middle,G11,4900302.91
210,agent,Middle,G12,3925464.49
210,agent,Middle,G13,4682159.36
210,agent,Middle,G14,4623070.40
210,agent,Middle,G15,5626307.83
210,agent,Middle,G16,7576995.50
210,agent,Middle,G17,3357347.99
210,agent,Middle,G18,5365019.53
210,agent,Middle,G19,4187512.38
210,agent,Middle,G20,7562009.60
210,agent,Middle,G21,5747324.33
210,agent,Middle,G22,5537300.46
210,agent,Middle,G23,5560663.22
210,agent,Middle,G24,5104738.38
210,agent,Middle,G25,6732701.89
210,agent,Middle,G26,3201716.90
210,agent,Middle,G27,4666147.28
210,agent,Middle,G28,7356546.86
210,agent,Middle,G29,2502248.03
210,agent,Middle,G30,7991204.57
210,agent,Middle,G31,4720817.85
210,agent,Middle,G32,6272983.85
210,agent,Middle,G33,6358187.90
210,agent,Middle,G34,6603019.00
210,agent,Middle,G35,5613542.10
210,agent,Middle,G36,4558679.75
210,agent,Middle,G37,5051953.70
210,agent,Middle,G38,4623208.35
210,agent,Middle,G39,6450932.18
210,agent,Middle,G40,6364007.85
210,agent,Middle,G41,3964586.27
210,agent,Middle,G42,6666119.14
210,agent,Middle,G43,5613411.35
210,agent,Middle,G44,4411417.57
210,agent,Middle,G45,5788034.21
210,agent,Middle,G46,8170491.28
210,agent,Middle,G47,5632462.93
210,agent,Middle,G48,4094607.92
210,agent,Middle,G49,6087417.48
210,agent,Middle,G50,6532266.33
210,agent,Middle,G51,7168245.71
210,agent,Middle,G52,2056068.14
210,agent,Middle,G53,5299721.38
210,agent,Middle,G54,5783473.57
210,agent,Middle,G55,7757568.81
210,agent,Middle,G56,5475359.23
210,agent,Middle,G57,3316271.76
210,agent,Middle,G58,6866893.56
210,agent,Middle,G59,2964265.68
210,agent,Middle,G60,4859828.67
210,agent,Middle,G61,7178641.42
210,agent,Middle,G62,4393664.71
210,agent,Middle,G63,6275066.60
210,agent,Middle,G64,6016847.14
210,agent,Middle,G65,6326876.25
210,agent,Middle,G66,6452232.97
210,agent,Middle,G67,4718684.13
210,agent,Middle,G68,4676700.03
210,agent,Middle,G69,7591127.14
210,agent,Middle,G70,5566974.44
210,agent,Middle,G71,5592024.78
210,agent,Middle,G72,4061802.14
210,agent,Middle,G73,4098828.45
210,agent,Middle,G74,7152624.60
210,agent,Middle,G75,7321531.54
210,agent,Middle,G76,5449354.87
210,agent,Middle,G77,5460021.61
210,agent,Middle,G78,5949790.94
210,agent,Middle,G79,8122657.12
210,agent,Low,G80,-24950.22
210,agent,Low,G81,-71144.75
210,agent,Low,G82,8305.95
210,agent,Low,G83,-141960.28
210,agent,Low,G84,-47603.40
210,agent,Low,G85,-41629.04
210,agent,Low,G86,-55458.68
210,agent,Low,G87,-4157.64
210,agent,Low,G88,-6473.71
210,agent,Low,G89,10195.50
210,agent,Low,G90,-3887.21
210,agent,Low,G91,9163.38
210,agent,Low,G92,-48807.16
210,agent,Low,G93,10407.07
210,agent,Low,G94,-4992.31
210,agent,Low,G95,-6020.09
210,agent,Low,G96,-25315.25
210,agent,Low,G97,9991.54
210,agent,Low,G98,-105309.24
210,agent,Low,G99,-53210.81
210,firm,,F0,23485032.84
210,firm,,F1,19430435.98
210,firm,,F2,25797432.36
210,firm,,F3,87599190.42
210,firm,,F4,64998674.44
210,firm,,F5,7600992.24
210,firm,,F6,21209052.34
210,firm,,F7,32085393.37
210,firm,,F8,23422997.76
210,regulator,,R0,1000000000.00
220,agent,High,G0,10435966.55
220,agent,High,G1,19249453.97
220,agent,High,G2,12793747.11
220,agent,High,G3,16867976.45
220,agent,High,G4,19260925.33
220,agent,Middle,G5,4609431.36
220,agent,Middle,G6,7689224.62
220,agent,Middle,G7,4712770.21
220,agent,Middle,G8,5547956.22
220,agent,Middle,G9,6552505.46
220,agent,Middle,G10,6192918.43
220,agent,Middle,G11,4973807.45
220,agent,Middle,G12,3984346.46
220,agent,Middle,G13,4752391.75
220,agent,Middle,G14,4692416.46
220,agent,Middle,G15,5710702.45
220,agent,Middle,G16,7690650.43
220,agent,Middle,G17,3407708.21
220,agent,Middle,G18,5445494.82
220,agent,Middle,G19,4250325.07
220,agent,Middle,G20,7675439.75
220,agent,Middle,G21,5833534.20
220,agent,Middle,G22,5620359.96
220,agent,Middle,G23,5644073.16
220,agent,Middle,G24,6050558.97
220,agent,Middle,G25,6833692.41
220,agent,Middle,G26,2751939.26
220,agent,Middle,G27,4736139.49
220,agent,Middle,G28,7466895.06
220,agent,Middle,G29,3754022.41
220,agent,Middle,G30,8111072.64
220,agent,Middle,G31,4791630.12
220,agent,Middle,G32,7022792.64
220,agent,Middle,G33,6453560.71
220,agent,Middle,G34,6702064.29
220,agent,Middle,G35,5693936.63
220,agent,Middle,G36,4627059.94
220,agent,Middle,G37,5127733.01
220,agent,Middle,G38,4692556.48
220,agent,Middle,G39,6547696.17
220,agent,Middle,G40,6459467.97
220,agent,Middle,G41,4024055.06
220,agent,Middle,G42,6766110.93
220,agent,Middle,G43,6174660.87
220,agent,Middle,G44,4477588.83
220,agent,Middle,G45,4981647.81
220,agent,Middle,G46,7019374.72
220,agent,Middle,G47,6228590.20
220,agent,Middle,G48,4156027.04
220,agent,Middle,G49,6178728.74
220,agent,Middle,G50,6630250.32
220,agent,Middle,G51,7275769.40
220,agent,Middle,G52,2086909.16
220,agent,Middle,G53,5379217.20
220,agent,Middle,G54,5870225.68
220,agent,Middle,G55,7873932.34
220,agent,Middle,G56,5533201.68
220,agent,Middle,G57,3361071.44
220,agent,Middle,G58,6969896.96
220,agent,Middle,G59,2547037.03
220,agent,Middle,G60,4932726.10
220,agent,Middle,G61,7286321.04
220,agent,Middle,G62,3776440.51
220,agent,Middle,G63,6369192.59
220,agent,Middle,G64,6107099.85
220,agent,Middle,G65,6421779.40
220,agent,Middle,G66,6549016.46
220,agent,Middle,G67,4789464.40
220,agent,Middle,G68,4746850.53
220,agent,Middle,G69,7704994.05
220,agent,Middle,G70,5650479.06
220,agent,Middle,G71,5675905.15
220,agent,Middle,G72,4172252.63
220,agent,Middle,G73,4160310.87
220,agent,Middle,G74,7185144.20
220,agent,Middle,G75,7431354.52
220,agent,Middle,G76,5531095.20
220,agent,Middle,G77,5541921.93
220,agent,Middle,G78,6039037.80
220,agent,Middle,G79,8244496.97
220,agent,Low,G80,-26012.25
220,agent,Low,G81,-71500.47
220,agent,Low,G82,8347.48
220,agent,Low,G83,-143177.55
220,agent,Low,G84,-46865.03
220,agent,Low,G85,-40999.10
220,agent,Low,G86,-55735.98
220,agent,Low,G87,-4178.43
220,agent,Low,G88,-6506.08
220,agent,Low,G89,9543.08
220,agent,Low,G90,-3906.64
220,agent,Low,G91,9209.19
220,agent,Low,G92,-49051.19
220,agent,Low,G93,10522.42
220,agent,Low,G94,-5017.27
220,agent,Low,G95,-5729.18
220,agent,Low,G96,-25051.44
220,agent,Low,G97,9838.66
220,agent,Low,G98,-105835.79
220,agent,Low,G99,-53476.87
220,firm,,F0,23496422.54
220,firm,,F1,19442070.60
220,firm,,F2,12898716.18
220,firm,,F3,87757066.76
220,firm,,F4,64937008.44
220,firm,,F5,7624595.59
220,firm,,F6,21205185.66
220,firm,,F7,32085400.37
220,firm,,F8,23422997.76
220,firm,,F9,12898717.82
220,regulator,,R0,1000000000.00
230,agent,High,G0,10435966.55
230,agent,High,G1,19249453.97
230,agent,High,G2,18184700.21
230,agent,High,G3,14324264.93
230,agent,High,G4,16356919.42
230,agent,Middle,G5,4686114.44
230,agent,Middle,G6,7774974.62
230,agent,Middle,G7,4712770.21
230,agent,Middle,G8,5547956.22
230,agent,Middle,G9,6552505.46
230,agent,Middle,G10,6192918.43
230,agent,Middle,G11,4984982.45
230,agent,Middle,G12,3984346.46
230,agent,Middle,G13,4752391.75
230,agent,Middle,G14,4692416.46
230,agent,Middle,G15,5689107.15
230,agent,Middle,G16,7690650.43
230,agent,Middle,G17,4223633.18
230,agent,Middle,G18,5445494.82
230,agent,Middle,G19,4250325.07
230,agent,Middle,G20,7675439.75
230,agent,Middle,G21,6604075.59
230,agent,Middle,G22,5620359.96
230,agent,Middle,G23,5644073.16
230,agent,Middle,G24,6050558.97
230,agent,Middle,G25,5796414.12
230,agent,Middle,G26,2751939.26
230,agent,Middle,G27,4736139.49
230,agent,Middle,G28,7466895.06
230,agent,Middle,G29,3754022.41
230,agent,Middle,G30,8111072.64
230,agent,Middle,G31,4791630.12
230,agent,Middle,G32,7022792.64
230,agent,Middle,G33,6453560.71
230,agent,Middle,G34,6702064.29
230,agent,Middle,G35,5693936.63
230,agent,Middle,G36,3925179.01
230,agent,Middle,G37,5127733.01
230,agent,Middle,G38,5378793.53
230,agent,Middle,G39,6547696.17
230,agent,Middle,G40,6515428.97
230,agent,Middle,G41,4024055.06
230,agent,Middle,G42,6766110.93
230,agent,Middle,G43,6174660.87
230,agent,Middle,G44,4477588.83
230,agent,Middle,G45,4981647.81
230,agent,Middle,G46,7019374.72
230,agent,Middle,G47,6228590.20
230,agent,Middle,G48,4135914.04
230,agent,Middle,G49,4441705.99
230,agent,Middle,G50,6630250.32
230,agent,Middle,G51,7275769.40
230,agent,Middle,G52,2086909.16
230,agent,Middle,G53,5391830.20
230,agent,Middle,G54,5870225.68
230,agent,Middle,G55,7873932.34
230,agent,Middle,G56,5533201.68
230,agent,Middle,G57,3279589.04
230,agent,Middle,G58,6969896.96
230,agent,Middle,G59,2492913.03
230,agent,Middle,G60,4932726.10
230,agent,Middle,G61,7389170.04
230,agent,Middle,G62,3776440.51
230,agent,Middle,G63,6369192.59
230,agent,Middle,G64,7119929.28
230,agent,Middle,G65,6421779.40
230,agent,Middle,G66,6549016.46
230,agent,Middle,G67,4789464.40
230,agent,Middle,G68,4746850.53
230,agent,Middle,G69,7704994.05
230,agent,Middle,G70,5650479.06
230,agent,Middle,G71,5675905.15
230,agent,Middle,G72,4096479.03
230,agent,Middle,G73,4140411.17
230,agent,Middle,G74,7290656.60
230,agent,Middle,G75,7431354.52
230,agent,Middle,G76,5531095.20
230,agent,Middle,G77,5541921.93
230,agent,Middle,G78,6039037.80
230,agent,Middle,G79,8244496.97
230,agent,Low,G80,-25482.51
230,agent,Low,G81,-71500.47
230,agent,Low,G82,8347.48
230,agent,Low,G83,-143177.55
230,agent,Low,G84,-46865.03
230,agent,Low,G85,-40999.10
230,agent,Low,G86,-55735.98
230,agent,Low,G87,-6245.11
230,agent,Low,G88,-6506.08
230,agent,Low,G89,9473.08
230,agent,Low,G90,-3906.64
230,agent,Low,G91,9209.19
230,agent,Low,G92,-49051.19
230,agent,Low,G93,-34176.58
230,agent,Low,G94,-5017.27
230,agent,Low,G95,-5614.20
230,agent,Low,G96,-25165.63
230,agent,Low,G97,9838.66
230,agent,Low,G98,-103669.04
230,agent,Low,G99,-53987.62
230,firm,,F0,23496422.54
230,firm,,F1,19471804.83
230,firm,,F2,12930989.65
230,firm,,F3,87837625.06
230,firm,,F4,64999857.14
230,firm,,F5,7593064.46
230,firm,,F6,21168303.21
230,firm,,F7,32027250.37
230,firm,,F8,23422997.76
230,firm,,F9,12934373.83
230,regulator,,R0,1000000000.00
240,agent,High,G0,10957764.88
240,agent,High,G1,20533083.87
240,agent,High,G2,19093935.22
240,agent,High,G3,15040478.17
240,agent,High,G4,17174765.39
240,agent,Middle,G5,4756406.15
240,agent,Middle,G6,7859595.28
240,agent,Middle,G7,4783461.77
240,agent,Middle,G8,5631175.57
240,agent,Middle,G9,6650793.04
240,agent,Middle,G10,6285812.21
240,agent,Middle,G11,5059757.19
240,agent,Middle,G12,4044111.65
240,agent,Middle,G13,4823677.63
240,agent,Middle,G14,4762802.71
240,agent,Middle,G15,5743743.05
240,agent,Middle,G16,7806010.18
240,agent,Middle,G17,4286987.68
240,agent,Middle,G18,5527177.24
240,agent,Middle,G19,4314079.94
240,agent,Middle,G20,7790571.34
240,agent,Middle,G21,6703136.72
240,agent,Middle,G22,5704665.36
240,agent,Middle,G23,5728734.26
240,agent,Middle,G24,6141317.35
240,agent,Middle,G25,5883360.33
240,agent,Middle,G26,2793218.34
240,agent,Middle,G27,4807181.58
240,agent,Middle,G28,7578898.48
240,agent,Middle,G29,3810332.75
240,agent,Middle,G30,9105041.26
240,agent,Middle,G31,4863504.57
240,agent,Middle,G32,7215902.70
240,agent,Middle,G33,6550364.12
240,agent,Middle,G34,6802595.25
240,agent,Middle,G35,5769304.09
240,agent,Middle,G36,3984056.70
240,agent,Middle,G37,5238716.16
240,agent,Middle,G38,6125056.23
240,agent,Middle,G39,7500875.80
240,agent,Middle,G40,6536315.56
240,agent,Middle,G41,4084415.89
240,agent,Middle,G42,6867602.59
240,agent,Middle,G43,6267280.78
240,agent,Middle,G44,4544752.67
240,agent,Middle,G45,4290053.26
240,agent,Middle,G46,7170504.67
240,agent,Middle,G47,6322019.05
240,agent,Middle,G48,4197952.75
240,agent,Middle,G49,5066696.40
240,agent,Middle,G50,6729704.08
240,agent,Middle,G51,7384905.94
240,agent,Middle,G52,2118212.80
240,agent,Middle,G53,5894199.23
240,agent,Middle,G54,5043097.87
240,agent,Middle,G55,7992041.33
240,agent,Middle,G56,5616199.71
240,agent,Middle,G57,2748463.15
240,agent,Middle,G58,7074445.41
240,agent,Middle,G59,2530306.72
240,agent,Middle,G60,5006716.99
240,agent,Middle,G61,8595089.31
240,agent,Middle,G62,3833087.11
240,agent,Middle,G63,6464730.48
240,agent,Middle,G64,7226728.22
240,agent,Middle,G65,6518106.09
240,agent,Middle,G66,6647251.71
240,agent,Middle,G67,5611898.85
240,agent,Middle,G68,4818053.29
240,agent,Middle,G69,7859829.66
240,agent,Middle,G70,4869629.56
240,agent,Middle,G71,5855914.36
240,agent,Middle,G72,4157926.22
240,agent,Middle,G73,4202517.34
240,agent,Middle,G74,6229253.91
240,agent,Middle,G75,7542824.83
240,agent,Middle,G76,5614061.62
240,agent,Middle,G77,5625050.76
240,agent,Middle,G78,6129623.37
240,agent,Middle,G79,7102998.60
240,agent,Low,G80,-25609.92
240,agent,Low,G81,-71857.97
240,agent,Low,G82,8389.22
240,agent,Low,G83,-141006.80
240,agent,Low,G84,-46152.34
240,agent,Low,G85,-41204.09
240,agent,Low,G86,-57745.04
240,agent,Low,G87,-6276.34
240,agent,Low,G88,-6538.61
240,agent,Low,G89,-46602.78
240,agent,Low,G90,-3926.18
240,agent,Low,G91,9255.24
240,agent,Low,G92,-49296.45
240,agent,Low,G93,-35449.33
240,agent,Low,G94,-5042.36
240,agent,Low,G95,-5642.27
240,agent,Low,G96,-25291.45
240,agent,Low,G97,9887.86
240,agent,Low,G98,-105124.35
240,agent,Low,G99,-54257.56
240,firm,,F0,23522572.85
240,firm,,F1,19433124.33
240,firm,,F2,12967506.56
240,firm,,F3,87844335.36
240,firm,,F4,64780084.14
240,firm,,F5,7711018.64
240,firm,,F6,21262866.49
240,firm,,F7,32037143.57
240,firm,,F8,23329492.49
240,firm,,F9,12934373.83
240,regulator,,R0,1000000000.00
250,agent,High,G0,10957764.88
250,agent,High,G1,20461814.87
250,agent,High,G2,19093935.22
250,agent,High,G3,15040478.17
250,agent,High,G4,17174765.39
250,agent,Middle,G5,4756406.15
250,agent,Middle,G6,7859595.28
250,agent,Middle,G7,4783461.77
250,agent,Middle,G8,5631175.57
250,agent,Middle,G9,6650793.04
250,agent,Middle,G10,6285812.21
250,agent,Middle,G11,5059757.19
250,agent,Middle,G12,4044111.65
250,agent,Middle,G13,4823677.63
250,agent,Middle,G14,4041600.06
250,agent,Middle,G15,6310629.00
250,agent,Middle,G16,6631560.96
250,agent,Middle,G17,4286987.68
250,agent,Middle,G18,5527177.24
250,agent,Middle,G19,4314079.94
250,agent,Middle,G20,7790571.34
250,agent,Middle,G21,6703136.72
250,agent,Middle,G22,5704665.36
250,agent,Middle,G23,5728734.26
250,agent,Middle,G24,6141317.35
250,agent,Middle,G25,5883360.33
250,agent,Middle,G26,4668210.33
250,agent,Middle,G27,3468617.07
250,agent,Middle,G28,7578898.48
250,agent,Middle,G29,3810332.75
250,agent,Middle,G30,9105041.26
250,agent,Middle,G31,5690379.73
250,agent,Middle,G32,7110215.80
250,agent,Middle,G33,6550364.12
250,agent,Middle,G34,6802595.25
250,agent,Middle,G35,5769304.09
250,agent,Middle,G36,3377887.54
250,agent,Middle,G37,5131132.86
250,agent,Middle,G38,6136427.73
250,agent,Middle,G39,7500875.80
250,agent,Middle,G40,6536163.56
250,agent,Middle,G41,4084415.89
250,agent,Middle,G42,6867602.59
250,agent,Middle,G43,6267280.78
250,agent,Middle,G44,4544752.67
250,agent,Middle,G45,4290053.26
250,agent,Middle,G46,7066650.67
250,agent,Middle,G47,6392206.05
250,agent,Middle,G48,4197952.75
250,agent,Middle,G49,5066696.40
250,agent,Middle,G50,6729704.08
250,agent,Middle,G51,7384905.94
250,agent,Middle,G52,2118212.80
250,agent,Middle,G53,4227996.94
250,agent,Middle,G54,5912742.52
250,agent,Middle,G55,8094519.33
250,agent,Middle,G56,5673214.91
250,agent,Middle,G57,2748463.15
250,agent,Middle,G58,7663493.26
250,agent,Middle,G59,2530306.72
250,agent,Middle,G60,5006716.99
250,agent,Middle,G61,9203695.49
250,agent,Middle,G62,3250046.93
250,agent,Middle,G63,6464730.48
250,agent,Middle,G64,7947430.96
250,agent,Middle,G65,6518106.09
250,agent,Middle,G66,7913677.51
250,agent,Middle,G67,5611898.85
250,agent,Middle,G68,4818053.29
250,agent,Middle,G69,6663561.57
250,agent,Middle,G70,4869629.56
250,agent,Middle,G71,5826482.56
250,agent,Middle,G72,4157926.22
250,agent,Middle,G73,4134653.04
250,agent,Middle,G74,6960341.97
250,agent,Middle,G75,7542824.83
250,agent,Middle,G76,4756718.30
250,agent,Middle,G77,5625050.76
250,agent,Middle,G78,6129623.37
250,agent,Middle,G79,7102998.60
250,agent,Low,G80,-25609.92
250,agent,Low,G81,-71857.97
250,agent,Low,G82,8389.22
250,agent,Low,G83,-141006.80
250,agent,Low,G84,-46152.34
250,agent,Low,G85,-41204.09
250,agent,Low,G86,-57745.04
250,agent,Low,G87,-6276.34
250,agent,Low,G88,-6538.61
250,agent,Low,G89,-46602.78
250,agent,Low,G90,-3926.18
250,agent,Low,G91,9255.24
250,agent,Low,G92,-49296.45
250,agent,Low,G93,-35449.33
250,agent,Low,G94,-5042.36
250,agent,Low,G95,-5642.27
250,agent,Low,G96,-25291.45
250,agent,Low,G97,9887.86
250,agent,Low,G98,-105124.35
250,agent,Low,G99,-54257.56
250,firm,,F0,23529668.25
250,firm,,F1,19467711.62
250,firm,,F2,13010041.52
250,firm,,F3,88131530.46
250,firm,,F4,64689592.94
250,firm,,F5,7742235.80
250,firm,,F6,21229178.60
250,firm,,F7,32025772.07
250,firm,,F8,23396173.84
250,firm,,F9,12934373.83
250,regulator,,R0,1000000000.00
260,agent,High,G0,10957764.88
260,agent,High,G1,20461814.87
260,agent,High,G2,19093935.22
260,agent,High,G3,15223898.17
260,agent,High,G4,17174765.39
260,agent,Middle,G5,4756406.15
260,agent,Middle,G6,7859595.28
260,agent,Middle,G7,4783461.77
260,agent,Middle,G8,5631175.57
260,agent,Middle,G9,6650793.04
260,agent,Middle,G10,6285812.21
260,agent,Middle,G11,4291403.95
260,agent,Middle,G12,4044111.65
260,agent,Middle,G13,4823677.63
260,agent,Middle,G14,4041600.06
260,agent,Middle,G15,6310629.00
260,agent,Middle,G16,6631560.96
260,agent,Middle,G17,4301000.68
260,agent,Middle,G18,5527177.24
260,agent,Middle,G19,4314079.94
260,agent,Middle,G20,7790571.34
260,agent,Middle,G21,6703136.72
260,agent,Middle,G22,5765105.36
260,agent,Middle,G23,5728734.26
260,agent,Middle,G24,6141317.35
260,agent,Middle,G25,5883360.33
260,agent,Middle,G26,4668210.33
260,agent,Middle,G27,3468617.07
260,agent,Middle,G28,8558746.74
260,agent,Middle,G29,3810332.75
260,agent,Middle,G30,9105041.26
260,agent,Middle,G31,5690379.73
260,agent,Middle,G32,7110215.80
260,agent,Middle,G33,5546638.61
260,agent,Middle,G34,6802595.25
260,agent,Middle,G35,6730687.81
260,agent,Middle,G36,2904061.67
260,agent,Middle,G37,5125357.76
260,agent,Middle,G38,6073078.23
260,agent,Middle,G39,7500875.80
260,agent,Middle,G40,5555162.75
260,agent,Middle,G41,4084415.89
260,agent,Middle,G42,6867602.59
260,agent,Middle,G43,6267280.78
260,agent,Middle,G44,4544752.67
260,agent,Middle,G45,4290053.26
260,agent,Middle,G46,7066650.67
260,agent,Middle,G47,6392206.05
260,agent,Middle,G48,4197952.75
260,agent,Middle,G49,4303889.45
260,agent,Middle,G50,6729704.08
260,agent,Middle,G51,8331172.05
260,agent,Middle,G52,2118212.80
260,agent,Middle,G53,4227996.94
260,agent,Middle,G54,7115983.04
260,agent,Middle,G55,6860559.55
260,agent,Middle,G56,6174585.40
260,agent,Middle,G57,2748463.15
260,agent,Middle,G58,7663493.26
260,agent,Middle,G59,3279880.65
260,agent,Middle,G60,5006716.99
260,agent,Middle,G61,9241684.49
260,agent,Middle,G62,2754417.04
260,agent,Middle,G63,5471577.45
260,agent,Middle,G64,7947430.96
260,agent,Middle,G65,6997490.28
260,agent,Middle,G66,7830642.51
260,agent,Middle,G67,5611898.85
260,agent,Middle,G68,4818053.29
260,agent,Middle,G69,6663561.57
260,agent,Middle,G70,4869629.56
260,agent,Middle,G71,6512415.53
260,agent,Middle,G72,4157926.22
260,agent,Middle,G73,4134653.04
260,agent,Middle,G74,6908423.97
260,agent,Middle,G75,7542824.83
260,agent,Middle,G76,4756718.30
260,agent,Middle,G77,5625050.76
260,agent,Middle,G78,6129623.37
260,agent,Middle,G79,7102998.60
260,agent,Low,G80,-25609.92
260,agent,Low,G81,-71857.97
260,agent,Low,G82,8389.22
260,agent,Low,G83,-141006.80
260,agent,Low,G84,-46152.34
260,agent,Low,G85,-40372.22
260,agent,Low,G86,-57745.04
260,agent,Low,G87,-6276.34
260,agent,Low,G88,-8604.81
260,agent,Low,G89,-46602.78
260,agent,Low,G90,-3926.18
260,agent,Low,G91,9255.24
260,agent,Low,G92,-49296.45
260,agent,Low,G93,-36265.62
260,agent,Low,G94,-5042.36
260,agent,Low,G95,-5642.27
260,agent,Low,G96,-25291.45
260,agent,Low,G97,9887.86
260,agent,Low,G98,-102985.57
260,agent,Low,G99,-54257.56
260,firm,,F0,23529668.25
260,firm,,F1,19486490.93
260,firm,,F2,13025038.80
260,firm,,F3,88201348.89
260,firm,,F4,64846345.86
260,firm,,F5,7742220.21
260,firm,,F6,21288918.65
260,firm,,F7,31850866.55
260,firm,,F8,23396173.84
260,firm,,F9,12902789.29
260,regulator,,R0,1000000000.00
