Time,type,Income-class,id,Net-worth
130,agent,Middle,G34,6181762.18
130,agent,Middle,G35,5816224.43
130,agent,Middle,G36,8458613.10
130,agent,Middle,G37,3752761.64
130,agent,Middle,G38,5016003.69
130,agent,Middle,G39,6293774.26
130,agent,Middle,G40,4579885.62
130,agent,Middle,G41,6620379.59
130,agent,Middle,G42,4672251.34
130,agent,Middle,G43,3790120.51
130,agent,Middle,G44,7703739.82
130,agent,Middle,G45,4599021.34
130,agent,Middle,G46,3880209.74
130,agent,Middle,G47,2787308.49
130,agent,Middle,G48,4538229.57
130,agent,Middle,G49,3874782.89
130,agent,Middle,G50,5938158.95
130,agent,Middle,G51,3861430.91
130,agent,Middle,G52,6402979.43
130,agent,Middle,G53,3793519.78
130,agent,Middle,G54,7992551.65
130,agent,Middle,G55,4410105.30
130,agent,Middle,G56,6238139.38
130,agent,Middle,G57,7271593.30
130,agent,Middle,G58,6754093.18
130,agent,Middle,G59,3309618.40
130,agent,Middle,G60,5450865.02
130,agent,Middle,G61,5383585.07
130,agent,Middle,G62,3874588.11
130,agent,Middle,G63,5422970.34
130,agent,Middle,G64,5336795.73
130,agent,Middle,G65,2788959.96
130,agent,Middle,G66,5298082.66
130,agent,Middle,G67,4543095.04
130,agent,Middle,G68,6852176.73
130,agent,Middle,G69,6843126.15
130,agent,Middle,G70,6186642.78
130,agent,Middle,G71,5364760.28
130,agent,Middle,G72,5535051.02
130,agent,Middle,G73,6167631.26
130,agent,Middle,G74,5334859.83
130,agent,Middle,G75,4858275.28
130,agent,Middle,G76,4526135.94
130,agent,Middle,G77,2296420.23
130,agent,Middle,G78,4078091.90
130,agent,Middle,G79,6155243.84
130,agent,Low,G80,-454.73
130,agent,Low,G81,10373.94
130,agent,Low,G82,-91239.95
130,agent,Low,G83,10626.27
130,agent,Low,G84,-75001.43
130,agent,Low,G85,5075.38
130,agent,Low,G86,-89399.61
130,agent,Low,G87,10173.98
130,agent,Low,G88,-42982.93
130,agent,Low,G89,3030.09
130,agent,Low,G90,-28846.37
130,agent,Low,G91,8603.69
130,agent,Low,G92,10252.51
130,agent,Low,G93,-15460.96
130,agent,Low,G94,-34851.26
130,agent,Low,G95,9839.54
130,agent,Low,G96,-72612.23
130,agent,Low,G97,9431.67
130,agent,Low,G98,-74505.37
130,agent,Low,G99,10035.05
130,firm,,F0,2125014.45
130,firm,,F1,87635297.78
130,firm,,F2,42457348.82
130,firm,,F3,67468656.91
130,firm,,F4,24926486.51
130,firm,,F5,50483034.76
130,firm,,F6,29449186.92
130,firm,,F7,27091720.32
130,firm,,F8,41111287.11
130,firm,,F9,25142524.93
130,regulator,,R0,1000000000.00
140,agent,High,G0,14506318.33
140,agent,High,G1,15996492.38
140,agent,High,G2,7964370.59
140,agent,High,G3,10845351.91
140,agent,High,G4,14713942.36
140,agent,Middle,G5,5430722.11
140,agent,Middle,G6,5406530.13
140,agent,Middle,G7,4401532.95
140,agent,Middle,G8,4321290.40
140,agent,Middle,G9,3884004.78
140,agent,Middle,G10,7013296.58
140,agent,Middle,G11,6188556.89
140,agent,Middle,G12,4592996.02
140,agent,Middle,G13,4550029.80
140,agent,Middle,G14,4658766.80
140,agent,Middle,G15,4691367.14
140,agent,Middle,G16,4211574.09
140,agent,Middle,G17,6592724.34
140,agent,Middle,G18,3780159.43
140,agent,Middle,G19,6389620.98
140,agent,Middle,G20,5486404.81
140,agent,Middle,G21,4633296.35
140,agent,Middle,G22,4434942.56
140,agent,Middle,G23,9929212.28
140,agent,Middle,G24,8237583.03
140,agent,Middle,G25,7725806.65
140,agent,Middle,G26,4631780.42
140,agent,Middle,G27,4372197.63
140,agent,Middle,G28,7167039.85
140,agent,Middle,G29,5781791.13
140,agent,Middle,G30,4570874.05
140,agent,Middle,G31,6861435.24
140,agent,Middle,G32,6671258.88
140,agent,Middle,G33,3894013.81
140,agent,Middle,G34,6181762.18
140,agent,Middle,G35,4968862.01
140,agent,Middle,G36,9321612.61
140,agent,Middle,G37,3752761.64
140,agent,Middle,G38,5016003.69
140,agent,Middle,G39,6293774.26
140,agent,Middle,G40,4579885.62
140,agent,Middle,G41,6620379.59
140,agent,Middle,G42,3243259.91
140,agent,Middle,G43,4367845.48
140,agent,Middle,G44,7670670.52
140,agent,Middle,G45,4599021.34
140,agent,Middle,G46,3880209.74
140,agent,Middle,G47,2787308.49
140,agent,Middle,G48,4538229.57
140,agent,Middle,G49,3874782.89
140,agent,Middle,G50,5938158.95
140,agent,Middle,G51,3861430.91
140,agent,Middle,G52,5441596.19
140,agent,Middle,G53,3793519.78
140,agent,Middle,G54,7992551.65
140,agent,Middle,G55,4410105.30
140,agent,Middle,G56,6196094.08
140,agent,Middle,G57,7948856.30
140,agent,Middle,G58,6754093.18
140,agent,Middle,G59,3049411.40
140,agent,Middle,G60,5450865.02
140,agent,Middle,G61,5383585.07
140,agent,Middle,G62,3874588.11
140,agent,Middle,G63,5422970.34
140,agent,Middle,G64,5336795.73
140,agent,Middle,G65,2788959.96
140,agent,Middle,G66,5301947.66
140,agent,Middle,G67,4543095.04
140,agent,Middle,G68,6852176.73
140,agent,Middle,G69,6843126.15
140,agent,Middle,G70,6186642.78
140,agent,Middle,G71,5364760.28
140,agent,Middle,G72,5535051.02
140,agent,Middle,G73,6167631.26
140,agent,Middle,G74,6105959.07
140,agent,Middle,G75,4858275.28
140,agent,Middle,G76,5485646.53
140,agent,Middle,G77,2296420.23
140,agent,Middle,G78,3457990.20
140,agent,Middle,G79,6155243.84
140,agent,Low,G80,-454.73
140,agent,Low,G81,10373.94
140,agent,Low,G82,-91239.95
140,agent,Low,G83,10626.27
140,agent,Low,G84,-75001.43
140,agent,Low,G85,5075.38
140,agent,Low,G86,-89399.61
140,agent,Low,G87,10173.98
140,agent,Low,G88,-42108.99
140,agent,Low,G89,2181.91
140,agent,Low,G90,-28846.37
140,agent,Low,G91,8603.69
140,agent,Low,G92,10252.51
140,agent,Low,G93,-15151.14
140,agent,Low,G94,-34652.55
140,agent,Low,G95,9839.54
140,agent,Low,G96,-72612.23
140,agent,Low,G97,9123.05
140,agent,Low,G98,-74505.37
140,agent,Low,G99,9832.36
140,firm,,F0,2136583.33
140,firm,,F1,87713970.18
140,firm,,F2,42405784.82
140,firm,,F3,67485432.74
140,firm,,F4,24945798.80
140,firm,,F5,50581847.15
140,firm,,F6,29709392.72
140,firm,,F7,27156156.60
140,firm,,F8,41015603.11
140,firm,,F9,25090766.83
140,regulator,,R0,1000000000.00
150,agent,High,G0,15231634.25
150,agent,High,G1,16796317.00
150,agent,High,G2,8311025.12
150,agent,High,G3,11387619.51
150,agent,High,G4,15449639.48
150,agent,Middle,G5,5512182.94
150,agent,Middle,G6,5487628.08
150,agent,Middle,G7,4467555.95
150,agent,Middle,G8,4386109.76
150,agent,Middle,G9,3336588.49
150,agent,Middle,G10,8041209.75
150,agent,Middle,G11,6281385.24
150,agent,Middle,G12,4661890.96
150,agent,Middle,G13,4618280.24
150,agent,Middle,G14,4728648.30
150,agent,Middle,G15,4761737.65
150,agent,Middle,G16,4274747.70
150,agent,Middle,G17,5650112.69
150,agent,Middle,G18,3836861.82
150,agent,Middle,G19,6485465.29
150,agent,Middle,G20,5551358.73
150,agent,Middle,G21,4702795.79
150,agent,Middle,G22,4572801.90
150,agent,Middle,G23,10078150.46
150,agent,Middle,G24,8290491.77
150,agent,Middle,G25,7841693.75
150,agent,Middle,G26,4914457.47
150,agent,Middle,G27,5018686.29
150,agent,Middle,G28,7274545.45
150,agent,Middle,G29,4969810.68
150,agent,Middle,G30,4639437.16
150,agent,Middle,G31,6964356.77
150,agent,Middle,G32,6771327.77
150,agent,Middle,G33,3345184.98
150,agent,Middle,G34,6274488.61
150,agent,Middle,G35,5037644.04
150,agent,Middle,G36,9535918.45
150,agent,Middle,G37,3809053.07
150,agent,Middle,G38,5091243.75
150,agent,Middle,G39,6388180.88
150,agent,Middle,G40,4648583.90
150,agent,Middle,G41,6719685.29
150,agent,Middle,G42,3291908.80
150,agent,Middle,G43,4433363.16
150,agent,Middle,G44,7785730.57
150,agent,Middle,G45,4668006.66
150,agent,Middle,G46,3938412.89
150,agent,Middle,G47,2829118.12
150,agent,Middle,G48,4606303.01
150,agent,Middle,G49,3932904.63
150,agent,Middle,G50,6027231.33
150,agent,Middle,G51,3919352.37
150,agent,Middle,G52,6385068.21
150,agent,Middle,G53,3850422.58
150,agent,Middle,G54,9134467.32
150,agent,Middle,G55,4476256.88
150,agent,Middle,G56,6289035.49
150,agent,Middle,G57,8068089.15
150,agent,Middle,G58,5820810.60
150,agent,Middle,G59,3095152.57
150,agent,Middle,G60,6628132.84
150,agent,Middle,G61,5464338.85
150,agent,Middle,G62,3932706.93
150,agent,Middle,G63,5504314.90
150,agent,Middle,G64,5410337.07
150,agent,Middle,G65,2830794.36
150,agent,Middle,G66,5241426.16
150,agent,Middle,G67,4611241.46
150,agent,Middle,G68,6954959.38
150,agent,Middle,G69,6962088.04
150,agent,Middle,G70,6279442.43
150,agent,Middle,G71,5445231.68
150,agent,Middle,G72,5618076.79
150,agent,Middle,G73,6941947.88
150,agent,Middle,G74,5260997.63
150,agent,Middle,G75,4931149.41
150,agent,Middle,G76,5567931.23
150,agent,Middle,G77,2330866.53
150,agent,Middle,G78,2975403.78
150,agent,Middle,G79,6247572.49
150,agent,Low,G80,-457.00
150,agent,Low,G81,10425.81
150,agent,Low,G82,-91696.15
150,agent,Low,G83,10679.40
150,agent,Low,G84,-73834.52
150,agent,Low,G85,5100.76
150,agent,Low,G86,-89846.60
150,agent,Low,G87,10017.74
150,agent,Low,G88,-42319.53
150,agent,Low,G89,719.68
150,agent,Low,G90,-28788.72
150,agent,Low,G91,8646.71
150,agent,Low,G92,10489.12
150,agent,Low,G93,-15226.90
150,agent,Low,G94,-34825.81
150,agent,Low,G95,9888.73
150,agent,Low,G96,-72975.29
150,agent,Low,G97,9168.66
150,agent,Low,G98,-74877.89
150,agent,Low,G99,9881.52
150,firm,,F0,2184127.74
150,firm,,F1,87911335.42
150,firm,,F2,42515047.71
150,firm,,F3,67485235.74
150,firm,,F4,25025612.33
150,firm,,F5,50510523.55
150,firm,,F6,29709392.72
150,firm,,F7,27163795.29
150,firm,,F8,41067167.11
150,firm,,F9,25077365.33
150,regulator,,R0,1000000000.00
160,agent,High,G0,15231634.25
160,agent,High,G1,16796317.00
160,agent,High,G2,8311025.12
160,agent,High,G3,11387619.51
160,agent,High,G4,15449639.48
160,agent,Middle,G5,5512182.94
160,agent,Middle,G6,5500931.08
160,agent,Middle,G7,3787211.43
160,agent,Middle,G8,4386109.76
160,agent,Middle,G9,3336588.49
160,agent,Middle,G10,8534591.73
160,agent,Middle,G11,6281385.24
160,agent,Middle,G12,4661890.96
160,agent,Middle,G13,4557316.24
160,agent,Middle,G14,6073084.09
160,agent,Middle,G15,4761737.65
160,agent,Middle,G16,4274747.70
160,agent,Middle,G17,6727295.45
160,agent,Middle,G18,3836861.82
160,agent,Middle,G19,6496190.59
160,agent,Middle,G20,5516467.83
160,agent,Middle,G21,4702795.79
160,agent,Middle,G22,5470599.18
160,agent,Middle,G23,10078150.46
160,agent,Middle,G24,8290491.77
160,agent,Middle,G25,7841693.75
160,agent,Middle,G26,4961573.73
160,agent,Middle,G27,5018686.29
160,agent,Middle,G28,7274545.45
160,agent,Middle,G29,4969810.68
160,agent,Middle,G30,4639437.16
160,agent,Middle,G31,6964356.77
160,agent,Middle,G32,6771327.77
160,agent,Middle,G33,2835011.47
160,agent,Middle,G34,5318540.11
160,agent,Middle,G35,4942724.14
160,agent,Middle,G36,9553927.45
160,agent,Middle,G37,3809053.07
160,agent,Middle,G38,5091243.75
160,agent,Middle,G39,5411557.80
160,agent,Middle,G40,5406659.17
160,agent,Middle,G41,6719685.29
160,agent,Middle,G42,4220119.98
160,agent,Middle,G43,4433363.16
160,agent,Middle,G44,7785730.57
160,agent,Middle,G45,4668006.66
160,agent,Middle,G46,3938412.89
160,agent,Middle,G47,2829118.12
160,agent,Middle,G48,4606303.01
160,agent,Middle,G49,3932904.63
160,agent,Middle,G50,6027231.33
160,agent,Middle,G51,3919352.37
160,agent,Middle,G52,6385068.21
160,agent,Middle,G53,3850422.58
160,agent,Middle,G54,7738562.91
160,agent,Middle,G55,4476256.88
160,agent,Middle,G56,6289035.49
160,agent,Middle,G57,8068089.15
160,agent,Middle,G58,5820810.60
160,agent,Middle,G59,3095152.57
160,agent,Middle,G60,6628132.84
160,agent,Middle,G61,5464338.85
160,agent,Middle,G62,3932706.93
160,agent,Middle,G63,5504314.90
160,agent,Middle,G64,5410337.07
160,agent,Middle,G65,2830794.36
160,agent,Middle,G66,5241426.16
160,agent,Middle,G67,4611241.46
160,agent,Middle,G68,5887151.32
160,agent,Middle,G69,6962088.04
160,agent,Middle,G70,6279442.43
160,agent,Middle,G71,6215826.52
160,agent,Middle,G72,6491051.63
160,agent,Middle,G73,6941947.88
160,agent,Middle,G74,4453293.18
160,agent,Middle,G75,4931149.41
160,agent,Middle,G76,5567931.23
160,agent,Middle,G77,2330866.53
160,agent,Middle,G78,2975403.78
160,agent,Middle,G79,5301511.92
160,agent,Low,G80,-457.00
160,agent,Low,G81,10405.21
160,agent,Low,G82,-91696.15
160,agent,Low,G83,10679.40
160,agent,Low,G84,-73834.52
160,agent,Low,G85,5100.76
160,agent,Low,G86,-89846.60
160,agent,Low,G87,-41475.26
160,agent,Low,G88,-42319.53
160,agent,Low,G89,719.68
160,agent,Low,G90,-28788.72
160,agent,Low,G91,8646.71
160,agent,Low,G92,10272.42
160,agent,Low,G93,-15226.90
160,agent,Low,G94,-34630.06
160,agent,Low,G95,9888.73
160,agent,Low,G96,-72975.29
160,agent,Low,G97,9168.66
160,agent,Low,G98,-74877.89
160,agent,Low,G99,9682.01
160,firm,,F0,1095217.36
160,firm,,F1,87911335.42
160,firm,,F2,42548849.41
160,firm,,F3,67438771.82
160,firm,,F4,25017300.28
160,firm,,F5,50608114.05
160,firm,,F6,29802162.23
160,firm,,F7,27179989.22
160,firm,,F8,41067187.71
160,firm,,F9,25236726.54
160,firm,,F10,1095217.36
160,regulator,,R0,1000000000.00
170,agent,High,G0,15993215.96
170,agent,High,G1,20060144.52
170,agent,High,G2,8726576.38
170,agent,High,G3,11957000.48
170,agent,High,G4,13779496.69
170,agent,Middle,G5,5594865.69
170,agent,Middle,G6,5505836.12
170,agent,Middle,G7,3264477.82
170,agent,Middle,G8,4451901.40
170,agent,Middle,G9,4410084.46
170,agent,Middle,G10,8662610.61
170,agent,Middle,G11,6375606.02
170,agent,Middle,G12,4764307.03
170,agent,Middle,G13,4625675.99
170,agent,Middle,G14,6159316.47
170,agent,Middle,G15,4833163.71
170,agent,Middle,G16,4384440.49
170,agent,Middle,G17,6715170.92
170,agent,Middle,G18,3302268.34
170,agent,Middle,G19,6650955.58
170,agent,Middle,G20,5599214.85
170,agent,Middle,G21,4800537.53
170,agent,Middle,G22,5552658.16
170,agent,Middle,G23,10229322.72
170,agent,Middle,G24,8414849.15
170,agent,Middle,G25,7959319.16
170,agent,Middle,G26,4274547.36
170,agent,Middle,G27,5093966.58
170,agent,Middle,G28,7383663.63
170,agent,Middle,G29,5044357.85
170,agent,Middle,G30,4709028.72
170,agent,Middle,G31,7068822.12
170,agent,Middle,G32,6872897.68
170,agent,Middle,G33,2877536.64
170,agent,Middle,G34,6393349.43
170,agent,Middle,G35,5016865.00
170,agent,Middle,G36,9697236.36
170,agent,Middle,G37,3866188.86
170,agent,Middle,G38,6171067.39
170,agent,Middle,G39,5492731.16
170,agent,Middle,G40,5410150.13
170,agent,Middle,G41,6820480.56
170,agent,Middle,G42,4287611.73
170,agent,Middle,G43,4499863.61
170,agent,Middle,G44,7902516.53
170,agent,Middle,G45,4738026.76
170,agent,Middle,G46,3997489.08
170,agent,Middle,G47,2431455.53
170,agent,Middle,G48,3960297.20
170,agent,Middle,G49,3884213.70
170,agent,Middle,G50,6117639.80
170,agent,Middle,G51,3978142.66
170,agent,Middle,G52,6480844.24
170,agent,Middle,G53,3908178.92
170,agent,Middle,G54,7854641.36
170,agent,Middle,G55,4543400.73
170,agent,Middle,G56,5421476.50
170,agent,Middle,G57,8189110.49
170,agent,Middle,G58,5908122.76
170,agent,Middle,G59,3141579.86
170,agent,Middle,G60,5712743.37
170,agent,Middle,G61,5546303.93
170,agent,Middle,G62,3994258.38
170,agent,Middle,G63,5586879.62
170,agent,Middle,G64,5491492.13
170,agent,Middle,G65,2873256.28
170,agent,Middle,G66,5320047.55
170,agent,Middle,G67,5256588.10
170,agent,Middle,G68,5975458.59
170,agent,Middle,G69,7066519.37
170,agent,Middle,G70,6373634.06
170,agent,Middle,G71,6309063.92
170,agent,Middle,G72,6588417.41
170,agent,Middle,G73,7046077.10
170,agent,Middle,G74,4520092.58
170,agent,Middle,G75,5005116.65
170,agent,Middle,G76,6400799.42
170,agent,Middle,G77,3053348.44
170,agent,Middle,G78,3020034.84
170,agent,Middle,G79,5381034.59
170,agent,Low,G80,-459.28
170,agent,Low,G81,8981.19
170,agent,Low,G82,-92154.63
170,agent,Low,G83,10732.80
170,agent,Low,G84,-74203.69
170,agent,Low,G85,5126.27
170,agent,Low,G86,-90295.84
170,agent,Low,G87,-41682.64
170,agent,Low,G88,-42531.13
170,agent,Low,G89,723.28
170,agent,Low,G90,-28932.66
170,agent,Low,G91,8689.94
170,agent,Low,G92,10323.78
170,agent,Low,G93,-15122.06
170,agent,Low,G94,-34803.21
170,agent,Low,G95,9938.18
170,agent,Low,G96,-73340.17
170,agent,Low,G97,9026.90
170,agent,Low,G98,-73718.24
170,agent,Low,G99,9730.42
170,firm,,F0,1140191.21
170,firm,,F1,88022220.52
170,firm,,F2,42637228.41
170,firm,,F3,67480703.22
170,firm,,F4,25046806.45
170,firm,,F5,50525515.55
170,firm,,F6,29866191.63
170,firm,,F7,27179989.22
170,firm,,F8,40992318.15
170,firm,,F9,25236726.54
170,firm,,F10,1129405.18
170,regulator,,R0,1000000000.00
180,agent,High,G0,15993215.96
180,agent,High,G1,20060144.52
180,agent,High,G2,8726576.38
180,agent,High,G3,11957000.48
180,agent,High,G4,13779496.69
180,agent,Middle,G5,5594865.69
180,agent,Middle,G6,5505836.12
180,agent,Middle,G7,3264477.82
180,agent,Middle,G8,4451901.40
180,agent,Middle,G9,4378101.46
180,agent,Middle,G10,8662610.61
180,agent,Middle,G11,6375606.02
180,agent,Middle,G12,4760750.63
180,agent,Middle,G13,4625675.99
180,agent,Middle,G14,6159316.47
180,agent,Middle,G15,5674100.63
180,agent,Middle,G16,4379459.99
180,agent,Middle,G17,6715170.92
180,agent,Middle,G18,3302268.34
180,agent,Middle,G19,7430104.10
180,agent,Middle,G20,6049578.47
180,agent,Middle,G21,4036129.36
180,agent,Middle,G22,4715814.24
180,agent,Middle,G23,10229322.72
180,agent,Middle,G24,8414849.15
180,agent,Middle,G25,9855264.26
180,agent,Middle,G26,4274547.36
180,agent,Middle,G27,5093966.58
180,agent,Middle,G28,7978559.43
180,agent,Middle,G29,5044357.85
180,agent,Middle,G30,4709028.72
180,agent,Middle,G31,7068822.12
180,agent,Middle,G32,6872897.68
180,agent,Middle,G33,2877536.64
180,agent,Middle,G34,5432839.49
180,agent,Middle,G35,5014095.90
180,agent,Middle,G36,9697236.36
180,agent,Middle,G37,3866188.86
180,agent,Middle,G38,6171067.39
180,agent,Middle,G39,5492731.16
180,agent,Middle,G40,5410150.13
180,agent,Middle,G41,5778941.78
180,agent,Middle,G42,4287611.73
180,agent,Middle,G43,4499863.61
180,agent,Middle,G44,7902516.53
180,agent,Middle,G45,4738026.76
180,agent,Middle,G46,3997489.08
180,agent,Middle,G47,2062655.52
180,agent,Middle,G48,3960297.20
180,agent,Middle,G49,3940323.70
180,agent,Middle,G50,6117639.80
180,agent,Middle,G51,3978142.66
180,agent,Middle,G52,6480844.24
180,agent,Middle,G53,3908178.92
180,agent,Middle,G54,7854641.36
180,agent,Middle,G55,4543400.73
180,agent,Middle,G56,5421476.50
180,agent,Middle,G57,8189110.49
180,agent,Middle,G58,5933986.76
180,agent,Middle,G59,4099074.75
180,agent,Middle,G60,4839857.27
180,agent,Middle,G61,5906940.58
180,agent,Middle,G62,4096824.40
180,agent,Middle,G63,5586879.62
180,agent,Middle,G64,5491492.13
180,agent,Middle,G65,2873256.28
180,agent,Middle,G66,5320047.55
180,agent,Middle,G67,5256588.10
180,agent,Middle,G68,5074160.74
180,agent,Middle,G69,7066519.37
180,agent,Middle,G70,6373634.06
180,agent,Middle,G71,6309063.92
180,agent,Middle,G72,6588417.41
180,agent,Middle,G73,7046077.10
180,agent,Middle,G74,4520092.58
180,agent,Middle,G75,5005116.65
180,agent,Middle,G76,6400799.42
180,agent,Middle,G77,2608799.23
180,agent,Middle,G78,3020034.84
180,agent,Middle,G79,5381034.59
180,agent,Low,G80,-459.28
180,agent,Low,G81,8981.19
180,agent,Low,G82,-92154.63
180,agent,Low,G83,-24736.20
180,agent,Low,G84,-74203.69
180,agent,Low,G85,3655.28
180,agent,Low,G86,-90295.84
180,agent,Low,G87,-41682.64
180,agent,Low,G88,-42531.13
180,agent,Low,G89,723.28
180,agent,Low,G90,-28932.66
180,agent,Low,G91,8689.94
180,agent,Low,G92,10323.78
180,agent,Low,G93,-15122.06
180,agent,Low,G94,-34803.21
180,agent,Low,G95,9938.18
180,agent,Low,G96,-73340.17
180,agent,Low,G97,9026.90
180,agent,Low,G98,-72240.50
180,agent,Low,G99,9730.42
180,firm,,F0,1140191.21
180,firm,,F1,88022213.77
180,firm,,F2,42630304.71
180,firm,,F3,67492150.02
180,firm,,F4,25034687.04
180,firm,,F5,50543116.09
180,firm,,F6,29919065.21
180,firm,,F7,27179989.22
180,firm,,F8,41057511.53
180,firm,,F9,25245212.45
180,firm,,F10,1198478.52
180,regulator,,R0,1000000000.00
190,agent,High,G0,15993215.96
190,agent,High,G1,20060144.52
190,agent,High,G2,8726576.38
190,agent,High,G3,11957000.48
190,agent,High,G4,13779496.69
190,agent,Middle,G5,5594865.69
190,agent,Middle,G6,5545373.12
190,agent,Middle,G7,3264477.82
190,agent,Middle,G8,4451901.40
190,agent,Middle,G9,4378101.46
190,agent,Middle,G10,8662610.61
190,agent,Middle,G11,6375606.02
190,agent,Middle,G12,4710945.63
190,agent,Middle,G13,4625675.99
190,agent,Middle,G14,6216087.47
190,agent,Middle,G15,5674100.63
190,agent,Middle,G16,4374479.49
190,agent,Middle,G17,6715170.92
190,agent,Middle,G18,3302268.34
190,agent,Middle,G19,7430104.10
190,agent,Middle,G20,5133249.52
190,agent,Middle,G21,4036129.36
190,agent,Middle,G22,4715814.24
190,agent,Middle,G23,10229322.72
190,agent,Middle,G24,8414849.15
190,agent,Middle,G25,9855264.26
190,agent,Middle,G26,4274547.36
190,agent,Middle,G27,5093966.58
190,agent,Middle,G28,7978559.43
190,agent,Middle,G29,5644655.74
190,agent,Middle,G30,4709028.72
190,agent,Middle,G31,7068822.12
190,agent,Middle,G32,6872897.68
190,agent,Middle,G33,2443321.86
190,agent,Middle,G34,5432839.49
190,agent,Middle,G35,5014095.90
190,agent,Middle,G36,8215638.06
190,agent,Middle,G37,3274515.71
190,agent,Middle,G38,6171067.39
190,agent,Middle,G39,5492731.16
190,agent,Middle,G40,5963560.63
190,agent,Middle,G41,5778941.78
190,agent,Middle,G42,4287611.73
190,agent,Middle,G43,4569913.61
190,agent,Middle,G44,7902516.53
190,agent,Middle,G45,4738026.76
190,agent,Middle,G46,3997489.08
190,agent,Middle,G47,2062655.52
190,agent,Middle,G48,3955631.40
190,agent,Middle,G49,3852156.70
190,agent,Middle,G50,7052523.11
190,agent,Middle,G51,3978142.66
190,agent,Middle,G52,6480844.24
190,agent,Middle,G53,3908178.92
190,agent,Middle,G54,7854641.36
190,agent,Middle,G55,4543400.73
190,agent,Middle,G56,5421476.50
190,agent,Middle,G57,8700454.89
190,agent,Middle,G58,5853832.76
190,agent,Middle,G59,4075028.55
190,agent,Middle,G60,6696476.09
190,agent,Middle,G61,5906940.58
190,agent,Middle,G62,2899181.37
190,agent,Middle,G63,5586879.62
190,agent,Middle,G64,5542381.13
190,agent,Middle,G65,3771800.87
190,agent,Middle,G66,5320047.55
190,agent,Middle,G67,5256588.10
190,agent,Middle,G68,5074160.74
190,agent,Middle,G69,7066519.37
190,agent,Middle,G70,5396427.15
190,agent,Middle,G71,6309063.92
190,agent,Middle,G72,6588417.41
190,agent,Middle,G73,7787574.10
190,agent,Middle,G74,4520092.58
190,agent,Middle,G75,4245078.66
190,agent,Middle,G76,6400799.42
190,agent,Middle,G77,2608799.23
190,agent,Middle,G78,3020034.84
190,agent,Middle,G79,5345792.59
190,agent,Low,G80,-459.28
190,agent,Low,G81,8981.19
190,agent,Low,G82,-92154.63
190,agent,Low,G83,-24234.24
190,agent,Low,G84,-74203.69
190,agent,Low,G85,3655.28
190,agent,Low,G86,-90295.84
190,agent,Low,G87,-41682.64
190,agent,Low,G88,-42531.13
190,agent,Low,G89,723.28
190,agent,Low,G90,-28932.66
190,agent,Low,G91,8689.94
190,agent,Low,G92,9836.29
190,agent,Low,G93,-15122.06
190,agent,Low,G94,-34803.21
190,agent,Low,G95,9938.18
190,agent,Low,G96,-73340.17
190,agent,Low,G97,8844.45
190,agent,Low,G98,-72240.50
190,agent,Low,G99,9909.05
190,firm,,F0,1140191.21
190,firm,,F1,87905940.57
190,firm,,F2,42704968.38
190,firm,,F3,67499430.02
190,firm,,F4,25160125.58
190,firm,,F5,50628920.48
190,firm,,F6,29943111.41
190,firm,,F7,27194762.22
190,firm,,F8,41057515.34
190,firm,,F9,25302191.23
190,firm,,F10,1257672.77
190,regulator,,R0,1000000000.00
200,agent,High,G0,16792876.76
200,agent,High,G1,22915012.34
200,agent,High,G2,9162905.20
200,agent,High,G3,10640255.96
200,agent,High,G4,14468471.53
200,agent,Middle,G5,4808337.31
200,agent,Middle,G6,6218977.33
200,agent,Middle,G7,3313444.99
200,agent,Middle,G8,4518679.92
200,agent,Middle,G9,4443772.98
200,agent,Middle,G10,8923430.77
200,agent,Middle,G11,6471240.11
200,agent,Middle,G12,4781609.82
200,agent,Middle,G13,4695061.13
200,agent,Middle,G14,7781180.66
200,agent,Middle,G15,5759212.14
200,agent,Middle,G16,4440096.68
200,agent,Middle,G17,6839211.48
200,agent,Middle,G18,3351802.37
200,agent,Middle,G19,7541555.66
200,agent,Middle,G20,5210248.26
200,agent,Middle,G21,4096671.30
200,agent,Middle,G22,4786551.45
200,agent,Middle,G23,10382762.56
200,agent,Middle,G24,8541071.89
200,agent,Middle,G25,8474032.36
200,agent,Middle,G26,4338665.57
200,agent,Middle,G27,5170376.08
200,agent,Middle,G28,8098237.82
200,agent,Middle,G29,5729325.57
200,agent,Middle,G30,4779664.15
200,agent,Middle,G31,7174854.45
200,agent,Middle,G32,6975991.15
200,agent,Middle,G33,2479971.69
200,agent,Middle,G34,5514332.09
200,agent,Middle,G35,5089307.34
200,agent,Middle,G36,8338872.63
200,agent,Middle,G37,3323633.45
200,agent,Middle,G38,6263633.40
200,agent,Middle,G39,6293672.47
200,agent,Middle,G40,6053014.04
200,agent,Middle,G41,5865625.90
200,agent,Middle,G42,5162474.78
200,agent,Middle,G43,4560251.49
200,agent,Middle,G44,8021054.28
200,agent,Middle,G45,5381492.09
200,agent,Middle,G46,4447234.46
200,agent,Middle,G47,2093595.35
200,agent,Middle,G48,4112256.12
200,agent,Middle,G49,3309352.27
200,agent,Middle,G50,7158310.96
200,agent,Middle,G51,4037814.80
200,agent,Middle,G52,6578056.90
200,agent,Middle,G53,3963680.40
200,agent,Middle,G54,7972460.98
200,agent,Middle,G55,4611551.75
200,agent,Middle,G56,4662507.93
200,agent,Middle,G57,8830961.71
