Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,4988806.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5823093.40
10,agent,Middle,G35,4247178.77
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5739306.11
10,agent,Middle,G40,5747178.77
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,4234665.88
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5064320.80
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5748506.02
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,4979620.80
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,3600137.13
10,agent,Middle,G66,4972569.00
10,agent,Middle,G67,5742015.99
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,4242552.21
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5734665.88
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5628432.36
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10152.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,-77248.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,93946721.20
10,firm,,F1,76978921.57
10,firm,,F2,73036088.40
10,firm,,F3,72017552.54
10,firm,,F4,99123108.20
10,firm,,F5,60065541.81
10,firm,,F6,54009414.94
10,firm,,F7,11914504.87
10,firm,,F8,6015968.01
10,firm,,F9,42033656.19
10,regulator,,R0,1000000000.00
20,agent,High,G0,8479382.73
20,agent,High,G1,8491223.73
20,agent,High,G2,11479382.73
20,agent,High,G3,10000000.00
20,agent,High,G4,11491223.73
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,4239306.11
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5630532.72
20,agent,Middle,G11,5024744.00
20,agent,Middle,G12,4248506.02
20,agent,Middle,G13,4248004.20
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,4272859.31
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,4990122.80
20,agent,Middle,G18,5729860.74
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,4231955.80
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,4976606.00
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5733959.65
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,4235406.83
20,agent,Middle,G32,4988806.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5823093.40
20,agent,Middle,G35,3603557.86
20,agent,Middle,G36,5739123.69
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5033555.60
20,agent,Middle,G39,5739306.11
20,agent,Middle,G40,5747178.77
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,4239123.69
20,agent,Middle,G44,4288347.79
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5057390.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,4234665.88
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5028346.80
20,agent,Middle,G56,5746049.71
20,agent,Middle,G57,5748506.02
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,4979620.80
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5088793.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5754638.59
20,agent,Middle,G65,3600137.13
20,agent,Middle,G66,4972569.00
20,agent,Middle,G67,5742015.99
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,4990556.42
20,agent,Middle,G72,5740190.63
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,4233959.65
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5734665.88
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5628432.36
20,agent,Low,G80,10000.00
20,agent,Low,G81,10000.00
20,agent,Low,G82,9799.65
20,agent,Low,G83,-25850.00
20,agent,Low,G84,10133.60
20,agent,Low,G85,-25837.20
20,agent,Low,G86,9994.91
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,-77248.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,10203.24
20,agent,Low,G95,10000.00
20,agent,Low,G96,10027.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,10000.00
20,firm,,F0,93980313.40
20,firm,,F1,77105849.01
20,firm,,F2,72971697.93
20,firm,,F3,72039144.56
20,firm,,F4,99159110.20
20,firm,,F5,60011234.50
20,firm,,F6,53903868.94
20,firm,,F7,11932762.67
20,firm,,F8,6015969.51
20,firm,,F9,42053118.18
20,regulator,,R0,1000000000.00
30,agent,High,G0,8903351.87
30,agent,High,G1,8915784.92
30,agent,High,G2,12053351.87
30,agent,High,G3,10500000.00
30,agent,High,G4,12065784.92
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,4302460.58
30,agent,Middle,G8,4302895.70
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,6356166.40
30,agent,Middle,G11,5100115.16
30,agent,Middle,G12,4312233.61
30,agent,Middle,G13,4311724.27
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,4336952.20
30,agent,Middle,G16,5041054.18
30,agent,Middle,G17,5064974.64
30,agent,Middle,G18,5838141.65
30,agent,Middle,G19,5824960.58
30,agent,Middle,G20,3647980.29
30,agent,Middle,G21,4308842.23
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5051255.09
30,agent,Middle,G25,5106609.80
30,agent,Middle,G26,6699036.46
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,4298937.94
30,agent,Middle,G32,5063638.09
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,6666615.03
30,agent,Middle,G35,3657611.23
30,agent,Middle,G36,5825210.55
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,5108891.93
30,agent,Middle,G39,5861557.28
30,agent,Middle,G40,5833386.45
30,agent,Middle,G41,4309460.31
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5112877.85
30,agent,Middle,G44,4352673.01
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5133250.85
30,agent,Middle,G48,4395935.02
30,agent,Middle,G49,4298185.87
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5848196.41
30,agent,Middle,G55,5103772.00
30,agent,Middle,G56,5832240.45
30,agent,Middle,G57,4955008.89
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5054315.11
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5164941.18
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5840958.17
30,agent,Middle,G65,3654139.19
30,agent,Middle,G66,5047157.54
30,agent,Middle,G67,5828146.23
30,agent,Middle,G68,5112100.80
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5028021.76
30,agent,Middle,G72,5826293.49
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,4297469.04
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,5832539.87
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5712858.85
30,agent,Low,G80,10050.00
30,agent,Low,G81,10050.00
30,agent,Low,G82,9994.17
30,agent,Low,G83,-25779.10
30,agent,Low,G84,-25193.13
30,agent,Low,G85,-25966.39
30,agent,Low,G86,9843.50
30,agent,Low,G87,10250.42
30,agent,Low,G88,10050.00
30,agent,Low,G89,-77634.24
30,agent,Low,G90,10243.68
30,agent,Low,G91,10050.00
30,agent,Low,G92,10050.00
30,agent,Low,G93,10050.00
30,agent,Low,G94,10254.26
30,agent,Low,G95,10050.00
30,agent,Low,G96,9706.61
30,agent,Low,G97,10050.00
30,agent,Low,G98,10050.00
30,agent,Low,G99,10050.00
30,firm,,F0,93935540.98
30,firm,,F1,77105849.01
30,firm,,F2,72978725.72
30,firm,,F3,72074488.72
30,firm,,F4,99159283.61
30,firm,,F5,59912543.50
30,firm,,F6,53844444.16
30,firm,,F7,11970322.67
30,firm,,F8,6022155.88
30,firm,,F9,42040554.85
30,regulator,,R0,1000000000.00
40,agent,High,G0,8903351.87
40,agent,High,G1,8915784.92
40,agent,High,G2,12053351.87
40,agent,High,G3,10500000.00
40,agent,High,G4,12065784.92
40,agent,Middle,G5,4307447.38
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,4302460.58
40,agent,Middle,G8,4302895.70
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,5390970.62
40,agent,Middle,G11,5163306.86
40,agent,Middle,G12,4312233.61
40,agent,Middle,G13,5050748.01
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,5196490.47
40,agent,Middle,G16,5701448.63
40,agent,Middle,G17,5064974.64
40,agent,Middle,G18,4946056.42
40,agent,Middle,G19,6579907.96
40,agent,Middle,G20,3647980.29
40,agent,Middle,G21,4308842.23
40,agent,Middle,G22,5075000.00
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,5051255.09
40,agent,Middle,G25,5962342.74
40,agent,Middle,G26,6699036.46
40,agent,Middle,G27,5075000.00
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,5075000.00
40,agent,Middle,G30,5075000.00
40,agent,Middle,G31,4298937.94
40,agent,Middle,G32,5063638.09
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,6795301.03
40,agent,Middle,G35,4514586.96
40,agent,Middle,G36,5825210.55
40,agent,Middle,G37,5075000.00
40,agent,Middle,G38,5108891.93
40,agent,Middle,G39,5861557.28
40,agent,Middle,G40,5833386.45
40,agent,Middle,G41,4309460.31
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,5077755.85
40,agent,Middle,G44,4352673.01
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,5133250.85
40,agent,Middle,G48,4395935.02
40,agent,Middle,G49,4298185.87
40,agent,Middle,G50,5075000.00
40,agent,Middle,G51,5075000.00
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,4950713.22
40,agent,Middle,G55,5103772.00
40,agent,Middle,G56,5832240.45
40,agent,Middle,G57,4208848.57
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,5045784.61
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,5164941.18
40,agent,Middle,G63,5012281.00
40,agent,Middle,G64,5840958.17
40,agent,Middle,G65,3654139.19
40,agent,Middle,G66,4346888.02
40,agent,Middle,G67,4938947.50
40,agent,Middle,G68,5844012.55
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,5021370.16
40,agent,Middle,G72,5826293.49
40,agent,Middle,G73,6066054.79
40,agent,Middle,G74,4297469.04
40,agent,Middle,G75,4298925.74
40,agent,Middle,G76,5092782.20
40,agent,Middle,G77,5832539.87
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,5712858.85
40,agent,Low,G80,10050.00
40,agent,Low,G81,10050.00
40,agent,Low,G82,-2448.39
40,agent,Low,G83,-25779.10
40,agent,Low,G84,-25193.13
40,agent,Low,G85,-25966.39
40,agent,Low,G86,9843.50
40,agent,Low,G87,10250.42
40,agent,Low,G88,10000.58
40,agent,Low,G89,-77634.24
40,agent,Low,G90,10243.68
40,agent,Low,G91,10050.00
40,agent,Low,G92,10050.00
40,agent,Low,G93,10158.80
40,agent,Low,G94,10254.26
40,agent,Low,G95,10050.00
40,agent,Low,G96,9706.61
40,agent,Low,G97,10050.00
40,agent,Low,G98,10050.00
40,agent,Low,G99,10050.00
40,firm,,F0,94016461.60
40,firm,,F1,77097048.37
40,firm,,F2,72942951.97
40,firm,,F3,72019718.72
40,firm,,F4,99181644.24
40,firm,,F5,59944909.45
40,firm,,F6,53849398.76
40,firm,,F7,12010830.13
40,firm,,F8,6034760.00
40,firm,,F9,42046372.82
40,regulator,,R0,1000000000.00
50,agent,High,G0,9348519.46
50,agent,High,G1,9361574.16
50,agent,High,G2,12656019.46
50,agent,High,G3,11181490.65
50,agent,High,G4,12664531.86
50,agent,Middle,G5,4372059.09
50,agent,Middle,G6,5151125.00
50,agent,Middle,G7,3161291.52
50,agent,Middle,G8,4367439.14
50,agent,Middle,G9,5151125.00
50,agent,Middle,G10,5471835.18
50,agent,Middle,G11,5233491.80
50,agent,Middle,G12,4376917.11
50,agent,Middle,G13,5126509.23
50,agent,Middle,G14,5151125.00
50,agent,Middle,G15,5274437.82
50,agent,Middle,G16,5786970.36
50,agent,Middle,G17,5140128.74
50,agent,Middle,G18,5020247.27
50,agent,Middle,G19,6678606.58
50,agent,Middle,G20,3753858.99
50,agent,Middle,G21,4373474.86
50,agent,Middle,G22,5220341.91
50,agent,Middle,G23,5151125.00
50,agent,Middle,G24,5681082.12
50,agent,Middle,G25,5948603.32
50,agent,Middle,G26,6799522.01
50,agent,Middle,G27,5151125.00
50,agent,Middle,G28,5151125.00
50,agent,Middle,G29,5151125.00
50,agent,Middle,G30,5151125.00
50,agent,Middle,G31,4444000.83
50,agent,Middle,G32,5139592.66
50,agent,Middle,G33,6566935.41
50,agent,Middle,G34,6897230.55
50,agent,Middle,G35,4582305.76
50,agent,Middle,G36,6551724.97
50,agent,Middle,G37,5151125.00
50,agent,Middle,G38,5185525.31
50,agent,Middle,G39,5949480.63
50,agent,Middle,G40,6786900.88
50,agent,Middle,G41,4374102.21
50,agent,Middle,G42,4372104.68
50,agent,Middle,G43,5153922.19
50,agent,Middle,G44,5071946.58
50,agent,Middle,G45,5151125.00
50,agent,Middle,G46,5151125.00
50,agent,Middle,G47,5210249.61
50,agent,Middle,G48,4461874.04
50,agent,Middle,G49,4362658.66
50,agent,Middle,G50,5151125.00
50,agent,Middle,G51,5151125.00
50,agent,Middle,G52,5151125.00
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,5024973.91
50,agent,Middle,G55,5180328.58
50,agent,Middle,G56,5919724.06
50,agent,Middle,G57,3629523.17
50,agent,Middle,G58,5145185.52
50,agent,Middle,G59,5121471.38
50,agent,Middle,G60,5151125.00
50,agent,Middle,G61,5151125.00
50,agent,Middle,G62,5242415.30
50,agent,Middle,G63,5087465.21
50,agent,Middle,G64,5928572.54
50,agent,Middle,G65,4354835.78
50,agent,Middle,G66,4340825.14
50,agent,Middle,G67,5013031.72
50,agent,Middle,G68,5931672.74
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,5151125.00
50,agent,Middle,G71,5096690.72
50,agent,Middle,G72,5913687.90
50,agent,Middle,G73,6157045.61
50,agent,Middle,G74,3702844.98
50,agent,Middle,G75,3700271.24
50,agent,Middle,G76,5133525.10
50,agent,Middle,G77,5920027.97
50,agent,Middle,G78,5151125.00
50,agent,Middle,G79,4924999.84
50,agent,Low,G80,10100.25
50,agent,Low,G81,9894.30
50,agent,Low,G82,-2410.34
50,agent,Low,G83,-25908.00
50,agent,Low,G84,-25319.09
50,agent,Low,G85,-26096.22
50,agent,Low,G86,9892.72
50,agent,Low,G87,10301.67
50,agent,Low,G88,10050.58
50,agent,Low,G89,-78022.41
50,agent,Low,G90,10246.77
50,agent,Low,G91,10100.25
50,agent,Low,G92,10100.25
50,agent,Low,G93,10563.74
50,agent,Low,G94,10305.53
50,agent,Low,G95,10100.25
50,agent,Low,G96,9755.14
50,agent,Low,G97,10221.25
50,agent,Low,G98,10100.25
50,agent,Low,G99,9893.34
50,firm,,F0,94027969.63
50,firm,,F1,77103106.37
50,firm,,F2,72964551.98
50,firm,,F3,71984890.14
50,firm,,F4,99240097.52
50,firm,,F5,59865521.45
50,firm,,F6,53857366.15
50,firm,,F7,12020279.07
50,firm,,F8,6034760.00
50,firm,,F9,41978178.82
50,regulator,,R0,1000000000.00
60,agent,High,G0,7913701.27
60,agent,High,G1,9464643.06
60,agent,High,G2,14025757.11
60,agent,High,G3,9336772.98
60,agent,High,G4,14307979.80
60,agent,Middle,G5,4372059.09
60,agent,Middle,G6,5151125.00
60,agent,Middle,G7,3161291.52
60,agent,Middle,G8,4367439.14
60,agent,Middle,G9,5151125.00
60,agent,Middle,G10,6261068.85
60,agent,Middle,G11,4435633.76
60,agent,Middle,G12,4376917.11
60,agent,Middle,G13,5126509.23
60,agent,Middle,G14,5151125.00
60,agent,Middle,G15,3798590.61
60,agent,Middle,G16,5786970.36
60,agent,Middle,G17,5140128.74
60,agent,Middle,G18,5020247.27
60,agent,Middle,G19,6678606.58
60,agent,Middle,G20,3748743.09
60,agent,Middle,G21,4373474.86
60,agent,Middle,G22,5169182.91
60,agent,Middle,G23,5791599.77
60,agent,Middle,G24,5681082.12
60,agent,Middle,G25,5948603.32
60,agent,Middle,G26,6799522.01
60,agent,Middle,G27,5151125.00
60,agent,Middle,G28,5151125.00
60,agent,Middle,G29,5151125.00
60,agent,Middle,G30,5151125.00
60,agent,Middle,G31,4444000.83
60,agent,Middle,G32,5139592.66
60,agent,Middle,G33,6566935.41
60,agent,Middle,G34,6897230.55
60,agent,Middle,G35,4582305.76
60,agent,Middle,G36,6551724.97
60,agent,Middle,G37,5151125.00
60,agent,Middle,G38,5185525.31
60,agent,Middle,G39,5949480.63
60,agent,Middle,G40,6786900.88
60,agent,Middle,G41,5137439.38
60,agent,Middle,G42,4372104.68
60,agent,Middle,G43,5153922.19
60,agent,Middle,G44,5071946.58
60,agent,Middle,G45,5151125.00
60,agent,Middle,G46,5213049.00
60,agent,Middle,G47,5871902.12
60,agent,Middle,G48,4461874.04
60,agent,Middle,G49,3694335.83
60,agent,Middle,G50,5151125.00
60,agent,Middle,G51,5151125.00
60,agent,Middle,G52,5174664.00
60,agent,Middle,G53,4369124.67
60,agent,Middle,G54,5024973.91
60,agent,Middle,G55,5180328.58
60,agent,Middle,G56,5919724.06
60,agent,Middle,G57,3629523.17
60,agent,Middle,G58,5145185.52
60,agent,Middle,G59,5121471.38
60,agent,Middle,G60,5151125.00
60,agent,Middle,G61,5151125.00
60,agent,Middle,G62,5242415.30
60,agent,Middle,G63,5087465.21
60,agent,Middle,G64,5928572.54
60,agent,Middle,G65,4354835.78
60,agent,Middle,G66,4340825.14
60,agent,Middle,G67,5013031.72
60,agent,Middle,G68,5931672.74
60,agent,Middle,G69,5996089.49
60,agent,Middle,G70,5191257.00
60,agent,Middle,G71,5096690.72
60,agent,Middle,G72,5913687.90
60,agent,Middle,G73,6147342.21
60,agent,Middle,G74,4430954.42
60,agent,Middle,G75,3700271.24
60,agent,Middle,G76,5133525.10
60,agent,Middle,G77,5920027.97
60,agent,Middle,G78,5151125.00
60,agent,Middle,G79,4175609.33
60,agent,Low,G80,10100.25
60,agent,Low,G81,9894.30
60,agent,Low,G82,-2361.36
60,agent,Low,G83,-25908.00
60,agent,Low,G84,-25366.53
60,agent,Low,G85,-25894.92
60,agent,Low,G86,9892.72
60,agent,Low,G87,10301.67
60,agent,Low,G88,10050.58
60,agent,Low,G89,-78022.41
60,agent,Low,G90,10246.77
60,agent,Low,G91,-106349.75
60,agent,Low,G92,10092.05
60,agent,Low,G93,10522.94
60,agent,Low,G94,10094.60
60,agent,Low,G95,10100.25
60,agent,Low,G96,9755.14
60,agent,Low,G97,10088.15
60,agent,Low,G98,10100.25
60,agent,Low,G99,9832.34
60,firm,,F0,94004438.83
60,firm,,F1,77113349.81
60,firm,,F2,72936390.23
60,firm,,F3,72106496.84
60,firm,,F4,99415451.84
60,firm,,F5,59778283.01
60,firm,,F6,53903877.38
60,firm,,F7,12020279.07
60,firm,,F8,6034760.00
60,firm,,F9,21040319.04
60,firm,,F10,20989087.87
60,regulator,,R0,1000000000.00
70,agent,High,G0,7913701.27
70,agent,High,G1,9424511.06
70,agent,High,G2,14077697.91
70,agent,High,G3,9364926.98
70,agent,High,G4,14307979.80
70,agent,Middle,G5,5025143.70
70,agent,Middle,G6,4368676.39
70,agent,Middle,G7,3161291.52
70,agent,Middle,G8,4367439.14
70,agent,Middle,G9,5151125.00
70,agent,Middle,G10,6261068.85
70,agent,Middle,G11,4435633.76
70,agent,Middle,G12,4376917.11
70,agent,Middle,G13,5126509.23
70,agent,Middle,G14,5151125.00
70,agent,Middle,G15,3225939.82
70,agent,Middle,G16,6534566.56
70,agent,Middle,G17,5716677.76
70,agent,Middle,G18,5020247.27
70,agent,Middle,G19,6678606.58
70,agent,Middle,G20,4456241.32
70,agent,Middle,G21,4373474.86
70,agent,Middle,G22,5169182.91
70,agent,Middle,G23,5791599.77
70,agent,Middle,G24,5681082.12
70,agent,Middle,G25,5948603.32
70,agent,Middle,G26,6799522.01
70,agent,Middle,G27,5151125.00
