Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5809103.89
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,4240734.59
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5023922.90
10,agent,Middle,G39,5740734.59
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,4246741.22
10,agent,Middle,G67,4240305.25
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,4239995.68
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10196.81
10,agent,Low,G84,9795.09
10,agent,Low,G85,10140.40
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10195.09
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,9796.81
10,agent,Low,G99,10000.00
10,firm,,F0,96943450.57
10,firm,,F1,15020008.65
10,firm,,F2,65000000.00
10,firm,,F3,49000000.00
10,firm,,F4,72976077.10
10,firm,,F5,48000000.00
10,firm,,F6,65087344.05
10,firm,,F7,34956987.61
10,firm,,F8,20000000.00
10,firm,,F9,63068764.41
10,regulator,,R0,1000000000.00
20,agent,High,G0,8487318.64
20,agent,High,G1,10000000.00
20,agent,High,G2,11712884.66
20,agent,High,G3,10000000.00
20,agent,High,G4,9754007.71
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,4235807.31
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,4975939.00
20,agent,Middle,G9,5658311.12
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5795481.22
20,agent,Middle,G12,4255998.32
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,6568619.04
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,4863836.90
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,4240213.71
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5060873.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,4929196.00
20,agent,Middle,G25,5035955.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5740305.25
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,3599809.73
20,agent,Middle,G30,4921465.08
20,agent,Middle,G31,5630670.21
20,agent,Middle,G32,4240734.59
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5098759.00
20,agent,Middle,G36,5855092.35
20,agent,Middle,G37,5023478.00
20,agent,Middle,G38,4941520.90
20,agent,Middle,G39,5806511.19
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5047462.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5629658.94
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5734464.97
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,4245997.44
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,4244028.64
20,agent,Middle,G64,3593784.42
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,4982548.53
20,agent,Middle,G67,4240305.25
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5745997.44
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5015634.20
20,agent,Middle,G77,5824247.64
20,agent,Middle,G78,4239995.68
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10000.00
20,agent,Low,G81,10000.00
20,agent,Low,G82,10116.00
20,agent,Low,G83,10196.81
20,agent,Low,G84,9991.46
20,agent,Low,G85,7219.40
20,agent,Low,G86,10175.50
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,10195.09
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,9796.36
20,agent,Low,G96,10000.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,9796.81
20,agent,Low,G99,10000.00
20,firm,,F0,96838038.69
20,firm,,F1,15020015.92
20,firm,,F2,65020426.26
20,firm,,F3,49060931.83
20,firm,,F4,73069627.05
20,firm,,F5,47821022.00
20,firm,,F6,65093956.31
20,firm,,F7,34988095.83
20,firm,,F8,20000000.00
20,firm,,F9,63113485.58
20,regulator,,R0,1000000000.00
30,agent,High,G0,7542601.42
30,agent,High,G1,10500000.00
30,agent,High,G2,12298528.90
30,agent,High,G3,10500000.00
30,agent,High,G4,11546130.32
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,4299344.42
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,5050578.08
30,agent,Middle,G9,5743185.79
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5739039.69
30,agent,Middle,G12,3669987.84
30,agent,Middle,G13,4301825.55
30,agent,Middle,G14,6667148.32
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,4936794.46
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5165090.18
30,agent,Middle,G19,5059539.07
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,5136786.09
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5003133.94
30,agent,Middle,G25,5111494.33
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5826409.83
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,3653806.88
30,agent,Middle,G30,4995287.06
30,agent,Middle,G31,5715130.26
30,agent,Middle,G32,4304345.60
30,agent,Middle,G33,4306391.97
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5175240.38
30,agent,Middle,G36,5942918.74
30,agent,Middle,G37,5072616.98
30,agent,Middle,G38,5015643.71
30,agent,Middle,G39,5893608.85
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5123173.93
30,agent,Middle,G42,5010674.38
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5714103.82
30,agent,Middle,G46,5764186.63
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,4933895.91
30,agent,Middle,G49,5172832.17
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,6687940.26
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5053039.88
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5094784.70
30,agent,Middle,G60,4309687.40
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,4307689.07
30,agent,Middle,G64,3647691.18
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5057286.76
30,agent,Middle,G67,4303909.83
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5111465.67
30,agent,Middle,G72,5832187.40
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5090868.71
30,agent,Middle,G77,5841469.90
30,agent,Middle,G78,4303595.61
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,10050.00
30,agent,Low,G81,10050.00
30,agent,Low,G82,-29979.15
30,agent,Low,G83,10270.30
30,agent,Low,G84,-43762.59
30,agent,Low,G85,7107.90
30,agent,Low,G86,-70393.72
30,agent,Low,G87,10050.00
30,agent,Low,G88,10066.00
30,agent,Low,G89,9985.61
30,agent,Low,G90,10050.00
30,agent,Low,G91,10246.07
30,agent,Low,G92,10050.00
30,agent,Low,G93,10050.00
30,agent,Low,G94,10249.80
30,agent,Low,G95,9845.35
30,agent,Low,G96,10250.69
30,agent,Low,G97,9847.80
30,agent,Low,G98,9845.80
30,agent,Low,G99,10050.00
30,firm,,F0,96986491.97
30,firm,,F1,15020015.92
30,firm,,F2,65053994.22
30,firm,,F3,49075625.40
30,firm,,F4,73066816.97
30,firm,,F5,47890925.19
30,firm,,F6,65184646.74
30,firm,,F7,34968311.13
30,firm,,F8,19999984.00
30,firm,,F9,63116139.48
30,regulator,,R0,1000000000.00
40,agent,High,G0,7542601.42
40,agent,High,G1,8908345.63
40,agent,High,G2,12298528.90
40,agent,High,G3,10500000.00
40,agent,High,G4,13104475.96
40,agent,Middle,G5,5065921.10
40,agent,Middle,G6,4299344.42
40,agent,Middle,G7,5075000.00
40,agent,Middle,G8,4291116.08
40,agent,Middle,G9,5743185.79
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,5739039.69
40,agent,Middle,G12,3669987.84
40,agent,Middle,G13,4301825.55
40,agent,Middle,G14,5664263.05
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,4936794.46
40,agent,Middle,G17,6061855.83
40,agent,Middle,G18,5165090.18
40,agent,Middle,G19,5059539.07
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,5818463.43
40,agent,Middle,G22,5136786.09
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,5003133.94
40,agent,Middle,G25,5111494.33
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,5826409.83
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,3653806.88
40,agent,Middle,G30,4995287.06
40,agent,Middle,G31,5715130.26
40,agent,Middle,G32,3654711.51
40,agent,Middle,G33,4306391.97
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,5165346.48
40,agent,Middle,G36,5942918.74
40,agent,Middle,G37,5714286.57
40,agent,Middle,G38,5015643.71
40,agent,Middle,G39,5893608.85
40,agent,Middle,G40,4346492.97
40,agent,Middle,G41,5123173.93
40,agent,Middle,G42,5010674.38
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,5714103.82
40,agent,Middle,G46,5704943.93
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,4933895.91
40,agent,Middle,G49,5925677.17
40,agent,Middle,G50,5075000.00
40,agent,Middle,G51,6687940.26
40,agent,Middle,G52,5146512.00
40,agent,Middle,G53,5074088.00
40,agent,Middle,G54,5053039.88
40,agent,Middle,G55,5143833.00
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,5092411.40
40,agent,Middle,G60,4309687.40
40,agent,Middle,G61,5030898.90
40,agent,Middle,G62,4305345.01
40,agent,Middle,G63,4307689.07
40,agent,Middle,G64,3647691.18
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,5057286.76
40,agent,Middle,G67,4303909.83
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,4295963.43
40,agent,Middle,G71,5111465.67
40,agent,Middle,G72,5832187.40
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,5075000.00
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,5843150.09
40,agent,Middle,G77,5841469.90
40,agent,Middle,G78,4303595.61
40,agent,Middle,G79,5830711.42
40,agent,Low,G80,10050.00
40,agent,Low,G81,10050.00
40,agent,Low,G82,-29979.15
40,agent,Low,G83,-11715.20
40,agent,Low,G84,-43762.59
40,agent,Low,G85,7512.90
40,agent,Low,G86,-70393.72
40,agent,Low,G87,10050.00
40,agent,Low,G88,-50665.00
40,agent,Low,G89,9985.61
40,agent,Low,G90,10050.00
40,agent,Low,G91,10036.97
40,agent,Low,G92,10250.74
40,agent,Low,G93,9848.38
40,agent,Low,G94,10184.43
40,agent,Low,G95,9686.55
40,agent,Low,G96,10299.69
40,agent,Low,G97,9847.80
40,agent,Low,G98,9845.80
40,agent,Low,G99,10050.00
40,firm,,F0,96917658.97
40,firm,,F1,15053324.65
40,firm,,F2,65098046.32
40,firm,,F3,48970262.74
40,firm,,F4,73067729.71
40,firm,,F5,47900819.09
40,firm,,F6,65200843.34
40,firm,,F7,34970544.43
40,firm,,F8,20094568.39
40,firm,,F9,63246768.97
40,regulator,,R0,1000000000.00
50,agent,High,G0,7919731.50
50,agent,High,G1,9353762.92
50,agent,High,G2,14954637.62
50,agent,High,G3,11025000.00
50,agent,High,G4,11745630.53
50,agent,Middle,G5,5141909.92
50,agent,Middle,G6,4363834.59
50,agent,Middle,G7,5151125.00
50,agent,Middle,G8,4355482.82
50,agent,Middle,G9,6725424.65
50,agent,Middle,G10,5151125.00
50,agent,Middle,G11,5870363.84
50,agent,Middle,G12,3725037.66
50,agent,Middle,G13,4366352.94
50,agent,Middle,G14,5753794.00
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,4995017.59
50,agent,Middle,G17,6152783.67
50,agent,Middle,G18,6091130.15
50,agent,Middle,G19,5135432.16
50,agent,Middle,G20,5151125.00
50,agent,Middle,G21,5905740.38
50,agent,Middle,G22,5213837.89
50,agent,Middle,G23,5151125.00
50,agent,Middle,G24,5836019.15
50,agent,Middle,G25,5108228.74
50,agent,Middle,G26,5151125.00
50,agent,Middle,G27,5016653.98
50,agent,Middle,G28,5914707.46
50,agent,Middle,G29,3708613.98
50,agent,Middle,G30,5947206.16
50,agent,Middle,G31,5800857.21
50,agent,Middle,G32,3709532.18
50,agent,Middle,G33,4370987.85
50,agent,Middle,G34,5151125.00
50,agent,Middle,G35,5242826.68
50,agent,Middle,G36,5118534.84
50,agent,Middle,G37,5800000.87
50,agent,Middle,G38,5090878.37
50,agent,Middle,G39,5982012.99
50,agent,Middle,G40,4341824.87
50,agent,Middle,G41,5200021.54
50,agent,Middle,G42,5851823.69
50,agent,Middle,G43,5151125.00
50,agent,Middle,G44,5151125.00
50,agent,Middle,G45,5799815.38
50,agent,Middle,G46,4901926.29
50,agent,Middle,G47,5151125.00
50,agent,Middle,G48,5007904.34
50,agent,Middle,G49,6081384.86
50,agent,Middle,G50,5151125.00
50,agent,Middle,G51,6788259.36
50,agent,Middle,G52,5223551.34
50,agent,Middle,G53,4376161.67
50,agent,Middle,G54,5128835.47
50,agent,Middle,G55,5193044.30
50,agent,Middle,G56,5151125.00
50,agent,Middle,G57,5151125.00
50,agent,Middle,G58,5151125.00
50,agent,Middle,G59,5225444.72
50,agent,Middle,G60,4374332.71
50,agent,Middle,G61,4338036.13
50,agent,Middle,G62,4369925.18
50,agent,Middle,G63,3713499.91
50,agent,Middle,G64,3141464.58
50,agent,Middle,G65,5151125.00
50,agent,Middle,G66,5133146.06
50,agent,Middle,G67,5139490.63
50,agent,Middle,G68,4371776.70
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,5013289.71
50,agent,Middle,G71,5226272.22
50,agent,Middle,G72,5919670.21
50,agent,Middle,G73,5151125.00
50,agent,Middle,G74,4363625.70
50,agent,Middle,G75,5151125.00
50,agent,Middle,G76,5930797.34
50,agent,Middle,G77,5929091.95
50,agent,Middle,G78,4917929.54
50,agent,Middle,G79,5918172.09
50,agent,Low,G80,10100.25
50,agent,Low,G81,10100.25
50,agent,Low,G82,-30129.05
50,agent,Low,G83,-11773.78
50,agent,Low,G84,-43981.40
50,agent,Low,G85,7550.47
50,agent,Low,G86,-70745.69
50,agent,Low,G87,10100.25
50,agent,Low,G88,-50918.32
50,agent,Low,G89,10035.53
50,agent,Low,G90,10100.25
50,agent,Low,G91,-59021.27
50,agent,Low,G92,10301.99
50,agent,Low,G93,9897.62
50,agent,Low,G94,10217.77
50,agent,Low,G95,9734.98
50,agent,Low,G96,10297.01
50,agent,Low,G97,9897.04
50,agent,Low,G98,9895.03
50,agent,Low,G99,-58935.81
50,firm,,F0,96980560.17
50,firm,,F1,15191799.75
50,firm,,F2,65085184.98
50,firm,,F3,49039251.74
50,firm,,F4,73146926.22
50,firm,,F5,47862445.71
50,firm,,F6,65101988.34
50,firm,,F7,34990426.17
50,firm,,F8,20182250.11
50,firm,,F9,63183904.90
50,regulator,,R0,1000000000.00
60,agent,High,G0,8049491.50
60,agent,High,G1,9353762.92
60,agent,High,G2,14954637.62
60,agent,High,G3,11025000.00
60,agent,High,G4,11745630.53
60,agent,Middle,G5,5141909.92
60,agent,Middle,G6,3743341.62
60,agent,Middle,G7,5151125.00
60,agent,Middle,G8,5228469.96
60,agent,Middle,G9,6725424.65
60,agent,Middle,G10,5151125.00
60,agent,Middle,G11,5857695.84
60,agent,Middle,G12,3725037.66
60,agent,Middle,G13,4366352.94
60,agent,Middle,G14,5661709.90
60,agent,Middle,G15,4375818.40
60,agent,Middle,G16,4995017.59
60,agent,Middle,G17,6152783.67
60,agent,Middle,G18,6091130.15
60,agent,Middle,G19,5135432.16
60,agent,Middle,G20,5151125.00
60,agent,Middle,G21,5905740.38
60,agent,Middle,G22,5213837.89
60,agent,Middle,G23,5151125.00
60,agent,Middle,G24,5836019.15
60,agent,Middle,G25,5108228.74
60,agent,Middle,G26,5151125.00
60,agent,Middle,G27,5016653.98
60,agent,Middle,G28,5914707.46
60,agent,Middle,G29,3143558.74
60,agent,Middle,G30,5986777.16
60,agent,Middle,G31,5800857.21
60,agent,Middle,G32,3709532.18
60,agent,Middle,G33,4370987.85
60,agent,Middle,G34,5151125.00
60,agent,Middle,G35,5884861.24
60,agent,Middle,G36,5118534.84
60,agent,Middle,G37,5800000.87
60,agent,Middle,G38,5956297.72
60,agent,Middle,G39,5982012.99
60,agent,Middle,G40,5111855.78
60,agent,Middle,G41,5200021.54
60,agent,Middle,G42,5851823.69
60,agent,Middle,G43,5165530.00
60,agent,Middle,G44,5151125.00
60,agent,Middle,G45,5799815.38
60,agent,Middle,G46,5679731.88
60,agent,Middle,G47,4361156.14
60,agent,Middle,G48,5007904.34
60,agent,Middle,G49,6081384.86
60,agent,Middle,G50,5151125.00
60,agent,Middle,G51,6788259.36
60,agent,Middle,G52,5978919.98
60,agent,Middle,G53,4376161.67
60,agent,Middle,G54,5128835.47
60,agent,Middle,G55,4947522.70
60,agent,Middle,G56,5232767.60
60,agent,Middle,G57,5151125.00
60,agent,Middle,G58,5151125.00
60,agent,Middle,G59,5220877.72
60,agent,Middle,G60,4374332.71
60,agent,Middle,G61,4338036.13
60,agent,Middle,G62,4369925.18
60,agent,Middle,G63,3713499.91
60,agent,Middle,G64,3141464.58
60,agent,Middle,G65,5151125.00
60,agent,Middle,G66,5133146.06
60,agent,Middle,G67,5139490.63
60,agent,Middle,G68,4371776.70
60,agent,Middle,G69,5151125.00
60,agent,Middle,G70,5013289.71
60,agent,Middle,G71,4436196.15
60,agent,Middle,G72,6588365.16
60,agent,Middle,G73,5151125.00
60,agent,Middle,G74,3696572.55
60,agent,Middle,G75,5151125.00
60,agent,Middle,G76,5930797.34
60,agent,Middle,G77,5929091.95
60,agent,Middle,G78,4878515.74
60,agent,Middle,G79,5015707.60
60,agent,Low,G80,10300.21
60,agent,Low,G81,10100.25
60,agent,Low,G82,-30129.05
60,agent,Low,G83,-11773.78
60,agent,Low,G84,-43981.40
60,agent,Low,G85,7396.05
60,agent,Low,G86,-70745.69
60,agent,Low,G87,10100.25
60,agent,Low,G88,-50918.32
60,agent,Low,G89,10035.53
60,agent,Low,G90,9896.20
60,agent,Low,G91,-59021.27
60,agent,Low,G92,10449.60
60,agent,Low,G93,9897.62
60,agent,Low,G94,10200.27
60,agent,Low,G95,9734.98
60,agent,Low,G96,10297.01
60,agent,Low,G97,9897.04
60,agent,Low,G98,9895.03
60,agent,Low,G99,-58935.81
60,firm,,F0,96916042.97
60,firm,,F1,15191799.75
60,firm,,F2,65095480.23
60,firm,,F3,49039251.74
60,firm,,F4,73160596.41
60,firm,,F5,47896490.05
60,firm,,F6,65037896.00
60,firm,,F7,55175797.58
60,firm,,F8,63138346.40
60,regulator,,R0,1000000000.00
70,agent,High,G0,8049491.50
70,agent,High,G1,9353762.92
70,agent,High,G2,14954637.62
70,agent,High,G3,12753611.47
70,agent,High,G4,9950552.84
70,agent,Middle,G5,5141909.92
70,agent,Middle,G6,3743341.62
70,agent,Middle,G7,5151125.00
70,agent,Middle,G8,5992969.89
70,agent,Middle,G9,6725424.65
70,agent,Middle,G10,5151125.00
70,agent,Middle,G11,5857695.84
70,agent,Middle,G12,3725037.66
70,agent,Middle,G13,4366352.94
70,agent,Middle,G14,5661709.90
70,agent,Middle,G15,4375818.40
70,agent,Middle,G16,4995017.59
70,agent,Middle,G17,6152783.67
70,agent,Middle,G18,6091130.15
70,agent,Middle,G19,5135432.16
70,agent,Middle,G20,5151125.00
70,agent,Middle,G21,6677207.82
70,agent,Middle,G22,5213837.89
70,agent,Middle,G23,5151125.00
70,agent,Middle,G24,5836019.15
70,agent,Middle,G25,4335481.74
70,agent,Middle,G26,5151125.00
70,agent,Middle,G27,5016653.98
70,agent,Middle,G28,5914707.46
70,agent,Middle,G29,3143558.74
