Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,4994293.00
10,agent,Middle,G38,5744252.00
10,agent,Middle,G39,5741397.91
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,4246155.37
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,4235658.95
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,4244252.00
10,agent,Middle,G58,5017653.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,4251113.41
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5748894.47
10,agent,Middle,G69,4984601.20
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5739831.37
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,9795.99
10,agent,Low,G85,10195.99
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,-36769.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,-5847.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,96058265.00
10,firm,,F1,54030374.37
10,firm,,F2,28000000.00
10,firm,,F3,96010094.60
10,firm,,F4,62995335.16
10,firm,,F5,64075697.47
10,firm,,F6,65034397.12
10,firm,,F7,23000000.00
10,firm,,F8,34000000.00
10,firm,,F9,93914846.58
10,regulator,,R0,1000000000.00
20,agent,High,G0,12964435.81
20,agent,High,G1,10000000.00
20,agent,High,G2,7194957.86
20,agent,High,G3,10000000.00
20,agent,High,G4,9739103.58
20,agent,Middle,G5,5742585.15
20,agent,Middle,G6,4248894.47
20,agent,Middle,G7,5052170.30
20,agent,Middle,G8,4241397.91
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,4237438.41
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5744246.19
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5746155.37
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5029646.40
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,4238481.99
20,agent,Middle,G25,5723786.95
20,agent,Middle,G26,5796377.38
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5009157.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,4994293.00
20,agent,Middle,G38,4865046.66
20,agent,Middle,G39,5741397.91
20,agent,Middle,G40,5006960.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,4246155.37
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5747010.16
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,4242585.15
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,4241124.38
20,agent,Middle,G50,5737438.41
20,agent,Middle,G51,4235658.95
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,4247010.16
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5839056.56
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,4304952.00
20,agent,Middle,G58,5709153.46
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,4231414.61
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5727329.47
20,agent,Middle,G69,4213331.12
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5041149.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5739831.37
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10000.00
20,agent,Low,G81,10000.00
20,agent,Low,G82,10000.00
20,agent,Low,G83,10000.00
20,agent,Low,G84,9795.99
20,agent,Low,G85,10195.99
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,10196.58
20,agent,Low,G91,-36575.09
20,agent,Low,G92,10000.00
20,agent,Low,G93,9796.54
20,agent,Low,G94,-5847.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,9598.63
20,agent,Low,G99,10196.54
20,firm,,F0,96120621.30
20,firm,,F1,54021217.37
20,firm,,F2,28025123.17
20,firm,,F3,96105523.91
20,firm,,F4,62983626.36
20,firm,,F5,64008037.47
20,firm,,F6,64946763.44
20,firm,,F7,23000000.00
20,firm,,F8,34035773.90
20,firm,,F9,93996222.38
20,regulator,,R0,1000000000.00
30,agent,High,G0,11568772.13
30,agent,High,G1,13664807.87
30,agent,High,G2,6393280.40
30,agent,High,G3,10500000.00
30,agent,High,G4,10226058.76
30,agent,Middle,G5,4940582.12
30,agent,Middle,G6,4312627.88
30,agent,Middle,G7,5127793.50
30,agent,Middle,G8,4305018.88
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,4300999.99
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,5830409.88
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5832347.70
30,agent,Middle,G15,5935475.37
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,4996516.91
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,5714017.32
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,4302059.22
30,agent,Middle,G25,5809643.76
30,agent,Middle,G26,5883323.04
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,5074070.56
30,agent,Middle,G30,4310837.06
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5068005.13
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5069207.39
30,agent,Middle,G38,4963882.96
30,agent,Middle,G39,5827518.88
30,agent,Middle,G40,5082064.40
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,4309847.70
30,agent,Middle,G43,5168239.00
30,agent,Middle,G44,5833215.31
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,4306223.93
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,3652336.19
30,agent,Middle,G50,5823499.99
30,agent,Middle,G51,4299193.84
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,4310715.31
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5926642.41
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,4369526.28
30,agent,Middle,G58,6553127.82
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5124631.40
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,4294885.83
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5813239.41
30,agent,Middle,G69,4221385.09
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5174913.63
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,5825928.84
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,-30956.99
30,agent,Low,G81,9838.19
30,agent,Low,G82,9844.32
30,agent,Low,G83,10050.00
30,agent,Low,G84,9844.97
30,agent,Low,G85,10443.29
30,agent,Low,G86,10050.00
30,agent,Low,G87,10050.00
30,agent,Low,G88,10050.00
30,agent,Low,G89,10050.00
30,agent,Low,G90,10241.87
30,agent,Low,G91,-36021.93
30,agent,Low,G92,10430.53
30,agent,Low,G93,-27317.30
30,agent,Low,G94,-5876.23
30,agent,Low,G95,10050.00
30,agent,Low,G96,10254.61
30,agent,Low,G97,10050.00
30,agent,Low,G98,8912.34
30,agent,Low,G99,10247.52
30,firm,,F0,96131827.98
30,firm,,F1,54072297.77
30,firm,,F2,28066068.38
30,firm,,F3,95997211.45
30,firm,,F4,63167784.81
30,firm,,F5,63982176.87
30,firm,,F6,64946743.80
30,firm,,F7,23000000.00
30,firm,,F8,34035778.65
30,firm,,F9,93960381.48
30,regulator,,R0,1000000000.00
40,agent,High,G0,11570938.13
40,agent,High,G1,15232679.38
40,agent,High,G2,6393280.40
40,agent,High,G3,8917871.51
40,agent,High,G4,10226058.76
40,agent,Middle,G5,4940582.12
40,agent,Middle,G6,4312627.88
40,agent,Middle,G7,5127793.50
40,agent,Middle,G8,4305018.88
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,4300999.99
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,5830409.88
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,5832347.70
40,agent,Middle,G15,5935475.37
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,5051561.81
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,5075000.00
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,5714017.32
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,4302059.22
40,agent,Middle,G25,6570272.20
40,agent,Middle,G26,5883323.04
40,agent,Middle,G27,4312877.98
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,4312477.84
40,agent,Middle,G30,4310837.06
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,5068005.13
40,agent,Middle,G33,4305744.03
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,5068355.40
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,5069207.39
40,agent,Middle,G38,4961009.56
40,agent,Middle,G39,5827518.88
40,agent,Middle,G40,5628050.82
40,agent,Middle,G41,5075000.00
40,agent,Middle,G42,4309847.70
40,agent,Middle,G43,5135016.00
40,agent,Middle,G44,5833215.31
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,4306223.93
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,3652336.19
40,agent,Middle,G50,5823499.99
40,agent,Middle,G51,3642308.00
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,3102955.08
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,5926642.41
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,4369526.28
40,agent,Middle,G58,6553127.82
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5119269.60
40,agent,Middle,G61,5793040.98
40,agent,Middle,G62,5063970.80
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,4287495.13
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,5813239.41
40,agent,Middle,G69,4221385.09
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,5797675.25
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,5825928.84
40,agent,Middle,G74,5787594.66
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,5075000.00
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,5828244.03
40,agent,Low,G80,-30956.99
40,agent,Low,G81,9639.98
40,agent,Low,G82,9844.32
40,agent,Low,G83,10050.00
40,agent,Low,G84,9643.59
40,agent,Low,G85,10443.29
40,agent,Low,G86,-45172.00
40,agent,Low,G87,10050.00
40,agent,Low,G88,10050.00
40,agent,Low,G89,10050.00
40,agent,Low,G90,10637.12
40,agent,Low,G91,-36021.93
40,agent,Low,G92,10225.93
40,agent,Low,G93,-27317.30
40,agent,Low,G94,-5876.23
40,agent,Low,G95,-18544.00
40,agent,Low,G96,10047.26
40,agent,Low,G97,10050.00
40,agent,Low,G98,8912.34
40,agent,Low,G99,10442.84
40,firm,,F0,96131827.98
40,firm,,F1,54074041.82
40,firm,,F2,28082080.32
40,firm,,F3,96117523.05
40,firm,,F4,63167784.81
40,firm,,F5,63915613.79
40,firm,,F6,64907301.17
40,firm,,F7,23003870.88
40,firm,,F8,34134301.93
40,firm,,F9,93977891.85
40,regulator,,R0,1000000000.00
50,agent,High,G0,12149485.04
50,agent,High,G1,17586155.09
50,agent,High,G2,6712944.42
50,agent,High,G3,9363765.08
50,agent,High,G4,9107994.93
50,agent,Middle,G5,5014690.85
50,agent,Middle,G6,4377317.30
50,agent,Middle,G7,5204710.40
50,agent,Middle,G8,4369594.16
50,agent,Middle,G9,5151125.00
50,agent,Middle,G10,4365514.99
50,agent,Middle,G11,5151125.00
50,agent,Middle,G12,5917866.03
50,agent,Middle,G13,5166656.00
50,agent,Middle,G14,6761809.48
50,agent,Middle,G15,6024507.50
50,agent,Middle,G16,5151125.00
50,agent,Middle,G17,5102503.87
50,agent,Middle,G18,5151125.00
50,agent,Middle,G19,5151125.00
50,agent,Middle,G20,5151125.00
50,agent,Middle,G21,5151125.00
50,agent,Middle,G22,4926840.27
50,agent,Middle,G23,5151125.00
50,agent,Middle,G24,5132257.45
50,agent,Middle,G25,7428772.74
50,agent,Middle,G26,5971572.89
50,agent,Middle,G27,4377571.15
50,agent,Middle,G28,5151125.00
50,agent,Middle,G29,3707246.39
50,agent,Middle,G30,4375499.62
50,agent,Middle,G31,5151125.00
50,agent,Middle,G32,5144025.20
50,agent,Middle,G33,4370330.19
50,agent,Middle,G34,5151125.00
50,agent,Middle,G35,5144380.73
50,agent,Middle,G36,5151125.00
50,agent,Middle,G37,5145245.51
50,agent,Middle,G38,4970429.79
50,agent,Middle,G39,5914931.66
50,agent,Middle,G40,4840706.67
50,agent,Middle,G41,5151125.00
50,agent,Middle,G42,4374495.41
50,agent,Middle,G43,4414096.21
50,agent,Middle,G44,5920713.54
50,agent,Middle,G45,5151125.00
50,agent,Middle,G46,5151125.00
50,agent,Middle,G47,4370817.28
50,agent,Middle,G48,4359406.08
50,agent,Middle,G49,4592864.95
50,agent,Middle,G50,5910852.49
50,agent,Middle,G51,3696942.62
50,agent,Middle,G52,5670985.97
50,agent,Middle,G53,2621151.08
50,agent,Middle,G54,5151125.00
50,agent,Middle,G55,5107719.74
50,agent,Middle,G56,4368594.88
50,agent,Middle,G57,4435069.17
50,agent,Middle,G58,7405043.32
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,5062883.94
50,agent,Middle,G61,5879936.59
50,agent,Middle,G62,5139930.36
50,agent,Middle,G63,5151125.00
50,agent,Middle,G64,5167057.46
50,agent,Middle,G65,5114614.93
50,agent,Middle,G66,4372946.03
50,agent,Middle,G67,5180486.92
50,agent,Middle,G68,5900438.00
50,agent,Middle,G69,4284705.86
50,agent,Middle,G70,6018155.96
50,agent,Middle,G71,5884519.59
50,agent,Middle,G72,5151125.00
50,agent,Middle,G73,5913317.78
50,agent,Middle,G74,5812330.16
50,agent,Middle,G75,5151125.00
50,agent,Middle,G76,5151125.00
50,agent,Middle,G77,5151125.00
50,agent,Middle,G78,5918283.53
50,agent,Middle,G79,5915667.69
50,agent,Low,G80,-31111.78
50,agent,Low,G81,-75940.73
50,agent,Low,G82,9893.54
50,agent,Low,G83,10100.25
50,agent,Low,G84,9691.80
50,agent,Low,G85,10495.51
50,agent,Low,G86,-45397.86
50,agent,Low,G87,10093.05
50,agent,Low,G88,10100.25
50,agent,Low,G89,10100.25
50,agent,Low,G90,10690.31
50,agent,Low,G91,-36202.04
50,agent,Low,G92,-18515.19
50,agent,Low,G93,-27453.89
50,agent,Low,G94,-5905.62
50,agent,Low,G95,-18636.72
50,agent,Low,G96,10097.50
50,agent,Low,G97,10100.25
50,agent,Low,G98,8956.91
50,agent,Low,G99,10495.05
50,firm,,F0,95980204.70
50,firm,,F1,54073204.02
50,firm,,F2,28127263.32
50,firm,,F3,96187107.95
50,firm,,F4,63187216.08
50,firm,,F5,64121673.29
50,firm,,F6,65015057.86
50,firm,,F7,23030164.20
50,firm,,F8,34171839.21
50,firm,,F9,94067815.86
50,regulator,,R0,1000000000.00
60,agent,High,G0,12305065.64
60,agent,High,G1,17586155.09
60,agent,High,G2,6734052.42
60,agent,High,G3,9363765.08
60,agent,High,G4,9107994.93
60,agent,Middle,G5,5014690.85
60,agent,Middle,G6,4377317.30
60,agent,Middle,G7,5204710.40
60,agent,Middle,G8,4369594.16
60,agent,Middle,G9,5151125.00
60,agent,Middle,G10,3704442.74
60,agent,Middle,G11,5151125.00
60,agent,Middle,G12,5917866.03
60,agent,Middle,G13,5105495.00
60,agent,Middle,G14,6761809.48
60,agent,Middle,G15,6024507.50
60,agent,Middle,G16,5151125.00
60,agent,Middle,G17,5020398.77
60,agent,Middle,G18,5151125.00
60,agent,Middle,G19,5151125.00
60,agent,Middle,G20,5151125.00
60,agent,Middle,G21,5151125.00
60,agent,Middle,G22,5599474.58
60,agent,Middle,G23,5204317.30
60,agent,Middle,G24,5893027.41
60,agent,Middle,G25,7352783.74
60,agent,Middle,G26,5971572.89
60,agent,Middle,G27,4377571.15
60,agent,Middle,G28,5151125.00
60,agent,Middle,G29,3707246.39
60,agent,Middle,G30,4375499.62
60,agent,Middle,G31,4361063.01
60,agent,Middle,G32,5144025.20
60,agent,Middle,G33,4370330.19
60,agent,Middle,G34,5151125.00
60,agent,Middle,G35,5144380.73
60,agent,Middle,G36,5151125.00
60,agent,Middle,G37,5145245.51
60,agent,Middle,G38,4970429.79
60,agent,Middle,G39,5914931.66
60,agent,Middle,G40,4840706.67
60,agent,Middle,G41,4364522.17
60,agent,Middle,G42,4374495.41
60,agent,Middle,G43,5063212.05
60,agent,Middle,G44,5920713.54
60,agent,Middle,G45,5151125.00
60,agent,Middle,G46,5799707.25
60,agent,Middle,G47,4370817.28
60,agent,Middle,G48,4428778.08
60,agent,Middle,G49,3887639.78
60,agent,Middle,G50,5005816.66
60,agent,Middle,G51,3696942.62
60,agent,Middle,G52,5660092.07
60,agent,Middle,G53,3494077.09
60,agent,Middle,G54,5151125.00
60,agent,Middle,G55,4336173.78
60,agent,Middle,G56,4368594.88
60,agent,Middle,G57,4435069.17
60,agent,Middle,G58,7405043.32
60,agent,Middle,G59,4370869.61
60,agent,Middle,G60,5707377.05
60,agent,Middle,G61,5879936.59
60,agent,Middle,G62,5847855.03
60,agent,Middle,G63,5906400.51
60,agent,Middle,G64,5167057.46
60,agent,Middle,G65,6006336.99
60,agent,Middle,G66,3710178.06
60,agent,Middle,G67,5103406.92
60,agent,Middle,G68,5900438.00
60,agent,Middle,G69,4284705.86
60,agent,Middle,G70,6018155.96
60,agent,Middle,G71,5884519.59
60,agent,Middle,G72,5151125.00
60,agent,Middle,G73,5913317.78
60,agent,Middle,G74,5812330.16
60,agent,Middle,G75,5151125.00
60,agent,Middle,G76,5151125.00
60,agent,Middle,G77,5151125.00
60,agent,Middle,G78,5027138.53
60,agent,Middle,G79,5915667.69
60,agent,Low,G80,-31111.78
60,agent,Low,G81,-75940.73
60,agent,Low,G82,9893.54
60,agent,Low,G83,10100.25
60,agent,Low,G84,9691.80
60,agent,Low,G85,10495.51
60,agent,Low,G86,-44480.00
60,agent,Low,G87,10093.05
60,agent,Low,G88,-16236.75
60,agent,Low,G89,10100.25
60,agent,Low,G90,10792.31
60,agent,Low,G91,-36202.04
60,agent,Low,G92,-18515.19
60,agent,Low,G93,-27453.89
60,agent,Low,G94,-5905.62
60,agent,Low,G95,-19534.77
60,agent,Low,G96,10097.50
60,agent,Low,G97,10100.25
60,agent,Low,G98,8956.91
60,agent,Low,G99,10495.05
60,firm,,F0,96062381.50
60,firm,,F1,54254496.63
60,firm,,F2,96225547.22
60,firm,,F3,63246143.94
60,firm,,F4,64285425.54
60,firm,,F5,64790105.26
60,firm,,F6,51193832.47
60,firm,,F7,34185491.35
60,firm,,F8,94102582.54
60,regulator,,R0,1000000000.00
70,agent,High,G0,12305065.64
70,agent,High,G1,14896541.23
70,agent,High,G2,7797573.96
70,agent,High,G3,10713735.23
70,agent,High,G4,9107994.93
70,agent,Middle,G5,5014690.85
70,agent,Middle,G6,4377317.30
70,agent,Middle,G7,5204710.40
70,agent,Middle,G8,4369594.16
70,agent,Middle,G9,5151125.00
70,agent,Middle,G10,3704442.74
70,agent,Middle,G11,5151125.00
70,agent,Middle,G12,5917866.03
70,agent,Middle,G13,4385293.93
70,agent,Middle,G14,5734209.27
70,agent,Middle,G15,6024507.50
70,agent,Middle,G16,5151125.00
70,agent,Middle,G17,5020398.77
70,agent,Middle,G18,5151125.00
70,agent,Middle,G19,5151125.00
70,agent,Middle,G20,5151125.00
70,agent,Middle,G21,5151125.00
70,agent,Middle,G22,5599474.58
70,agent,Middle,G23,5177932.30
70,agent,Middle,G24,5893027.41
70,agent,Middle,G25,7352783.74
70,agent,Middle,G26,5975881.89
70,agent,Middle,G27,5144715.43
70,agent,Middle,G28,5151125.00
