Time,type,Income-class,id,Net-worth
170,agent,Low,G85,-88988.37
170,agent,Low,G86,-192040.81
170,agent,Low,G87,9752.93
170,agent,Low,G88,-35618.06
170,agent,Low,G89,8933.61
170,agent,Low,G90,-84842.07
170,agent,Low,G91,-119431.65
170,agent,Low,G92,-5882.77
170,agent,Low,G93,7237.26
170,agent,Low,G94,-74151.72
170,agent,Low,G95,-48010.85
170,agent,Low,G96,-38714.72
170,agent,Low,G97,-8315.98
170,agent,Low,G98,6948.51
170,agent,Low,G99,9345.73
170,firm,,F0,39423054.14
170,firm,,F1,19851359.01
170,firm,,F2,29093086.43
170,firm,,F3,70498636.05
170,firm,,F4,66363293.20
170,firm,,F5,77438566.13
170,firm,,F6,85010230.30
170,firm,,F7,50287654.85
170,firm,,F8,48488439.09
170,firm,,F9,19613351.62
170,firm,,F10,29075968.89
170,regulator,,R0,1000000000.00
180,agent,High,G0,9930828.49
180,agent,High,G1,8696348.53
180,agent,High,G2,21587423.52
180,agent,High,G3,17148268.83
180,agent,High,G4,13101582.37
180,agent,Middle,G5,3416723.79
180,agent,Middle,G6,5740920.11
180,agent,Middle,G7,6491170.19
180,agent,Middle,G8,6464740.65
180,agent,Middle,G9,5648359.09
180,agent,Middle,G10,5461216.01
180,agent,Middle,G11,5784461.68
180,agent,Middle,G12,3978445.13
180,agent,Middle,G13,5267843.55
180,agent,Middle,G14,3991576.56
180,agent,Middle,G15,3815136.54
180,agent,Middle,G16,6896353.22
180,agent,Middle,G17,4680764.19
180,agent,Middle,G18,4117715.09
180,agent,Middle,G19,5108956.30
180,agent,Middle,G20,4239580.99
180,agent,Middle,G21,6995604.51
180,agent,Middle,G22,5082543.64
180,agent,Middle,G23,4303404.33
180,agent,Middle,G24,4204944.01
180,agent,Middle,G25,5722197.53
180,agent,Middle,G26,4701414.34
180,agent,Middle,G27,6036703.96
180,agent,Middle,G28,2618308.63
180,agent,Middle,G29,5410408.87
180,agent,Middle,G30,6856857.27
180,agent,Middle,G31,7912805.06
180,agent,Middle,G32,4905189.66
180,agent,Middle,G33,4632502.83
180,agent,Middle,G34,5545907.65
180,agent,Middle,G35,2443178.67
180,agent,Middle,G36,6795703.73
180,agent,Middle,G37,4707629.29
180,agent,Middle,G38,5502565.85
180,agent,Middle,G39,6266442.91
180,agent,Middle,G40,5489986.07
180,agent,Middle,G41,7589576.78
180,agent,Middle,G42,6360939.91
180,agent,Middle,G43,4288234.42
180,agent,Middle,G44,3334798.10
180,agent,Middle,G45,6943900.08
180,agent,Middle,G46,7651108.34
180,agent,Middle,G47,4469123.70
180,agent,Middle,G48,3249482.61
180,agent,Middle,G49,6360908.52
180,agent,Middle,G50,5357429.46
180,agent,Middle,G51,5910316.59
180,agent,Middle,G52,7997179.36
180,agent,Middle,G53,8481337.24
180,agent,Middle,G54,7660966.37
180,agent,Middle,G55,3980333.35
180,agent,Middle,G56,5116064.72
180,agent,Middle,G57,7819020.47
180,agent,Middle,G58,4653340.74
180,agent,Middle,G59,7469984.03
180,agent,Middle,G60,6123711.91
180,agent,Middle,G61,6186119.72
180,agent,Middle,G62,6108696.88
180,agent,Middle,G63,3960990.53
180,agent,Middle,G64,5740976.11
180,agent,Middle,G65,5585833.22
180,agent,Middle,G66,6062589.99
180,agent,Middle,G67,8084429.07
180,agent,Middle,G68,5540300.10
180,agent,Middle,G69,6097904.31
180,agent,Middle,G70,7932162.65
180,agent,Middle,G71,4094933.53
180,agent,Middle,G72,4244517.10
180,agent,Middle,G73,5238530.71
180,agent,Middle,G74,6186726.40
180,agent,Middle,G75,4708277.63
180,agent,Middle,G76,5486353.22
180,agent,Middle,G77,3862302.02
180,agent,Middle,G78,6815789.48
180,agent,Middle,G79,3876160.30
180,agent,Low,G80,10548.18
180,agent,Low,G81,-196646.37
180,agent,Low,G82,-82505.22
180,agent,Low,G83,-111775.93
180,agent,Low,G84,-62002.89
180,agent,Low,G85,-88988.37
180,agent,Low,G86,-192040.81
180,agent,Low,G87,9752.93
180,agent,Low,G88,-37260.08
180,agent,Low,G89,8933.61
180,agent,Low,G90,-81427.33
180,agent,Low,G91,-119431.65
180,agent,Low,G92,-7392.55
180,agent,Low,G93,7237.26
180,agent,Low,G94,-74151.72
180,agent,Low,G95,-48010.85
180,agent,Low,G96,-38714.72
180,agent,Low,G97,-8315.98
180,agent,Low,G98,6948.51
180,agent,Low,G99,9345.73
180,firm,,F0,39394895.66
180,firm,,F1,19820992.04
180,firm,,F2,29093086.43
180,firm,,F3,70595467.08
180,firm,,F4,66418027.97
180,firm,,F5,77464466.33
180,firm,,F6,85029721.47
180,firm,,F7,50307643.69
180,firm,,F8,48492062.79
180,firm,,F9,19677253.25
180,firm,,F10,29111796.89
180,regulator,,R0,1000000000.00
190,agent,High,G0,9930828.49
190,agent,High,G1,8696348.53
190,agent,High,G2,21587423.52
190,agent,High,G3,17148268.83
190,agent,High,G4,13101582.37
190,agent,Middle,G5,3416723.79
190,agent,Middle,G6,5740920.11
190,agent,Middle,G7,6491170.19
190,agent,Middle,G8,6464740.65
190,agent,Middle,G9,5648359.09
190,agent,Middle,G10,5461216.01
190,agent,Middle,G11,5784461.68
190,agent,Middle,G12,3978445.13
190,agent,Middle,G13,5267843.55
190,agent,Middle,G14,4121624.39
190,agent,Middle,G15,3815136.54
190,agent,Middle,G16,6896353.22
190,agent,Middle,G17,4680764.19
190,agent,Middle,G18,4117715.09
190,agent,Middle,G19,5108956.30
190,agent,Middle,G20,4232308.99
190,agent,Middle,G21,6995604.51
190,agent,Middle,G22,5082543.64
190,agent,Middle,G23,4303404.33
190,agent,Middle,G24,3565087.95
190,agent,Middle,G25,5656945.53
190,agent,Middle,G26,4701414.34
190,agent,Middle,G27,6036703.96
190,agent,Middle,G28,2618308.63
190,agent,Middle,G29,5410408.87
190,agent,Middle,G30,6856857.27
190,agent,Middle,G31,7912805.06
190,agent,Middle,G32,5526816.80
190,agent,Middle,G33,4632502.83
190,agent,Middle,G34,5545907.65
190,agent,Middle,G35,3538287.25
190,agent,Middle,G36,6795703.73
190,agent,Middle,G37,4707629.29
190,agent,Middle,G38,5600057.85
190,agent,Middle,G39,6266442.91
190,agent,Middle,G40,5489986.07
190,agent,Middle,G41,7589576.78
190,agent,Middle,G42,6286540.91
190,agent,Middle,G43,4288234.42
190,agent,Middle,G44,3334798.10
190,agent,Middle,G45,4978532.47
190,agent,Middle,G46,7651108.34
190,agent,Middle,G47,4469123.70
190,agent,Middle,G48,3249482.61
190,agent,Middle,G49,6360908.52
190,agent,Middle,G50,6377832.44
190,agent,Middle,G51,5910316.59
190,agent,Middle,G52,7997179.36
190,agent,Middle,G53,8481337.24
190,agent,Middle,G54,7660966.37
190,agent,Middle,G55,3980333.35
190,agent,Middle,G56,5499256.01
190,agent,Middle,G57,8490603.63
190,agent,Middle,G58,4683086.94
190,agent,Middle,G59,6243184.92
190,agent,Middle,G60,6884340.70
190,agent,Middle,G61,6186119.72
190,agent,Middle,G62,6914152.96
190,agent,Middle,G63,3960990.53
190,agent,Middle,G64,6465279.37
190,agent,Middle,G65,5585833.22
190,agent,Middle,G66,6062589.99
190,agent,Middle,G67,8084429.07
190,agent,Middle,G68,5540300.10
190,agent,Middle,G69,6117875.31
190,agent,Middle,G70,6716181.17
190,agent,Middle,G71,4154452.73
190,agent,Middle,G72,4244517.10
190,agent,Middle,G73,5238530.71
190,agent,Middle,G74,6186726.40
190,agent,Middle,G75,4708277.63
190,agent,Middle,G76,3938554.50
190,agent,Middle,G77,3827277.02
190,agent,Middle,G78,6815789.48
190,agent,Middle,G79,3876160.30
190,agent,Low,G80,10548.18
190,agent,Low,G81,-196646.37
190,agent,Low,G82,-82505.22
190,agent,Low,G83,-111775.93
190,agent,Low,G84,-62002.89
190,agent,Low,G85,-88988.37
190,agent,Low,G86,-192040.81
190,agent,Low,G87,9752.93
190,agent,Low,G88,-37260.08
190,agent,Low,G89,8933.61
190,agent,Low,G90,-81427.33
190,agent,Low,G91,-119431.65
190,agent,Low,G92,-7392.55
190,agent,Low,G93,7089.16
190,agent,Low,G94,-74151.72
190,agent,Low,G95,-48010.85
190,agent,Low,G96,-38573.32
190,agent,Low,G97,-8315.98
190,agent,Low,G98,6948.51
190,agent,Low,G99,9345.73
190,firm,,F0,39484122.65
190,firm,,F1,19820998.74
190,firm,,F2,29128111.43
190,firm,,F3,70505247.08
190,firm,,F4,66470342.14
190,firm,,F5,77490128.64
190,firm,,F6,85200834.06
190,firm,,F7,50307643.69
190,firm,,F8,48561329.79
190,firm,,F9,19683538.65
190,firm,,F10,29111796.89
190,regulator,,R0,1000000000.00
200,agent,High,G0,10427369.92
200,agent,High,G1,9131165.95
200,agent,High,G2,22896641.29
200,agent,High,G3,18005682.27
200,agent,High,G4,13756661.49
200,agent,Middle,G5,3467974.65
200,agent,Middle,G6,5827033.92
200,agent,Middle,G7,6588537.74
200,agent,Middle,G8,6561711.76
200,agent,Middle,G9,4870146.28
200,agent,Middle,G10,5543134.25
200,agent,Middle,G11,5871228.60
200,agent,Middle,G12,4038121.81
200,agent,Middle,G13,5346861.20
200,agent,Middle,G14,4183448.76
200,agent,Middle,G15,3872363.59
200,agent,Middle,G16,7482513.06
200,agent,Middle,G17,4024107.03
200,agent,Middle,G18,4891931.87
200,agent,Middle,G19,5185590.64
200,agent,Middle,G20,4295793.63
200,agent,Middle,G21,6034792.72
200,agent,Middle,G22,5158781.80
200,agent,Middle,G23,4367955.39
200,agent,Middle,G24,3618564.27
200,agent,Middle,G25,5741799.71
200,agent,Middle,G26,4051803.65
200,agent,Middle,G27,7105616.94
200,agent,Middle,G28,2613808.96
200,agent,Middle,G29,5491565.00
200,agent,Middle,G30,6959710.13
200,agent,Middle,G31,8031497.13
200,agent,Middle,G32,6674134.77
200,agent,Middle,G33,4701990.37
200,agent,Middle,G34,5629096.27
200,agent,Middle,G35,3591361.56
200,agent,Middle,G36,6897639.28
200,agent,Middle,G37,4100678.17
200,agent,Middle,G38,5675805.71
200,agent,Middle,G39,6360439.56
200,agent,Middle,G40,5615244.87
200,agent,Middle,G41,7755283.43
200,agent,Middle,G42,6380839.03
200,agent,Middle,G43,4352557.94
200,agent,Middle,G44,4083244.15
200,agent,Middle,G45,4948045.29
200,agent,Middle,G46,7765874.96
200,agent,Middle,G47,4536160.56
200,agent,Middle,G48,2791471.94
200,agent,Middle,G49,6456322.15
200,agent,Middle,G50,6473499.93
200,agent,Middle,G51,5998971.34
200,agent,Middle,G52,8117137.05
200,agent,Middle,G53,9465544.44
200,agent,Middle,G54,7775880.87
200,agent,Middle,G55,4006023.35
200,agent,Middle,G56,5581744.85
200,agent,Middle,G57,8617962.68
200,agent,Middle,G58,4736765.50
200,agent,Middle,G59,6336832.69
200,agent,Middle,G60,6987605.81
200,agent,Middle,G61,6278911.52
200,agent,Middle,G62,7729314.02
200,agent,Middle,G63,4020405.38
200,agent,Middle,G64,5571943.41
200,agent,Middle,G65,5669620.72
200,agent,Middle,G66,6153528.84
200,agent,Middle,G67,7845672.97
200,agent,Middle,G68,6209217.84
200,agent,Middle,G69,5871267.44
200,agent,Middle,G70,6826348.89
200,agent,Middle,G71,4109342.52
200,agent,Middle,G72,4888100.20
200,agent,Middle,G73,5315042.07
200,agent,Middle,G74,6325609.09
200,agent,Middle,G75,4778901.80
200,agent,Middle,G76,3997632.81
200,agent,Middle,G77,3299195.67
200,agent,Middle,G78,6918026.32
200,agent,Middle,G79,3339825.13
200,agent,Low,G80,10600.92
200,agent,Low,G81,-197629.60
200,agent,Low,G82,-82917.75
200,agent,Low,G83,-112334.81
200,agent,Low,G84,-62312.90
200,agent,Low,G85,-89433.31
200,agent,Low,G86,-193761.84
200,agent,Low,G87,9801.69
200,agent,Low,G88,-37446.38
200,agent,Low,G89,8978.28
200,agent,Low,G90,-81834.47
200,agent,Low,G91,-120028.81
200,agent,Low,G92,-7429.51
200,agent,Low,G93,7124.61
200,agent,Low,G94,-74522.48
200,agent,Low,G95,-48250.90
200,agent,Low,G96,-37976.37
200,agent,Low,G97,-8357.56
200,agent,Low,G98,6983.25
200,agent,Low,G99,9392.45
200,firm,,F0,39484122.65
200,firm,,F1,20204898.51
200,firm,,F2,29162126.43
200,firm,,F3,70631633.14
200,firm,,F4,66384253.28
200,firm,,F5,77655349.27
200,firm,,F6,85202116.01
200,firm,,F7,50094715.89
200,firm,,F8,48844198.99
200,firm,,F9,19689113.82
200,firm,,F10,29121643.67
200,regulator,,R0,1000000000.00
210,agent,High,G0,10427369.92
210,agent,High,G1,9131165.95
210,agent,High,G2,22896641.29
210,agent,High,G3,18005682.27
210,agent,High,G4,13924020.49
210,agent,Middle,G5,2935509.74
210,agent,Middle,G6,5827033.92
210,agent,Middle,G7,5580920.99
210,agent,Middle,G8,6561711.76
210,agent,Middle,G9,4870146.28
210,agent,Middle,G10,5543134.25
210,agent,Middle,G11,5871228.60
210,agent,Middle,G12,4064147.11
210,agent,Middle,G13,6256672.32
210,agent,Middle,G14,4183448.76
210,agent,Middle,G15,3872363.59
210,agent,Middle,G16,7482513.06
210,agent,Middle,G17,3407558.96
210,agent,Middle,G18,4891931.87
210,agent,Middle,G19,5185590.64
210,agent,Middle,G20,4295793.63
210,agent,Middle,G21,7003737.29
210,agent,Middle,G22,5158781.80
210,agent,Middle,G23,4965392.40
210,agent,Middle,G24,3074023.89
210,agent,Middle,G25,6332483.75
210,agent,Middle,G26,4051803.65
210,agent,Middle,G27,7105616.94
210,agent,Middle,G28,2613808.96
210,agent,Middle,G29,5491565.00
210,agent,Middle,G30,6959710.13
210,agent,Middle,G31,8031497.13
210,agent,Middle,G32,6674134.77
210,agent,Middle,G33,4701990.37
210,agent,Middle,G34,5629096.27
210,agent,Middle,G35,3591361.56
210,agent,Middle,G36,6897639.28
210,agent,Middle,G37,4046520.67
210,agent,Middle,G38,5745539.71
210,agent,Middle,G39,5387039.28
210,agent,Middle,G40,5605819.87
210,agent,Middle,G41,7739724.53
210,agent,Middle,G42,6380839.03
210,agent,Middle,G43,4352557.94
210,agent,Middle,G44,4083244.15
210,agent,Middle,G45,4948045.29
210,agent,Middle,G46,7765874.96
210,agent,Middle,G47,4598926.56
210,agent,Middle,G48,2791471.94
210,agent,Middle,G49,7089911.04
210,agent,Middle,G50,6434072.93
210,agent,Middle,G51,5998971.34
210,agent,Middle,G52,9051868.63
210,agent,Middle,G53,9465544.44
210,agent,Middle,G54,7775880.87
210,agent,Middle,G55,3401653.35
210,agent,Middle,G56,5581744.85
210,agent,Middle,G57,8677573.68
210,agent,Middle,G58,4736765.50
210,agent,Middle,G59,6336832.69
210,agent,Middle,G60,6987605.81
210,agent,Middle,G61,6278911.52
210,agent,Middle,G62,7729314.02
210,agent,Middle,G63,4020405.38
210,agent,Middle,G64,6079870.90
210,agent,Middle,G65,5669620.72
210,agent,Middle,G66,6153528.84
210,agent,Middle,G67,7845672.97
210,agent,Middle,G68,5256263.60
210,agent,Middle,G69,5891378.44
210,agent,Middle,G70,6788227.39
210,agent,Middle,G71,4109342.52
210,agent,Middle,G72,4888100.20
210,agent,Middle,G73,5315042.07
210,agent,Middle,G74,6328945.89
210,agent,Middle,G75,4778901.80
210,agent,Middle,G76,3997632.81
210,agent,Middle,G77,3299195.67
210,agent,Middle,G78,6918026.32
210,agent,Middle,G79,3339825.13
210,agent,Low,G80,10600.92
210,agent,Low,G81,-197629.60
210,agent,Low,G82,-81247.28
210,agent,Low,G83,-110054.77
210,agent,Low,G84,-62312.90
210,agent,Low,G85,-90379.23
210,agent,Low,G86,-193761.84
210,agent,Low,G87,8155.45
210,agent,Low,G88,-37446.38
210,agent,Low,G89,8978.28
210,agent,Low,G90,-81834.47
210,agent,Low,G91,-120028.81
210,agent,Low,G92,-9642.87
210,agent,Low,G93,7124.61
210,agent,Low,G94,-74522.48
210,agent,Low,G95,-47266.79
210,agent,Low,G96,-37976.37
210,agent,Low,G97,-8357.56
210,agent,Low,G98,6983.25
210,agent,Low,G99,9392.45
210,firm,,F0,39484098.41
210,firm,,F1,20204898.51
210,firm,,F2,29162126.43
210,firm,,F3,70438248.84
210,firm,,F4,66346613.27
210,firm,,F5,77681213.30
210,firm,,F6,85154259.51
210,firm,,F7,50002117.71
210,firm,,F8,48961674.80
210,firm,,F9,19767142.84
210,firm,,F10,29108165.67
210,regulator,,R0,1000000000.00
220,agent,High,G0,10948738.41
220,agent,High,G1,9587724.25
220,agent,High,G2,24041473.36
220,agent,High,G3,18905966.39
220,agent,High,G4,14620221.52
220,agent,Middle,G5,2531889.69
220,agent,Middle,G6,5914439.42
220,agent,Middle,G7,5664634.81
220,agent,Middle,G8,6660137.44
220,agent,Middle,G9,4943198.47
220,agent,Middle,G10,5626281.26
220,agent,Middle,G11,6862965.14
220,agent,Middle,G12,4032549.32
220,agent,Middle,G13,6998030.55
220,agent,Middle,G14,4246200.49
220,agent,Middle,G15,3328916.35
220,agent,Middle,G16,6448701.18
220,agent,Middle,G17,3458672.34
220,agent,Middle,G18,4965310.85
220,agent,Middle,G19,5263374.50
220,agent,Middle,G20,3699669.52
220,agent,Middle,G21,7108793.35
220,agent,Middle,G22,5236163.53
220,agent,Middle,G23,5039873.28
220,agent,Middle,G24,4252509.90
220,agent,Middle,G25,6427471.01
220,agent,Middle,G26,4112580.71
220,agent,Middle,G27,7212201.20
220,agent,Middle,G28,2653016.09
220,agent,Middle,G29,5573938.48
220,agent,Middle,G30,7064105.78
220,agent,Middle,G31,8151969.59
220,agent,Middle,G32,7735011.97
220,agent,Middle,G33,4772520.22
220,agent,Middle,G34,5713532.71
220,agent,Middle,G35,3645231.98
220,agent,Middle,G36,7599940.57
220,agent,Middle,G37,4085384.34
220,agent,Middle,G38,5831722.81
220,agent,Middle,G39,5467844.86
220,agent,Middle,G40,5689907.16
220,agent,Middle,G41,7785034.30
220,agent,Middle,G42,6476551.61
220,agent,Middle,G43,4426790.31
220,agent,Middle,G44,4144492.81
220,agent,Middle,G45,5022265.97
220,agent,Middle,G46,7882363.09
220,agent,Middle,G47,4582967.14
220,agent,Middle,G48,2833344.02
220,agent,Middle,G49,7100997.87
220,agent,Middle,G50,6530584.02
220,agent,Middle,G51,5165937.24
220,agent,Middle,G52,9187646.66
220,agent,Middle,G53,10806001.69
220,agent,Middle,G54,7892519.08
220,agent,Middle,G55,3452678.15
220,agent,Middle,G56,5665471.02
220,agent,Middle,G57,8807737.29
220,agent,Middle,G58,4807816.98
220,agent,Middle,G59,5463084.81
220,agent,Middle,G60,6009927.01
220,agent,Middle,G61,6373095.19
220,agent,Middle,G62,7890569.73
220,agent,Middle,G63,3455334.72
220,agent,Middle,G64,6171068.96
220,agent,Middle,G65,5754665.03
220,agent,Middle,G66,6263490.75
220,agent,Middle,G67,7963358.06
220,agent,Middle,G68,5898382.86
220,agent,Middle,G69,6403505.21
220,agent,Middle,G70,6890050.80
220,agent,Middle,G71,4170982.66
220,agent,Middle,G72,4961421.70
220,agent,Middle,G73,5394767.71
220,agent,Middle,G74,6423880.08
220,agent,Middle,G75,4850585.32
220,agent,Middle,G76,4020141.96
220,agent,Middle,G77,3348683.60
220,agent,Middle,G78,7111662.72
220,agent,Middle,G79,3389922.51
220,agent,Low,G80,10653.93
220,agent,Low,G81,-200031.41
220,agent,Low,G82,-79989.52
220,agent,Low,G83,-110605.05
220,agent,Low,G84,-62624.47
220,agent,Low,G85,-90831.13
220,agent,Low,G86,-194730.65
220,agent,Low,G87,8196.23
220,agent,Low,G88,-37633.61
220,agent,Low,G89,9023.17
220,agent,Low,G90,-82243.64
220,agent,Low,G91,-120628.95
220,agent,Low,G92,-9691.08
220,agent,Low,G93,7160.23
220,agent,Low,G94,-74895.09
220,agent,Low,G95,-47503.12
220,agent,Low,G96,-38166.25
220,agent,Low,G97,-8399.35
220,agent,Low,G98,7018.17
220,agent,Low,G99,9250.32
220,firm,,F0,39503163.01
220,firm,,F1,20228829.17
220,firm,,F2,29162126.43
220,firm,,F3,70513410.84
220,firm,,F4,66422639.64
220,firm,,F5,85203319.96
220,firm,,F6,50105157.16
220,firm,,F7,48996787.92
220,firm,,F8,97332213.44
220,firm,,F9,29108165.67
220,regulator,,R0,1000000000.00
230,agent,High,G0,10948738.41
230,agent,High,G1,9587724.25
230,agent,High,G2,24041473.36
230,agent,High,G3,18839049.99
230,agent,High,G4,14620221.52
230,agent,Middle,G5,2531889.69
230,agent,Middle,G6,5914439.42
230,agent,Middle,G7,5664634.81
230,agent,Middle,G8,6660137.44
230,agent,Middle,G9,4943198.47
230,agent,Middle,G10,5626281.26
230,agent,Middle,G11,6862965.14
230,agent,Middle,G12,4032549.32
230,agent,Middle,G13,7775501.75
230,agent,Middle,G14,4246200.49
230,agent,Middle,G15,3328916.35
230,agent,Middle,G16,6448701.18
230,agent,Middle,G17,3458672.34
230,agent,Middle,G18,4965310.85
230,agent,Middle,G19,4465322.06
230,agent,Middle,G20,3699669.52
230,agent,Middle,G21,7108793.35
230,agent,Middle,G22,5236163.53
230,agent,Middle,G23,4275290.00
230,agent,Middle,G24,4252509.90
230,agent,Middle,G25,6427471.01
230,agent,Middle,G26,4112580.71
230,agent,Middle,G27,7212201.20
230,agent,Middle,G28,2250290.77
230,agent,Middle,G29,5573938.48
230,agent,Middle,G30,7064105.78
230,agent,Middle,G31,8151969.59
230,agent,Middle,G32,7735011.97
230,agent,Middle,G33,4041041.35
230,agent,Middle,G34,5713532.71
230,agent,Middle,G35,3645231.98
230,agent,Middle,G36,6455497.63
230,agent,Middle,G37,4124465.34
230,agent,Middle,G38,5831722.81
230,agent,Middle,G39,5968077.77
230,agent,Middle,G40,4818409.36
230,agent,Middle,G41,8656428.15
230,agent,Middle,G42,7213211.66
230,agent,Middle,G43,4353216.51
230,agent,Middle,G44,4144492.81
230,agent,Middle,G45,6135164.16
230,agent,Middle,G46,7882363.09
230,agent,Middle,G47,5363927.04
230,agent,Middle,G48,2833344.02
230,agent,Middle,G49,7100997.87
230,agent,Middle,G50,6530584.02
230,agent,Middle,G51,5165937.24
230,agent,Middle,G52,9187646.66
230,agent,Middle,G53,10797057.69
230,agent,Middle,G54,7892519.08
230,agent,Middle,G55,3452678.15
230,agent,Middle,G56,5652438.02
230,agent,Middle,G57,8807737.29
230,agent,Middle,G58,4807816.98
230,agent,Middle,G59,5518083.41
230,agent,Middle,G60,6009927.01
230,agent,Middle,G61,6373095.19
230,agent,Middle,G62,7840722.13
230,agent,Middle,G63,3455334.72
230,agent,Middle,G64,6171068.96
230,agent,Middle,G65,5754665.03
230,agent,Middle,G66,6753978.25
230,agent,Middle,G67,7963358.06
230,agent,Middle,G68,5898382.86
230,agent,Middle,G69,6403505.21
230,agent,Middle,G70,6930523.80
230,agent,Middle,G71,4170982.66
230,agent,Middle,G72,4961421.70
230,agent,Middle,G73,5394767.71
230,agent,Middle,G74,6423880.08
230,agent,Middle,G75,4850585.32
230,agent,Middle,G76,4020141.96
230,agent,Middle,G77,2844311.43
230,agent,Middle,G78,7093689.52
230,agent,Middle,G79,3389922.51
230,agent,Low,G80,10653.93
230,agent,Low,G81,-200031.41
230,agent,Low,G82,-78366.19
230,agent,Low,G83,-110605.05
230,agent,Low,G84,-62624.47
230,agent,Low,G85,-90831.13
230,agent,Low,G86,-194730.65
230,agent,Low,G87,8196.23
230,agent,Low,G88,-37633.61
230,agent,Low,G89,9023.17
230,agent,Low,G90,-82243.64
230,agent,Low,G91,-122205.21
230,agent,Low,G92,-9494.12
230,agent,Low,G93,7146.23
230,agent,Low,G94,-74895.09
230,agent,Low,G95,-47693.80
230,agent,Low,G96,-38166.25
230,agent,Low,G97,-8399.35
230,agent,Low,G98,7018.17
230,agent,Low,G99,9250.32
230,firm,,F0,39503177.01
230,firm,,F1,20277076.32
230,firm,,F2,29179331.02
230,firm,,F3,70481184.29
230,firm,,F4,66324588.15
230,firm,,F5,85294866.96
230,firm,,F6,50169763.49
230,firm,,F7,48975581.92
230,firm,,F8,97300684.44
230,firm,,F9,29112304.94
230,regulator,,R0,1000000000.00
240,agent,High,G0,11600619.88
240,agent,High,G1,10067110.46
240,agent,High,G2,25243547.03
240,agent,High,G3,19781002.49
240,agent,High,G4,15351232.59
240,agent,Middle,G5,2175510.05
240,agent,Middle,G6,6003156.02
240,agent,Middle,G7,4874574.93
240,agent,Middle,G8,6760039.50
240,agent,Middle,G9,4994356.70
240,agent,Middle,G10,5710675.48
240,agent,Middle,G11,6965909.62
240,agent,Middle,G12,4093037.56
240,agent,Middle,G13,7784288.49
240,agent,Middle,G14,3659071.75
240,agent,Middle,G15,3378850.10
240,agent,Middle,G16,6545431.70
240,agent,Middle,G17,3510552.43
240,agent,Middle,G18,5039790.51
240,agent,Middle,G19,4532301.89
240,agent,Middle,G20,3755164.56
240,agent,Middle,G21,7966575.33
240,agent,Middle,G22,5314705.98
240,agent,Middle,G23,4339419.35
240,agent,Middle,G24,5218645.84
240,agent,Middle,G25,6523883.07
240,agent,Middle,G26,4174269.42
240,agent,Middle,G27,7446198.74
240,agent,Middle,G28,2284045.13
240,agent,Middle,G29,6563298.14
240,agent,Middle,G30,7170067.37
240,agent,Middle,G31,8274249.14
240,agent,Middle,G32,8227639.58
240,agent,Middle,G33,4101656.97
240,agent,Middle,G34,6772126.42
240,agent,Middle,G35,3699910.46
240,agent,Middle,G36,6552330.09
240,agent,Middle,G37,4145252.23
240,agent,Middle,G38,5025891.33
240,agent,Middle,G39,6057598.94
240,agent,Middle,G40,4890685.50
240,agent,Middle,G41,8760816.34
240,agent,Middle,G42,7321409.84
240,agent,Middle,G43,4418514.76
240,agent,Middle,G44,4206660.20
240,agent,Middle,G45,7859637.89
240,agent,Middle,G46,8000598.53
240,agent,Middle,G47,5444385.95
240,agent,Middle,G48,2875844.18
240,agent,Middle,G49,7207512.84
240,agent,Middle,G50,7270689.09
240,agent,Middle,G51,5243426.30
240,agent,Middle,G52,9325461.36
240,agent,Middle,G53,9303755.76
240,agent,Middle,G54,8010906.87
240,agent,Middle,G55,3504468.32
240,agent,Middle,G56,5737224.59
240,agent,Middle,G57,8939853.35
240,agent,Middle,G58,4879934.23
240,agent,Middle,G59,5600854.66
240,agent,Middle,G60,5172401.43
240,agent,Middle,G61,5490891.79
240,agent,Middle,G62,7958332.96
240,agent,Middle,G63,4357016.63
240,agent,Middle,G64,6263635.00
240,agent,Middle,G65,5840985.01
240,agent,Middle,G66,6833718.77
240,agent,Middle,G67,9045616.09
240,agent,Middle,G68,5986858.60
240,agent,Middle,G69,5500831.14
240,agent,Middle,G70,6917515.49
240,agent,Middle,G71,4233547.40
240,agent,Middle,G72,4276240.20
240,agent,Middle,G73,5475689.22
240,agent,Middle,G74,6520238.28
240,agent,Middle,G75,4923344.10
240,agent,Middle,G76,4080444.09
240,agent,Middle,G77,2886976.10
240,agent,Middle,G78,7060300.94
240,agent,Middle,G79,3440771.34
240,agent,Low,G80,10850.12
240,agent,Low,G81,-201031.57
240,agent,Low,G82,-78758.02
240,agent,Low,G83,-111158.07
240,agent,Low,G84,-62937.59
240,agent,Low,G85,-91285.29
240,agent,Low,G86,-195704.30
240,agent,Low,G87,8237.21
240,agent,Low,G88,-37821.78
240,agent,Low,G89,9068.28
240,agent,Low,G90,-82654.86
240,agent,Low,G91,-122816.23
240,agent,Low,G92,-9541.59
240,agent,Low,G93,7037.61
240,agent,Low,G94,-75269.57
240,agent,Low,G95,-47932.27
240,agent,Low,G96,-38357.08
240,agent,Low,G97,-8441.35
240,agent,Low,G98,7112.55
240,agent,Low,G99,9296.57
240,firm,,F0,39522199.47
240,firm,,F1,20302028.24
240,firm,,F2,29189729.67
240,firm,,F3,70487906.29
240,firm,,F4,66328909.36
240,firm,,F5,85468884.23
240,firm,,F6,50169763.49
240,firm,,F7,48975583.35
240,firm,,F8,97441004.04
