Time,type,Income-class,id,Net-worth
190,agent,Middle,G63,5433375.22
190,agent,Middle,G64,6324114.95
190,agent,Middle,G65,3030770.43
190,agent,Middle,G66,6914815.05
190,agent,Middle,G67,4462909.29
190,agent,Middle,G68,6473678.40
190,agent,Middle,G69,6529784.92
190,agent,Middle,G70,3993184.55
190,agent,Middle,G71,6711863.66
190,agent,Middle,G72,4770939.99
190,agent,Middle,G73,4715566.46
190,agent,Middle,G74,7164183.46
190,agent,Middle,G75,6871306.12
190,agent,Middle,G76,5603092.13
190,agent,Middle,G77,5495871.60
190,agent,Middle,G78,3931566.97
190,agent,Middle,G79,5233247.02
190,agent,Low,G80,-51268.09
190,agent,Low,G81,-60567.79
190,agent,Low,G82,-77996.33
190,agent,Low,G83,-60833.07
190,agent,Low,G84,-94972.33
190,agent,Low,G85,8435.87
190,agent,Low,G86,-14715.16
190,agent,Low,G87,-127398.79
190,agent,Low,G88,-21110.80
190,agent,Low,G89,-14069.49
190,agent,Low,G90,7510.80
190,agent,Low,G91,-50003.66
190,agent,Low,G92,-281004.84
190,agent,Low,G93,-67023.39
190,agent,Low,G94,-14225.27
190,agent,Low,G95,9417.48
190,agent,Low,G96,-181065.90
190,agent,Low,G97,10494.97
190,agent,Low,G98,-18878.15
190,agent,Low,G99,-38649.15
190,firm,,F0,46187295.45
190,firm,,F1,69167899.79
190,firm,,F2,90601622.18
190,firm,,F3,18485724.42
190,firm,,F4,57713381.20
190,firm,,F5,31996399.63
190,firm,,F6,38281094.14
190,firm,,F7,20203964.61
190,firm,,F8,38362750.55
190,firm,,F9,45863753.36
190,firm,,F10,32114771.18
190,regulator,,R0,1000000000.00
200,agent,High,G0,12719123.81
200,agent,High,G1,17554017.94
200,agent,High,G2,19411902.79
200,agent,High,G3,14557906.20
200,agent,High,G4,10759112.37
200,agent,Middle,G5,3940967.49
200,agent,Middle,G6,4517831.34
200,agent,Middle,G7,5428439.88
200,agent,Middle,G8,6233946.52
200,agent,Middle,G9,3962803.42
200,agent,Middle,G10,4616525.29
200,agent,Middle,G11,5390783.99
200,agent,Middle,G12,6617550.27
200,agent,Middle,G13,8378592.15
200,agent,Middle,G14,5299758.25
200,agent,Middle,G15,6269841.08
200,agent,Middle,G16,3968338.73
200,agent,Middle,G17,6489648.14
200,agent,Middle,G18,7326429.62
200,agent,Middle,G19,8934025.86
200,agent,Middle,G20,6727337.42
200,agent,Middle,G21,5832838.09
200,agent,Middle,G22,6287670.25
200,agent,Middle,G23,4821891.76
200,agent,Middle,G24,4743370.53
200,agent,Middle,G25,3207320.71
200,agent,Middle,G26,3785221.97
200,agent,Middle,G27,7568986.85
200,agent,Middle,G28,6275084.19
200,agent,Middle,G29,5572795.71
200,agent,Middle,G30,4287357.76
200,agent,Middle,G31,8875219.38
200,agent,Middle,G32,5321034.58
200,agent,Middle,G33,3312031.74
200,agent,Middle,G34,4531921.79
200,agent,Middle,G35,4943376.05
200,agent,Middle,G36,4554230.56
200,agent,Middle,G37,6047919.30
200,agent,Middle,G38,6553566.52
200,agent,Middle,G39,2784743.04
200,agent,Middle,G40,7264111.83
200,agent,Middle,G41,9661191.21
200,agent,Middle,G42,6821080.70
200,agent,Middle,G43,4735638.01
200,agent,Middle,G44,4655329.75
200,agent,Middle,G45,5105536.06
200,agent,Middle,G46,4805918.98
200,agent,Middle,G47,5249642.62
200,agent,Middle,G48,8832196.33
200,agent,Middle,G49,5168990.72
200,agent,Middle,G50,3938802.15
200,agent,Middle,G51,3910972.17
200,agent,Middle,G52,6142329.84
200,agent,Middle,G53,5915087.60
200,agent,Middle,G54,8141078.04
200,agent,Middle,G55,5348187.17
200,agent,Middle,G56,4085387.27
200,agent,Middle,G57,2831727.39
200,agent,Middle,G58,4726359.38
200,agent,Middle,G59,4616352.01
200,agent,Middle,G60,6950968.67
200,agent,Middle,G61,6613686.94
200,agent,Middle,G62,4859617.87
200,agent,Middle,G63,5514875.85
200,agent,Middle,G64,6418976.68
200,agent,Middle,G65,3076231.98
200,agent,Middle,G66,7018537.28
200,agent,Middle,G67,4529852.93
200,agent,Middle,G68,5524841.38
200,agent,Middle,G69,6627731.69
200,agent,Middle,G70,4053082.32
200,agent,Middle,G71,6812541.61
200,agent,Middle,G72,4112899.93
200,agent,Middle,G73,4786299.95
200,agent,Middle,G74,7267137.31
200,agent,Middle,G75,6974375.72
200,agent,Middle,G76,5687138.51
200,agent,Middle,G77,5578309.67
200,agent,Middle,G78,3990540.48
200,agent,Middle,G79,5311745.72
200,agent,Low,G80,-51524.43
200,agent,Low,G81,-62746.14
200,agent,Low,G82,-78386.31
200,agent,Low,G83,-61137.24
200,agent,Low,G84,-93504.81
200,agent,Low,G85,8306.05
200,agent,Low,G86,-14788.74
200,agent,Low,G87,-128315.71
200,agent,Low,G88,-21216.36
200,agent,Low,G89,-14139.84
200,agent,Low,G90,7548.36
200,agent,Low,G91,-50253.68
200,agent,Low,G92,-282242.74
200,agent,Low,G93,-67358.50
200,agent,Low,G94,-14004.46
200,agent,Low,G95,9464.57
200,agent,Low,G96,-181971.23
200,agent,Low,G97,-28642.56
200,agent,Low,G98,-18972.55
200,agent,Low,G99,-38842.40
200,firm,,F0,46156743.35
200,firm,,F1,69227914.53
200,firm,,F2,90553324.58
200,firm,,F3,18485724.42
200,firm,,F4,57752571.20
200,firm,,F5,31996399.63
200,firm,,F6,38209529.10
200,firm,,F7,20203969.49
200,firm,,F8,38406750.67
200,firm,,F9,45920007.45
200,firm,,F10,32094246.18
200,regulator,,R0,1000000000.00
210,agent,High,G0,12719123.81
210,agent,High,G1,19703107.01
210,agent,High,G2,19411902.79
210,agent,High,G3,12339623.40
210,agent,High,G4,10759112.37
210,agent,Middle,G5,3940967.49
210,agent,Middle,G6,4524710.54
210,agent,Middle,G7,5428439.88
210,agent,Middle,G8,6233946.52
210,agent,Middle,G9,4823817.74
210,agent,Middle,G10,4616525.29
210,agent,Middle,G11,5390783.99
210,agent,Middle,G12,6566655.27
210,agent,Middle,G13,8378592.15
210,agent,Middle,G14,5299758.25
210,agent,Middle,G15,6269841.08
210,agent,Middle,G16,3968338.73
210,agent,Middle,G17,6489648.14
210,agent,Middle,G18,7326429.62
210,agent,Middle,G19,8934025.86
210,agent,Middle,G20,6727337.42
210,agent,Middle,G21,5832838.09
210,agent,Middle,G22,6287670.25
210,agent,Middle,G23,4821891.76
210,agent,Middle,G24,4019503.28
210,agent,Middle,G25,3989250.21
210,agent,Middle,G26,4795177.76
210,agent,Middle,G27,7568986.85
210,agent,Middle,G28,5329882.72
210,agent,Middle,G29,5572795.71
210,agent,Middle,G30,4240808.76
210,agent,Middle,G31,8875219.38
210,agent,Middle,G32,5321034.58
210,agent,Middle,G33,3312031.74
210,agent,Middle,G34,4531921.79
210,agent,Middle,G35,4985270.15
210,agent,Middle,G36,4554230.56
210,agent,Middle,G37,5133747.82
210,agent,Middle,G38,6553566.52
210,agent,Middle,G39,2784743.04
210,agent,Middle,G40,7264111.83
210,agent,Middle,G41,10736970.35
210,agent,Middle,G42,6821080.70
210,agent,Middle,G43,4735638.01
210,agent,Middle,G44,4655329.75
210,agent,Middle,G45,5105536.06
210,agent,Middle,G46,4805918.98
210,agent,Middle,G47,5249642.62
210,agent,Middle,G48,8832196.33
210,agent,Middle,G49,5208551.72
210,agent,Middle,G50,3938802.15
210,agent,Middle,G51,3910972.17
210,agent,Middle,G52,6111085.84
210,agent,Middle,G53,5915087.60
210,agent,Middle,G54,8132466.64
210,agent,Middle,G55,5348187.17
210,agent,Middle,G56,4085387.27
210,agent,Middle,G57,2831727.39
210,agent,Middle,G58,4726359.38
210,agent,Middle,G59,4616352.01
210,agent,Middle,G60,6950968.67
210,agent,Middle,G61,6613686.94
210,agent,Middle,G62,4915138.87
210,agent,Middle,G63,4676366.26
210,agent,Middle,G64,6418976.68
210,agent,Middle,G65,3076231.98
210,agent,Middle,G66,7018537.28
210,agent,Middle,G67,4529852.93
210,agent,Middle,G68,6340794.55
210,agent,Middle,G69,6627731.69
210,agent,Middle,G70,4053082.32
210,agent,Middle,G71,6812541.61
210,agent,Middle,G72,4112899.93
210,agent,Middle,G73,4786299.95
210,agent,Middle,G74,7267137.31
210,agent,Middle,G75,5924066.15
210,agent,Middle,G76,6386282.42
210,agent,Middle,G77,5578309.67
210,agent,Middle,G78,3990540.48
210,agent,Middle,G79,4500151.51
210,agent,Low,G80,-51524.43
210,agent,Low,G81,-62746.14
210,agent,Low,G82,-78386.31
210,agent,Low,G83,-61137.24
210,agent,Low,G84,-91617.33
210,agent,Low,G85,8139.10
210,agent,Low,G86,-14788.74
210,agent,Low,G87,-130168.43
210,agent,Low,G88,-21216.36
210,agent,Low,G89,-14139.84
210,agent,Low,G90,7548.36
210,agent,Low,G91,-50816.21
210,agent,Low,G92,-282242.74
210,agent,Low,G93,-67358.50
210,agent,Low,G94,-14004.46
210,agent,Low,G95,9629.86
210,agent,Low,G96,-181971.23
210,agent,Low,G97,-28059.39
210,agent,Low,G98,-18972.55
210,agent,Low,G99,-38842.40
210,firm,,F0,46121837.25
210,firm,,F1,69185661.22
210,firm,,F2,90609432.40
210,firm,,F3,18541691.75
210,firm,,F4,57752571.20
210,firm,,F5,31996399.63
210,firm,,F6,38283209.60
210,firm,,F7,20148448.49
210,firm,,F8,38442168.40
210,firm,,F9,45933976.28
210,firm,,F10,32094246.18
210,regulator,,R0,1000000000.00
220,agent,High,G0,13355080.00
220,agent,High,G1,20688262.36
220,agent,High,G2,20382497.92
220,agent,High,G3,12956604.57
220,agent,High,G4,11297067.99
220,agent,Middle,G5,4945481.40
220,agent,Middle,G6,4548878.34
220,agent,Middle,G7,5509866.48
220,agent,Middle,G8,6432258.72
220,agent,Middle,G9,4896175.00
220,agent,Middle,G10,4760870.99
220,agent,Middle,G11,5471645.75
220,agent,Middle,G12,6665155.10
220,agent,Middle,G13,8504271.04
220,agent,Middle,G14,5379254.62
220,agent,Middle,G15,5391956.96
220,agent,Middle,G16,4027863.81
220,agent,Middle,G17,6586992.86
220,agent,Middle,G18,7436326.06
220,agent,Middle,G19,9192576.45
220,agent,Middle,G20,6828247.48
220,agent,Middle,G21,6956560.81
220,agent,Middle,G22,8044973.59
220,agent,Middle,G23,4894220.13
220,agent,Middle,G24,4079795.83
220,agent,Middle,G25,4236480.41
220,agent,Middle,G26,4132727.21
220,agent,Middle,G27,7682521.65
220,agent,Middle,G28,4584744.58
220,agent,Middle,G29,5656387.65
220,agent,Middle,G30,4304420.89
220,agent,Middle,G31,9008347.67
220,agent,Middle,G32,5400850.10
220,agent,Middle,G33,3361712.22
220,agent,Middle,G34,4599900.62
220,agent,Middle,G35,4971031.67
220,agent,Middle,G36,5506074.70
220,agent,Middle,G37,5627203.00
220,agent,Middle,G38,6651870.02
220,agent,Middle,G39,2395008.90
220,agent,Middle,G40,7373073.51
220,agent,Middle,G41,10839560.91
220,agent,Middle,G42,6923396.91
220,agent,Middle,G43,4806672.58
220,agent,Middle,G44,4010623.55
220,agent,Middle,G45,5182119.10
220,agent,Middle,G46,4925357.31
220,agent,Middle,G47,5328387.26
220,agent,Middle,G48,8964679.27
220,agent,Middle,G49,5286680.00
220,agent,Middle,G50,3997884.18
220,agent,Middle,G51,3969636.75
220,agent,Middle,G52,6202752.13
220,agent,Middle,G53,6003813.92
220,agent,Middle,G54,8192483.36
220,agent,Middle,G55,5428409.98
220,agent,Middle,G56,4146668.08
220,agent,Middle,G57,2874203.30
220,agent,Middle,G58,4838352.37
220,agent,Middle,G59,4685597.29
220,agent,Middle,G60,5974893.39
220,agent,Middle,G61,6712892.24
220,agent,Middle,G62,4988865.96
220,agent,Middle,G63,4746511.76
220,agent,Middle,G64,6515261.33
220,agent,Middle,G65,3122375.46
220,agent,Middle,G66,7123815.34
220,agent,Middle,G67,4597800.72
220,agent,Middle,G68,5450533.93
220,agent,Middle,G69,7331402.89
220,agent,Middle,G70,4035789.55
220,agent,Middle,G71,6914729.74
220,agent,Middle,G72,4174593.43
220,agent,Middle,G73,4829984.06
220,agent,Middle,G74,7376144.37
220,agent,Middle,G75,5092579.68
220,agent,Middle,G76,6482076.66
220,agent,Middle,G77,5661984.32
220,agent,Middle,G78,4753410.34
220,agent,Middle,G79,4567653.78
220,agent,Low,G80,-51782.05
220,agent,Low,G81,-63059.87
220,agent,Low,G82,-78778.24
220,agent,Low,G83,-60200.11
220,agent,Low,G84,-93290.33
220,agent,Low,G85,8179.79
220,agent,Low,G86,-14862.68
220,agent,Low,G87,-130819.27
220,agent,Low,G88,-21322.44
220,agent,Low,G89,-14210.54
220,agent,Low,G90,7586.10
220,agent,Low,G91,-51070.29
220,agent,Low,G92,-283653.95
220,agent,Low,G93,-67695.30
220,agent,Low,G94,-14074.49
220,agent,Low,G95,9678.01
220,agent,Low,G96,-182881.08
220,agent,Low,G97,-28199.68
220,agent,Low,G98,-19067.41
220,agent,Low,G99,-39036.61
220,firm,,F0,46209539.25
220,firm,,F1,69111673.22
220,firm,,F2,90500148.10
220,firm,,F3,18575875.86
220,firm,,F4,57855967.65
220,firm,,F5,32097600.40
220,firm,,F6,38370376.26
220,firm,,F7,20148448.49
220,firm,,F8,19278684.20
220,firm,,F9,45940100.65
220,firm,,F10,32094246.18
220,firm,,F11,19116253.44
220,regulator,,R0,1000000000.00
230,agent,High,G0,13308197.00
230,agent,High,G1,17515703.04
230,agent,High,G2,20382497.92
230,agent,High,G3,12956604.57
230,agent,High,G4,14330987.38
230,agent,Middle,G5,4945481.40
230,agent,Middle,G6,4548878.34
230,agent,Middle,G7,5509866.48
230,agent,Middle,G8,6358321.72
230,agent,Middle,G9,4896175.00
230,agent,Middle,G10,4664686.59
230,agent,Middle,G11,5471645.75
230,agent,Middle,G12,6739936.10
230,agent,Middle,G13,8504271.04
230,agent,Middle,G14,5379254.62
230,agent,Middle,G15,6213157.19
230,agent,Middle,G16,4748014.70
230,agent,Middle,G17,6586992.86
230,agent,Middle,G18,6306904.36
230,agent,Middle,G19,9164900.85
230,agent,Middle,G20,6828247.48
230,agent,Middle,G21,6956560.81
230,agent,Middle,G22,6758737.34
230,agent,Middle,G23,4146104.98
230,agent,Middle,G24,4079795.83
230,agent,Middle,G25,4236480.41
230,agent,Middle,G26,4132727.21
230,agent,Middle,G27,7682521.65
230,agent,Middle,G28,4584744.58
230,agent,Middle,G29,5656387.65
230,agent,Middle,G30,4304420.89
230,agent,Middle,G31,9151725.67
230,agent,Middle,G32,5400850.10
230,agent,Middle,G33,3361712.22
230,agent,Middle,G34,4599900.62
230,agent,Middle,G35,4971031.67
230,agent,Middle,G36,4700246.52
230,agent,Middle,G37,5627203.00
230,agent,Middle,G38,6651870.02
230,agent,Middle,G39,2395008.90
230,agent,Middle,G40,7373073.51
230,agent,Middle,G41,10839560.91
230,agent,Middle,G42,8126871.74
230,agent,Middle,G43,4806672.58
230,agent,Middle,G44,4010623.55
230,agent,Middle,G45,5182119.10
230,agent,Middle,G46,4925357.31
230,agent,Middle,G47,5328387.26
230,agent,Middle,G48,8964679.27
230,agent,Middle,G49,5286680.00
230,agent,Middle,G50,3997884.18
230,agent,Middle,G51,3969636.75
230,agent,Middle,G52,6202752.13
230,agent,Middle,G53,6003813.92
230,agent,Middle,G54,8192483.36
230,agent,Middle,G55,5428409.98
230,agent,Middle,G56,4082541.08
230,agent,Middle,G57,2874203.30
230,agent,Middle,G58,5635416.30
230,agent,Middle,G59,4685597.29
230,agent,Middle,G60,5059237.30
230,agent,Middle,G61,6712892.24
230,agent,Middle,G62,4923872.26
230,agent,Middle,G63,4746511.76
230,agent,Middle,G64,7616737.44
230,agent,Middle,G65,3122375.46
230,agent,Middle,G66,7123815.34
230,agent,Middle,G67,4597800.72
230,agent,Middle,G68,5450533.93
230,agent,Middle,G69,7331402.89
230,agent,Middle,G70,4829005.93
230,agent,Middle,G71,6914729.74
230,agent,Middle,G72,4174593.43
230,agent,Middle,G73,4092960.22
230,agent,Middle,G74,7376144.37
230,agent,Middle,G75,5092579.68
230,agent,Middle,G76,6515351.66
230,agent,Middle,G77,5661984.32
230,agent,Middle,G78,4753410.34
230,agent,Middle,G79,4567653.78
230,agent,Low,G80,-51782.05
230,agent,Low,G81,-64630.62
230,agent,Low,G82,-77197.87
230,agent,Low,G83,-60200.11
230,agent,Low,G84,-93290.33
230,agent,Low,G85,7849.54
230,agent,Low,G86,-14862.68
230,agent,Low,G87,-130819.27
230,agent,Low,G88,-21161.59
230,agent,Low,G89,-14210.54
230,agent,Low,G90,7586.10
230,agent,Low,G91,-51070.29
230,agent,Low,G92,-283497.33
230,agent,Low,G93,-67695.30
230,agent,Low,G94,-14074.49
230,agent,Low,G95,9678.01
230,agent,Low,G96,-182881.08
230,agent,Low,G97,-28199.68
230,agent,Low,G98,-19067.41
230,agent,Low,G99,-39036.61
230,firm,,F0,45984906.63
230,firm,,F1,69410624.55
230,firm,,F2,90592824.69
230,firm,,F3,18652094.86
230,firm,,F4,57792655.14
230,firm,,F5,32202400.86
230,firm,,F6,38390424.22
230,firm,,F7,20148448.49
230,firm,,F8,19278684.20
230,firm,,F9,45906825.65
230,firm,,F10,32167578.35
230,firm,,F11,19218154.70
230,regulator,,R0,1000000000.00
240,agent,High,G0,14017345.23
240,agent,High,G1,15585007.25
240,agent,High,G2,21401622.82
240,agent,High,G3,16206162.10
240,agent,High,G4,15032678.89
240,agent,Middle,G5,5750387.44
240,agent,Middle,G6,4617111.52
240,agent,Middle,G7,5592514.47
240,agent,Middle,G8,6553923.94
240,agent,Middle,G9,4969617.63
240,agent,Middle,G10,4734656.89
240,agent,Middle,G11,5553720.43
240,agent,Middle,G12,6805083.84
240,agent,Middle,G13,8631835.10
240,agent,Middle,G14,5459943.44
240,agent,Middle,G15,6306354.54
240,agent,Middle,G16,4819234.92
240,agent,Middle,G17,6685797.76
240,agent,Middle,G18,7507878.98
240,agent,Middle,G19,9156845.69
240,agent,Middle,G20,6930671.19
240,agent,Middle,G21,7060909.23
240,agent,Middle,G22,6860118.40
240,agent,Middle,G23,4208296.56
240,agent,Middle,G24,4140992.77
240,agent,Middle,G25,4300027.62
240,agent,Middle,G26,4194718.12
240,agent,Middle,G27,7797759.48
240,agent,Middle,G28,4653515.75
240,agent,Middle,G29,4874400.28
240,agent,Middle,G30,4368987.20
240,agent,Middle,G31,9274448.69
240,agent,Middle,G32,5481862.85
240,agent,Middle,G33,3412137.90
240,agent,Middle,G34,4668899.12
240,agent,Middle,G35,6049053.81
240,agent,Middle,G36,4648601.05
240,agent,Middle,G37,4836196.22
240,agent,Middle,G38,5729610.31
240,agent,Middle,G39,2047473.16
240,agent,Middle,G40,6344939.79
240,agent,Middle,G41,11194517.12
240,agent,Middle,G42,9104311.68
240,agent,Middle,G43,4145864.68
240,agent,Middle,G44,4070782.90
240,agent,Middle,G45,5259850.89
240,agent,Middle,G46,5368358.57
240,agent,Middle,G47,5408313.06
240,agent,Middle,G48,9099149.46
240,agent,Middle,G49,5365980.20
240,agent,Middle,G50,4057852.45
240,agent,Middle,G51,4029181.31
240,agent,Middle,G52,6392436.23
240,agent,Middle,G53,6093871.13
240,agent,Middle,G54,8315370.61
240,agent,Middle,G55,5509836.13
240,agent,Middle,G56,4143779.19
240,agent,Middle,G57,2917316.35
240,agent,Middle,G58,5719947.54
240,agent,Middle,G59,4755881.25
240,agent,Middle,G60,5135125.86
240,agent,Middle,G61,6813585.62
240,agent,Middle,G62,4920560.90
240,agent,Middle,G63,4824094.80
240,agent,Middle,G64,7730988.50
240,agent,Middle,G65,2692003.73
240,agent,Middle,G66,7230672.57
240,agent,Middle,G67,4666767.73
240,agent,Middle,G68,5532291.93
240,agent,Middle,G69,7441373.94
240,agent,Middle,G70,4865489.72
240,agent,Middle,G71,7018450.69
240,agent,Middle,G72,4237212.33
240,agent,Middle,G73,4154354.63
240,agent,Middle,G74,7486786.53
240,agent,Middle,G75,5642524.34
240,agent,Middle,G76,6613081.93
240,agent,Middle,G77,5746914.08
240,agent,Middle,G78,5662779.98
240,agent,Middle,G79,4636168.59
240,agent,Low,G80,-52040.96
240,agent,Low,G81,-64953.78
240,agent,Low,G82,-77583.86
240,agent,Low,G83,-60501.11
240,agent,Low,G84,-95090.05
240,agent,Low,G85,7888.78
240,agent,Low,G86,-14936.99
240,agent,Low,G87,-131473.37
240,agent,Low,G88,-21267.40
240,agent,Low,G89,-14281.59
240,agent,Low,G90,7624.03
240,agent,Low,G91,-51325.64
240,agent,Low,G92,-284914.82
240,agent,Low,G93,-66645.69
240,agent,Low,G94,-14144.86
240,agent,Low,G95,9726.40
240,agent,Low,G96,-183795.49
240,agent,Low,G97,-28340.68
240,agent,Low,G98,-19162.75
240,agent,Low,G99,-39231.79
240,firm,,F0,45939515.67
240,firm,,F1,69538386.04
240,firm,,F2,90812733.84
240,firm,,F3,18556880.26
240,firm,,F4,58024448.14
240,firm,,F5,32202400.86
240,firm,,F6,38421690.71
240,firm,,F7,20142102.96
240,firm,,F8,19323846.03
240,firm,,F9,45907993.70
240,firm,,F10,32167578.35
240,firm,,F11,19028634.70
240,regulator,,R0,1000000000.00
250,agent,High,G0,14014641.23
250,agent,High,G1,15585007.25
250,agent,High,G2,21401622.82
250,agent,High,G3,16206162.10
250,agent,High,G4,15032678.89
250,agent,Middle,G5,5750387.44
250,agent,Middle,G6,4617111.52
250,agent,Middle,G7,6441479.27
250,agent,Middle,G8,7052537.97
250,agent,Middle,G9,4969617.63
250,agent,Middle,G10,4734656.89
250,agent,Middle,G11,5553720.43
250,agent,Middle,G12,6805083.84
250,agent,Middle,G13,8631835.10
250,agent,Middle,G14,5459943.44
250,agent,Middle,G15,6306354.54
250,agent,Middle,G16,5622655.59
250,agent,Middle,G17,6685797.76
250,agent,Middle,G18,7563526.98
250,agent,Middle,G19,9156845.69
250,agent,Middle,G20,6930671.19
250,agent,Middle,G21,7060909.23
250,agent,Middle,G22,6860118.40
250,agent,Middle,G23,4208296.56
250,agent,Middle,G24,3412255.97
250,agent,Middle,G25,4300027.62
250,agent,Middle,G26,4194718.12
250,agent,Middle,G27,7797759.48
250,agent,Middle,G28,4653515.75
250,agent,Middle,G29,4874400.28
250,agent,Middle,G30,4368987.20
250,agent,Middle,G31,9145699.89
250,agent,Middle,G32,5481862.85
250,agent,Middle,G33,3412137.90
250,agent,Middle,G34,4668899.12
250,agent,Middle,G35,6049053.81
250,agent,Middle,G36,4627663.05
250,agent,Middle,G37,5527206.89
250,agent,Middle,G38,4867031.85
250,agent,Middle,G39,1738070.88
250,agent,Middle,G40,6344939.79
250,agent,Middle,G41,11499356.79
250,agent,Middle,G42,9104311.68
250,agent,Middle,G43,4145864.68
250,agent,Middle,G44,4070782.90
250,agent,Middle,G45,5259850.89
250,agent,Middle,G46,5368358.57
250,agent,Middle,G47,5368351.30
250,agent,Middle,G48,9152178.56
250,agent,Middle,G49,5365980.20
250,agent,Middle,G50,4057852.45
250,agent,Middle,G51,4029181.31
250,agent,Middle,G52,6325652.23
250,agent,Middle,G53,6093871.13
250,agent,Middle,G54,8315370.61
250,agent,Middle,G55,5509836.13
250,agent,Middle,G56,4143779.19
250,agent,Middle,G57,2917316.35
250,agent,Middle,G58,4844987.76
250,agent,Middle,G59,4755881.25
250,agent,Middle,G60,5135125.86
250,agent,Middle,G61,6813585.62
250,agent,Middle,G62,4920560.90
250,agent,Middle,G63,4824094.80
250,agent,Middle,G64,7730988.50
250,agent,Middle,G65,2692003.73
250,agent,Middle,G66,7230672.57
250,agent,Middle,G67,4666767.73
250,agent,Middle,G68,5532291.93
250,agent,Middle,G69,7441373.94
250,agent,Middle,G70,4865489.72
250,agent,Middle,G71,6906473.29
250,agent,Middle,G72,4237212.33
250,agent,Middle,G73,4154354.63
250,agent,Middle,G74,7486786.53
250,agent,Middle,G75,5642524.34
250,agent,Middle,G76,6398140.47
250,agent,Middle,G77,5815560.68
250,agent,Middle,G78,5917275.65
250,agent,Middle,G79,3936328.68
250,agent,Low,G80,-52040.96
250,agent,Low,G81,-63625.18
250,agent,Low,G82,-78853.41
250,agent,Low,G83,-60501.11
250,agent,Low,G84,-95090.05
250,agent,Low,G85,7888.78
250,agent,Low,G86,-14936.99
250,agent,Low,G87,-131473.37
250,agent,Low,G88,-21267.40
250,agent,Low,G89,-14281.59
250,agent,Low,G90,7624.03
250,agent,Low,G91,-51325.64
250,agent,Low,G92,-284914.82
250,agent,Low,G93,-66645.69
250,agent,Low,G94,-13856.74
250,agent,Low,G95,9726.40
250,agent,Low,G96,-183795.49
250,agent,Low,G97,-28340.68
250,agent,Low,G98,-19440.42
250,agent,Low,G99,-39231.79
250,firm,,F0,46353279.81
250,firm,,F1,69484958.84
250,firm,,F2,90927415.24
250,firm,,F3,18623664.26
250,firm,,F4,58024448.14
250,firm,,F5,32235391.49
250,firm,,F6,38382290.48
250,firm,,F7,20142102.96
250,firm,,F8,19377937.47
250,firm,,F9,45928931.70
250,firm,,F10,32040000.57
250,firm,,F11,19028624.26
250,regulator,,R0,1000000000.00
260,agent,High,G0,16224163.92
260,agent,High,G1,15585007.25
260,agent,High,G2,21401622.82
260,agent,High,G3,16206162.10
260,agent,High,G4,12732397.91
260,agent,Middle,G5,5750387.44
260,agent,Middle,G6,4617111.52
260,agent,Middle,G7,6441479.27
260,agent,Middle,G8,7127850.67
260,agent,Middle,G9,3572646.25
260,agent,Middle,G10,4008059.16
260,agent,Middle,G11,5553720.43
260,agent,Middle,G12,6805083.84
260,agent,Middle,G13,9251826.78
260,agent,Middle,G14,7792945.15
260,agent,Middle,G15,6347029.54
260,agent,Middle,G16,5622655.59
260,agent,Middle,G17,6685797.76
260,agent,Middle,G18,7374006.98
260,agent,Middle,G19,9156845.69
260,agent,Middle,G20,6930671.19
260,agent,Middle,G21,7060909.23
260,agent,Middle,G22,7599464.04
260,agent,Middle,G23,4208296.56
260,agent,Middle,G24,2889613.73
260,agent,Middle,G25,4300027.62
260,agent,Middle,G26,4194718.12
260,agent,Middle,G27,7797759.48
260,agent,Middle,G28,4653515.75
260,agent,Middle,G29,4874400.28
260,agent,Middle,G30,4368987.20
260,agent,Middle,G31,9912061.89
260,agent,Middle,G32,5481862.85
260,agent,Middle,G33,3913172.45
260,agent,Middle,G34,4668899.12
260,agent,Middle,G35,6049053.81
260,agent,Middle,G36,4627663.05
260,agent,Middle,G37,5527206.89
260,agent,Middle,G38,4867031.85
260,agent,Middle,G39,1738070.88
260,agent,Middle,G40,6344939.79
260,agent,Middle,G41,9559090.90
260,agent,Middle,G42,9902891.72
260,agent,Middle,G43,4145864.68
260,agent,Middle,G44,4070782.90
260,agent,Middle,G45,5350524.89
260,agent,Middle,G46,5368358.57
260,agent,Middle,G47,5368351.30
260,agent,Middle,G48,9078716.16
260,agent,Middle,G49,5365980.20
260,agent,Middle,G50,4057852.45
260,agent,Middle,G51,4029181.31
260,agent,Middle,G52,6325652.23
260,agent,Middle,G53,6093871.13
260,agent,Middle,G54,8315370.61
260,agent,Middle,G55,5509836.13
260,agent,Middle,G56,3520239.00
260,agent,Middle,G57,2917316.35
260,agent,Middle,G58,4844987.76
260,agent,Middle,G59,4755881.25
260,agent,Middle,G60,4360950.10
260,agent,Middle,G61,6813585.62
260,agent,Middle,G62,4920560.90
260,agent,Middle,G63,4824094.80
260,agent,Middle,G64,7730988.50
260,agent,Middle,G65,2692003.73
260,agent,Middle,G66,7230672.57
260,agent,Middle,G67,4666767.73
260,agent,Middle,G68,5532291.93
260,agent,Middle,G69,7528534.74
260,agent,Middle,G70,4865489.72
260,agent,Middle,G71,6906473.29
260,agent,Middle,G72,4237212.33
260,agent,Middle,G73,4154354.63
260,agent,Middle,G74,7486786.53
260,agent,Middle,G75,5642524.34
260,agent,Middle,G76,6289558.47
260,agent,Middle,G77,5689708.58
