Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5092777.57
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,4244471.48
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5795903.09
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5739376.59
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,4239376.59
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5737650.57
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5844008.48
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,4239993.33
10,agent,Middle,G58,4992590.40
10,agent,Middle,G59,5079714.80
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,4837438.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,4237181.10
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,4236233.99
10,agent,Middle,G70,5013397.00
10,agent,Middle,G71,4237650.57
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5737181.10
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,9797.04
10,agent,Low,G86,10197.04
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,19066522.88
10,firm,,F1,60021246.82
10,firm,,F2,27046028.00
10,firm,,F3,78018133.81
10,firm,,F4,59033047.40
10,firm,,F5,61011057.03
10,firm,,F6,64869096.02
10,firm,,F7,44928608.71
10,firm,,F8,6900463.00
10,firm,,F9,63940422.73
10,regulator,,R0,1000000000.00
20,agent,High,G0,11590194.46
20,agent,High,G1,10025340.00
20,agent,High,G2,10000000.00
20,agent,High,G3,8463591.46
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5735695.89
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5739993.33
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,4880338.45
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,4986772.00
20,agent,Middle,G20,3597572.39
20,agent,Middle,G21,5674260.45
20,agent,Middle,G22,5007898.40
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5842872.44
20,agent,Middle,G26,4235695.89
20,agent,Middle,G27,5011224.00
20,agent,Middle,G28,5735874.73
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5092777.57
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,3598756.23
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5619863.09
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,6479268.54
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5011509.00
20,agent,Middle,G44,4239376.59
20,agent,Middle,G45,5627626.20
20,agent,Middle,G46,5623053.79
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,4859227.84
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5778733.08
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,4239993.33
20,agent,Middle,G58,4992590.40
20,agent,Middle,G59,4982285.60
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5464417.36
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,4269236.30
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,4236233.99
20,agent,Middle,G70,5078784.00
20,agent,Middle,G71,4237650.57
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5749186.32
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,4239891.95
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,3588166.10
20,agent,Middle,G78,4249186.32
20,agent,Middle,G79,5737181.10
20,agent,Low,G80,10000.00
20,agent,Low,G81,10000.00
20,agent,Low,G82,10000.00
20,agent,Low,G83,10095.40
20,agent,Low,G84,10000.00
20,agent,Low,G85,9797.04
20,agent,Low,G86,9983.52
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,10203.46
20,firm,,F0,19088367.31
20,firm,,F1,60067586.43
20,firm,,F2,27046028.00
20,firm,,F3,78235053.70
20,firm,,F4,59021547.50
20,firm,,F5,61026859.15
20,firm,,F6,64932493.02
20,firm,,F7,44928595.71
20,firm,,F8,7057708.05
20,firm,,F9,64073362.57
20,regulator,,R0,1000000000.00
30,agent,High,G0,12169704.18
30,agent,High,G1,8917502.64
30,agent,High,G2,10500000.00
30,agent,High,G3,8886771.03
30,agent,High,G4,12048877.74
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5090679.00
30,agent,Middle,G7,5818036.78
30,agent,Middle,G8,4930177.13
30,agent,Middle,G9,4301414.09
30,agent,Middle,G10,5826093.23
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,4304546.85
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,4882672.52
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5061573.58
30,agent,Middle,G20,3651535.97
30,agent,Middle,G21,5759374.35
30,agent,Middle,G22,5071335.24
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5124406.90
30,agent,Middle,G25,5774744.85
30,agent,Middle,G26,4299231.33
30,agent,Middle,G27,5086392.36
30,agent,Middle,G28,6661047.37
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,5169169.24
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5086044.21
30,agent,Middle,G34,5086501.60
30,agent,Middle,G35,3652737.58
30,agent,Middle,G36,5831057.90
30,agent,Middle,G37,4832047.25
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,7359895.41
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5912072.46
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5041028.05
30,agent,Middle,G44,4302967.24
30,agent,Middle,G45,6586510.48
30,agent,Middle,G46,5707399.60
30,agent,Middle,G47,4295536.78
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5113605.73
30,agent,Middle,G52,4932116.25
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5865414.08
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,4303593.23
30,agent,Middle,G58,5067479.26
30,agent,Middle,G59,5057019.88
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5546383.62
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,4301049.36
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,4333274.84
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,4299777.50
30,agent,Middle,G70,5154965.76
30,agent,Middle,G71,4301215.32
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,5892166.11
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,3645134.49
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,4274679.85
30,agent,Middle,G78,4295736.11
30,agent,Middle,G79,5848898.69
30,agent,Low,G80,10050.00
30,agent,Low,G81,10050.00
30,agent,Low,G82,10050.00
30,agent,Low,G83,-37255.03
30,agent,Low,G84,10050.00
30,agent,Low,G85,9846.03
30,agent,Low,G86,10033.44
30,agent,Low,G87,10050.00
30,agent,Low,G88,10050.00
30,agent,Low,G89,10050.00
30,agent,Low,G90,10050.00
30,agent,Low,G91,10050.00
30,agent,Low,G92,10050.00
30,agent,Low,G93,10050.00
30,agent,Low,G94,10050.00
30,agent,Low,G95,10050.00
30,agent,Low,G96,10050.00
30,agent,Low,G97,10050.00
30,agent,Low,G98,10120.35
30,agent,Low,G99,10254.47
30,firm,,F0,19103125.81
30,firm,,F1,60067516.43
30,firm,,F2,27106254.61
30,firm,,F3,78141044.50
30,firm,,F4,59102120.71
30,firm,,F5,61133362.17
30,firm,,F6,64949338.96
30,firm,,F7,44928595.71
30,firm,,F8,7093756.33
30,firm,,F9,64105084.37
30,regulator,,R0,1000000000.00
40,agent,High,G0,12169704.18
40,agent,High,G1,10711226.34
40,agent,High,G2,10500000.00
40,agent,High,G3,8886771.03
40,agent,High,G4,10227938.12
40,agent,Middle,G5,4296118.64
40,agent,Middle,G6,5059288.00
40,agent,Middle,G7,5818036.78
40,agent,Middle,G8,4930177.13
40,agent,Middle,G9,4301414.09
40,agent,Middle,G10,5826093.23
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,4304546.85
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,4139072.35
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,4312758.07
40,agent,Middle,G19,5061573.58
40,agent,Middle,G20,3093332.47
40,agent,Middle,G21,6737462.78
40,agent,Middle,G22,5071335.24
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,5124406.90
40,agent,Middle,G25,6649322.64
40,agent,Middle,G26,4836488.62
40,agent,Middle,G27,5086392.36
40,agent,Middle,G28,5640821.59
40,agent,Middle,G29,5075000.00
40,agent,Middle,G30,5169169.24
40,agent,Middle,G31,5078409.20
40,agent,Middle,G32,5101170.00
40,agent,Middle,G33,5086044.21
40,agent,Middle,G34,5002707.90
40,agent,Middle,G35,3652737.58
40,agent,Middle,G36,5831057.90
40,agent,Middle,G37,4893923.25
40,agent,Middle,G38,5708443.97
40,agent,Middle,G39,7353617.21
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,5912072.46
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,5041028.05
40,agent,Middle,G44,4302967.24
40,agent,Middle,G45,6586510.48
40,agent,Middle,G46,4898881.52
40,agent,Middle,G47,4295536.78
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,5147206.00
40,agent,Middle,G50,5075000.00
40,agent,Middle,G51,5762355.32
40,agent,Middle,G52,4932116.25
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,6625672.15
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,4303593.23
40,agent,Middle,G58,5067479.26
40,agent,Middle,G59,5057019.88
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,5620429.02
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,3644178.52
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,4333274.84
40,agent,Middle,G66,5125716.40
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,4299777.50
40,agent,Middle,G70,5826132.40
40,agent,Middle,G71,4301215.32
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,5892166.11
40,agent,Middle,G74,5075000.00
40,agent,Middle,G75,3645134.49
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,4274679.85
40,agent,Middle,G78,4295736.11
40,agent,Middle,G79,5848898.69
40,agent,Low,G80,10050.00
40,agent,Low,G81,10050.00
40,agent,Low,G82,10249.79
40,agent,Low,G83,-37255.03
40,agent,Low,G84,9847.79
40,agent,Low,G85,9913.53
40,agent,Low,G86,10033.44
40,agent,Low,G87,10050.00
40,agent,Low,G88,10050.00
40,agent,Low,G89,10050.00
40,agent,Low,G90,10050.00
40,agent,Low,G91,10050.00
40,agent,Low,G92,10050.00
40,agent,Low,G93,10050.00
40,agent,Low,G94,10050.00
40,agent,Low,G95,10250.52
40,agent,Low,G96,9848.52
40,agent,Low,G97,10050.00
40,agent,Low,G98,10120.35
40,agent,Low,G99,10254.47
40,firm,,F0,19228460.43
40,firm,,F1,59867276.89
40,firm,,F2,27080087.02
40,firm,,F3,78279060.72
40,firm,,F4,59057130.64
40,firm,,F5,61133362.17
40,firm,,F6,64949339.92
40,firm,,F7,44984748.41
40,firm,,F8,7131176.61
40,firm,,F9,64104748.36
40,regulator,,R0,1000000000.00
50,agent,High,G0,12891711.39
50,agent,High,G1,11246787.66
50,agent,High,G2,11025000.00
50,agent,High,G3,9331109.58
50,agent,High,G4,10739335.03
50,agent,Middle,G5,4360560.42
50,agent,Middle,G6,5888686.37
50,agent,Middle,G7,5905307.33
50,agent,Middle,G8,5004129.79
50,agent,Middle,G9,4365935.30
50,agent,Middle,G10,5913484.63
50,agent,Middle,G11,5151125.00
50,agent,Middle,G12,4369115.05
50,agent,Middle,G13,5195013.62
50,agent,Middle,G14,6032452.87
50,agent,Middle,G15,4201158.43
50,agent,Middle,G16,4371852.42
50,agent,Middle,G17,5151125.00
50,agent,Middle,G18,4377449.44
50,agent,Middle,G19,4360198.05
50,agent,Middle,G20,3139732.46
50,agent,Middle,G21,7711703.66
50,agent,Middle,G22,4360327.35
50,agent,Middle,G23,5151125.00
50,agent,Middle,G24,5201273.00
50,agent,Middle,G25,7397521.69
50,agent,Middle,G26,4909035.95
50,agent,Middle,G27,5162688.25
50,agent,Middle,G28,5725433.91
50,agent,Middle,G29,5151125.00
50,agent,Middle,G30,5246706.77
50,agent,Middle,G31,5084741.16
50,agent,Middle,G32,5177687.55
50,agent,Middle,G33,5926284.90
50,agent,Middle,G34,5077748.52
50,agent,Middle,G35,3707528.64
50,agent,Middle,G36,5024294.51
50,agent,Middle,G37,4967332.09
50,agent,Middle,G38,5794070.63
50,agent,Middle,G39,7493061.78
50,agent,Middle,G40,4359296.55
50,agent,Middle,G41,6000753.55
50,agent,Middle,G42,5151125.00
50,agent,Middle,G43,5116643.47
50,agent,Middle,G44,4367511.75
50,agent,Middle,G45,6685308.13
50,agent,Middle,G46,4821428.76
50,agent,Middle,G47,4359969.83
50,agent,Middle,G48,5151125.00
50,agent,Middle,G49,5154525.25
50,agent,Middle,G50,5151125.00
50,agent,Middle,G51,5848790.65
50,agent,Middle,G52,5006098.00
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,6725057.23
50,agent,Middle,G55,5151125.00
50,agent,Middle,G56,5151125.00
50,agent,Middle,G57,4368147.13
50,agent,Middle,G58,5923887.35
50,agent,Middle,G59,5132875.18
50,agent,Middle,G60,5151125.00
50,agent,Middle,G61,5704735.46
50,agent,Middle,G62,5151125.00
50,agent,Middle,G63,3698841.20
50,agent,Middle,G64,5151125.00
50,agent,Middle,G65,4398273.96
50,agent,Middle,G66,5139017.27
50,agent,Middle,G67,5151125.00
50,agent,Middle,G68,5134436.37
50,agent,Middle,G69,4364274.16
50,agent,Middle,G70,5012646.01
50,agent,Middle,G71,4365733.55
50,agent,Middle,G72,5151125.00
50,agent,Middle,G73,5985619.61
50,agent,Middle,G74,5151125.00
50,agent,Middle,G75,3699811.51
50,agent,Middle,G76,5908268.66
50,agent,Middle,G77,3685619.24
50,agent,Middle,G78,4360172.16
50,agent,Middle,G79,5936632.17
50,agent,Low,G80,10100.25
50,agent,Low,G81,10100.25
50,agent,Low,G82,10301.04
50,agent,Low,G83,-37441.30
50,agent,Low,G84,9892.64
50,agent,Low,G85,9763.72
50,agent,Low,G86,10083.60
50,agent,Low,G87,10300.61
50,agent,Low,G88,10100.25
50,agent,Low,G89,10100.25
50,agent,Low,G90,10100.25
50,agent,Low,G91,10100.25
50,agent,Low,G92,9895.33
50,agent,Low,G93,10100.25
50,agent,Low,G94,10299.40
50,agent,Low,G95,10301.77
50,agent,Low,G96,9897.76
50,agent,Low,G97,10100.25
50,agent,Low,G98,10170.95
50,agent,Low,G99,-5410.95
50,firm,,F0,19294765.56
50,firm,,F1,60015982.29
50,firm,,F2,27047597.74
50,firm,,F3,78386183.66
50,firm,,F4,58950837.64
50,firm,,F5,61038550.89
50,firm,,F6,64949339.92
50,firm,,F7,45050686.88
50,firm,,F8,7144189.08
50,firm,,F9,64253549.56
50,regulator,,R0,1000000000.00
60,agent,High,G0,12891711.39
60,agent,High,G1,11246787.66
60,agent,High,G2,11025000.00
60,agent,High,G3,9331109.58
60,agent,High,G4,10777460.43
60,agent,Middle,G5,4360560.42
60,agent,Middle,G6,5934369.37
60,agent,Middle,G7,5905307.33
60,agent,Middle,G8,5004129.79
60,agent,Middle,G9,5121189.49
60,agent,Middle,G10,5913484.63
60,agent,Middle,G11,5151125.00
60,agent,Middle,G12,4369115.05
60,agent,Middle,G13,5130937.91
60,agent,Middle,G14,6032452.87
60,agent,Middle,G15,4201158.43
60,agent,Middle,G16,4371852.42
60,agent,Middle,G17,5151125.00
60,agent,Middle,G18,5146134.29
60,agent,Middle,G19,4360198.05
60,agent,Middle,G20,3139732.46
60,agent,Middle,G21,7711703.66
60,agent,Middle,G22,3702209.88
60,agent,Middle,G23,5136805.20
60,agent,Middle,G24,5851253.74
60,agent,Middle,G25,7397521.69
60,agent,Middle,G26,4909035.95
60,agent,Middle,G27,5162688.25
60,agent,Middle,G28,5725433.91
60,agent,Middle,G29,5151125.00
60,agent,Middle,G30,5246706.77
60,agent,Middle,G31,4317000.03
60,agent,Middle,G32,5005828.55
60,agent,Middle,G33,5926284.90
60,agent,Middle,G34,5077748.52
60,agent,Middle,G35,2659262.08
60,agent,Middle,G36,4906150.21
60,agent,Middle,G37,4967332.09
60,agent,Middle,G38,6254557.44
60,agent,Middle,G39,7465972.78
60,agent,Middle,G40,4359296.55
60,agent,Middle,G41,6000753.55
60,agent,Middle,G42,5151125.00
60,agent,Middle,G43,5116643.47
60,agent,Middle,G44,4367511.75
60,agent,Middle,G45,5659954.47
60,agent,Middle,G46,4821428.76
60,agent,Middle,G47,4359969.83
60,agent,Middle,G48,6022014.98
60,agent,Middle,G49,5154525.25
60,agent,Middle,G50,5164502.00
60,agent,Middle,G51,5848790.65
60,agent,Middle,G52,5006098.00
60,agent,Middle,G53,5151125.00
60,agent,Middle,G54,6725057.23
60,agent,Middle,G55,5151125.00
60,agent,Middle,G56,5151125.00
60,agent,Middle,G57,4368147.13
60,agent,Middle,G58,6854837.13
60,agent,Middle,G59,5132875.18
60,agent,Middle,G60,5232771.00
60,agent,Middle,G61,5704735.46
60,agent,Middle,G62,4361041.69
60,agent,Middle,G63,3698841.20
60,agent,Middle,G64,4374472.35
60,agent,Middle,G65,5155955.19
60,agent,Middle,G66,5684854.74
60,agent,Middle,G67,5151125.00
60,agent,Middle,G68,5227455.37
60,agent,Middle,G69,4364274.16
60,agent,Middle,G70,5012646.01
60,agent,Middle,G71,4404219.55
60,agent,Middle,G72,5151125.00
60,agent,Middle,G73,5025611.46
60,agent,Middle,G74,5151125.00
60,agent,Middle,G75,3699811.51
60,agent,Middle,G76,6016490.66
60,agent,Middle,G77,3685619.24
60,agent,Middle,G78,4360172.16
60,agent,Middle,G79,5936632.17
60,agent,Low,G80,10100.25
60,agent,Low,G81,10100.25
60,agent,Low,G82,10301.04
60,agent,Low,G83,-37441.30
60,agent,Low,G84,9892.64
60,agent,Low,G85,4518.24
60,agent,Low,G86,10083.60
60,agent,Low,G87,10090.74
60,agent,Low,G88,10100.25
60,agent,Low,G89,10100.25
60,agent,Low,G90,10100.25
60,agent,Low,G91,10100.25
60,agent,Low,G92,9895.33
60,agent,Low,G93,10100.25
60,agent,Low,G94,10299.40
60,agent,Low,G95,10092.22
60,agent,Low,G96,9897.76
60,agent,Low,G97,10100.25
60,agent,Low,G98,10373.11
60,agent,Low,G99,-5410.95
60,firm,,F0,19466624.56
60,firm,,F1,59956922.29
60,firm,,F2,27055734.47
60,firm,,F3,78363450.07
60,firm,,F4,58950837.64
60,firm,,F5,60945507.89
60,firm,,F6,32513488.79
60,firm,,F7,45067305.51
60,firm,,F8,7252684.53
60,firm,,F9,64317625.26
60,firm,,F10,32510352.24
60,regulator,,R0,1000000000.00
70,agent,High,G0,14514278.98
70,agent,High,G1,11246787.66
70,agent,High,G2,9340067.59
70,agent,High,G3,9331109.58
70,agent,High,G4,10777460.43
70,agent,Middle,G5,4360560.42
70,agent,Middle,G6,5934369.37
70,agent,Middle,G7,5995501.73
70,agent,Middle,G8,5004129.79
70,agent,Middle,G9,5121189.49
70,agent,Middle,G10,5913484.63
70,agent,Middle,G11,5151125.00
70,agent,Middle,G12,4369115.05
70,agent,Middle,G13,5130937.91
70,agent,Middle,G14,6032452.87
70,agent,Middle,G15,3566771.28
70,agent,Middle,G16,3706826.85
70,agent,Middle,G17,5151125.00
70,agent,Middle,G18,5772094.67
70,agent,Middle,G19,5090687.87
70,agent,Middle,G20,2661883.91
70,agent,Middle,G21,7711703.66
70,agent,Middle,G22,3702209.88
70,agent,Middle,G23,5136805.20
70,agent,Middle,G24,5836596.14
70,agent,Middle,G25,7397521.69
70,agent,Middle,G26,4909035.95
70,agent,Middle,G27,5162688.25
70,agent,Middle,G28,5725433.91
