Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,4856686.08
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5069507.20
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5733828.71
10,agent,Middle,G47,5005813.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,4235652.05
10,agent,Middle,G51,5742455.84
10,agent,Middle,G52,5008439.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,4239243.57
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5031678.20
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5732477.66
10,agent,Middle,G64,5067325.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,4985110.60
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,4237661.74
10,agent,Middle,G77,4232477.66
10,agent,Middle,G78,5002966.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10197.41
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10197.13
10,agent,Low,G87,10000.00
10,agent,Low,G88,-76810.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,9797.13
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10100.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,9797.41
10,agent,Low,G99,-76848.00
10,firm,,F0,66994187.00
10,firm,,F1,22000000.00
10,firm,,F2,66000000.00
10,firm,,F3,41086853.18
10,firm,,F4,47000000.00
10,firm,,F5,36047430.89
10,firm,,F6,67054833.74
10,firm,,F7,83002513.50
10,firm,,F8,56063640.58
10,firm,,F9,95915687.28
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5684160.45
20,agent,Middle,G7,5739243.57
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,4242654.76
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,4246987.53
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5745741.79
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,4879368.44
20,agent,Middle,G19,4233828.71
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,6579391.39
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,4238984.27
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5856477.17
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5050063.40
20,agent,Middle,G32,4245741.79
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,4849283.38
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5017221.00
20,agent,Middle,G42,5052130.40
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,6591810.83
20,agent,Middle,G47,4999418.70
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,4235652.05
20,agent,Middle,G51,5742455.84
20,agent,Middle,G52,4241743.84
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,4234694.18
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,4239243.57
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,4992960.40
20,agent,Middle,G62,5738984.27
20,agent,Middle,G63,4870716.47
20,agent,Middle,G64,5771179.54
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5046299.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5827649.06
20,agent,Middle,G69,4242260.65
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5075001.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,4283601.74
20,agent,Middle,G77,4232477.66
20,agent,Middle,G78,4858900.58
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10000.00
20,agent,Low,G81,10197.41
20,agent,Low,G82,10000.00
20,agent,Low,G83,9798.10
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,10197.13
20,agent,Low,G87,10072.80
20,agent,Low,G88,-76810.00
20,agent,Low,G89,-76856.00
20,agent,Low,G90,9797.13
20,agent,Low,G91,-45372.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,10100.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,9995.51
20,agent,Low,G99,-76848.00
20,firm,,F0,67031130.94
20,firm,,F1,21924999.00
20,firm,,F2,65980799.02
20,firm,,F3,41092878.13
20,firm,,F4,47047363.05
20,firm,,F5,36102864.89
20,firm,,F6,67231771.94
20,firm,,F7,83056098.58
20,firm,,F8,56017700.58
20,firm,,F9,95943794.35
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,10500000.00
30,agent,High,G4,10500000.00
30,agent,Middle,G5,4308065.36
30,agent,Middle,G6,5769422.85
30,agent,Middle,G7,5825332.23
30,agent,Middle,G8,5065790.91
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,4306294.58
30,agent,Middle,G11,5070827.40
30,agent,Middle,G12,4305970.85
30,agent,Middle,G13,4310692.34
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5831927.92
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,4952558.97
30,agent,Middle,G19,4297336.14
30,agent,Middle,G20,4303963.17
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,6788291.26
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,4302796.24
30,agent,Middle,G27,4302569.03
30,agent,Middle,G28,5125081.00
30,agent,Middle,G29,5944324.33
30,agent,Middle,G30,4299506.18
30,agent,Middle,G31,5125708.79
30,agent,Middle,G32,4309427.92
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5830565.36
30,agent,Middle,G35,5836137.17
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,4922022.63
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5073252.07
30,agent,Middle,G42,5081042.29
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,6690687.99
30,agent,Middle,G47,5074409.98
30,agent,Middle,G48,5803316.66
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,4299186.83
30,agent,Middle,G51,6583122.59
30,agent,Middle,G52,4305370.00
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,4298214.59
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5056303.08
30,agent,Middle,G60,4307029.91
30,agent,Middle,G61,5067854.81
30,agent,Middle,G62,5825069.03
30,agent,Middle,G63,4943777.22
30,agent,Middle,G64,5857747.23
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5112259.49
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5915063.80
30,agent,Middle,G69,5020189.00
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5822006.18
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5145193.27
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,4355590.98
30,agent,Middle,G77,4359188.02
30,agent,Middle,G78,4180565.53
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,10050.00
30,agent,Low,G81,10248.40
30,agent,Low,G82,10050.00
30,agent,Low,G83,9645.38
30,agent,Low,G84,9848.58
30,agent,Low,G85,10427.80
30,agent,Low,G86,10248.11
30,agent,Low,G87,570.89
30,agent,Low,G88,-77194.05
30,agent,Low,G89,-77240.28
30,agent,Low,G90,9846.11
30,agent,Low,G91,-45598.86
30,agent,Low,G92,10050.00
30,agent,Low,G93,10050.00
30,agent,Low,G94,10351.08
30,agent,Low,G95,10050.00
30,agent,Low,G96,10050.00
30,agent,Low,G97,10050.00
30,agent,Low,G98,9843.26
30,agent,Low,G99,-77232.24
30,firm,,F0,67007809.49
30,firm,,F1,21946906.52
30,firm,,F2,66017421.29
30,firm,,F3,41092878.13
30,firm,,F4,47075672.49
30,firm,,F5,36102864.89
30,firm,,F6,67266371.65
30,firm,,F7,83082389.74
30,firm,,F8,56017700.58
30,firm,,F9,95852462.75
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,11828893.06
40,agent,High,G2,12066063.59
40,agent,High,G3,7570137.57
40,agent,High,G4,10500000.00
40,agent,Middle,G5,4308065.36
40,agent,Middle,G6,6622483.17
40,agent,Middle,G7,5825332.23
40,agent,Middle,G8,5065790.91
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,4306294.58
40,agent,Middle,G11,5070827.40
40,agent,Middle,G12,4305970.85
40,agent,Middle,G13,4310692.34
40,agent,Middle,G14,5115563.00
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,4935409.86
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,4952558.97
40,agent,Middle,G19,4297336.14
40,agent,Middle,G20,4303963.17
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,6667061.36
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,3644980.36
40,agent,Middle,G27,4302569.03
40,agent,Middle,G28,5120072.90
40,agent,Middle,G29,5944324.33
40,agent,Middle,G30,4299506.18
40,agent,Middle,G31,5125708.79
40,agent,Middle,G32,4314544.92
40,agent,Middle,G33,5710250.51
40,agent,Middle,G34,5830565.36
40,agent,Middle,G35,5840185.77
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,5075000.00
40,agent,Middle,G38,4922022.63
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,5073252.07
40,agent,Middle,G42,5081042.29
40,agent,Middle,G43,5174968.00
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,6690687.99
40,agent,Middle,G47,5074409.98
40,agent,Middle,G48,5803316.66
40,agent,Middle,G49,5075000.00
40,agent,Middle,G50,4299186.83
40,agent,Middle,G51,6583122.59
40,agent,Middle,G52,4305370.00
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,3644000.73
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,5056303.08
40,agent,Middle,G60,4307029.91
40,agent,Middle,G61,5093853.81
40,agent,Middle,G62,5825069.03
40,agent,Middle,G63,4943777.22
40,agent,Middle,G64,5017859.80
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,5112259.49
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,5915063.80
40,agent,Middle,G69,5780263.27
40,agent,Middle,G70,4312574.28
40,agent,Middle,G71,5085752.40
40,agent,Middle,G72,6691126.96
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,5145193.27
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,4355590.98
40,agent,Middle,G77,4982537.02
40,agent,Middle,G78,4180565.53
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,10050.00
40,agent,Low,G81,10248.40
40,agent,Low,G82,10045.66
40,agent,Low,G83,9645.38
40,agent,Low,G84,9848.58
40,agent,Low,G85,10368.40
40,agent,Low,G86,10248.11
40,agent,Low,G87,570.89
40,agent,Low,G88,-76992.96
40,agent,Low,G89,-77240.28
40,agent,Low,G90,9991.01
40,agent,Low,G91,-45598.86
40,agent,Low,G92,10050.00
40,agent,Low,G93,10050.00
40,agent,Low,G94,10142.17
40,agent,Low,G95,10050.00
40,agent,Low,G96,10049.69
40,agent,Low,G97,10050.00
40,agent,Low,G98,9843.26
40,agent,Low,G99,-77232.24
40,firm,,F0,67013137.76
40,firm,,F1,21946907.20
40,firm,,F2,65922399.49
40,firm,,F3,41062442.57
40,firm,,F4,47075731.89
40,firm,,F5,36116909.14
40,firm,,F6,67285335.00
40,firm,,F7,83010135.74
40,firm,,F8,56012583.58
40,firm,,F9,96061523.97
40,regulator,,R0,1000000000.00
50,agent,High,G0,11025000.00
50,agent,High,G1,12420337.71
50,agent,High,G2,12669366.77
50,agent,High,G3,7948644.45
50,agent,High,G4,11025000.00
50,agent,Middle,G5,4372686.34
50,agent,Middle,G6,6721820.42
50,agent,Middle,G7,5912712.21
50,agent,Middle,G8,5141777.77
50,agent,Middle,G9,5905326.00
50,agent,Middle,G10,4370889.00
50,agent,Middle,G11,5222926.81
50,agent,Middle,G12,4370560.42
50,agent,Middle,G13,4375352.72
50,agent,Middle,G14,5182289.46
50,agent,Middle,G15,6891396.06
50,agent,Middle,G16,5009441.00
50,agent,Middle,G17,5151125.00
50,agent,Middle,G18,4259308.66
50,agent,Middle,G19,4361796.19
50,agent,Middle,G20,4368522.62
50,agent,Middle,G21,5151125.00
50,agent,Middle,G22,6767067.28
50,agent,Middle,G23,4359988.50
50,agent,Middle,G24,5151125.00
50,agent,Middle,G25,5151125.00
50,agent,Middle,G26,3699655.07
50,agent,Middle,G27,4367107.57
50,agent,Middle,G28,4363019.69
50,agent,Middle,G29,5116238.49
50,agent,Middle,G30,4363998.77
50,agent,Middle,G31,5202594.42
50,agent,Middle,G32,4379263.09
50,agent,Middle,G33,5795904.27
50,agent,Middle,G34,5918023.84
50,agent,Middle,G35,5993856.94
50,agent,Middle,G36,5151125.00
50,agent,Middle,G37,5165101.29
50,agent,Middle,G38,5039647.97
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,5151125.00
50,agent,Middle,G41,4371199.84
50,agent,Middle,G42,5157257.93
50,agent,Middle,G43,5140978.25
50,agent,Middle,G44,4374986.51
50,agent,Middle,G45,5151125.00
50,agent,Middle,G46,6791048.31
50,agent,Middle,G47,5150526.13
50,agent,Middle,G48,5890366.41
50,agent,Middle,G49,5151125.00
50,agent,Middle,G50,4363674.63
50,agent,Middle,G51,5677064.15
50,agent,Middle,G52,4369950.55
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,5151125.00
50,agent,Middle,G55,4591456.79
50,agent,Middle,G56,5917839.77
50,agent,Middle,G57,5182379.89
50,agent,Middle,G58,5151125.00
50,agent,Middle,G59,5132147.63
50,agent,Middle,G60,4371635.36
50,agent,Middle,G61,5170261.61
50,agent,Middle,G62,5912445.07
50,agent,Middle,G63,5017933.88
50,agent,Middle,G64,6620715.56
50,agent,Middle,G65,5151125.00
50,agent,Middle,G66,5188943.38
50,agent,Middle,G67,5151125.00
50,agent,Middle,G68,6003789.75
50,agent,Middle,G69,5866967.22
50,agent,Middle,G70,4377262.89
50,agent,Middle,G71,5162038.69
50,agent,Middle,G72,6791493.86
50,agent,Middle,G73,5945058.55
50,agent,Middle,G74,4422374.59
50,agent,Middle,G75,5151125.00
50,agent,Middle,G76,4420924.84
50,agent,Middle,G77,5057275.08
50,agent,Middle,G78,4196841.82
50,agent,Middle,G79,5151125.00
50,agent,Low,G80,10100.25
50,agent,Low,G81,10299.64
50,agent,Low,G82,10116.70
50,agent,Low,G83,9693.61
50,agent,Low,G84,9897.82
50,agent,Low,G85,-22530.70
50,agent,Low,G86,10299.36
50,agent,Low,G87,573.74
50,agent,Low,G88,-77377.92
50,agent,Low,G89,-77626.48
50,agent,Low,G90,-22961.09
50,agent,Low,G91,-45826.85
50,agent,Low,G92,10297.90
50,agent,Low,G93,10100.25
50,agent,Low,G94,10192.88
50,agent,Low,G95,9896.22
50,agent,Low,G96,10099.94
50,agent,Low,G97,10100.25
50,agent,Low,G98,10092.46
50,agent,Low,G99,-77618.40
50,firm,,F0,67158310.56
50,firm,,F1,21946907.20
50,firm,,F2,65856077.51
50,firm,,F3,41072301.67
50,firm,,F4,47165182.48
50,firm,,F5,36116909.14
50,firm,,F6,67285335.00
50,firm,,F7,82953309.14
50,firm,,F8,56057198.55
50,firm,,F9,96089989.70
50,regulator,,R0,1000000000.00
60,agent,High,G0,11094387.00
60,agent,High,G1,10527172.79
60,agent,High,G2,12669366.77
60,agent,High,G3,9781580.85
60,agent,High,G4,11025000.00
60,agent,Middle,G5,5133821.02
60,agent,Middle,G6,6721820.42
60,agent,Middle,G7,5912712.21
60,agent,Middle,G8,5141777.77
60,agent,Middle,G9,5044877.61
60,agent,Middle,G10,3650534.78
60,agent,Middle,G11,5214603.11
60,agent,Middle,G12,4370560.42
60,agent,Middle,G13,4375352.72
60,agent,Middle,G14,5182289.46
60,agent,Middle,G15,6891396.06
60,agent,Middle,G16,5009441.00
60,agent,Middle,G17,5151125.00
60,agent,Middle,G18,4381811.59
60,agent,Middle,G19,4361796.19
60,agent,Middle,G20,4368522.62
60,agent,Middle,G21,5151125.00
60,agent,Middle,G22,6767067.28
60,agent,Middle,G23,4359988.50
60,agent,Middle,G24,5151125.00
60,agent,Middle,G25,5151125.00
60,agent,Middle,G26,3699655.07
60,agent,Middle,G27,3710130.48
60,agent,Middle,G28,4363019.69
60,agent,Middle,G29,5116238.49
60,agent,Middle,G30,4363998.77
60,agent,Middle,G31,5202594.42
60,agent,Middle,G32,4379263.09
60,agent,Middle,G33,5795904.27
60,agent,Middle,G34,6571179.02
60,agent,Middle,G35,5993856.94
60,agent,Middle,G36,4377881.65
60,agent,Middle,G37,5165101.29
60,agent,Middle,G38,5004475.47
60,agent,Middle,G39,5215958.60
60,agent,Middle,G40,5151125.00
60,agent,Middle,G41,4439501.84
60,agent,Middle,G42,5157257.93
60,agent,Middle,G43,6025719.79
60,agent,Middle,G44,4374986.51
60,agent,Middle,G45,5151125.00
60,agent,Middle,G46,6791048.31
60,agent,Middle,G47,5150526.13
60,agent,Middle,G48,5890366.41
60,agent,Middle,G49,5151125.00
60,agent,Middle,G50,5002724.02
60,agent,Middle,G51,5677064.15
60,agent,Middle,G52,4369950.55
60,agent,Middle,G53,6016681.51
60,agent,Middle,G54,5221680.50
60,agent,Middle,G55,4627662.79
60,agent,Middle,G56,5027229.38
60,agent,Middle,G57,5091667.70
60,agent,Middle,G58,5068331.00
60,agent,Middle,G59,5132147.63
60,agent,Middle,G60,4371635.36
60,agent,Middle,G61,5170261.61
60,agent,Middle,G62,5912445.07
60,agent,Middle,G63,5017933.88
60,agent,Middle,G64,6620715.56
60,agent,Middle,G65,4366922.18
60,agent,Middle,G66,5188943.38
60,agent,Middle,G67,5151125.00
60,agent,Middle,G68,6003789.75
60,agent,Middle,G69,5866967.22
60,agent,Middle,G70,5005464.28
60,agent,Middle,G71,5162038.69
60,agent,Middle,G72,6791493.86
60,agent,Middle,G73,5945058.55
60,agent,Middle,G74,4422374.59
60,agent,Middle,G75,5151125.00
60,agent,Middle,G76,4420924.84
60,agent,Middle,G77,5057275.08
60,agent,Middle,G78,4196841.82
60,agent,Middle,G79,5151125.00
60,agent,Low,G80,10100.25
60,agent,Low,G81,10299.64
60,agent,Low,G82,-20676.30
60,agent,Low,G83,9693.61
60,agent,Low,G84,9897.82
60,agent,Low,G85,-22530.70
60,agent,Low,G86,10299.36
60,agent,Low,G87,573.74
60,agent,Low,G88,-77377.92
60,agent,Low,G89,-76036.09
60,agent,Low,G90,-66756.09
60,agent,Low,G91,-45826.85
60,agent,Low,G92,10297.90
60,agent,Low,G93,8585.65
60,agent,Low,G94,10192.88
60,agent,Low,G95,9896.22
60,agent,Low,G96,8585.27
60,agent,Low,G97,10100.25
60,agent,Low,G98,10092.46
60,agent,Low,G99,-76028.26
60,firm,,F0,150147089.45
60,firm,,F1,21980405.91
60,firm,,F2,65846978.61
60,firm,,F3,41078170.51
60,firm,,F4,47195975.48
60,firm,,F5,36200205.80
60,firm,,F6,67285335.00
60,firm,,F7,55952539.28
60,firm,,F8,96188699.09
60,regulator,,R0,1000000000.00
70,agent,High,G0,12667769.85
70,agent,High,G1,12397856.87
70,agent,High,G2,9090851.42
70,agent,High,G3,9781580.85
70,agent,High,G4,11025000.00
70,agent,Middle,G5,5133821.02
70,agent,Middle,G6,6721820.42
70,agent,Middle,G7,6462661.08
70,agent,Middle,G8,4363723.32
70,agent,Middle,G9,5044877.61
70,agent,Middle,G10,3644503.78
70,agent,Middle,G11,5114718.71
70,agent,Middle,G12,4370560.42
70,agent,Middle,G13,4375352.72
70,agent,Middle,G14,5182289.46
70,agent,Middle,G15,6891396.06
70,agent,Middle,G16,5009441.00
70,agent,Middle,G17,5151125.00
70,agent,Middle,G18,5146290.48
70,agent,Middle,G19,3696583.55
70,agent,Middle,G20,4368522.62
70,agent,Middle,G21,5151125.00
70,agent,Middle,G22,6767067.28
70,agent,Middle,G23,4359988.50
70,agent,Middle,G24,5151125.00
70,agent,Middle,G25,5151125.00
70,agent,Middle,G26,3890788.78
70,agent,Middle,G27,3648595.48
70,agent,Middle,G28,4363019.69
70,agent,Middle,G29,4332448.30
