Time,type,Income-class,id,Net-worth
160,regulator,,R0,1000000000.00
170,agent,High,G0,13792240.06
170,agent,High,G1,11656266.60
170,agent,High,G2,10181227.26
170,agent,High,G3,16578498.13
170,agent,High,G4,18788931.37
170,agent,Middle,G5,8358151.81
170,agent,Middle,G6,3196932.18
170,agent,Middle,G7,4618468.65
170,agent,Middle,G8,4695351.62
170,agent,Middle,G9,3797877.78
170,agent,Middle,G10,5466952.34
170,agent,Middle,G11,5420482.19
170,agent,Middle,G12,7129483.28
170,agent,Middle,G13,3847810.71
170,agent,Middle,G14,7394590.99
170,agent,Middle,G15,4105636.08
170,agent,Middle,G16,5605854.30
170,agent,Middle,G17,3678051.00
170,agent,Middle,G18,9295298.53
170,agent,Middle,G19,6905121.47
170,agent,Middle,G20,5506605.74
170,agent,Middle,G21,4600449.37
170,agent,Middle,G22,4474651.50
170,agent,Middle,G23,6211653.70
170,agent,Middle,G24,5581577.11
170,agent,Middle,G25,4773580.84
170,agent,Middle,G26,6384462.86
170,agent,Middle,G27,6364554.31
170,agent,Middle,G28,4634478.91
170,agent,Middle,G29,5046771.66
170,agent,Middle,G30,3549752.96
170,agent,Middle,G31,4290791.28
170,agent,Middle,G32,4956614.40
170,agent,Middle,G33,7160824.71
170,agent,Middle,G34,4735085.43
170,agent,Middle,G35,6255618.48
170,agent,Middle,G36,5317760.22
170,agent,Middle,G37,5609790.07
170,agent,Middle,G38,5506672.32
170,agent,Middle,G39,5998958.01
170,agent,Middle,G40,6708388.91
170,agent,Middle,G41,6956524.92
170,agent,Middle,G42,5652224.08
170,agent,Middle,G43,8537803.33
170,agent,Middle,G44,4174954.51
170,agent,Middle,G45,4686254.82
170,agent,Middle,G46,7207639.30
170,agent,Middle,G47,8719269.80
170,agent,Middle,G48,4744049.71
170,agent,Middle,G49,3914530.91
170,agent,Middle,G50,4722045.61
170,agent,Middle,G51,5728058.08
170,agent,Middle,G52,6274671.76
170,agent,Middle,G53,6419394.84
170,agent,Middle,G54,3422841.87
170,agent,Middle,G55,4700677.77
170,agent,Middle,G56,6722122.91
170,agent,Middle,G57,5442240.47
170,agent,Middle,G58,4196614.90
170,agent,Middle,G59,4437739.02
170,agent,Middle,G60,5509649.46
170,agent,Middle,G61,7054235.82
170,agent,Middle,G62,7961140.08
170,agent,Middle,G63,6064544.16
170,agent,Middle,G64,4568849.61
170,agent,Middle,G65,5590595.01
170,agent,Middle,G66,5470123.91
170,agent,Middle,G67,4655855.60
170,agent,Middle,G68,6885168.30
170,agent,Middle,G69,4554322.48
170,agent,Middle,G70,5556827.13
170,agent,Middle,G71,4094220.95
170,agent,Middle,G72,4482697.71
170,agent,Middle,G73,5645409.31
170,agent,Middle,G74,4700565.63
170,agent,Middle,G75,5430362.69
170,agent,Middle,G76,4473578.61
170,agent,Middle,G77,4251645.44
170,agent,Middle,G78,6098123.11
170,agent,Middle,G79,5390238.85
170,agent,Low,G80,-36529.56
170,agent,Low,G81,9940.44
170,agent,Low,G82,8517.69
170,agent,Low,G83,9707.81
170,agent,Low,G84,-37644.17
170,agent,Low,G85,-50146.76
170,agent,Low,G86,-82537.22
170,agent,Low,G87,-23218.48
170,agent,Low,G88,10108.08
170,agent,Low,G89,-64021.84
170,agent,Low,G90,-67213.89
170,agent,Low,G91,-437.74
170,agent,Low,G92,9076.69
170,agent,Low,G93,8567.38
170,agent,Low,G94,-5861.85
170,agent,Low,G95,9936.04
170,agent,Low,G96,-32918.67
170,agent,Low,G97,9902.29
170,agent,Low,G98,-25777.55
170,agent,Low,G99,-44004.28
170,firm,,F0,111435138.34
170,firm,,F1,99189748.31
170,firm,,F2,53254349.65
170,firm,,F3,46407764.99
170,firm,,F4,48398489.59
170,firm,,F5,119224658.09
170,firm,,F6,84849644.84
170,regulator,,R0,1000000000.00
180,agent,High,G0,13792240.06
180,agent,High,G1,11577954.80
180,agent,High,G2,10181227.26
180,agent,High,G3,16578498.13
180,agent,High,G4,18788931.37
180,agent,Middle,G5,8358151.81
180,agent,Middle,G6,3196932.18
180,agent,Middle,G7,4618468.65
180,agent,Middle,G8,5620209.33
180,agent,Middle,G9,3217698.44
180,agent,Middle,G10,5466952.34
180,agent,Middle,G11,6512204.78
180,agent,Middle,G12,8195618.11
180,agent,Middle,G13,3847810.71
180,agent,Middle,G14,7394590.99
180,agent,Middle,G15,4105636.08
180,agent,Middle,G16,5605854.30
180,agent,Middle,G17,3678051.00
180,agent,Middle,G18,9295298.53
180,agent,Middle,G19,6905121.47
180,agent,Middle,G20,5506605.74
180,agent,Middle,G21,4600449.37
180,agent,Middle,G22,4474651.50
180,agent,Middle,G23,5278267.42
180,agent,Middle,G24,5581577.11
180,agent,Middle,G25,4773580.84
180,agent,Middle,G26,6384462.86
180,agent,Middle,G27,6364554.31
180,agent,Middle,G28,4632669.61
180,agent,Middle,G29,5065793.66
180,agent,Middle,G30,3549752.96
180,agent,Middle,G31,3465594.43
180,agent,Middle,G32,4911877.40
180,agent,Middle,G33,7160824.71
180,agent,Middle,G34,4735085.43
180,agent,Middle,G35,6255618.48
180,agent,Middle,G36,5317760.22
180,agent,Middle,G37,5609790.07
180,agent,Middle,G38,5506672.32
180,agent,Middle,G39,5998958.01
180,agent,Middle,G40,7267572.91
180,agent,Middle,G41,7903157.76
180,agent,Middle,G42,5652224.08
180,agent,Middle,G43,8670780.03
180,agent,Middle,G44,4786864.95
180,agent,Middle,G45,4686254.82
180,agent,Middle,G46,6111482.34
180,agent,Middle,G47,8719269.80
180,agent,Middle,G48,4744049.71
180,agent,Middle,G49,3914530.91
180,agent,Middle,G50,4787827.61
180,agent,Middle,G51,5728058.08
180,agent,Middle,G52,5387557.94
180,agent,Middle,G53,6419394.84
180,agent,Middle,G54,3527943.58
180,agent,Middle,G55,4700677.77
180,agent,Middle,G56,6530814.91
180,agent,Middle,G57,4611669.08
180,agent,Middle,G58,4196614.90
180,agent,Middle,G59,4437739.02
180,agent,Middle,G60,5509649.46
180,agent,Middle,G61,7054235.82
180,agent,Middle,G62,6755517.79
180,agent,Middle,G63,6064544.16
180,agent,Middle,G64,4568849.61
180,agent,Middle,G65,5590595.01
180,agent,Middle,G66,5470123.91
180,agent,Middle,G67,4655855.60
180,agent,Middle,G68,6885168.30
180,agent,Middle,G69,4554322.48
180,agent,Middle,G70,5556827.13
180,agent,Middle,G71,4094220.95
180,agent,Middle,G72,5178907.07
180,agent,Middle,G73,5645409.31
180,agent,Middle,G74,3986605.31
180,agent,Middle,G75,5430362.69
180,agent,Middle,G76,4473578.61
180,agent,Middle,G77,4267931.44
180,agent,Middle,G78,6098123.11
180,agent,Middle,G79,6224067.29
180,agent,Low,G80,-36529.56
180,agent,Low,G81,9940.44
180,agent,Low,G82,8517.69
180,agent,Low,G83,9707.81
180,agent,Low,G84,-37644.17
180,agent,Low,G85,-50146.76
180,agent,Low,G86,-82537.22
180,agent,Low,G87,-23218.48
180,agent,Low,G88,10108.08
180,agent,Low,G89,-64021.84
180,agent,Low,G90,-67213.89
180,agent,Low,G91,-437.74
180,agent,Low,G92,9076.69
180,agent,Low,G93,8567.38
180,agent,Low,G94,-5861.85
180,agent,Low,G95,9936.04
180,agent,Low,G96,-32918.67
180,agent,Low,G97,9902.29
180,agent,Low,G98,-25777.55
180,agent,Low,G99,-44004.28
180,firm,,F0,111557229.23
180,firm,,F1,99312797.11
180,firm,,F2,53334525.99
180,firm,,F3,46384491.44
180,firm,,F4,48398489.59
180,firm,,F5,119436483.24
180,firm,,F6,84654481.95
180,regulator,,R0,1000000000.00
190,agent,High,G0,13862189.46
190,agent,High,G1,9828953.22
190,agent,High,G2,10181227.26
190,agent,High,G3,18302883.00
190,agent,High,G4,18788931.37
190,agent,Middle,G5,8358151.81
190,agent,Middle,G6,2712379.73
190,agent,Middle,G7,4618468.65
190,agent,Middle,G8,5721281.13
190,agent,Middle,G9,3217698.44
190,agent,Middle,G10,5466952.34
190,agent,Middle,G11,6512204.78
190,agent,Middle,G12,6938557.40
190,agent,Middle,G13,3847810.71
190,agent,Middle,G14,7419248.99
190,agent,Middle,G15,4105636.08
190,agent,Middle,G16,5605854.30
190,agent,Middle,G17,3678051.00
190,agent,Middle,G18,9295298.53
190,agent,Middle,G19,6905121.47
190,agent,Middle,G20,5506605.74
190,agent,Middle,G21,3905914.19
190,agent,Middle,G22,4474651.50
190,agent,Middle,G23,4481688.86
190,agent,Middle,G24,5581577.11
190,agent,Middle,G25,4773580.84
190,agent,Middle,G26,6384462.86
190,agent,Middle,G27,6364554.31
190,agent,Middle,G28,4632669.61
190,agent,Middle,G29,5002179.66
190,agent,Middle,G30,3016114.95
190,agent,Middle,G31,3465594.43
190,agent,Middle,G32,4849270.60
190,agent,Middle,G33,7160824.71
190,agent,Middle,G34,4735085.43
190,agent,Middle,G35,6255618.48
190,agent,Middle,G36,5317760.22
190,agent,Middle,G37,5609790.07
190,agent,Middle,G38,5506672.32
190,agent,Middle,G39,5093372.57
190,agent,Middle,G40,7267572.91
190,agent,Middle,G41,7883330.16
190,agent,Middle,G42,7077436.67
190,agent,Middle,G43,8670780.03
190,agent,Middle,G44,4786864.95
190,agent,Middle,G45,5160782.02
190,agent,Middle,G46,6111482.34
190,agent,Middle,G47,8719269.80
190,agent,Middle,G48,4670310.71
190,agent,Middle,G49,3914530.91
190,agent,Middle,G50,4715467.41
190,agent,Middle,G51,6413657.71
190,agent,Middle,G52,5387557.94
190,agent,Middle,G53,6419394.84
190,agent,Middle,G54,4729568.31
190,agent,Middle,G55,4718788.57
190,agent,Middle,G56,6530814.91
190,agent,Middle,G57,4611669.08
190,agent,Middle,G58,4196614.90
190,agent,Middle,G59,4437739.02
190,agent,Middle,G60,5509649.46
190,agent,Middle,G61,7054235.82
190,agent,Middle,G62,6755517.79
190,agent,Middle,G63,6064544.16
190,agent,Middle,G64,4568849.61
190,agent,Middle,G65,5590595.01
190,agent,Middle,G66,5470123.91
190,agent,Middle,G67,4682253.50
190,agent,Middle,G68,6885168.30
190,agent,Middle,G69,4554322.48
190,agent,Middle,G70,5556827.13
190,agent,Middle,G71,4094220.95
190,agent,Middle,G72,5213769.07
190,agent,Middle,G73,5645409.31
190,agent,Middle,G74,3986605.31
190,agent,Middle,G75,5430362.69
190,agent,Middle,G76,5367680.57
190,agent,Middle,G77,4267931.44
190,agent,Middle,G78,5949512.55
190,agent,Middle,G79,6185585.29
190,agent,Low,G80,-35787.24
190,agent,Low,G81,9940.44
190,agent,Low,G82,8517.69
190,agent,Low,G83,9689.41
190,agent,Low,G84,-36873.29
190,agent,Low,G85,-50146.76
190,agent,Low,G86,-83272.11
190,agent,Low,G87,-23218.48
190,agent,Low,G88,10108.08
190,agent,Low,G89,-64021.84
190,agent,Low,G90,-67932.76
190,agent,Low,G91,-437.74
190,agent,Low,G92,9076.69
190,agent,Low,G93,8567.38
190,agent,Low,G94,-5861.85
190,agent,Low,G95,9936.04
190,agent,Low,G96,-32918.67
190,agent,Low,G97,9902.29
190,agent,Low,G98,-25777.55
190,agent,Low,G99,-44004.28
190,firm,,F0,111561609.30
190,firm,,F1,99348915.72
190,firm,,F2,53426912.57
190,firm,,F3,46388417.84
190,firm,,F4,48398489.59
190,firm,,F5,119362976.36
190,firm,,F6,84810827.35
190,regulator,,R0,1000000000.00
200,agent,High,G0,14555298.93
200,agent,High,G1,10320400.88
200,agent,High,G2,10690288.62
200,agent,High,G3,22129773.53
200,agent,High,G4,16721610.94
200,agent,Middle,G5,7210291.22
200,agent,Middle,G6,2682184.43
200,agent,Middle,G7,4687745.68
200,agent,Middle,G8,5784639.95
200,agent,Middle,G9,3265963.92
200,agent,Middle,G10,5548956.62
200,agent,Middle,G11,6609887.86
200,agent,Middle,G12,7042635.77
200,agent,Middle,G13,3905527.87
200,agent,Middle,G14,7518863.72
200,agent,Middle,G15,4167220.63
200,agent,Middle,G16,5700448.72
200,agent,Middle,G17,3733221.76
200,agent,Middle,G18,9434728.01
200,agent,Middle,G19,7008698.30
200,agent,Middle,G20,4747974.56
200,agent,Middle,G21,3964502.91
200,agent,Middle,G22,4541771.27
200,agent,Middle,G23,4548914.19
200,agent,Middle,G24,5665300.77
200,agent,Middle,G25,4830590.88
200,agent,Middle,G26,6480229.81
200,agent,Middle,G27,6460022.63
200,agent,Middle,G28,4672388.68
200,agent,Middle,G29,4302793.79
200,agent,Middle,G30,2993061.08
200,agent,Middle,G31,3539587.34
200,agent,Middle,G32,4922009.65
200,agent,Middle,G33,7268237.08
200,agent,Middle,G34,5641642.89
200,agent,Middle,G35,6349452.76
200,agent,Middle,G36,5397526.63
200,agent,Middle,G37,5693936.93
200,agent,Middle,G38,4740357.75
200,agent,Middle,G39,5169773.15
200,agent,Middle,G40,7376586.50
200,agent,Middle,G41,8001580.11
200,agent,Middle,G42,7857081.81
200,agent,Middle,G43,8760458.54
200,agent,Middle,G44,4858667.92
200,agent,Middle,G45,4439751.23
200,agent,Middle,G46,6203154.57
200,agent,Middle,G47,7495606.26
200,agent,Middle,G48,4761445.17
200,agent,Middle,G49,3973248.88
200,agent,Middle,G50,5559215.02
200,agent,Middle,G51,5516086.99
200,agent,Middle,G52,5468371.31
200,agent,Middle,G53,6515685.76
200,agent,Middle,G54,4800511.83
200,agent,Middle,G55,4789570.39
200,agent,Middle,G56,6628777.14
200,agent,Middle,G57,4680844.11
200,agent,Middle,G58,4259564.13
200,agent,Middle,G59,3826497.16
200,agent,Middle,G60,5592294.21
200,agent,Middle,G61,8460614.43
200,agent,Middle,G62,6937292.56
200,agent,Middle,G63,6155512.33
200,agent,Middle,G64,4637382.36
200,agent,Middle,G65,5674453.93
200,agent,Middle,G66,5552175.77
200,agent,Middle,G67,4714648.21
200,agent,Middle,G68,8696374.15
200,agent,Middle,G69,4622637.31
200,agent,Middle,G70,6468046.61
200,agent,Middle,G71,4155634.26
200,agent,Middle,G72,5284854.91
200,agent,Middle,G73,5730090.45
200,agent,Middle,G74,4046404.39
200,agent,Middle,G75,5511818.13
200,agent,Middle,G76,6720020.14
200,agent,Middle,G77,4331950.41
200,agent,Middle,G78,6038755.24
200,agent,Middle,G79,6278369.07
200,agent,Low,G80,-35966.18
200,agent,Low,G81,9990.14
200,agent,Low,G82,8560.28
200,agent,Low,G83,-13796.24
200,agent,Low,G84,-37057.66
200,agent,Low,G85,-50397.50
200,agent,Low,G86,-83688.47
200,agent,Low,G87,-23334.57
200,agent,Low,G88,10158.62
200,agent,Low,G89,-64341.94
200,agent,Low,G90,-68077.95
200,agent,Low,G91,-439.93
200,agent,Low,G92,9122.07
200,agent,Low,G93,8610.22
200,agent,Low,G94,-5891.16
200,agent,Low,G95,9985.72
200,agent,Low,G96,-33083.27
200,agent,Low,G97,9951.80
200,agent,Low,G98,-25906.44
200,agent,Low,G99,-44224.30
200,firm,,F0,111645674.84
200,firm,,F1,99327685.07
200,firm,,F2,53542980.77
200,firm,,F3,46477305.26
200,firm,,F4,48371673.09
200,firm,,F5,119547948.96
200,firm,,F6,84842838.69
200,regulator,,R0,1000000000.00
210,agent,High,G0,14555298.93
210,agent,High,G1,10320400.88
210,agent,High,G2,10690288.62
210,agent,High,G3,22372995.53
210,agent,High,G4,16721610.94
210,agent,Middle,G5,8050362.58
210,agent,Middle,G6,2682184.43
210,agent,Middle,G7,4687745.68
210,agent,Middle,G8,5750949.35
210,agent,Middle,G9,2774806.62
210,agent,Middle,G10,4715726.16
210,agent,Middle,G11,6609887.86
210,agent,Middle,G12,7042635.77
210,agent,Middle,G13,3905527.87
210,agent,Middle,G14,7518863.72
210,agent,Middle,G15,4796674.72
210,agent,Middle,G16,5698113.92
210,agent,Middle,G17,3733221.76
210,agent,Middle,G18,9434728.01
210,agent,Middle,G19,7008698.30
210,agent,Middle,G20,4747974.56
210,agent,Middle,G21,3964502.91
210,agent,Middle,G22,4541771.27
210,agent,Middle,G23,4548914.19
210,agent,Middle,G24,5665300.77
210,agent,Middle,G25,3481006.24
210,agent,Middle,G26,6480229.81
210,agent,Middle,G27,6460022.63
210,agent,Middle,G28,4672388.68
210,agent,Middle,G29,3641409.75
210,agent,Middle,G30,2993061.08
210,agent,Middle,G31,3525712.44
210,agent,Middle,G32,4922009.65
210,agent,Middle,G33,8099693.60
210,agent,Middle,G34,5641642.89
210,agent,Middle,G35,6349452.76
210,agent,Middle,G36,4581622.02
210,agent,Middle,G37,5693936.93
210,agent,Middle,G38,4740357.75
210,agent,Middle,G39,5169773.15
210,agent,Middle,G40,7376586.50
210,agent,Middle,G41,8001580.11
210,agent,Middle,G42,7857081.81
210,agent,Middle,G43,8760458.54
210,agent,Middle,G44,4116791.93
210,agent,Middle,G45,4432855.23
210,agent,Middle,G46,6691786.45
210,agent,Middle,G47,7491008.26
210,agent,Middle,G48,4761445.17
210,agent,Middle,G49,3973248.88
210,agent,Middle,G50,5559215.02
210,agent,Middle,G51,5516086.99
210,agent,Middle,G52,5468371.31
210,agent,Middle,G53,6515685.76
210,agent,Middle,G54,5573273.22
210,agent,Middle,G55,4789570.39
210,agent,Middle,G56,6628777.14
210,agent,Middle,G57,4039503.12
210,agent,Middle,G58,5062917.50
210,agent,Middle,G59,4538091.40
210,agent,Middle,G60,5592294.21
210,agent,Middle,G61,8460614.43
210,agent,Middle,G62,6915283.56
210,agent,Middle,G63,6155512.33
210,agent,Middle,G64,4583310.36
210,agent,Middle,G65,5674453.93
210,agent,Middle,G66,5552175.77
210,agent,Middle,G67,4714648.21
210,agent,Middle,G68,8696374.15
210,agent,Middle,G69,4622637.31
210,agent,Middle,G70,7146937.50
210,agent,Middle,G71,4155634.26
210,agent,Middle,G72,5284854.91
210,agent,Middle,G73,4851134.67
210,agent,Middle,G74,4660276.08
210,agent,Middle,G75,5511818.13
210,agent,Middle,G76,6720020.14
210,agent,Middle,G77,4331950.41
210,agent,Middle,G78,6038755.24
210,agent,Middle,G79,6278369.07
210,agent,Low,G80,-35966.18
210,agent,Low,G81,9990.14
210,agent,Low,G82,8560.28
210,agent,Low,G83,-13796.24
210,agent,Low,G84,-37057.66
210,agent,Low,G85,-50397.50
210,agent,Low,G86,-83688.47
210,agent,Low,G87,-23334.57
210,agent,Low,G88,10158.62
210,agent,Low,G89,-64341.94
210,agent,Low,G90,-68077.95
210,agent,Low,G91,-439.93
210,agent,Low,G92,9122.07
210,agent,Low,G93,8610.22
210,agent,Low,G94,-6400.70
210,agent,Low,G95,9985.72
210,agent,Low,G96,-33083.27
210,agent,Low,G97,9951.80
210,agent,Low,G98,-25379.73
210,agent,Low,G99,-44224.30
210,firm,,F0,111681259.67
210,firm,,F1,99150924.58
210,firm,,F2,53581865.18
210,firm,,F3,46557528.87
210,firm,,F4,48255642.72
210,firm,,F5,119603439.97
210,firm,,F6,84863030.18
210,regulator,,R0,1000000000.00
220,agent,High,G0,15283063.88
220,agent,High,G1,9176395.99
220,agent,High,G2,11351271.05
220,agent,High,G3,23491645.30
220,agent,High,G4,19148592.83
220,agent,Middle,G5,8171118.02
220,agent,Middle,G6,2722417.19
220,agent,Middle,G7,4758061.87
220,agent,Middle,G8,5696785.94
220,agent,Middle,G9,2816428.72
220,agent,Middle,G10,4786462.05
220,agent,Middle,G11,6709036.17
220,agent,Middle,G12,8039377.06
220,agent,Middle,G13,3368132.42
220,agent,Middle,G14,7631646.68
220,agent,Middle,G15,4868624.84
220,agent,Middle,G16,5770551.60
220,agent,Middle,G17,3789220.09
220,agent,Middle,G18,8132811.79
220,agent,Middle,G19,7113828.77
220,agent,Middle,G20,4819194.18
220,agent,Middle,G21,4023970.45
220,agent,Middle,G22,4609897.84
220,agent,Middle,G23,4545844.97
220,agent,Middle,G24,5750280.28
220,agent,Middle,G25,3533221.34
220,agent,Middle,G26,6577433.25
220,agent,Middle,G27,6556922.96
220,agent,Middle,G28,4742474.51
220,agent,Middle,G29,3696030.90
220,agent,Middle,G30,3037956.99
220,agent,Middle,G31,3578598.13
220,agent,Middle,G32,4995839.80
220,agent,Middle,G33,8221189.01
220,agent,Middle,G34,5726267.53
220,agent,Middle,G35,6444694.55
220,agent,Middle,G36,4650346.35
220,agent,Middle,G37,5779345.98
220,agent,Middle,G38,4811463.12
220,agent,Middle,G39,5247319.75
220,agent,Middle,G40,7603288.30
220,agent,Middle,G41,8121603.81
220,agent,Middle,G42,9404375.58
220,agent,Middle,G43,8891865.42
220,agent,Middle,G44,4178543.81
220,agent,Middle,G45,4542516.01
220,agent,Middle,G46,6792163.25
220,agent,Middle,G47,7603373.38
220,agent,Middle,G48,4734531.61
220,agent,Middle,G49,4626102.48
220,agent,Middle,G50,5642603.25
220,agent,Middle,G51,5598828.29
220,agent,Middle,G52,5550396.88
220,agent,Middle,G53,6480006.04
220,agent,Middle,G54,5603517.82
220,agent,Middle,G55,5081760.57
220,agent,Middle,G56,6705750.33
220,agent,Middle,G57,4100095.66
220,agent,Middle,G58,5137732.58
220,agent,Middle,G59,4606162.77
220,agent,Middle,G60,5676178.62
220,agent,Middle,G61,8587523.65
220,agent,Middle,G62,5949551.55
220,agent,Middle,G63,6247845.01
220,agent,Middle,G64,4652060.01
220,agent,Middle,G65,5759570.74
220,agent,Middle,G66,5635458.40
220,agent,Middle,G67,4785367.93
220,agent,Middle,G68,8826819.76
220,agent,Middle,G69,4692412.41
220,agent,Middle,G70,7273132.56
220,agent,Middle,G71,4217968.78
220,agent,Middle,G72,5344460.69
220,agent,Middle,G73,4923901.70
220,agent,Middle,G74,4730180.22
220,agent,Middle,G75,5594495.40
220,agent,Middle,G76,6820820.44
220,agent,Middle,G77,4396929.66
220,agent,Middle,G78,6129336.57
220,agent,Middle,G79,6372544.60
220,agent,Low,G80,-35412.64
220,agent,Low,G81,10040.10
220,agent,Low,G82,8430.19
220,agent,Low,G83,-13865.22
220,agent,Low,G84,-37242.94
220,agent,Low,G85,-50649.49
220,agent,Low,G86,-84106.91
220,agent,Low,G87,-24163.72
220,agent,Low,G88,10209.41
220,agent,Low,G89,-64663.65
220,agent,Low,G90,-67016.85
220,agent,Low,G91,-1768.46
220,agent,Low,G92,9167.68
220,agent,Low,G93,8653.27
220,agent,Low,G94,-6270.25
220,agent,Low,G95,10035.65
220,agent,Low,G96,-33248.68
220,agent,Low,G97,10001.56
220,agent,Low,G98,-25506.63
220,agent,Low,G99,-44445.43
220,firm,,F0,159996828.76
220,firm,,F1,98911086.83
220,firm,,F2,53625560.29
220,firm,,F3,46557914.27
220,firm,,F4,119739356.20
220,firm,,F5,84973483.24
220,regulator,,R0,1000000000.00
230,agent,High,G0,15283063.88
230,agent,High,G1,7777889.18
230,agent,High,G2,11182647.05
230,agent,High,G3,23491645.30
230,agent,High,G4,20503004.82
230,agent,Middle,G5,8171118.02
230,agent,Middle,G6,2722417.19
230,agent,Middle,G7,4770201.07
230,agent,Middle,G8,5471493.48
230,agent,Middle,G9,2816428.72
230,agent,Middle,G10,4786462.05
230,agent,Middle,G11,6709036.17
230,agent,Middle,G12,8072981.06
230,agent,Middle,G13,3368132.42
230,agent,Middle,G14,7631646.68
230,agent,Middle,G15,4868624.84
230,agent,Middle,G16,5770551.60
230,agent,Middle,G17,3750317.09
230,agent,Middle,G18,8132811.79
230,agent,Middle,G19,7113828.77
230,agent,Middle,G20,4819194.18
230,agent,Middle,G21,4023970.45
230,agent,Middle,G22,4609897.84
230,agent,Middle,G23,4545844.97
230,agent,Middle,G24,5750280.28
230,agent,Middle,G25,3533221.34
230,agent,Middle,G26,6577433.25
230,agent,Middle,G27,6599971.96
230,agent,Middle,G28,4022092.71
230,agent,Middle,G29,3696030.90
230,agent,Middle,G30,3037956.99
230,agent,Middle,G31,4267578.51
230,agent,Middle,G32,4245220.72
230,agent,Middle,G33,8221189.01
230,agent,Middle,G34,5726267.53
230,agent,Middle,G35,6444694.55
230,agent,Middle,G36,4650346.35
230,agent,Middle,G37,5779345.98
230,agent,Middle,G38,4811463.12
230,agent,Middle,G39,5247319.75
230,agent,Middle,G40,7603288.30
230,agent,Middle,G41,8121603.81
230,agent,Middle,G42,7980016.44
230,agent,Middle,G43,8990743.42
230,agent,Middle,G44,4178543.81
230,agent,Middle,G45,4495733.01
230,agent,Middle,G46,6792163.25
230,agent,Middle,G47,7603373.38
230,agent,Middle,G48,4734531.61
230,agent,Middle,G49,4527071.62
230,agent,Middle,G50,5642603.25
230,agent,Middle,G51,5598828.29
230,agent,Middle,G52,5547549.88
230,agent,Middle,G53,6480006.04
230,agent,Middle,G54,6563568.15
230,agent,Middle,G55,6478714.10
230,agent,Middle,G56,6705750.33
230,agent,Middle,G57,3959575.66
230,agent,Middle,G58,5137732.58
230,agent,Middle,G59,3913294.32
230,agent,Middle,G60,5676178.62
230,agent,Middle,G61,8587523.65
230,agent,Middle,G62,6036348.55
230,agent,Middle,G63,6247845.01
230,agent,Middle,G64,4652060.01
230,agent,Middle,G65,6556718.23
230,agent,Middle,G66,5635458.40
230,agent,Middle,G67,4785367.93
230,agent,Middle,G68,8826819.76
230,agent,Middle,G69,4691888.81
230,agent,Middle,G70,7273132.56
230,agent,Middle,G71,4217968.78
230,agent,Middle,G72,6165008.84
230,agent,Middle,G73,4923901.70
230,agent,Middle,G74,4730180.22
230,agent,Middle,G75,4736694.93
230,agent,Middle,G76,6814614.84
230,agent,Middle,G77,4396929.66
230,agent,Middle,G78,6129336.57
230,agent,Middle,G79,6358156.00
230,agent,Low,G80,-35412.64
230,agent,Low,G81,10040.10
230,agent,Low,G82,8259.33
230,agent,Low,G83,-13865.22
230,agent,Low,G84,-37242.94
230,agent,Low,G85,-50649.49
230,agent,Low,G86,-84106.91
230,agent,Low,G87,-24163.72
230,agent,Low,G88,10209.41
230,agent,Low,G89,-64663.65
230,agent,Low,G90,-67016.85
230,agent,Low,G91,-1432.75
230,agent,Low,G92,9167.68
230,agent,Low,G93,8476.50
230,agent,Low,G94,-6270.25
230,agent,Low,G95,10035.65
230,agent,Low,G96,-33248.68
230,agent,Low,G97,10001.56
230,agent,Low,G98,-25506.63
230,agent,Low,G99,-44445.43
230,firm,,F0,160058315.34
230,firm,,F1,99054824.65
230,firm,,F2,53557975.97
230,firm,,F3,46571293.77
230,firm,,F4,119774444.73
230,firm,,F5,84941961.84
230,regulator,,R0,1000000000.00
240,agent,High,G0,16047217.08
240,agent,High,G1,8166783.64
240,agent,High,G2,11741779.40
240,agent,High,G3,24666227.57
240,agent,High,G4,21528155.06
240,agent,Middle,G5,8293684.79
240,agent,Middle,G6,2763253.45
240,agent,Middle,G7,4824812.31
240,agent,Middle,G8,5553565.88
240,agent,Middle,G9,2858675.15
240,agent,Middle,G10,4839248.95
240,agent,Middle,G11,8114720.02
240,agent,Middle,G12,8156556.91
240,agent,Middle,G13,2901724.68
240,agent,Middle,G14,7746121.38
240,agent,Middle,G15,4941654.21
240,agent,Middle,G16,5857109.88
240,agent,Middle,G17,3838430.16
240,agent,Middle,G18,8254803.97
240,agent,Middle,G19,8207971.88
240,agent,Middle,G20,4891482.09
240,agent,Middle,G21,4084330.01
240,agent,Middle,G22,3976169.58
240,agent,Middle,G23,4614032.64
240,agent,Middle,G24,5836534.49
240,agent,Middle,G25,3586219.66
240,agent,Middle,G26,7586658.31
240,agent,Middle,G27,5676715.76
240,agent,Middle,G28,4082424.10
240,agent,Middle,G29,3751471.36
240,agent,Middle,G30,3083526.35
240,agent,Middle,G31,4331592.19
240,agent,Middle,G32,4308899.03
240,agent,Middle,G33,8344506.84
240,agent,Middle,G34,5812161.54
240,agent,Middle,G35,6541364.97
240,agent,Middle,G36,4720101.54
240,agent,Middle,G37,5866036.17
240,agent,Middle,G38,4883635.06
240,agent,Middle,G39,5351085.84
240,agent,Middle,G40,7717337.63
240,agent,Middle,G41,8243427.87
240,agent,Middle,G42,8099716.69
240,agent,Middle,G43,10052056.02
240,agent,Middle,G44,4241221.97
