Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4865174.01
10,agent,Middle,G31,4232430.33
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,4247109.61
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5841562.94
10,agent,Middle,G42,5746692.31
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,4246692.31
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5581959.88
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5082990.80
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5076493.70
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5015071.40
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,9796.32
10,agent,Low,G81,10201.82
10,agent,Low,G82,10196.70
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,-74578.54
10,agent,Low,G88,9787.13
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,9796.70
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,-82191.00
10,firm,,F0,73926340.20
10,firm,,F1,47003968.37
10,firm,,F2,88921818.80
10,firm,,F3,59006470.38
10,firm,,F4,73084926.61
10,firm,,F5,18000007.36
10,firm,,F6,11041289.77
10,firm,,F7,34981035.36
10,firm,,F8,66127330.34
10,firm,,F9,13000000.00
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10133372.80
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,4244610.09
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5048426.00
20,agent,Middle,G9,4990669.00
20,agent,Middle,G10,5732430.33
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,4956077.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5077111.10
20,agent,Middle,G17,5744763.22
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,4977577.60
20,agent,Middle,G22,5698699.55
20,agent,Middle,G23,4088269.60
20,agent,Middle,G24,3597960.95
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5747109.61
20,agent,Middle,G27,5022560.30
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,4865174.01
20,agent,Middle,G31,4232430.33
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,4247109.61
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,6578005.68
20,agent,Middle,G42,5746692.31
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,3597361.59
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5017347.00
20,agent,Middle,G50,4030635.04
20,agent,Middle,G51,5085531.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5555221.78
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,4244763.22
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5657034.40
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5051969.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5027248.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,4983001.40
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5837705.36
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,4236442.74
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5744610.09
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,9796.32
20,agent,Low,G81,9994.38
20,agent,Low,G82,10196.70
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,10195.25
20,agent,Low,G87,-127987.44
20,agent,Low,G88,9787.13
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,7421.72
20,agent,Low,G93,9796.70
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,10200.63
20,agent,Low,G98,9795.25
20,agent,Low,G99,-82191.00
20,firm,,F0,73951646.89
20,firm,,F1,46986621.37
20,firm,,F2,89032230.47
20,firm,,F3,59117753.38
20,firm,,F4,73053179.40
20,firm,,F5,18000007.36
20,firm,,F6,11052076.39
20,firm,,F7,35053908.16
20,firm,,F8,66110835.20
20,firm,,F9,13076816.00
20,regulator,,R0,1000000000.00
30,agent,High,G0,10443386.50
30,agent,High,G1,10500000.00
30,agent,High,G2,8894018.13
30,agent,High,G3,12134842.36
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5184222.84
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,4349012.58
30,agent,Middle,G9,6037871.59
30,agent,Middle,G10,5818416.79
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,5114336.16
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5054721.33
30,agent,Middle,G17,4945127.58
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5052241.26
30,agent,Middle,G22,5784180.05
30,agent,Middle,G23,4149593.65
30,agent,Middle,G24,3651930.36
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,5589138.07
30,agent,Middle,G27,5045150.17
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,5938473.31
30,agent,Middle,G30,4938151.62
30,agent,Middle,G31,4295916.79
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,4308835.66
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,6676675.77
30,agent,Middle,G42,5829395.80
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,4307437.09
30,agent,Middle,G45,3651322.01
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5103447.00
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5092607.21
30,agent,Middle,G50,4091094.57
30,agent,Middle,G51,5140316.26
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5131973.39
30,agent,Middle,G55,5638550.10
30,agent,Middle,G56,5821431.03
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,4308434.66
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5741889.92
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5054932.83
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,4298931.03
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5102656.72
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5057746.42
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5116797.14
30,agent,Middle,G73,5023633.25
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,4299989.38
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,5900235.69
30,agent,Middle,G78,5829937.09
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,9845.30
30,agent,Low,G81,10044.35
30,agent,Low,G82,10247.68
30,agent,Low,G83,10050.00
30,agent,Low,G84,10050.00
30,agent,Low,G85,9844.67
30,agent,Low,G86,10246.23
30,agent,Low,G87,-128430.71
30,agent,Low,G88,9836.06
30,agent,Low,G89,10050.00
30,agent,Low,G90,10050.00
30,agent,Low,G91,10050.00
30,agent,Low,G92,7458.83
30,agent,Low,G93,9875.38
30,agent,Low,G94,10263.09
30,agent,Low,G95,10050.00
30,agent,Low,G96,9844.09
30,agent,Low,G97,10251.64
30,agent,Low,G98,9844.23
30,agent,Low,G99,-82601.96
30,firm,,F0,74089116.97
30,firm,,F1,46990128.05
30,firm,,F2,88936087.47
30,firm,,F3,59082536.62
30,firm,,F4,73074359.40
30,firm,,F5,18029628.30
30,firm,,F6,11085516.33
30,firm,,F7,35127505.20
30,firm,,F8,66203938.75
30,firm,,F9,13089441.81
30,regulator,,R0,1000000000.00
40,agent,High,G0,10443386.50
40,agent,High,G1,10500000.00
40,agent,High,G2,8894018.13
40,agent,High,G3,12134842.36
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,5184222.84
40,agent,Middle,G7,5075000.00
40,agent,Middle,G8,4349012.58
40,agent,Middle,G9,6037871.59
40,agent,Middle,G10,5818416.79
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,5114306.16
40,agent,Middle,G13,5817272.87
40,agent,Middle,G14,4346671.48
40,agent,Middle,G15,5128949.00
40,agent,Middle,G16,5054721.33
40,agent,Middle,G17,4945127.58
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,5075000.00
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,5052241.26
40,agent,Middle,G22,5784180.05
40,agent,Middle,G23,4149593.65
40,agent,Middle,G24,3651930.36
40,agent,Middle,G25,5079494.60
40,agent,Middle,G26,5589138.07
40,agent,Middle,G27,5045150.17
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,5938473.31
40,agent,Middle,G30,4938151.62
40,agent,Middle,G31,4295916.79
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,5075000.00
40,agent,Middle,G38,4308835.66
40,agent,Middle,G39,5065524.10
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,6676675.77
40,agent,Middle,G42,5575818.37
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,5147825.63
40,agent,Middle,G45,4411178.93
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,5103447.00
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,5092607.21
40,agent,Middle,G50,4836606.21
40,agent,Middle,G51,5140316.26
40,agent,Middle,G52,4307893.35
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,4295973.80
40,agent,Middle,G55,4825270.88
40,agent,Middle,G56,5821431.03
40,agent,Middle,G57,4312356.92
40,agent,Middle,G58,4356709.86
40,agent,Middle,G59,4296637.31
40,agent,Middle,G60,5922462.21
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,4859711.47
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,4280725.85
40,agent,Middle,G65,5830393.35
40,agent,Middle,G66,5178710.77
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,5102656.72
40,agent,Middle,G69,6049345.20
40,agent,Middle,G70,5057746.42
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,5868805.62
40,agent,Middle,G73,5023633.25
40,agent,Middle,G74,5075000.00
40,agent,Middle,G75,4299989.38
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,5900120.69
40,agent,Middle,G78,5011663.51
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,9845.30
40,agent,Low,G81,10044.35
40,agent,Low,G82,10247.68
40,agent,Low,G83,10050.00
40,agent,Low,G84,10050.00
40,agent,Low,G85,9868.67
40,agent,Low,G86,10246.23
40,agent,Low,G87,-128430.71
40,agent,Low,G88,9836.06
40,agent,Low,G89,10050.00
40,agent,Low,G90,10050.00
40,agent,Low,G91,10050.00
40,agent,Low,G92,7578.83
40,agent,Low,G93,-52390.62
40,agent,Low,G94,10257.99
40,agent,Low,G95,10153.50
40,agent,Low,G96,9844.09
40,agent,Low,G97,10251.64
40,agent,Low,G98,9844.23
40,agent,Low,G99,-82601.96
40,firm,,F0,74089116.97
40,firm,,F1,47008587.10
40,firm,,F2,88852275.08
40,firm,,F3,59161299.38
40,firm,,F4,72978247.40
40,firm,,F5,18029633.40
40,firm,,F6,11143111.24
40,firm,,F7,35167584.45
40,firm,,F8,66247586.15
40,firm,,F9,13112680.66
40,regulator,,R0,1000000000.00
50,agent,High,G0,9294355.66
50,agent,High,G1,12643466.58
50,agent,High,G2,9338719.04
50,agent,High,G3,12741584.47
50,agent,High,G4,11025000.00
50,agent,Middle,G5,4372897.55
50,agent,Middle,G6,5261986.18
50,agent,Middle,G7,5151125.00
50,agent,Middle,G8,4459123.00
50,agent,Middle,G9,6128439.66
50,agent,Middle,G10,5905693.04
50,agent,Middle,G11,5151125.00
50,agent,Middle,G12,5191020.75
50,agent,Middle,G13,6898703.57
50,agent,Middle,G14,4411871.55
50,agent,Middle,G15,5188136.83
50,agent,Middle,G16,5768394.96
50,agent,Middle,G17,5019304.49
50,agent,Middle,G18,5151125.00
50,agent,Middle,G19,5151125.00
50,agent,Middle,G20,5151125.00
50,agent,Middle,G21,5128024.88
50,agent,Middle,G22,6638052.80
50,agent,Middle,G23,4211837.55
50,agent,Middle,G24,3747083.98
50,agent,Middle,G25,5081124.10
50,agent,Middle,G26,5672975.15
50,agent,Middle,G27,4334443.70
50,agent,Middle,G28,5151125.00
50,agent,Middle,G29,6027550.41
50,agent,Middle,G30,5012223.90
50,agent,Middle,G31,3690101.69
50,agent,Middle,G32,5151125.00
50,agent,Middle,G33,5151125.00
50,agent,Middle,G34,5151125.00
50,agent,Middle,G35,5151125.00
50,agent,Middle,G36,5151125.00
50,agent,Middle,G37,5125747.97
50,agent,Middle,G38,4373468.19
50,agent,Middle,G39,5141506.96
50,agent,Middle,G40,4364011.56
50,agent,Middle,G41,6776825.90
50,agent,Middle,G42,5659455.65
50,agent,Middle,G43,5151125.00
50,agent,Middle,G44,5225043.01
50,agent,Middle,G45,4477346.62
50,agent,Middle,G46,5151125.00
50,agent,Middle,G47,5179998.71
50,agent,Middle,G48,5995385.13
50,agent,Middle,G49,5168996.31
50,agent,Middle,G50,4909155.30
50,agent,Middle,G51,5217421.01
50,agent,Middle,G52,4372511.75
50,agent,Middle,G53,5203429.23
50,agent,Middle,G54,4360413.41
50,agent,Middle,G55,4797520.25
50,agent,Middle,G56,5908752.50
50,agent,Middle,G57,4377042.27
50,agent,Middle,G58,4422060.51
50,agent,Middle,G59,4361086.87
50,agent,Middle,G60,5093791.01
50,agent,Middle,G61,5168112.04
50,agent,Middle,G62,4932607.15
50,agent,Middle,G63,5151125.00
50,agent,Middle,G64,4344936.74
50,agent,Middle,G65,5917849.25
50,agent,Middle,G66,5256391.44
50,agent,Middle,G67,5146576.48
50,agent,Middle,G68,5179196.57
50,agent,Middle,G69,6140085.38
50,agent,Middle,G70,5133612.62
50,agent,Middle,G71,5151125.00
50,agent,Middle,G72,5956837.70
50,agent,Middle,G73,5098987.75
50,agent,Middle,G74,5151125.00
50,agent,Middle,G75,4364489.22
50,agent,Middle,G76,5936956.69
50,agent,Middle,G77,5988622.50
50,agent,Middle,G78,5086838.46
50,agent,Middle,G79,5151125.00
50,agent,Low,G80,9894.53
50,agent,Low,G81,10094.57
50,agent,Low,G82,10298.92
50,agent,Low,G83,10100.25
50,agent,Low,G84,9897.73
50,agent,Low,G85,9881.83
50,agent,Low,G86,8652.08
50,agent,Low,G87,-130110.79
50,agent,Low,G88,9885.25
50,agent,Low,G89,10100.25
50,agent,Low,G90,10100.25
50,agent,Low,G91,10100.25
50,agent,Low,G92,7616.73
50,agent,Low,G93,-51584.40
50,agent,Low,G94,-52516.24
50,agent,Low,G95,10174.12
50,agent,Low,G96,9893.31
50,agent,Low,G97,10302.90
50,agent,Low,G98,9893.45
50,agent,Low,G99,-81339.75
50,firm,,F0,74048647.36
50,firm,,F1,47044602.62
50,firm,,F2,88925766.08
50,firm,,F3,59161299.38
50,firm,,F4,73004159.49
50,firm,,F5,17969534.48
50,firm,,F6,11175033.45
50,firm,,F7,35217806.90
50,firm,,F8,66221344.14
50,firm,,F9,13112680.66
50,regulator,,R0,1000000000.00
60,agent,High,G0,9294355.66
60,agent,High,G1,14544814.68
60,agent,High,G2,9338719.04
60,agent,High,G3,10820457.23
60,agent,High,G4,11025000.00
60,agent,Middle,G5,4372897.55
60,agent,Middle,G6,5261986.18
60,agent,Middle,G7,5151125.00
60,agent,Middle,G8,4389793.30
60,agent,Middle,G9,6128439.66
60,agent,Middle,G10,5905693.04
60,agent,Middle,G11,5151125.00
60,agent,Middle,G12,5191020.75
60,agent,Middle,G13,6866216.57
60,agent,Middle,G14,4411871.55
60,agent,Middle,G15,5079846.83
60,agent,Middle,G16,6513715.94
60,agent,Middle,G17,5019304.49
60,agent,Middle,G18,4373544.23
60,agent,Middle,G19,5898590.85
60,agent,Middle,G20,5912809.90
60,agent,Middle,G21,5112684.88
60,agent,Middle,G22,6638052.80
60,agent,Middle,G23,4211837.55
60,agent,Middle,G24,3700321.18
60,agent,Middle,G25,4318122.97
60,agent,Middle,G26,5672975.15
60,agent,Middle,G27,4334443.70
60,agent,Middle,G28,5151125.00
60,agent,Middle,G29,6027550.41
60,agent,Middle,G30,4256022.58
60,agent,Middle,G31,3690101.69
60,agent,Middle,G32,5151125.00
60,agent,Middle,G33,5151125.00
60,agent,Middle,G34,5151125.00
60,agent,Middle,G35,5151125.00
60,agent,Middle,G36,5151125.00
60,agent,Middle,G37,5125747.97
60,agent,Middle,G38,4373468.19
60,agent,Middle,G39,5141506.96
60,agent,Middle,G40,4443057.56
60,agent,Middle,G41,7630206.63
60,agent,Middle,G42,5659455.65
60,agent,Middle,G43,5151125.00
60,agent,Middle,G44,5225043.01
60,agent,Middle,G45,4477346.62
60,agent,Middle,G46,4302260.04
60,agent,Middle,G47,5179998.71
60,agent,Middle,G48,5995385.13
60,agent,Middle,G49,5168996.31
60,agent,Middle,G50,4909155.30
60,agent,Middle,G51,5217421.01
60,agent,Middle,G52,5021753.42
60,agent,Middle,G53,5095139.23
60,agent,Middle,G54,4360413.41
60,agent,Middle,G55,4068525.35
60,agent,Middle,G56,5908752.50
60,agent,Middle,G57,4377042.27
60,agent,Middle,G58,4422060.51
60,agent,Middle,G59,4412263.64
60,agent,Middle,G60,5855127.11
60,agent,Middle,G61,5168112.04
60,agent,Middle,G62,4932607.15
60,agent,Middle,G63,5151125.00
60,agent,Middle,G64,4393387.34
60,agent,Middle,G65,5917849.25
60,agent,Middle,G66,5256391.44
60,agent,Middle,G67,5146576.48
60,agent,Middle,G68,5179196.57
60,agent,Middle,G69,6140085.38
60,agent,Middle,G70,5133612.62
60,agent,Middle,G71,4367472.40
60,agent,Middle,G72,5956837.70
60,agent,Middle,G73,5098987.75
60,agent,Middle,G74,5151125.00
60,agent,Middle,G75,3702635.24
60,agent,Middle,G76,5936956.69
60,agent,Middle,G77,5988622.50
60,agent,Middle,G78,5734331.25
60,agent,Middle,G79,5151125.00
60,agent,Low,G80,9818.53
60,agent,Low,G81,10094.57
60,agent,Low,G82,10298.92
60,agent,Low,G83,10031.07
60,agent,Low,G84,9897.73
60,agent,Low,G85,9881.83
60,agent,Low,G86,8652.08
60,agent,Low,G87,-130110.79
60,agent,Low,G88,9885.25
60,agent,Low,G89,10100.25
60,agent,Low,G90,10302.02
60,agent,Low,G91,10188.25
60,agent,Low,G92,7616.73
60,agent,Low,G93,-51584.40
60,agent,Low,G94,-52516.24
60,agent,Low,G95,10342.12
60,agent,Low,G96,9867.71
60,agent,Low,G97,10302.90
60,agent,Low,G98,9893.45
60,agent,Low,G99,-81339.75
60,firm,,F0,74081713.86
60,firm,,F1,60159358.15
60,firm,,F2,88925772.09
60,firm,,F3,59097669.38
60,firm,,F4,73004097.09
60,firm,,F5,18128410.50
60,firm,,F6,11175033.45
60,firm,,F7,35217806.90
60,firm,,F8,66466558.06
60,regulator,,R0,1000000000.00
70,agent,High,G0,12515202.59
70,agent,High,G1,14544814.68
70,agent,High,G2,9338719.04
70,agent,High,G3,9186174.02
70,agent,High,G4,9358573.17
70,agent,Middle,G5,4372897.55
70,agent,Middle,G6,5261986.18
70,agent,Middle,G7,5151125.00
70,agent,Middle,G8,4389793.30
70,agent,Middle,G9,6128439.66
70,agent,Middle,G10,5905693.04
70,agent,Middle,G11,5151125.00
70,agent,Middle,G12,5191020.75
70,agent,Middle,G13,6812382.57
70,agent,Middle,G14,5172333.45
70,agent,Middle,G15,5079846.83
70,agent,Middle,G16,6513715.94
70,agent,Middle,G17,5019304.49
70,agent,Middle,G18,4373544.23
70,agent,Middle,G19,5898590.85
70,agent,Middle,G20,5024115.27
70,agent,Middle,G21,5112684.88
70,agent,Middle,G22,6638052.80
70,agent,Middle,G23,4211837.55
70,agent,Middle,G24,3700321.18
70,agent,Middle,G25,4318122.97
70,agent,Middle,G26,5672975.15
70,agent,Middle,G27,4334443.70
70,agent,Middle,G28,5151125.00
70,agent,Middle,G29,6027550.41
