Time,type,Income-class,id,Net-worth
330,agent,Middle,G68,5084909.79
330,agent,Middle,G69,5748124.53
330,agent,Middle,G70,7010620.12
330,agent,Middle,G71,3746856.83
330,agent,Middle,G72,6672596.37
330,agent,Middle,G73,4821182.92
330,agent,Middle,G74,7806591.68
330,agent,Middle,G75,5732709.77
330,agent,Middle,G76,2032486.92
330,agent,Middle,G77,10269880.82
330,agent,Middle,G78,9040246.32
330,agent,Middle,G79,9705974.83
330,agent,Low,G80,-44667.31
330,agent,Low,G81,-37367.62
330,agent,Low,G82,-19053.29
330,agent,Low,G83,-33548.39
330,agent,Low,G84,-79406.16
330,agent,Low,G85,-26686.38
330,agent,Low,G86,-46590.09
330,agent,Low,G87,-6313.5
330,agent,Low,G88,-9299.26
330,agent,Low,G89,7959.4
330,agent,Low,G90,-36374.84
330,agent,Low,G91,-16563.79
330,agent,Low,G92,-53031.51
330,agent,Low,G93,-33133.36
330,agent,Low,G94,-84190.36
330,agent,Low,G95,-16176.04
330,agent,Low,G96,-94063.05
330,agent,Low,G97,-13148.23
330,agent,Low,G98,-23379.26
330,agent,Low,G99,-48699.94
330,firm,,F0,4132880.36
330,firm,,F1,100808231.81
330,firm,,F2,14599899.56
330,firm,,F3,69511519.6
330,firm,,F4,52436632.6
330,firm,,F5,23502088.64
330,firm,,F6,59131356.31
330,firm,,F7,6398918.51
330,firm,,F8,3206553.89
330,firm,,F9,3179151.27
330,firm,,F10,12842167.54
330,firm,,F11,6400174.27
330,firm,,F12,4266734.46
330,firm,,F13,41880409.42
330,regulator,,R0,1000000000.0
340,agent,High,G0,17858300.11
340,agent,High,G1,18540430.19
340,agent,High,G2,27097759.12
340,agent,High,G3,17557605.4
340,agent,High,G4,18453793.11
340,agent,Middle,G5,6460817.99
340,agent,Middle,G6,7584949.32
340,agent,Middle,G7,7243500.18
340,agent,Middle,G8,4718429.64
340,agent,Middle,G9,8237509.66
340,agent,Middle,G10,4474928.47
340,agent,Middle,G11,4751192.86
340,agent,Middle,G12,5566516.34
340,agent,Middle,G13,7044149.0
340,agent,Middle,G14,4714984.18
340,agent,Middle,G15,3712453.34
340,agent,Middle,G16,6380663.63
340,agent,Middle,G17,6357954.94
340,agent,Middle,G18,5160739.07
340,agent,Middle,G19,4009100.96
340,agent,Middle,G20,3744832.66
340,agent,Middle,G21,5885792.88
340,agent,Middle,G22,7040891.39
340,agent,Middle,G23,8893941.33
340,agent,Middle,G24,4114536.29
340,agent,Middle,G25,5448578.78
340,agent,Middle,G26,5524686.97
340,agent,Middle,G27,2920895.05
340,agent,Middle,G28,4088979.35
340,agent,Middle,G29,6934042.54
340,agent,Middle,G30,4122428.47
340,agent,Middle,G31,2639630.71
340,agent,Middle,G32,8555612.0
340,agent,Middle,G33,12476815.51
340,agent,Middle,G34,6155541.82
340,agent,Middle,G35,6200902.19
340,agent,Middle,G36,7770720.51
340,agent,Middle,G37,6553349.64
340,agent,Middle,G38,5913172.06
340,agent,Middle,G39,7948086.9
340,agent,Middle,G40,2812341.64
340,agent,Middle,G41,5806888.44
340,agent,Middle,G42,5885864.23
340,agent,Middle,G43,6593202.11
340,agent,Middle,G44,4374667.42
340,agent,Middle,G45,4904452.11
340,agent,Middle,G46,4461636.01
340,agent,Middle,G47,7353186.9
340,agent,Middle,G48,6547419.58
340,agent,Middle,G49,4668654.32
340,agent,Middle,G50,8743283.49
340,agent,Middle,G51,5597768.44
340,agent,Middle,G52,8094885.33
340,agent,Middle,G53,5363235.4
340,agent,Middle,G54,9667951.55
340,agent,Middle,G55,6244767.89
340,agent,Middle,G56,8081878.59
340,agent,Middle,G57,7020418.49
340,agent,Middle,G58,5017723.85
340,agent,Middle,G59,4706543.45
340,agent,Middle,G60,3357623.46
340,agent,Middle,G61,7421884.83
340,agent,Middle,G62,5119921.66
340,agent,Middle,G63,6905998.5
340,agent,Middle,G64,8452265.95
340,agent,Middle,G65,4945501.81
340,agent,Middle,G66,3940811.68
340,agent,Middle,G67,6139092.73
340,agent,Middle,G68,5137660.82
340,agent,Middle,G69,5834346.4
340,agent,Middle,G70,7115779.42
340,agent,Middle,G71,3803059.68
340,agent,Middle,G72,6772685.31
340,agent,Middle,G73,4877755.78
340,agent,Middle,G74,7923690.55
340,agent,Middle,G75,5818700.42
340,agent,Middle,G76,2062974.22
340,agent,Middle,G77,10423929.03
340,agent,Middle,G78,9420568.54
340,agent,Middle,G79,9851564.45
340,agent,Low,G80,-44890.65
340,agent,Low,G81,-37554.46
340,agent,Low,G82,-19148.56
340,agent,Low,G83,-33716.13
340,agent,Low,G84,-79803.19
340,agent,Low,G85,-26819.82
340,agent,Low,G86,-46823.05
340,agent,Low,G87,-6345.07
340,agent,Low,G88,-9345.75
340,agent,Low,G89,7999.2
340,agent,Low,G90,-36556.71
340,agent,Low,G91,-16646.61
340,agent,Low,G92,-53296.66
340,agent,Low,G93,-33299.02
340,agent,Low,G94,-84611.31
340,agent,Low,G95,-16256.92
340,agent,Low,G96,-94533.37
340,agent,Low,G97,-13213.97
340,agent,Low,G98,-23496.16
340,agent,Low,G99,-48943.44
340,firm,,F0,4163192.9
340,firm,,F1,100598284.71
340,firm,,F2,14516341.96
340,firm,,F3,69695057.49
340,firm,,F4,52459434.48
340,firm,,F5,23520757.46
340,firm,,F6,59154531.31
340,firm,,F7,6398918.51
340,firm,,F8,3206553.89
340,firm,,F9,3179151.27
340,firm,,F10,12842167.54
340,firm,,F11,6405915.91
340,firm,,F12,4273358.62
340,firm,,F13,41985695.11
340,regulator,,R0,1000000000.0
350,agent,High,G0,17858300.11
350,agent,High,G1,21289777.77
350,agent,High,G2,27470448.12
350,agent,High,G3,17557605.4
350,agent,High,G4,15667002.76
350,agent,Middle,G5,6460817.99
350,agent,Middle,G6,7584949.32
350,agent,Middle,G7,6150604.98
350,agent,Middle,G8,4718429.64
350,agent,Middle,G9,8237509.66
350,agent,Middle,G10,4507146.87
350,agent,Middle,G11,4743274.36
350,agent,Middle,G12,6646671.2
350,agent,Middle,G13,8012655.06
350,agent,Middle,G14,4714984.18
350,agent,Middle,G15,3151832.04
350,agent,Middle,G16,6380663.63
350,agent,Middle,G17,5399197.14
350,agent,Middle,G18,5160739.07
350,agent,Middle,G19,4009100.96
350,agent,Middle,G20,3744832.66
350,agent,Middle,G21,5885792.88
350,agent,Middle,G22,7037095.39
350,agent,Middle,G23,8893941.33
350,agent,Middle,G24,4114536.29
350,agent,Middle,G25,5448578.78
350,agent,Middle,G26,5524686.97
350,agent,Middle,G27,2920895.05
350,agent,Middle,G28,4088979.35
350,agent,Middle,G29,7882671.22
350,agent,Middle,G30,4122428.47
350,agent,Middle,G31,2639630.71
350,agent,Middle,G32,9437596.62
350,agent,Middle,G33,12476815.51
350,agent,Middle,G34,6155541.82
350,agent,Middle,G35,6200902.19
350,agent,Middle,G36,7770720.51
350,agent,Middle,G37,6553349.64
350,agent,Middle,G38,5021205.06
350,agent,Middle,G39,7948086.9
350,agent,Middle,G40,2813429.64
350,agent,Middle,G41,5806888.44
350,agent,Middle,G42,6438978.94
350,agent,Middle,G43,5598997.54
350,agent,Middle,G44,4374667.42
350,agent,Middle,G45,4904452.11
350,agent,Middle,G46,4403669.01
350,agent,Middle,G47,7332297.5
350,agent,Middle,G48,6547419.58
350,agent,Middle,G49,4668654.32
350,agent,Middle,G50,8743283.49
350,agent,Middle,G51,5597768.44
350,agent,Middle,G52,8094885.33
350,agent,Middle,G53,5363235.4
350,agent,Middle,G54,8210055.75
350,agent,Middle,G55,6244767.89
350,agent,Middle,G56,8081878.59
350,agent,Middle,G57,7020418.49
350,agent,Middle,G58,5017723.85
350,agent,Middle,G59,4706543.45
350,agent,Middle,G60,3357623.46
350,agent,Middle,G61,7421884.83
350,agent,Middle,G62,5182453.66
350,agent,Middle,G63,6890173.3
350,agent,Middle,G64,8452265.95
350,agent,Middle,G65,4945501.81
350,agent,Middle,G66,3940811.68
350,agent,Middle,G67,7608743.96
350,agent,Middle,G68,5137660.82
350,agent,Middle,G69,5834346.4
350,agent,Middle,G70,7115779.42
350,agent,Middle,G71,5245549.35
350,agent,Middle,G72,6772685.31
350,agent,Middle,G73,4792438.68
350,agent,Middle,G74,7923690.55
350,agent,Middle,G75,5818700.42
350,agent,Middle,G76,2062974.22
350,agent,Middle,G77,10423929.03
350,agent,Middle,G78,9316121.54
350,agent,Middle,G79,8365746.34
350,agent,Low,G80,-44890.65
350,agent,Low,G81,-37554.46
350,agent,Low,G82,-19148.56
350,agent,Low,G83,-33716.13
350,agent,Low,G84,-79803.19
350,agent,Low,G85,-27546.91
350,agent,Low,G86,-46823.05
350,agent,Low,G87,-6345.07
350,agent,Low,G88,-9345.75
350,agent,Low,G89,7999.2
350,agent,Low,G90,-35821.54
350,agent,Low,G91,-16646.61
350,agent,Low,G92,-53296.66
350,agent,Low,G93,-33299.02
350,agent,Low,G94,-84611.31
350,agent,Low,G95,-16256.92
350,agent,Low,G96,-94533.37
350,agent,Low,G97,-13213.97
350,agent,Low,G98,-23022.85
350,agent,Low,G99,-49409.97
350,firm,,F0,4200635.67
350,firm,,F1,100656444.92
350,firm,,F2,14611365.25
350,firm,,F3,69724407.69
350,firm,,F4,52474164.9
350,firm,,F5,23536163.59
350,firm,,F6,59169781.31
350,firm,,F7,6398918.51
350,firm,,F8,3216536.27
350,firm,,F9,3179151.27
350,firm,,F10,12842159.46
350,firm,,F11,6405915.91
350,firm,,F12,4286098.96
350,firm,,F13,41660308.11
350,regulator,,R0,1000000000.0
360,agent,High,G0,18751215.11
360,agent,High,G1,22354266.66
360,agent,High,G2,28843970.52
360,agent,High,G3,18435485.67
360,agent,High,G4,16450352.9
360,agent,Middle,G5,6479950.81
360,agent,Middle,G6,7698723.56
360,agent,Middle,G7,6242864.06
360,agent,Middle,G8,4789206.09
360,agent,Middle,G9,8361072.31
360,agent,Middle,G10,4462874.08
360,agent,Middle,G11,4814423.48
360,agent,Middle,G12,6647719.36
360,agent,Middle,G13,8132844.88
360,agent,Middle,G14,4785708.94
360,agent,Middle,G15,3199109.52
360,agent,Middle,G16,6476373.58
360,agent,Middle,G17,5480185.1
360,agent,Middle,G18,5238150.16
360,agent,Middle,G19,2932359.46
360,agent,Middle,G20,3801005.15
360,agent,Middle,G21,5974079.77
360,agent,Middle,G22,7142651.82
360,agent,Middle,G23,9107199.49
360,agent,Middle,G24,4176254.34
360,agent,Middle,G25,6474087.0
360,agent,Middle,G26,4761205.02
360,agent,Middle,G27,2964708.48
360,agent,Middle,G28,4150314.04
360,agent,Middle,G29,8000911.29
360,agent,Middle,G30,4184264.9
360,agent,Middle,G31,3285130.31
360,agent,Middle,G32,9579160.56
360,agent,Middle,G33,12663967.75
360,agent,Middle,G34,7860354.77
360,agent,Middle,G35,6293915.73
360,agent,Middle,G36,6696589.12
360,agent,Middle,G37,6620225.48
360,agent,Middle,G38,5185785.28
360,agent,Middle,G39,8067308.2
360,agent,Middle,G40,2855520.65
360,agent,Middle,G41,5893991.76
360,agent,Middle,G42,6535563.63
360,agent,Middle,G43,5682982.5
360,agent,Middle,G44,4440287.43
360,agent,Middle,G45,4978018.89
360,agent,Middle,G46,4469724.04
360,agent,Middle,G47,7421079.22
360,agent,Middle,G48,6645630.87
360,agent,Middle,G49,4738684.13
360,agent,Middle,G50,8874432.74
360,agent,Middle,G51,5681734.97
360,agent,Middle,G52,8730608.1
360,agent,Middle,G53,5443683.93
360,agent,Middle,G54,8333206.59
360,agent,Middle,G55,5380687.12
360,agent,Middle,G56,8203106.77
360,agent,Middle,G57,7125724.76
360,agent,Middle,G58,5092989.71
360,agent,Middle,G59,4777141.6
360,agent,Middle,G60,3430377.7
360,agent,Middle,G61,7533213.11
360,agent,Middle,G62,4464506.38
360,agent,Middle,G63,6993525.9
360,agent,Middle,G64,8579049.94
360,agent,Middle,G65,4262424.06
360,agent,Middle,G66,5175416.05
360,agent,Middle,G67,8506021.2
360,agent,Middle,G68,4426872.9
360,agent,Middle,G69,5921861.59
360,agent,Middle,G70,7222516.11
360,agent,Middle,G71,5324232.59
360,agent,Middle,G72,6874275.59
360,agent,Middle,G73,5612970.28
360,agent,Middle,G74,8042545.91
360,agent,Middle,G75,5905980.92
360,agent,Middle,G76,2093918.83
360,agent,Middle,G77,10580287.97
360,agent,Middle,G78,9455863.36
360,agent,Middle,G79,8491232.53
360,agent,Low,G80,-44207.47
360,agent,Low,G81,-37742.23
360,agent,Low,G82,-18857.41
360,agent,Low,G83,-33884.71
360,agent,Low,G84,-80202.21
360,agent,Low,G85,-27684.64
360,agent,Low,G86,-47057.16
360,agent,Low,G87,-6376.8
360,agent,Low,G88,-9392.48
360,agent,Low,G89,8039.19
360,agent,Low,G90,-36000.64
360,agent,Low,G91,-17626.82
360,agent,Low,G92,-53946.03
360,agent,Low,G93,-33465.52
360,agent,Low,G94,-85034.37
360,agent,Low,G95,-16338.21
360,agent,Low,G96,-95006.03
360,agent,Low,G97,-13280.04
360,agent,Low,G98,-23137.96
360,agent,Low,G99,-49657.02
360,firm,,F0,4200635.67
360,firm,,F1,100732417.74
360,firm,,F2,14632254.65
360,firm,,F3,69735849.06
360,firm,,F4,52562168.41
360,firm,,F5,23546446.67
360,firm,,F6,59112798.31
360,firm,,F7,6415345.5
360,firm,,F8,3216536.27
360,firm,,F9,3187635.22
360,firm,,F10,12855925.73
360,firm,,F11,6405915.91
360,firm,,F12,4286098.96
360,firm,,F13,41706760.42
360,regulator,,R0,1000000000.0
370,agent,High,G0,18751215.11
370,agent,High,G1,22354266.66
370,agent,High,G2,28843970.52
370,agent,High,G3,18435485.67
370,agent,High,G4,16450352.9
370,agent,Middle,G5,6509178.81
370,agent,Middle,G6,6536298.89
370,agent,Middle,G7,6242864.06
370,agent,Middle,G8,4789206.09
370,agent,Middle,G9,8361072.31
370,agent,Middle,G10,4462874.08
370,agent,Middle,G11,4814423.48
370,agent,Middle,G12,6647719.36
370,agent,Middle,G13,8132844.88
370,agent,Middle,G14,4818983.94
370,agent,Middle,G15,3199109.52
370,agent,Middle,G16,6476373.58
370,agent,Middle,G17,5480185.1
370,agent,Middle,G18,5238150.16
370,agent,Middle,G19,2934318.46
370,agent,Middle,G20,3801005.15
370,agent,Middle,G21,5974079.77
370,agent,Middle,G22,6063541.39
370,agent,Middle,G23,9098458.49
370,agent,Middle,G24,3545806.35
370,agent,Middle,G25,7093198.88
370,agent,Middle,G26,5466693.19
370,agent,Middle,G27,2964708.48
370,agent,Middle,G28,3524331.71
370,agent,Middle,G29,8000911.29
370,agent,Middle,G30,4184264.9
370,agent,Middle,G31,3285130.31
370,agent,Middle,G32,10483439.63
370,agent,Middle,G33,12663967.75
370,agent,Middle,G34,7860354.77
370,agent,Middle,G35,7175100.78
370,agent,Middle,G36,6696589.12
370,agent,Middle,G37,6620225.48
370,agent,Middle,G38,5089047.98
370,agent,Middle,G39,8067308.2
370,agent,Middle,G40,2854323.85
370,agent,Middle,G41,6957676.88
370,agent,Middle,G42,6535563.63
370,agent,Middle,G43,5682982.5
370,agent,Middle,G44,3769889.0
370,agent,Middle,G45,4978018.89
370,agent,Middle,G46,5495694.52
370,agent,Middle,G47,7333669.22
370,agent,Middle,G48,6645630.87
370,agent,Middle,G49,4022567.06
370,agent,Middle,G50,8874432.74
370,agent,Middle,G51,5681734.97
370,agent,Middle,G52,8730608.1
370,agent,Middle,G53,5150557.63
370,agent,Middle,G54,8994894.39
370,agent,Middle,G55,5380687.12
370,agent,Middle,G56,8203106.77
370,agent,Middle,G57,7125724.76
370,agent,Middle,G58,5092989.71
370,agent,Middle,G59,4777141.6
370,agent,Middle,G60,3425965.9
370,agent,Middle,G61,7584748.11
370,agent,Middle,G62,4464506.38
370,agent,Middle,G63,6993525.9
370,agent,Middle,G64,8579049.94
370,agent,Middle,G65,4258680.16
370,agent,Middle,G66,5175416.05
370,agent,Middle,G67,8506021.2
370,agent,Middle,G68,4426872.9
370,agent,Middle,G69,6007110.59
370,agent,Middle,G70,7222516.11
370,agent,Middle,G71,5324232.59
370,agent,Middle,G72,5837963.39
370,agent,Middle,G73,5612970.28
370,agent,Middle,G74,8042545.91
370,agent,Middle,G75,5015371.7
370,agent,Middle,G76,2093918.83
370,agent,Middle,G77,10580287.97
370,agent,Middle,G78,10603055.76
370,agent,Middle,G79,8491232.53
370,agent,Low,G80,-44207.47
370,agent,Low,G81,-37742.23
370,agent,Low,G82,-18857.41
370,agent,Low,G83,-34870.77
370,agent,Low,G84,-80202.21
370,agent,Low,G85,-27684.64
370,agent,Low,G86,-47057.16
370,agent,Low,G87,-6376.8
370,agent,Low,G88,-9392.48
370,agent,Low,G89,8039.19
370,agent,Low,G90,-36000.64
370,agent,Low,G91,-17626.82
370,agent,Low,G92,-53946.03
370,agent,Low,G93,-33465.52
370,agent,Low,G94,-85034.37
370,agent,Low,G95,-16338.21
370,agent,Low,G96,-95006.03
370,agent,Low,G97,-13280.04
370,agent,Low,G98,-23137.96
370,agent,Low,G99,-48656.8
370,firm,,F0,4200635.67
370,firm,,F1,100730458.74
370,firm,,F2,14719664.65
370,firm,,F3,69759630.76
370,firm,,F4,52504606.11
370,firm,,F5,23461197.67
370,firm,,F6,59217555.29
370,firm,,F7,6440194.98
370,firm,,F8,3251754.72
370,firm,,F9,3187635.22
370,firm,,F10,12855911.57
370,firm,,F11,6405915.91
370,firm,,F12,4292969.41
370,firm,,F13,41665567.15
370,regulator,,R0,1000000000.0
380,agent,High,G0,18751215.11
380,agent,High,G1,22354266.66
380,agent,High,G2,29010527.52
380,agent,High,G3,18435485.67
380,agent,High,G4,16450352.9
380,agent,Middle,G5,6412378.11
380,agent,Middle,G6,6536298.89
380,agent,Middle,G7,6242864.06
380,agent,Middle,G8,4789206.09
380,agent,Middle,G9,8838066.24
380,agent,Middle,G10,4539548.68
380,agent,Middle,G11,4814423.48
380,agent,Middle,G12,6647719.36
380,agent,Middle,G13,6905210.26
380,agent,Middle,G14,4818983.94
380,agent,Middle,G15,3928589.44
380,agent,Middle,G16,6476373.58
380,agent,Middle,G17,5480185.1
380,agent,Middle,G18,5238150.16
380,agent,Middle,G19,2934318.46
380,agent,Middle,G20,3227312.69
380,agent,Middle,G21,5974079.77
380,agent,Middle,G22,6063541.39
380,agent,Middle,G23,7716763.59
380,agent,Middle,G24,3545806.35
380,agent,Middle,G25,7093198.88
380,agent,Middle,G26,5466693.19
380,agent,Middle,G27,2964708.48
380,agent,Middle,G28,3524331.71
380,agent,Middle,G29,8000911.29
380,agent,Middle,G30,4184264.9
380,agent,Middle,G31,3285130.31
380,agent,Middle,G32,10483439.63
380,agent,Middle,G33,14018924.2
380,agent,Middle,G34,7860354.77
380,agent,Middle,G35,7175100.78
380,agent,Middle,G36,6696589.12
380,agent,Middle,G37,5620446.3
380,agent,Middle,G38,5089047.98
380,agent,Middle,G39,8067308.2
380,agent,Middle,G40,2854323.85
380,agent,Middle,G41,6957676.88
380,agent,Middle,G42,6535563.63
380,agent,Middle,G43,5682982.5
380,agent,Middle,G44,3769889.0
380,agent,Middle,G45,4978018.89
380,agent,Middle,G46,5495694.52
380,agent,Middle,G47,7333669.22
380,agent,Middle,G48,6645630.87
380,agent,Middle,G49,4022567.06
380,agent,Middle,G50,7535694.73
380,agent,Middle,G51,5681734.97
380,agent,Middle,G52,8730608.1
380,agent,Middle,G53,5150557.63
380,agent,Middle,G54,9981182.85
380,agent,Middle,G55,6704278.93
380,agent,Middle,G56,8203106.77
380,agent,Middle,G57,7125724.76
380,agent,Middle,G58,5092989.71
380,agent,Middle,G59,4773627.2
380,agent,Middle,G60,3340899.1
380,agent,Middle,G61,7579594.61
380,agent,Middle,G62,4464506.38
380,agent,Middle,G63,6993525.9
380,agent,Middle,G64,8579049.94
380,agent,Middle,G65,4825289.24
380,agent,Middle,G66,5211233.05
380,agent,Middle,G67,8506021.2
380,agent,Middle,G68,4426872.9
380,agent,Middle,G69,5955575.59
380,agent,Middle,G70,7222516.11
380,agent,Middle,G71,5324232.59
380,agent,Middle,G72,5837963.39
380,agent,Middle,G73,5612970.28
380,agent,Middle,G74,8042545.91
380,agent,Middle,G75,5015371.7
380,agent,Middle,G76,2093918.83
380,agent,Middle,G77,10580287.97
380,agent,Middle,G78,10603055.76
380,agent,Middle,G79,8491232.53
380,agent,Low,G80,-44207.47
380,agent,Low,G81,-36982.15
380,agent,Low,G82,-19121.65
380,agent,Low,G83,-34168.9
380,agent,Low,G84,-80202.21
380,agent,Low,G85,-27684.64
380,agent,Low,G86,-47057.16
380,agent,Low,G87,-6376.8
380,agent,Low,G88,-9392.48
380,agent,Low,G89,8039.19
380,agent,Low,G90,-36000.64
380,agent,Low,G91,-18376.43
380,agent,Low,G92,-54270.83
380,agent,Low,G93,-33465.52
380,agent,Low,G94,-85727.33
380,agent,Low,G95,-16009.48
380,agent,Low,G96,-95006.03
380,agent,Low,G97,-13013.08
380,agent,Low,G98,-23137.96
380,agent,Low,G99,-48656.8
380,firm,,F0,2110130.15
380,firm,,F1,100645727.06
380,firm,,F2,14719664.65
380,firm,,F3,69786991.16
380,firm,,F4,52515337.59
380,firm,,F5,23512732.67
380,firm,,F6,59217555.29
380,firm,,F7,6447278.36
380,firm,,F8,3251754.72
380,firm,,F9,3203051.01
380,firm,,F10,12820085.66
380,firm,,F11,6405913.18
380,firm,,F12,4292969.41
380,firm,,F13,41695247.08
380,firm,,F14,2115875.14
380,regulator,,R0,1000000000.0
390,agent,High,G0,19688775.87
390,agent,High,G1,23471979.99
390,agent,High,G2,30461053.9
390,agent,High,G3,16432646.86
390,agent,High,G4,20155435.44
390,agent,Middle,G5,6508563.78
390,agent,Middle,G6,8352141.53
390,agent,Middle,G7,6336507.02
390,agent,Middle,G8,4861044.18
390,agent,Middle,G9,10570632.34
390,agent,Middle,G10,4551523.57
390,agent,Middle,G11,4886639.83
390,agent,Middle,G12,6747435.15
390,agent,Middle,G13,7008788.41
390,agent,Middle,G14,4953180.65
390,agent,Middle,G15,3385918.68
390,agent,Middle,G16,6573519.18
390,agent,Middle,G17,5562387.87
390,agent,Middle,G18,5196596.41
390,agent,Middle,G19,2978333.23
390,agent,Middle,G20,3275722.38
390,agent,Middle,G21,6063690.97
390,agent,Middle,G22,6154494.51
390,agent,Middle,G23,7796698.05
390,agent,Middle,G24,3055383.64
390,agent,Middle,G25,7199596.86
390,agent,Middle,G26,5548693.58
390,agent,Middle,G27,3009179.11
390,agent,Middle,G28,3577196.68
390,agent,Middle,G29,8120924.95
390,agent,Middle,G30,4247028.87
390,agent,Middle,G31,3334407.26
390,agent,Middle,G32,10640691.22
390,agent,Middle,G33,14229208.06
390,agent,Middle,G34,7978260.09
390,agent,Middle,G35,7282727.29
390,agent,Middle,G36,6797037.95
390,agent,Middle,G37,5704752.99
390,agent,Middle,G38,5760039.59
390,agent,Middle,G39,8260760.76
390,agent,Middle,G40,2897138.71
390,agent,Middle,G41,7062042.03
390,agent,Middle,G42,6633597.08
390,agent,Middle,G43,5768227.24
390,agent,Middle,G44,3826437.34
390,agent,Middle,G45,5052689.18
390,agent,Middle,G46,5578129.93
390,agent,Middle,G47,6319400.84
390,agent,Middle,G48,6745315.34
390,agent,Middle,G49,4082905.56
390,agent,Middle,G50,7648730.15
390,agent,Middle,G51,5766961.0
390,agent,Middle,G52,8974023.23
390,agent,Middle,G53,5227816.0
390,agent,Middle,G54,10130900.59
390,agent,Middle,G55,6804843.11
390,agent,Middle,G56,8326153.38
390,agent,Middle,G57,7232610.64
390,agent,Middle,G58,5169384.56
390,agent,Middle,G59,5954060.46
390,agent,Middle,G60,3334894.25
390,agent,Middle,G61,7656934.27
390,agent,Middle,G62,4508495.97
390,agent,Middle,G63,7098428.79
390,agent,Middle,G64,8707735.69
390,agent,Middle,G65,4897668.58
390,agent,Middle,G66,5274967.29
390,agent,Middle,G67,8521977.13
390,agent,Middle,G68,4493276.0
390,agent,Middle,G69,6044909.23
390,agent,Middle,G70,7330853.85
390,agent,Middle,G71,5404096.08
390,agent,Middle,G72,5925532.84
390,agent,Middle,G73,5697164.84
390,agent,Middle,G74,8163184.1
390,agent,Middle,G75,5090602.28
390,agent,Middle,G76,2125327.62
390,agent,Middle,G77,9117289.71
390,agent,Middle,G78,9775340.53
390,agent,Middle,G79,8627141.43
390,agent,Low,G80,-45018.59
390,agent,Low,G81,-37167.06
390,agent,Low,G82,-19217.26
390,agent,Low,G83,-34339.75
390,agent,Low,G84,-81272.05
390,agent,Low,G85,-29123.59
390,agent,Low,G86,-47131.69
390,agent,Low,G87,-6408.68
390,agent,Low,G88,-9439.44
390,agent,Low,G89,7916.97
390,agent,Low,G90,-36180.65
390,agent,Low,G91,-18468.31
390,agent,Low,G92,-54542.19
390,agent,Low,G93,-32956.37
390,agent,Low,G94,-86155.96
390,agent,Low,G95,-16089.53
390,agent,Low,G96,-93561.17
390,agent,Low,G97,-13078.14
390,agent,Low,G98,-23253.65
390,agent,Low,G99,-48900.09
390,firm,,F0,2110130.15
390,firm,,F1,100707754.54
390,firm,,F2,14831726.65
390,firm,,F3,69802435.73
390,firm,,F4,52297044.59
390,firm,,F5,23512712.12
390,firm,,F6,59190120.29
390,firm,,F7,6447280.02
390,firm,,F8,3298625.38
390,firm,,F9,3203051.01
390,firm,,F10,12834412.46
390,firm,,F11,6450598.66
390,firm,,F12,4302191.35
390,firm,,F13,41731064.08
390,firm,,F14,2115875.14
390,regulator,,R0,1000000000.0
400,agent,High,G0,19688775.87
400,agent,High,G1,23471979.99
400,agent,High,G2,30461053.9
400,agent,High,G3,19438283.55
400,agent,High,G4,17114441.5
400,agent,Middle,G5,6508563.78
400,agent,Middle,G6,9711948.0
400,agent,Middle,G7,6336507.02
400,agent,Middle,G8,4861044.18
400,agent,Middle,G9,10570632.34
400,agent,Middle,G10,4551523.57
400,agent,Middle,G11,4886639.83
400,agent,Middle,G12,6811185.15
400,agent,Middle,G13,7008788.41
400,agent,Middle,G14,4812610.65
400,agent,Middle,G15,3385918.68
400,agent,Middle,G16,6573519.18
400,agent,Middle,G17,4722719.85
400,agent,Middle,G18,5196596.41
400,agent,Middle,G19,2529126.4
400,agent,Middle,G20,3275722.38
400,agent,Middle,G21,6894768.47
400,agent,Middle,G22,6154494.51
400,agent,Middle,G23,7796698.05
400,agent,Middle,G24,3055383.64
400,agent,Middle,G25,8186915.13
400,agent,Middle,G26,5548693.58
400,agent,Middle,G27,3009179.11
400,agent,Middle,G28,2578125.94
400,agent,Middle,G29,6894872.75
400,agent,Middle,G30,4247028.87
400,agent,Middle,G31,3334407.26
400,agent,Middle,G32,10640691.22
400,agent,Middle,G33,14229208.06
400,agent,Middle,G34,7978260.09
400,agent,Middle,G35,7282727.29
400,agent,Middle,G36,6861516.65
400,agent,Middle,G37,5710522.99
400,agent,Middle,G38,5760039.59
400,agent,Middle,G39,8213648.76
400,agent,Middle,G40,2825260.71
400,agent,Middle,G41,7062042.03
400,agent,Middle,G42,5623972.72
400,agent,Middle,G43,5768227.24
400,agent,Middle,G44,3876826.54
400,agent,Middle,G45,6262914.45
400,agent,Middle,G46,4735768.46
400,agent,Middle,G47,6319400.84
400,agent,Middle,G48,6745315.34
400,agent,Middle,G49,4082905.56
400,agent,Middle,G50,7648730.15
400,agent,Middle,G51,5766961.0
400,agent,Middle,G52,8791282.23
400,agent,Middle,G53,5227816.0
400,agent,Middle,G54,10130900.59
400,agent,Middle,G55,7633891.46
400,agent,Middle,G56,8770446.52
400,agent,Middle,G57,7232610.64
400,agent,Middle,G58,5169384.56
400,agent,Middle,G59,5954060.46
400,agent,Middle,G60,3334894.25
400,agent,Middle,G61,7656934.27
400,agent,Middle,G62,4508495.97
400,agent,Middle,G63,7098428.79
400,agent,Middle,G64,8707735.69
400,agent,Middle,G65,4922890.18
