Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5069927.30
10,agent,Middle,G42,4243978.50
10,agent,Middle,G43,5733777.78
10,agent,Middle,G44,4245381.11
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5744764.48
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,4976012.00
10,agent,Middle,G57,4998279.60
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,4244764.48
10,agent,Middle,G65,4999306.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,4239144.95
10,agent,Middle,G68,5739144.95
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5009925.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,4240454.59
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5737939.49
10,agent,Middle,G79,4991402.30
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10196.35
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,9796.35
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10070.00
10,agent,Low,G90,9795.55
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10196.98
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10220.55
10,agent,Low,G98,10000.00
10,agent,Low,G99,9796.98
10,firm,,F0,8019708.82
10,firm,,F1,29977797.31
10,firm,,F2,93032374.45
10,firm,,F3,63027688.52
10,firm,,F4,40001726.43
10,firm,,F5,55973985.50
10,firm,,F6,21024004.20
10,firm,,F7,94025132.02
10,firm,,F8,87002093.00
10,firm,,F9,28000694.00
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5740454.59
20,agent,Middle,G6,5755963.90
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,4240618.73
20,agent,Middle,G14,5044634.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5732136.67
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5820742.50
20,agent,Middle,G19,5076212.31
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5745381.11
20,agent,Middle,G23,4998989.00
20,agent,Middle,G24,5747271.83
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,4321514.71
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,4237939.49
20,agent,Middle,G29,5621915.26
20,agent,Middle,G30,5731315.19
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,4865272.73
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5065408.00
20,agent,Middle,G37,5072852.80
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5060098.90
20,agent,Middle,G42,3592700.21
20,agent,Middle,G43,5733777.78
20,agent,Middle,G44,4245381.11
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5002311.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5771637.48
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,4976012.00
20,agent,Middle,G57,4998279.60
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,4244764.48
20,agent,Middle,G65,4999306.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,4239144.95
20,agent,Middle,G68,5739144.95
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,4961133.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,4231315.19
20,agent,Middle,G74,4240454.59
20,agent,Middle,G75,4232136.67
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5737939.49
20,agent,Middle,G79,4294861.71
20,agent,Low,G80,10197.58
20,agent,Low,G81,10000.00
20,agent,Low,G82,10196.35
20,agent,Low,G83,10198.06
20,agent,Low,G84,10000.00
20,agent,Low,G85,9994.79
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,9798.44
20,agent,Low,G89,-38743.00
20,agent,Low,G90,-81089.45
20,agent,Low,G91,9798.06
20,agent,Low,G92,10000.00
20,agent,Low,G93,10196.98
20,agent,Low,G94,9797.58
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,10190.55
20,agent,Low,G98,10000.00
20,agent,Low,G99,9796.98
20,firm,,F0,8049076.68
20,firm,,F1,29994208.81
20,firm,,F2,93006859.01
20,firm,,F3,63027688.52
20,firm,,F4,40114027.16
20,firm,,F5,55914103.85
20,firm,,F6,20997131.20
20,firm,,F7,93998530.22
20,firm,,F8,86912146.00
20,firm,,F9,28006873.70
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,8913004.72
30,agent,High,G3,10500000.00
30,agent,High,G4,12063004.72
30,agent,Middle,G5,5826561.41
30,agent,Middle,G6,5842303.36
30,agent,Middle,G7,4300128.92
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,5072066.35
30,agent,Middle,G13,4304228.01
30,agent,Middle,G14,5151294.50
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5841801.20
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5844653.64
30,agent,Middle,G19,5152355.49
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,5831561.83
30,agent,Middle,G23,5073973.83
30,agent,Middle,G24,5833480.90
30,agent,Middle,G25,5053377.50
30,agent,Middle,G26,5108734.00
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,4301508.58
30,agent,Middle,G29,5706243.99
30,agent,Middle,G30,5817284.92
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5711247.77
30,agent,Middle,G33,4938251.82
30,agent,Middle,G34,5722740.23
30,agent,Middle,G35,5711574.09
30,agent,Middle,G36,5115127.81
30,agent,Middle,G37,5073223.55
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5135973.38
30,agent,Middle,G42,3646590.72
30,agent,Middle,G43,5819784.44
30,agent,Middle,G44,4309061.83
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5768001.92
30,agent,Middle,G47,5077345.67
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5035852.66
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5902008.04
30,agent,Middle,G52,3652729.62
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,4291739.18
30,agent,Middle,G57,5073253.79
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5132033.00
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5953562.19
30,agent,Middle,G64,4370247.95
30,agent,Middle,G65,5074295.59
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,3648160.26
30,agent,Middle,G68,4941648.86
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5035550.00
30,agent,Middle,G72,5819583.89
30,agent,Middle,G73,4294784.92
30,agent,Middle,G74,4304061.41
30,agent,Middle,G75,4295618.72
30,agent,Middle,G76,5045748.33
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,5824008.58
30,agent,Middle,G79,3699239.47
30,agent,Low,G80,10248.57
30,agent,Low,G81,10050.00
30,agent,Low,G82,10365.33
30,agent,Low,G83,10249.05
30,agent,Low,G84,10050.00
30,agent,Low,G85,10044.77
30,agent,Low,G86,10050.00
30,agent,Low,G87,10050.00
30,agent,Low,G88,9847.44
30,agent,Low,G89,-38936.71
30,agent,Low,G90,-81494.90
30,agent,Low,G91,9868.65
30,agent,Low,G92,10050.00
30,agent,Low,G93,10247.97
30,agent,Low,G94,9846.57
30,agent,Low,G95,10050.00
30,agent,Low,G96,10050.00
30,agent,Low,G97,10241.50
30,agent,Low,G98,10050.00
30,agent,Low,G99,9845.97
30,firm,,F0,8097638.78
30,firm,,F1,30012289.10
30,firm,,F2,93022040.00
30,firm,,F3,63063119.63
30,firm,,F4,40171055.32
30,firm,,F5,55940267.05
30,firm,,F6,21051758.20
30,firm,,F7,94073015.22
30,firm,,F8,86903082.52
30,firm,,F9,27945061.70
30,regulator,,R0,1000000000.00
40,agent,High,G0,10597795.00
40,agent,High,G1,10500000.00
40,agent,High,G2,10457357.72
40,agent,High,G3,8894353.01
40,agent,High,G4,12063004.72
40,agent,Middle,G5,4931195.38
40,agent,Middle,G6,5842303.36
40,agent,Middle,G7,4300128.92
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,5715065.50
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,5072066.35
40,agent,Middle,G13,4304228.01
40,agent,Middle,G14,5151294.50
40,agent,Middle,G15,5071194.20
40,agent,Middle,G16,4910891.69
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,5844653.64
40,agent,Middle,G19,5152355.49
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,5831561.83
40,agent,Middle,G23,5073973.83
40,agent,Middle,G24,5876900.50
40,agent,Middle,G25,5053377.50
40,agent,Middle,G26,5108734.00
40,agent,Middle,G27,5075000.00
40,agent,Middle,G28,4301508.58
40,agent,Middle,G29,5706243.99
40,agent,Middle,G30,5817284.92
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,5711247.77
40,agent,Middle,G33,4938251.82
40,agent,Middle,G34,5722740.23
40,agent,Middle,G35,5711574.09
40,agent,Middle,G36,5030097.41
40,agent,Middle,G37,5925825.94
40,agent,Middle,G38,5075000.00
40,agent,Middle,G39,5079844.00
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,5157309.38
40,agent,Middle,G42,3646590.72
40,agent,Middle,G43,5819784.44
40,agent,Middle,G44,3648265.48
40,agent,Middle,G45,5706922.20
40,agent,Middle,G46,5768001.92
40,agent,Middle,G47,5077345.67
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,5035852.66
40,agent,Middle,G50,5075000.00
40,agent,Middle,G51,5902008.04
40,agent,Middle,G52,3652729.62
40,agent,Middle,G53,5822462.69
40,agent,Middle,G54,5064658.00
40,agent,Middle,G55,5939899.24
40,agent,Middle,G56,3643142.37
40,agent,Middle,G57,5836348.40
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,4355517.71
40,agent,Middle,G61,4299962.69
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,5953562.19
40,agent,Middle,G64,3688731.02
40,agent,Middle,G65,5074295.59
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,3648160.26
40,agent,Middle,G68,4941648.86
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,5095773.00
40,agent,Middle,G71,4993709.00
40,agent,Middle,G72,5819583.89
40,agent,Middle,G73,4294784.92
40,agent,Middle,G74,4307794.41
40,agent,Middle,G75,4295618.72
40,agent,Middle,G76,5045748.33
40,agent,Middle,G77,5075000.00
40,agent,Middle,G78,5824008.58
40,agent,Middle,G79,4338164.41
40,agent,Low,G80,10041.47
40,agent,Low,G81,10050.00
40,agent,Low,G82,10365.33
40,agent,Low,G83,10249.05
40,agent,Low,G84,10050.00
40,agent,Low,G85,10044.77
40,agent,Low,G86,10050.00
40,agent,Low,G87,10453.74
40,agent,Low,G88,9847.44
40,agent,Low,G89,-38936.71
40,agent,Low,G90,-81494.90
40,agent,Low,G91,-55539.35
40,agent,Low,G92,10050.00
40,agent,Low,G93,10247.97
40,agent,Low,G94,9846.57
40,agent,Low,G95,10050.00
40,agent,Low,G96,10050.00
40,agent,Low,G97,10032.73
40,agent,Low,G98,10184.00
40,agent,Low,G99,9845.97
40,firm,,F0,8136399.68
40,firm,,F1,30073449.09
40,firm,,F2,93126615.64
40,firm,,F3,63046544.91
40,firm,,F4,40171063.20
40,firm,,F5,55955077.06
40,firm,,F6,21094057.30
40,firm,,F7,94008259.62
40,firm,,F8,87019635.32
40,firm,,F9,27953691.10
40,regulator,,R0,1000000000.00
50,agent,High,G0,11127684.75
50,agent,High,G1,11025000.00
50,agent,High,G2,10980225.61
50,agent,High,G3,9339070.66
50,agent,High,G4,12666154.95
50,agent,Middle,G5,5066371.41
50,agent,Middle,G6,5929937.91
50,agent,Middle,G7,4364630.85
50,agent,Middle,G8,4376322.57
50,agent,Middle,G9,5800791.48
50,agent,Middle,G10,5151125.00
50,agent,Middle,G11,5151125.00
50,agent,Middle,G12,5148147.34
50,agent,Middle,G13,4368791.43
50,agent,Middle,G14,5197280.15
50,agent,Middle,G15,5147262.11
50,agent,Middle,G16,4984555.06
50,agent,Middle,G17,5169169.67
50,agent,Middle,G18,5932323.44
50,agent,Middle,G19,5229640.82
50,agent,Middle,G20,5151125.00
50,agent,Middle,G21,5151125.00
50,agent,Middle,G22,5919035.25
50,agent,Middle,G23,5120318.44
50,agent,Middle,G24,5965054.01
50,agent,Middle,G25,5129178.16
50,agent,Middle,G26,5185365.01
50,agent,Middle,G27,5151125.00
50,agent,Middle,G28,4366031.21
50,agent,Middle,G29,4904612.43
50,agent,Middle,G30,5904544.20
50,agent,Middle,G31,5151125.00
50,agent,Middle,G32,5796916.49
50,agent,Middle,G33,5012325.59
50,agent,Middle,G34,5808581.33
50,agent,Middle,G35,5797247.70
50,agent,Middle,G36,5105548.87
50,agent,Middle,G37,6014713.33
50,agent,Middle,G38,5151125.00
50,agent,Middle,G39,5958926.78
50,agent,Middle,G40,5151125.00
50,agent,Middle,G41,5234533.01
50,agent,Middle,G42,3701289.58
50,agent,Middle,G43,5907081.21
50,agent,Middle,G44,3702989.46
50,agent,Middle,G45,6552827.10
50,agent,Middle,G46,5854521.95
50,agent,Middle,G47,4367708.92
50,agent,Middle,G48,5151125.00
50,agent,Middle,G49,5111390.45
50,agent,Middle,G50,5151125.00
50,agent,Middle,G51,5071918.21
50,agent,Middle,G52,3727032.01
50,agent,Middle,G53,5909799.63
50,agent,Middle,G54,4360215.28
50,agent,Middle,G55,6028997.73
50,agent,Middle,G56,3697789.50
50,agent,Middle,G57,5923893.63
50,agent,Middle,G58,5151125.00
50,agent,Middle,G59,4362132.04
50,agent,Middle,G60,4420850.47
50,agent,Middle,G61,4364462.13
50,agent,Middle,G62,5151125.00
50,agent,Middle,G63,5129269.68
50,agent,Middle,G64,3677815.98
50,agent,Middle,G65,5150410.02
50,agent,Middle,G66,4362178.86
50,agent,Middle,G67,5226024.37
50,agent,Middle,G68,5866099.67
50,agent,Middle,G69,6062887.40
50,agent,Middle,G70,5172209.59
50,agent,Middle,G71,5068614.63
50,agent,Middle,G72,5003945.47
50,agent,Middle,G73,4359206.70
50,agent,Middle,G74,4372411.33
50,agent,Middle,G75,4360053.00
50,agent,Middle,G76,5121434.55
50,agent,Middle,G77,5151125.00
50,agent,Middle,G78,7570887.29
50,agent,Middle,G79,5165012.65
50,agent,Low,G80,10091.68
50,agent,Low,G81,10100.25
50,agent,Low,G82,-55176.18
50,agent,Low,G83,10300.30
50,agent,Low,G84,10100.25
50,agent,Low,G85,10094.99
50,agent,Low,G86,10100.25
50,agent,Low,G87,-55068.23
50,agent,Low,G88,9896.67
50,agent,Low,G89,-39131.40
50,agent,Low,G90,-81902.37
50,agent,Low,G91,-55817.04
50,agent,Low,G92,10100.25
50,agent,Low,G93,10299.21
50,agent,Low,G94,9895.80
50,agent,Low,G95,10242.96
50,agent,Low,G96,10100.25
50,agent,Low,G97,10082.90
50,agent,Low,G98,-11244.34
50,agent,Low,G99,9895.20
50,firm,,F0,8136399.68
50,firm,,F1,30147733.12
50,firm,,F2,93185419.30
50,firm,,F3,63046544.91
50,firm,,F4,40109855.10
50,firm,,F5,56009141.17
50,firm,,F6,21094057.30
50,firm,,F7,94145594.07
50,firm,,F8,87117516.82
50,firm,,F9,28041738.24
50,regulator,,R0,1000000000.00
60,agent,High,G0,11127684.75
60,agent,High,G1,9358442.25
60,agent,High,G2,10980225.61
60,agent,High,G3,10980012.91
60,agent,High,G4,12666154.95
60,agent,Middle,G5,5001104.41
60,agent,Middle,G6,5929937.91
60,agent,Middle,G7,4364630.85
60,agent,Middle,G8,4376322.57
60,agent,Middle,G9,5800791.48
60,agent,Middle,G10,5151125.00
60,agent,Middle,G11,5151125.00
60,agent,Middle,G12,5148147.34
60,agent,Middle,G13,4368791.43
60,agent,Middle,G14,5197280.15
60,agent,Middle,G15,5147262.11
60,agent,Middle,G16,4984555.06
60,agent,Middle,G17,4381375.37
60,agent,Middle,G18,5932323.44
60,agent,Middle,G19,5225543.82
60,agent,Middle,G20,5151125.00
60,agent,Middle,G21,5151125.00
60,agent,Middle,G22,5919035.25
60,agent,Middle,G23,5120318.44
60,agent,Middle,G24,5965054.01
60,agent,Middle,G25,5206105.16
60,agent,Middle,G26,5205406.01
60,agent,Middle,G27,5151125.00
60,agent,Middle,G28,5245350.96
60,agent,Middle,G29,4944438.53
60,agent,Middle,G30,5904544.20
60,agent,Middle,G31,5151125.00
60,agent,Middle,G32,5796916.49
60,agent,Middle,G33,5012325.59
60,agent,Middle,G34,4923278.98
60,agent,Middle,G35,5797247.70
60,agent,Middle,G36,6057587.17
60,agent,Middle,G37,6014713.33
60,agent,Middle,G38,5151125.00
60,agent,Middle,G39,5958926.78
60,agent,Middle,G40,5920902.75
60,agent,Middle,G41,5234533.01
60,agent,Middle,G42,3701289.58
60,agent,Middle,G43,5013486.75
60,agent,Middle,G44,3719058.06
60,agent,Middle,G45,6552827.10
60,agent,Middle,G46,5854521.95
60,agent,Middle,G47,4367708.92
60,agent,Middle,G48,5170944.00
60,agent,Middle,G49,5111390.45
60,agent,Middle,G50,5151125.00
60,agent,Middle,G51,5071918.21
60,agent,Middle,G52,3652042.01
60,agent,Middle,G53,6767071.69
60,agent,Middle,G54,4360215.28
60,agent,Middle,G55,6028997.73
60,agent,Middle,G56,3697789.50
60,agent,Middle,G57,5923893.63
60,agent,Middle,G58,5151125.00
60,agent,Middle,G59,4362132.04
60,agent,Middle,G60,5077243.97
60,agent,Middle,G61,4364462.13
60,agent,Middle,G62,5151125.00
60,agent,Middle,G63,5129269.68
60,agent,Middle,G64,4442017.04
60,agent,Middle,G65,5150410.02
60,agent,Middle,G66,4362178.86
60,agent,Middle,G67,3755989.86
60,agent,Middle,G68,4985589.52
60,agent,Middle,G69,5981370.70
60,agent,Middle,G70,5172209.59
60,agent,Middle,G71,5068614.63
60,agent,Middle,G72,5003945.47
60,agent,Middle,G73,4359206.70
60,agent,Middle,G74,4364851.73
60,agent,Middle,G75,4360053.00
60,agent,Middle,G76,5121434.55
60,agent,Middle,G77,5151125.00
60,agent,Middle,G78,7570887.29
60,agent,Middle,G79,5190430.65
60,agent,Low,G80,10409.48
60,agent,Low,G81,10100.25
60,agent,Low,G82,-54970.67
60,agent,Low,G83,10093.79
60,agent,Low,G84,10100.25
60,agent,Low,G85,10094.99
60,agent,Low,G86,9895.11
60,agent,Low,G87,-55068.23
60,agent,Low,G88,9896.67
60,agent,Low,G89,-39131.40
60,agent,Low,G90,-81902.37
60,agent,Low,G91,-55817.04
60,agent,Low,G92,10100.25
60,agent,Low,G93,10498.08
60,agent,Low,G94,9895.80
60,agent,Low,G95,10089.96
60,agent,Low,G96,10100.25
60,agent,Low,G97,10082.90
60,agent,Low,G98,-11244.34
60,agent,Low,G99,9694.79
60,firm,,F0,102297059.31
60,firm,,F1,30086295.18
60,firm,,F2,93185572.30
60,firm,,F3,63030476.31
60,firm,,F4,40177123.54
60,firm,,F5,55986770.86
60,firm,,F6,21122087.59
60,firm,,F7,87200223.91
60,firm,,F8,28047613.04
60,regulator,,R0,1000000000.00
70,agent,High,G0,11127684.75
70,agent,High,G1,9358442.25
70,agent,High,G2,10980225.61
70,agent,High,G3,10980012.91
70,agent,High,G4,12666154.95
70,agent,Middle,G5,4239534.79
70,agent,Middle,G6,5929937.91
70,agent,Middle,G7,4364630.85
70,agent,Middle,G8,4376322.57
70,agent,Middle,G9,6564879.44
70,agent,Middle,G10,5151125.00
70,agent,Middle,G11,5151125.00
70,agent,Middle,G12,5148147.34
70,agent,Middle,G13,4368791.43
70,agent,Middle,G14,5248857.15
70,agent,Middle,G15,5209385.11
70,agent,Middle,G16,4984555.06
70,agent,Middle,G17,4328311.37
70,agent,Middle,G18,5932323.44
70,agent,Middle,G19,5225543.82
70,agent,Middle,G20,5151125.00
70,agent,Middle,G21,5151125.00
70,agent,Middle,G22,5919035.25
70,agent,Middle,G23,5120318.44
70,agent,Middle,G24,6780311.05
70,agent,Middle,G25,5232216.36
70,agent,Middle,G26,5205406.01
70,agent,Middle,G27,5151125.00
70,agent,Middle,G28,5245350.96
70,agent,Middle,G29,4944438.53
