Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4236403.66
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,4246340.98
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,4994727.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5731447.73
10,agent,Middle,G43,5736403.66
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,4238601.34
10,agent,Middle,G46,5074779.00
10,agent,Middle,G47,5732401.24
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5746340.98
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5731503.93
10,agent,Middle,G75,5738601.34
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,9796.19
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,-31628.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,9799.32
10,agent,Low,G86,10000.00
10,agent,Low,G87,9798.36
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10199.32
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10274.59
10,agent,Low,G95,10198.36
10,agent,Low,G96,10184.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,54962326.89
10,firm,,F1,15000000.00
10,firm,,F2,69999921.60
10,firm,,F3,16007318.04
10,firm,,F4,22036992.13
10,firm,,F5,52002688.33
10,firm,,F6,22978384.48
10,firm,,F7,87046901.00
10,firm,,F8,52000000.00
10,firm,,F9,83790592.30
10,regulator,,R0,1000000000.00
20,agent,High,G0,13125026.49
20,agent,High,G1,8483928.43
20,agent,High,G2,10000000.00
20,agent,High,G3,8478353.06
20,agent,High,G4,10084009.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5661306.03
20,agent,Middle,G10,4296008.73
20,agent,Middle,G11,5866779.00
20,agent,Middle,G12,4235913.37
20,agent,Middle,G13,5025059.60
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,4238784.85
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5733646.49
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,4234238.74
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,4232401.24
20,agent,Middle,G26,4231503.93
20,agent,Middle,G27,5004712.70
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,4236403.66
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,3607923.61
20,agent,Middle,G34,5753185.44
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5043967.10
20,agent,Middle,G37,4994727.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5734238.74
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,4864626.78
20,agent,Middle,G43,5736403.66
20,agent,Middle,G44,5045033.00
20,agent,Middle,G45,4238601.34
20,agent,Middle,G46,4997174.20
20,agent,Middle,G47,5732401.24
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,4239372.47
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,4186964.64
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5003583.80
20,agent,Middle,G63,5853218.98
20,agent,Middle,G64,5739372.47
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5738784.85
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,4963608.36
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5731503.93
20,agent,Middle,G75,5738601.34
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,9796.19
20,agent,Low,G81,9381.75
20,agent,Low,G82,10000.00
20,agent,Low,G83,-30981.13
20,agent,Low,G84,10000.00
20,agent,Low,G85,9799.32
20,agent,Low,G86,10000.00
20,agent,Low,G87,9798.36
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,-64413.68
20,agent,Low,G91,10000.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,-31491.41
20,agent,Low,G95,10198.36
20,agent,Low,G96,9981.60
20,agent,Low,G97,10000.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,10000.00
20,firm,,F0,55048690.72
20,firm,,F1,15000000.00
20,firm,,F2,70062942.65
20,firm,,F3,16021525.61
20,firm,,F4,22143748.28
20,firm,,F5,52036919.43
20,firm,,F6,22934388.77
20,firm,,F7,87037504.50
20,firm,,F8,52055904.56
20,firm,,F9,83704937.86
20,regulator,,R0,1000000000.00
30,agent,High,G0,13781277.81
30,agent,High,G1,8908124.85
30,agent,High,G2,10500000.00
30,agent,High,G3,8902270.71
30,agent,High,G4,10588209.45
30,agent,Middle,G5,4308318.03
30,agent,Middle,G6,5066412.00
30,agent,Middle,G7,4300992.54
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5746225.62
30,agent,Middle,G10,4360448.86
30,agent,Middle,G11,5954780.69
30,agent,Middle,G12,4299452.07
30,agent,Middle,G13,4326990.67
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,4302366.62
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5819651.18
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,4297752.32
30,agent,Middle,G23,4304929.71
30,agent,Middle,G24,5782384.26
30,agent,Middle,G25,4295887.26
30,agent,Middle,G26,4234472.79
30,agent,Middle,G27,5110935.39
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,4304200.72
30,agent,Middle,G30,4299949.71
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5897385.48
30,agent,Middle,G33,3662042.47
30,agent,Middle,G34,6592939.06
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5119626.61
30,agent,Middle,G37,5069647.91
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5820252.32
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,4937596.19
30,agent,Middle,G43,5873065.78
30,agent,Middle,G44,5116666.76
30,agent,Middle,G45,4302180.36
30,agent,Middle,G46,5072131.81
30,agent,Middle,G47,5885266.26
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,4265585.06
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5823492.54
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,4249769.10
30,agent,Middle,G60,5827429.71
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5077835.18
30,agent,Middle,G63,5800263.75
30,agent,Middle,G64,5825463.06
30,agent,Middle,G65,5828826.46
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5824866.62
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5038062.49
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5817476.49
30,agent,Middle,G75,6576381.09
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,4305955.84
30,agent,Middle,G79,4306326.46
30,agent,Low,G80,9845.17
30,agent,Low,G81,9428.66
30,agent,Low,G82,10050.00
30,agent,Low,G83,-31136.04
30,agent,Low,G84,10050.00
30,agent,Low,G85,9983.32
30,agent,Low,G86,-49939.46
30,agent,Low,G87,9847.35
30,agent,Low,G88,10050.00
30,agent,Low,G89,10249.13
30,agent,Low,G90,-64735.75
30,agent,Low,G91,10050.00
30,agent,Low,G92,10050.00
30,agent,Low,G93,9845.50
30,agent,Low,G94,-31008.82
30,agent,Low,G95,9623.45
30,agent,Low,G96,10229.00
30,agent,Low,G97,10050.00
30,agent,Low,G98,10050.00
30,agent,Low,G99,9847.13
30,firm,,F0,55066834.71
30,firm,,F1,15000000.00
30,firm,,F2,70013140.43
30,firm,,F3,16032254.56
30,firm,,F4,22187984.68
30,firm,,F5,52142553.03
30,firm,,F6,22994892.47
30,firm,,F7,87142170.82
30,firm,,F8,52057006.65
30,firm,,F9,83675479.46
30,regulator,,R0,1000000000.00
40,agent,High,G0,13781277.81
40,agent,High,G1,8908124.85
40,agent,High,G2,10500000.00
40,agent,High,G3,8902270.71
40,agent,High,G4,10588209.45
40,agent,Middle,G5,4341952.03
40,agent,Middle,G6,5717046.35
40,agent,Middle,G7,4315591.54
40,agent,Middle,G8,4302096.05
40,agent,Middle,G9,5746225.62
40,agent,Middle,G10,3702948.56
40,agent,Middle,G11,5954780.69
40,agent,Middle,G12,5154602.65
40,agent,Middle,G13,4301707.07
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,4302366.62
40,agent,Middle,G18,4300569.88
40,agent,Middle,G19,5075000.00
40,agent,Middle,G20,5819651.18
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,4297752.32
40,agent,Middle,G23,4322017.71
40,agent,Middle,G24,4902819.56
40,agent,Middle,G25,4295887.26
40,agent,Middle,G26,4234472.79
40,agent,Middle,G27,5092412.39
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,4304200.72
40,agent,Middle,G30,4299949.71
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,5881991.08
40,agent,Middle,G33,3662042.47
40,agent,Middle,G34,5583528.08
40,agent,Middle,G35,5093517.60
40,agent,Middle,G36,5119626.61
40,agent,Middle,G37,5817192.83
40,agent,Middle,G38,5075000.00
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,5820252.32
40,agent,Middle,G41,4299189.50
40,agent,Middle,G42,4936624.19
40,agent,Middle,G43,5873065.78
40,agent,Middle,G44,5116666.76
40,agent,Middle,G45,4302180.36
40,agent,Middle,G46,5072131.81
40,agent,Middle,G47,5885266.26
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,6791267.62
40,agent,Middle,G50,4300296.88
40,agent,Middle,G51,5075000.00
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,4265585.06
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,5763191.24
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,4245547.70
40,agent,Middle,G60,5827429.71
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,5054289.98
40,agent,Middle,G63,5800263.75
40,agent,Middle,G64,5825463.06
40,agent,Middle,G65,5828826.46
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,5824866.62
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,5784751.98
40,agent,Middle,G71,5823069.88
40,agent,Middle,G72,5061226.00
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,6567072.54
40,agent,Middle,G75,6576381.09
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,4300044.93
40,agent,Middle,G78,4305955.84
40,agent,Middle,G79,4306326.46
40,agent,Low,G80,9845.17
40,agent,Low,G81,9519.66
40,agent,Low,G82,10050.00
40,agent,Low,G83,-30504.02
40,agent,Low,G84,10050.00
40,agent,Low,G85,-31782.68
40,agent,Low,G86,-49939.46
40,agent,Low,G87,9847.35
40,agent,Low,G88,10050.00
40,agent,Low,G89,9635.71
40,agent,Low,G90,-64735.75
40,agent,Low,G91,10050.00
40,agent,Low,G92,10244.84
40,agent,Low,G93,9845.50
40,agent,Low,G94,-31008.82
40,agent,Low,G95,9679.25
40,agent,Low,G96,10229.00
40,agent,Low,G97,10050.00
40,agent,Low,G98,10050.00
40,agent,Low,G99,9648.09
40,firm,,F0,55066834.71
40,firm,,F1,15031631.55
40,firm,,F2,70044286.29
40,firm,,F3,16074020.56
40,firm,,F4,22195290.93
40,firm,,F5,52223772.88
40,firm,,F6,23081535.42
40,firm,,F7,87127516.02
40,firm,,F8,52082859.95
40,firm,,F9,83709675.46
40,regulator,,R0,1000000000.00
50,agent,High,G0,14470341.70
50,agent,High,G1,9353531.09
50,agent,High,G2,11025000.00
50,agent,High,G3,9347384.25
50,agent,High,G4,11117619.92
50,agent,Middle,G5,5141308.81
50,agent,Middle,G6,5802802.05
50,agent,Middle,G7,4347056.76
50,agent,Middle,G8,4366627.49
50,agent,Middle,G9,5832419.00
50,agent,Middle,G10,3183091.78
50,agent,Middle,G11,6044102.40
50,agent,Middle,G12,5231921.69
50,agent,Middle,G13,4380290.42
50,agent,Middle,G14,5151125.00
50,agent,Middle,G15,5155495.59
50,agent,Middle,G16,5119687.00
50,agent,Middle,G17,5121191.78
50,agent,Middle,G18,4365078.43
50,agent,Middle,G19,5800599.28
50,agent,Middle,G20,5906945.95
50,agent,Middle,G21,5151125.00
50,agent,Middle,G22,4362218.61
50,agent,Middle,G23,4383379.11
50,agent,Middle,G24,4976361.86
50,agent,Middle,G25,4360325.57
50,agent,Middle,G26,5143810.90
50,agent,Middle,G27,4389929.85
50,agent,Middle,G28,5148998.83
50,agent,Middle,G29,4368763.73
50,agent,Middle,G30,4364448.96
50,agent,Middle,G31,5151125.00
50,agent,Middle,G32,5952876.62
50,agent,Middle,G33,3716973.11
50,agent,Middle,G34,4812917.72
50,agent,Middle,G35,5150926.26
50,agent,Middle,G36,5196421.01
50,agent,Middle,G37,5904450.72
50,agent,Middle,G38,5703271.83
50,agent,Middle,G39,5197653.13
50,agent,Middle,G40,5907556.11
50,agent,Middle,G41,4363677.34
50,agent,Middle,G42,4241698.99
50,agent,Middle,G43,5961161.76
50,agent,Middle,G44,5193416.77
50,agent,Middle,G45,4366713.07
50,agent,Middle,G46,5148213.79
50,agent,Middle,G47,5963158.95
50,agent,Middle,G48,3702734.88
50,agent,Middle,G49,6893136.63
50,agent,Middle,G50,4349820.98
50,agent,Middle,G51,5151125.00
50,agent,Middle,G52,5151125.00
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,4329568.84
50,agent,Middle,G55,5151125.00
50,agent,Middle,G56,5151125.00
50,agent,Middle,G57,5849639.11
50,agent,Middle,G58,5151125.00
50,agent,Middle,G59,4309230.92
50,agent,Middle,G60,5914841.16
50,agent,Middle,G61,5151125.00
50,agent,Middle,G62,5130104.33
50,agent,Middle,G63,6659038.56
50,agent,Middle,G64,5903793.14
50,agent,Middle,G65,5916258.85
50,agent,Middle,G66,5151125.00
50,agent,Middle,G67,5151125.00
50,agent,Middle,G68,5912239.62
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,5871523.26
50,agent,Middle,G71,6554195.11
50,agent,Middle,G72,5137144.39
50,agent,Middle,G73,5151125.00
50,agent,Middle,G74,6665578.63
50,agent,Middle,G75,6675026.80
50,agent,Middle,G76,5245553.00
50,agent,Middle,G77,3704656.20
50,agent,Middle,G78,4370545.18
50,agent,Middle,G79,4370921.35
50,agent,Low,G80,10093.76
50,agent,Low,G81,9567.25
50,agent,Low,G82,9895.61
50,agent,Low,G83,-30656.54
50,agent,Low,G84,10189.69
50,agent,Low,G85,-31941.59
50,agent,Low,G86,-50189.15
50,agent,Low,G87,9896.59
50,agent,Low,G88,10100.25
50,agent,Low,G89,9683.89
50,agent,Low,G90,-65059.42
50,agent,Low,G91,10100.25
50,agent,Low,G92,10296.07
50,agent,Low,G93,9894.72
50,agent,Low,G94,-30971.46
50,agent,Low,G95,-13731.79
50,agent,Low,G96,10280.15
50,agent,Low,G97,10100.25
50,agent,Low,G98,10100.25
50,agent,Low,G99,9696.33
50,firm,,F0,55073397.67
50,firm,,F1,15076126.31
50,firm,,F2,70048758.47
50,firm,,F3,16074024.84
50,firm,,F4,22202289.16
50,firm,,F5,52234159.18
50,firm,,F6,22987107.42
50,firm,,F7,87196766.44
50,firm,,F8,52122492.51
50,firm,,F9,83759863.86
50,regulator,,R0,1000000000.00
60,agent,High,G0,14470341.70
60,agent,High,G1,7918376.55
60,agent,High,G2,12505831.78
60,agent,High,G3,9347384.25
60,agent,High,G4,11117619.92
60,agent,Middle,G5,5141308.81
60,agent,Middle,G6,5802802.05
60,agent,Middle,G7,4347056.76
60,agent,Middle,G8,4366627.49
60,agent,Middle,G9,5832419.00
60,agent,Middle,G10,3183091.78
60,agent,Middle,G11,6044102.40
60,agent,Middle,G12,5231921.69
60,agent,Middle,G13,4378905.42
60,agent,Middle,G14,5151125.00
60,agent,Middle,G15,5155495.59
60,agent,Middle,G16,5119687.00
60,agent,Middle,G17,5121191.78
60,agent,Middle,G18,4365078.43
60,agent,Middle,G19,5800599.28
60,agent,Middle,G20,5906945.95
60,agent,Middle,G21,5151125.00
60,agent,Middle,G22,4362218.61
60,agent,Middle,G23,4364582.31
60,agent,Middle,G24,4976361.86
60,agent,Middle,G25,4360325.57
60,agent,Middle,G26,5143810.90
60,agent,Middle,G27,4389929.85
60,agent,Middle,G28,6038754.20
60,agent,Middle,G29,4368763.73
60,agent,Middle,G30,4364448.96
60,agent,Middle,G31,5151125.00
60,agent,Middle,G32,5952876.62
60,agent,Middle,G33,3716973.11
60,agent,Middle,G34,4812917.72
60,agent,Middle,G35,5150926.26
60,agent,Middle,G36,5060008.67
60,agent,Middle,G37,5895362.62
60,agent,Middle,G38,5714066.83
60,agent,Middle,G39,5191768.63
60,agent,Middle,G40,5907556.11
60,agent,Middle,G41,4363677.34
60,agent,Middle,G42,4241698.99
60,agent,Middle,G43,6726989.27
60,agent,Middle,G44,6059144.43
60,agent,Middle,G45,5121784.07
60,agent,Middle,G46,4374180.22
60,agent,Middle,G47,5963158.95
60,agent,Middle,G48,3702734.88
60,agent,Middle,G49,5839732.21
60,agent,Middle,G50,4349820.98
60,agent,Middle,G51,5151125.00
60,agent,Middle,G52,4360858.50
60,agent,Middle,G53,5151125.00
60,agent,Middle,G54,4329568.84
60,agent,Middle,G55,5151125.00
60,agent,Middle,G56,4374722.97
60,agent,Middle,G57,5849639.11
60,agent,Middle,G58,5151125.00
60,agent,Middle,G59,4309230.92
60,agent,Middle,G60,5914841.16
60,agent,Middle,G61,5920060.47
60,agent,Middle,G62,5130104.33
60,agent,Middle,G63,6659038.56
60,agent,Middle,G64,5854899.14
60,agent,Middle,G65,5916258.85
60,agent,Middle,G66,5151125.00
60,agent,Middle,G67,5151125.00
60,agent,Middle,G68,5004295.39
60,agent,Middle,G69,4371615.00
60,agent,Middle,G70,5871523.26
60,agent,Middle,G71,6554195.11
60,agent,Middle,G72,5125570.39
60,agent,Middle,G73,5151125.00
60,agent,Middle,G74,7680115.19
60,agent,Middle,G75,6675026.80
60,agent,Middle,G76,5226667.40
60,agent,Middle,G77,3704656.20
60,agent,Middle,G78,4370545.18
60,agent,Middle,G79,4370921.35
60,agent,Low,G80,10093.76
60,agent,Low,G81,9567.25
60,agent,Low,G82,9895.61
60,agent,Low,G83,-30656.54
60,agent,Low,G84,-3669.20
60,agent,Low,G85,-31741.07
60,agent,Low,G86,-50189.15
60,agent,Low,G87,9896.59
60,agent,Low,G88,10100.25
60,agent,Low,G89,-84595.61
60,agent,Low,G90,-65059.42
60,agent,Low,G91,9829.45
60,agent,Low,G92,10296.07
60,agent,Low,G93,9894.72
60,agent,Low,G94,-30971.46
60,agent,Low,G95,-13453.32
60,agent,Low,G96,10280.15
60,agent,Low,G97,10100.25
60,agent,Low,G98,10167.76
60,agent,Low,G99,9696.33
60,firm,,F0,55079828.47
60,firm,,F1,15076129.27
60,firm,,F2,35059346.42
60,firm,,F3,16112892.70
60,firm,,F4,22274005.50
60,firm,,F5,52278442.78
60,firm,,F6,23068569.51
60,firm,,F7,87193240.94
60,firm,,F8,52053473.36
60,firm,,F9,83854143.36
60,firm,,F10,35048931.52
60,regulator,,R0,1000000000.00
70,agent,High,G0,14522112.90
70,agent,High,G1,7918376.55
70,agent,High,G2,12505831.78
70,agent,High,G3,9347384.25
70,agent,High,G4,11117619.92
70,agent,Middle,G5,5141308.81
70,agent,Middle,G6,5802802.05
70,agent,Middle,G7,4347056.76
70,agent,Middle,G8,3709363.47
70,agent,Middle,G9,4949157.11
70,agent,Middle,G10,3183091.78
70,agent,Middle,G11,6044102.40
70,agent,Middle,G12,5231921.69
70,agent,Middle,G13,4377520.42
70,agent,Middle,G14,5151125.00
70,agent,Middle,G15,5155495.59
70,agent,Middle,G16,5119687.00
70,agent,Middle,G17,5121191.78
70,agent,Middle,G18,4365078.43
70,agent,Middle,G19,5800599.28
70,agent,Middle,G20,6016253.95
70,agent,Middle,G21,5151125.00
70,agent,Middle,G22,4362218.61
70,agent,Middle,G23,3709024.74
70,agent,Middle,G24,4976361.86
70,agent,Middle,G25,4360325.57
70,agent,Middle,G26,5142939.50
70,agent,Middle,G27,5159008.79
