Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5737007.43
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,4249210.72
10,agent,Middle,G34,4238541.28
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,4234953.62
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5704589.38
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,4237001.61
10,agent,Middle,G50,4238017.68
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5734953.62
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5015206.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5737001.61
10,agent,Middle,G58,5056795.20
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,4237050.38
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,4980625.00
10,agent,Middle,G65,4233785.43
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5099076.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,6476558.96
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,-26027.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10044.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10061.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,7000000.00
10,firm,,F1,45000000.00
10,firm,,F2,65005686.56
10,firm,,F3,23025899.23
10,firm,,F4,40969189.94
10,firm,,F5,65947806.08
10,firm,,F6,99161502.30
10,firm,,F7,28014845.29
10,firm,,F8,4000000.00
10,firm,,F9,24030092.77
10,regulator,,R0,1000000000.00
20,agent,High,G0,9991880.50
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,8485248.31
20,agent,High,G4,11434864.51
20,agent,Middle,G5,4249537.79
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5749537.79
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5775537.05
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5626657.24
20,agent,Middle,G14,5733785.43
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5027003.00
20,agent,Middle,G19,5537315.57
20,agent,Middle,G20,5668271.64
20,agent,Middle,G21,4986218.15
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,3592683.56
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,4246150.05
20,agent,Middle,G26,4231978.87
20,agent,Middle,G27,5043755.00
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5737007.43
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,4249210.72
20,agent,Middle,G34,4238541.28
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,3599049.96
20,agent,Middle,G38,5039026.70
20,agent,Middle,G39,5711770.69
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5634582.43
20,agent,Middle,G47,5704589.38
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,4237001.61
20,agent,Middle,G50,3600228.41
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5734953.62
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5747184.87
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5737001.61
20,agent,Middle,G58,5013432.20
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,3052130.32
20,agent,Middle,G63,5734208.38
20,agent,Middle,G64,4980625.00
20,agent,Middle,G65,4233785.43
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,4990092.40
20,agent,Middle,G73,4240585.86
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5082720.20
20,agent,Middle,G79,7217144.82
20,agent,Low,G80,10000.00
20,agent,Low,G81,10000.00
20,agent,Low,G82,-26027.00
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,9797.42
20,agent,Low,G88,10000.00
20,agent,Low,G89,10039.60
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10036.60
20,agent,Low,G97,10000.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,10197.42
20,firm,,F0,7049383.87
20,firm,,F1,44994170.16
20,firm,,F2,65012366.21
20,firm,,F3,23057514.64
20,firm,,F4,40991461.74
20,firm,,F5,66056789.68
20,firm,,F6,99038347.50
20,firm,,F7,27931873.29
20,firm,,F8,4001321.22
20,firm,,F9,24007429.84
20,regulator,,R0,1000000000.00
30,agent,High,G0,10491474.53
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,8909510.72
30,agent,High,G4,12006607.73
30,agent,Middle,G5,4313280.86
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5155655.60
30,agent,Middle,G8,4311296.63
30,agent,Middle,G9,5835780.86
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5829844.41
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,4849701.93
30,agent,Middle,G14,5819792.21
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5945588.86
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5102408.04
30,agent,Middle,G19,5620375.30
30,agent,Middle,G20,5703100.46
30,agent,Middle,G21,5061011.42
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,3646573.81
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,4309842.30
30,agent,Middle,G26,4295458.56
30,agent,Middle,G27,5119411.33
30,agent,Middle,G28,4302305.65
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,5823062.54
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,4312948.88
30,agent,Middle,G34,4302119.40
30,agent,Middle,G35,5833796.63
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,3653035.71
30,agent,Middle,G38,5041263.13
30,agent,Middle,G39,5831137.64
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,5030157.93
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5719101.17
30,agent,Middle,G47,5790158.22
30,agent,Middle,G48,5114682.40
30,agent,Middle,G49,4277681.21
30,agent,Middle,G50,3654231.84
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5820977.92
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,4968751.09
30,agent,Middle,G56,5706232.29
30,agent,Middle,G57,5823056.64
30,agent,Middle,G58,5088633.68
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,3097912.28
30,agent,Middle,G63,4935488.63
30,agent,Middle,G64,5013642.29
30,agent,Middle,G65,5047097.86
30,agent,Middle,G66,5936333.58
30,agent,Middle,G67,5075467.10
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5064943.79
30,agent,Middle,G73,3644168.55
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5079642.00
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,5158961.00
30,agent,Middle,G79,8177363.96
30,agent,Low,G80,10050.00
30,agent,Low,G81,9844.66
30,agent,Low,G82,-26157.13
30,agent,Low,G83,10253.50
30,agent,Low,G84,10050.00
30,agent,Low,G85,10050.00
30,agent,Low,G86,-80049.00
30,agent,Low,G87,9846.41
30,agent,Low,G88,10050.00
30,agent,Low,G89,10041.16
30,agent,Low,G90,10050.00
30,agent,Low,G91,10050.00
30,agent,Low,G92,10410.31
30,agent,Low,G93,10050.00
30,agent,Low,G94,10050.00
30,agent,Low,G95,10050.00
30,agent,Low,G96,4222.61
30,agent,Low,G97,10050.00
30,agent,Low,G98,10044.97
30,agent,Low,G99,10041.97
30,firm,,F0,7058777.09
30,firm,,F1,45095134.80
30,firm,,F2,65055433.66
30,firm,,F3,23080821.39
30,firm,,F4,41055821.18
30,firm,,F5,66021531.28
30,firm,,F6,99089305.10
30,firm,,F7,27892190.89
30,firm,,F8,4001321.22
30,firm,,F9,24075054.22
30,regulator,,R0,1000000000.00
40,agent,High,G0,10491474.53
40,agent,High,G1,10500000.00
40,agent,High,G2,10500000.00
40,agent,High,G3,8909510.72
40,agent,High,G4,12006607.73
40,agent,Middle,G5,4381531.46
40,agent,Middle,G6,5070397.00
40,agent,Middle,G7,5699099.79
40,agent,Middle,G8,4311296.63
40,agent,Middle,G9,5855392.26
40,agent,Middle,G10,4309561.22
40,agent,Middle,G11,4903790.62
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,4849701.93
40,agent,Middle,G14,5819792.21
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,5945588.86
40,agent,Middle,G17,4309974.27
40,agent,Middle,G18,5169375.04
40,agent,Middle,G19,5620375.30
40,agent,Middle,G20,5703100.46
40,agent,Middle,G21,5061011.42
40,agent,Middle,G22,5111774.00
40,agent,Middle,G23,3646573.81
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,4309842.30
40,agent,Middle,G26,4295458.56
40,agent,Middle,G27,5119411.33
40,agent,Middle,G28,4302305.65
40,agent,Middle,G29,5075000.00
40,agent,Middle,G30,5075000.00
40,agent,Middle,G31,5823062.54
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,4848743.76
40,agent,Middle,G34,4325946.40
40,agent,Middle,G35,6697562.69
40,agent,Middle,G36,5112468.20
40,agent,Middle,G37,3100569.19
40,agent,Middle,G38,5041263.13
40,agent,Middle,G39,4939831.13
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,5116163.00
40,agent,Middle,G42,5030157.93
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,7230735.69
40,agent,Middle,G47,5790158.22
40,agent,Middle,G48,5038848.40
40,agent,Middle,G49,4277681.21
40,agent,Middle,G50,3093757.16
40,agent,Middle,G51,5928617.53
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,4938450.61
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,4933720.49
40,agent,Middle,G56,5706232.29
40,agent,Middle,G57,5823056.64
40,agent,Middle,G58,5088633.68
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,3097912.28
40,agent,Middle,G63,5692549.85
40,agent,Middle,G64,5013642.29
40,agent,Middle,G65,5047097.86
40,agent,Middle,G66,5936333.58
40,agent,Middle,G67,5012864.40
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,5933034.78
40,agent,Middle,G72,5064943.79
40,agent,Middle,G73,3644168.55
40,agent,Middle,G74,5075000.00
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,5017195.00
40,agent,Middle,G77,4306660.25
40,agent,Middle,G78,5158961.00
40,agent,Middle,G79,8177363.96
40,agent,Low,G80,10050.00
40,agent,Low,G81,9844.66
40,agent,Low,G82,-26157.13
40,agent,Low,G83,10253.50
40,agent,Low,G84,9845.11
40,agent,Low,G85,10050.00
40,agent,Low,G86,-80049.00
40,agent,Low,G87,10045.42
40,agent,Low,G88,10050.00
40,agent,Low,G89,10041.16
40,agent,Low,G90,10050.00
40,agent,Low,G91,10247.11
40,agent,Low,G92,9891.31
40,agent,Low,G93,9847.01
40,agent,Low,G94,10050.00
40,agent,Low,G95,10050.00
40,agent,Low,G96,4236.61
40,agent,Low,G97,10050.00
40,agent,Low,G98,10044.97
40,agent,Low,G99,10041.97
40,firm,,F0,7058784.87
40,firm,,F1,45080645.40
40,firm,,F2,65009012.15
40,firm,,F3,23136219.19
40,firm,,F4,40965168.82
40,firm,,F5,66056561.88
40,firm,,F6,99114425.60
40,firm,,F7,28009743.16
40,firm,,F8,4010347.53
40,firm,,F9,24119734.96
40,regulator,,R0,1000000000.00
50,agent,High,G0,11016048.25
50,agent,High,G1,11025000.00
50,agent,High,G2,11025000.00
50,agent,High,G3,9354986.26
50,agent,High,G4,12606938.12
50,agent,Middle,G5,4354948.30
50,agent,Middle,G6,5146452.96
50,agent,Middle,G7,5809283.27
50,agent,Middle,G8,4375966.08
50,agent,Middle,G9,5943223.14
50,agent,Middle,G10,4374204.64
50,agent,Middle,G11,4977347.47
50,agent,Middle,G12,6006209.82
50,agent,Middle,G13,4169471.24
50,agent,Middle,G14,5907089.10
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,6034772.69
50,agent,Middle,G17,4374623.88
50,agent,Middle,G18,4850521.60
50,agent,Middle,G19,5704680.93
50,agent,Middle,G20,6430499.75
50,agent,Middle,G21,4362633.03
50,agent,Middle,G22,5147392.44
50,agent,Middle,G23,3701272.42
50,agent,Middle,G24,4400834.36
50,agent,Middle,G25,4374489.94
50,agent,Middle,G26,4359890.44
50,agent,Middle,G27,5196202.49
50,agent,Middle,G28,4366840.24
50,agent,Middle,G29,5785718.58
50,agent,Middle,G30,5151125.00
50,agent,Middle,G31,5910408.48
50,agent,Middle,G32,6374109.25
50,agent,Middle,G33,4921474.91
50,agent,Middle,G34,3663809.90
50,agent,Middle,G35,6798026.14
50,agent,Middle,G36,5237967.04
50,agent,Middle,G37,3147077.73
50,agent,Middle,G38,5116882.07
50,agent,Middle,G39,5013928.60
50,agent,Middle,G40,5148013.42
50,agent,Middle,G41,5192905.45
50,agent,Middle,G42,5198422.30
50,agent,Middle,G43,5134984.47
50,agent,Middle,G44,6027466.57
50,agent,Middle,G45,5151125.00
50,agent,Middle,G46,7339196.73
50,agent,Middle,G47,5877010.60
50,agent,Middle,G48,5114431.13
50,agent,Middle,G49,4378146.17
50,agent,Middle,G50,2658965.61
50,agent,Middle,G51,6017546.79
50,agent,Middle,G52,5151125.00
50,agent,Middle,G53,5012527.37
50,agent,Middle,G54,5151125.00
50,agent,Middle,G55,5007726.30
50,agent,Middle,G56,5791825.77
50,agent,Middle,G57,5013623.31
50,agent,Middle,G58,5164963.19
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,4372083.85
50,agent,Middle,G61,5151125.00
50,agent,Middle,G62,3144380.96
50,agent,Middle,G63,5777938.10
50,agent,Middle,G64,5088846.92
50,agent,Middle,G65,5122804.33
50,agent,Middle,G66,6025378.58
50,agent,Middle,G67,5069596.14
50,agent,Middle,G68,5151125.00
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,5917909.41
50,agent,Middle,G71,6787616.26
50,agent,Middle,G72,5864675.96
50,agent,Middle,G73,3698831.07
50,agent,Middle,G74,5151125.00
50,agent,Middle,G75,5161244.55
50,agent,Middle,G76,5858749.27
50,agent,Middle,G77,3701734.90
50,agent,Middle,G78,5236345.42
50,agent,Middle,G79,7033001.34
50,agent,Low,G80,10100.25
50,agent,Low,G81,9893.88
50,agent,Low,G82,-26287.92
50,agent,Low,G83,10304.77
50,agent,Low,G84,9894.33
50,agent,Low,G85,10100.25
50,agent,Low,G86,-80449.24
50,agent,Low,G87,10095.65
50,agent,Low,G88,10100.25
50,agent,Low,G89,10091.36
50,agent,Low,G90,10100.25
50,agent,Low,G91,10298.34
50,agent,Low,G92,9940.77
50,agent,Low,G93,9896.25
50,agent,Low,G94,10100.25
50,agent,Low,G95,10100.25
50,agent,Low,G96,4239.01
50,agent,Low,G97,10100.25
50,agent,Low,G98,10095.19
50,agent,Low,G99,10092.18
50,firm,,F0,7087404.00
50,firm,,F1,45136173.39
50,firm,,F2,65011333.13
50,firm,,F3,23165005.60
50,firm,,F4,41106897.00
50,firm,,F5,65920318.58
50,firm,,F6,99149082.80
50,firm,,F7,28051159.46
50,firm,,F8,4010347.53
50,firm,,F9,24119734.96
50,regulator,,R0,1000000000.00
60,agent,High,G0,9352975.99
60,agent,High,G1,11003148.86
60,agent,High,G2,11149227.00
60,agent,High,G3,9354986.26
60,agent,High,G4,14250844.76
60,agent,Middle,G5,4354948.30
60,agent,Middle,G6,5146452.96
60,agent,Middle,G7,5809283.27
60,agent,Middle,G8,4407452.08
60,agent,Middle,G9,5943223.14
60,agent,Middle,G10,4367831.14
60,agent,Middle,G11,4214513.63
60,agent,Middle,G12,6006209.82
60,agent,Middle,G13,4169471.24
60,agent,Middle,G14,6637459.49
60,agent,Middle,G15,5907727.70
60,agent,Middle,G16,6034772.69
60,agent,Middle,G17,4374623.88
60,agent,Middle,G18,4850521.60
60,agent,Middle,G19,5704680.93
60,agent,Middle,G20,7081677.27
60,agent,Middle,G21,4362633.03
60,agent,Middle,G22,5147392.44
60,agent,Middle,G23,3701272.42
60,agent,Middle,G24,3689558.87
60,agent,Middle,G25,4374489.94
60,agent,Middle,G26,4359890.44
60,agent,Middle,G27,6285279.60
60,agent,Middle,G28,4366840.24
60,agent,Middle,G29,4911662.31
60,agent,Middle,G30,5151125.00
60,agent,Middle,G31,5914219.98
60,agent,Middle,G32,6374109.25
60,agent,Middle,G33,4921474.91
60,agent,Middle,G34,3663809.90
60,agent,Middle,G35,6798026.14
60,agent,Middle,G36,4392090.00
60,agent,Middle,G37,2668033.23
60,agent,Middle,G38,5116882.07
60,agent,Middle,G39,5013928.60
60,agent,Middle,G40,5148013.42
60,agent,Middle,G41,5192905.45
60,agent,Middle,G42,5846340.87
60,agent,Middle,G43,5134984.47
60,agent,Middle,G44,6027466.57
60,agent,Middle,G45,5151125.00
60,agent,Middle,G46,6226514.81
60,agent,Middle,G47,5869768.60
60,agent,Middle,G48,5114431.13
60,agent,Middle,G49,4378146.17
60,agent,Middle,G50,2658965.61
60,agent,Middle,G51,6017546.79
60,agent,Middle,G52,5151125.00
60,agent,Middle,G53,5012527.37
60,agent,Middle,G54,5151125.00
60,agent,Middle,G55,5007726.30
60,agent,Middle,G56,5791825.77
60,agent,Middle,G57,5047262.61
60,agent,Middle,G58,5164963.19
60,agent,Middle,G59,5151125.00
60,agent,Middle,G60,4372083.85
60,agent,Middle,G61,5151125.00
60,agent,Middle,G62,3144380.96
60,agent,Middle,G63,5777938.10
60,agent,Middle,G64,5088846.92
60,agent,Middle,G65,5122804.33
60,agent,Middle,G66,7352116.71
60,agent,Middle,G67,5069596.14
60,agent,Middle,G68,5151125.00
60,agent,Middle,G69,5151125.00
60,agent,Middle,G70,5917909.41
60,agent,Middle,G71,6853309.06
60,agent,Middle,G72,5864675.96
60,agent,Middle,G73,3698831.07
60,agent,Middle,G74,5151125.00
60,agent,Middle,G75,4358506.89
60,agent,Middle,G76,5858749.27
60,agent,Middle,G77,3682463.90
60,agent,Middle,G78,5236345.42
60,agent,Middle,G79,7033001.34
60,agent,Low,G80,9896.05
60,agent,Low,G81,9890.38
60,agent,Low,G82,-26287.92
60,agent,Low,G83,10304.77
60,agent,Low,G84,9894.33
60,agent,Low,G85,10100.25
60,agent,Low,G86,-80449.24
60,agent,Low,G87,10095.65
60,agent,Low,G88,10100.25
60,agent,Low,G89,10091.36
60,agent,Low,G90,10100.25
60,agent,Low,G91,10298.34
60,agent,Low,G92,-82853.23
60,agent,Low,G93,9896.25
60,agent,Low,G94,10100.25
60,agent,Low,G95,10100.25
60,agent,Low,G96,4239.01
60,agent,Low,G97,10100.25
60,agent,Low,G98,10295.01
60,agent,Low,G99,10092.18
60,firm,,F0,7155035.41
60,firm,,F1,45184310.16
60,firm,,F2,65047747.48
60,firm,,F3,23040778.60
60,firm,,F4,41238018.06
60,firm,,F5,66014576.38
60,firm,,F6,99149082.80
60,firm,,F7,28051159.46
60,firm,,F8,2035761.42
60,firm,,F9,24135610.17
60,firm,,F10,1999847.35
60,regulator,,R0,1000000000.00
70,agent,High,G0,9352975.99
70,agent,High,G1,13108518.26
70,agent,High,G2,9382834.07
70,agent,High,G3,9354986.26
70,agent,High,G4,13710430.31
70,agent,Middle,G5,4354948.30
70,agent,Middle,G6,5146452.96
70,agent,Middle,G7,5809283.27
70,agent,Middle,G8,4407452.08
70,agent,Middle,G9,5943223.14
70,agent,Middle,G10,4367831.14
70,agent,Middle,G11,4214513.63
70,agent,Middle,G12,5095271.06
70,agent,Middle,G13,4169471.24
70,agent,Middle,G14,7528383.68
70,agent,Middle,G15,5907727.70
70,agent,Middle,G16,6027560.49
70,agent,Middle,G17,4374623.88
70,agent,Middle,G18,4776764.90
70,agent,Middle,G19,5704680.93
70,agent,Middle,G20,7081677.27
70,agent,Middle,G21,5060397.57
70,agent,Middle,G22,5147392.44
70,agent,Middle,G23,3701272.42
70,agent,Middle,G24,3689558.87
70,agent,Middle,G25,3712863.95
70,agent,Middle,G26,4359890.44
70,agent,Middle,G27,6285279.60
70,agent,Middle,G28,5017561.23
