Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4243482.83
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,3644580.11
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,4938867.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5032039.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,4937586.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,4993266.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5743482.83
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5748874.48
10,agent,Middle,G65,4241129.71
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,4248874.48
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,4878777.96
10,agent,Middle,G73,5078260.40
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5081863.10
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,9797.35
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,9995.01
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,9799.39
10,agent,Low,G89,10197.35
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10195.62
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,9017740.58
10,firm,,F1,47000000.00
10,firm,,F2,86995284.90
10,firm,,F3,33062414.00
10,firm,,F4,81924104.19
10,firm,,F5,72974604.96
10,firm,,F6,63038949.68
10,firm,,F7,47001315.76
10,firm,,F8,48918136.90
10,firm,,F9,24000005.30
10,regulator,,R0,1000000000.00
20,agent,High,G0,8458494.99
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,11521557.39
20,agent,Middle,G5,5048243.60
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5640310.68
20,agent,Middle,G8,4232727.97
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,4991279.20
20,agent,Middle,G11,5081393.30
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5733969.02
20,agent,Middle,G19,4258425.01
20,agent,Middle,G20,4246940.89
20,agent,Middle,G21,5733493.15
20,agent,Middle,G22,4233969.02
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,6487973.94
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,4250970.51
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5859987.16
20,agent,Middle,G30,4243482.83
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,3590976.11
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,4243655.45
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,4938867.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5025615.20
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,4937586.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5743181.22
20,agent,Middle,G50,5743655.45
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,4993266.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,4243181.22
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5743482.83
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5748874.48
20,agent,Middle,G65,4254596.71
20,agent,Middle,G66,4233493.15
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,4995815.36
20,agent,Middle,G69,4992562.10
20,agent,Middle,G70,5732727.97
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,4878777.96
20,agent,Middle,G73,5046221.40
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5132496.10
20,agent,Middle,G77,5744633.41
20,agent,Middle,G78,4980467.64
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,9797.35
20,agent,Low,G81,10000.00
20,agent,Low,G82,-80424.20
20,agent,Low,G83,9797.20
20,agent,Low,G84,10000.00
20,agent,Low,G85,9995.01
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,9799.39
20,agent,Low,G89,10197.35
20,agent,Low,G90,10000.00
20,agent,Low,G91,-21866.00
20,agent,Low,G92,10230.20
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,10195.62
20,agent,Low,G98,10000.00
20,agent,Low,G99,10000.00
20,firm,,F0,9086451.93
20,firm,,F1,47013637.56
20,firm,,F2,86869529.80
20,firm,,F3,32973123.00
20,firm,,F4,81990935.43
20,firm,,F5,73065671.94
20,firm,,F6,63136778.78
20,firm,,F7,47049308.90
20,firm,,F8,48956794.90
20,firm,,F9,24012694.40
20,regulator,,R0,1000000000.00
30,agent,High,G0,8881419.74
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,10500000.00
30,agent,High,G4,12070541.38
30,agent,Middle,G5,5113246.45
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,4850261.66
30,agent,Middle,G8,4296218.89
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5024088.82
30,agent,Middle,G11,5066983.83
30,agent,Middle,G12,4301511.25
30,agent,Middle,G13,5144323.00
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5070443.00
30,agent,Middle,G17,5083680.60
30,agent,Middle,G18,5819978.56
30,agent,Middle,G19,5088446.96
30,agent,Middle,G20,4310645.00
30,agent,Middle,G21,5819495.55
30,agent,Middle,G22,3702027.13
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,6585293.55
30,agent,Middle,G26,5928969.93
30,agent,Middle,G27,4314735.06
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,5947886.97
30,agent,Middle,G30,5926072.55
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,3084573.60
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,4307310.28
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5036480.63
30,agent,Middle,G38,5012950.00
30,agent,Middle,G39,5711259.14
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,5100999.43
30,agent,Middle,G43,5831149.16
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5011649.79
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5829328.94
30,agent,Middle,G50,5829810.28
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5068164.99
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,4308649.16
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,4306828.94
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,4934714.48
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5835107.59
30,agent,Middle,G65,4303379.75
30,agent,Middle,G66,4769083.62
30,agent,Middle,G67,5881502.65
30,agent,Middle,G68,5818006.85
30,agent,Middle,G69,5067450.53
30,agent,Middle,G70,5818718.89
30,agent,Middle,G71,4299754.26
30,agent,Middle,G72,4951959.63
30,agent,Middle,G73,4351485.87
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,4308382.55
30,agent,Middle,G76,4404678.42
30,agent,Middle,G77,5830802.91
30,agent,Middle,G78,5055174.66
30,agent,Middle,G79,5830882.55
30,agent,Low,G80,9846.34
30,agent,Low,G81,10050.00
30,agent,Low,G82,-80826.32
30,agent,Low,G83,9846.19
30,agent,Low,G84,10050.00
30,agent,Low,G85,10044.98
30,agent,Low,G86,10050.00
30,agent,Low,G87,10050.00
30,agent,Low,G88,9848.39
30,agent,Low,G89,10248.34
30,agent,Low,G90,10050.00
30,agent,Low,G91,-21975.33
30,agent,Low,G92,10281.35
30,agent,Low,G93,10085.10
30,agent,Low,G94,10050.00
30,agent,Low,G95,10050.00
30,agent,Low,G96,10050.00
30,agent,Low,G97,10246.60
30,agent,Low,G98,10050.00
30,agent,Low,G99,10050.00
30,firm,,F0,9117753.99
30,firm,,F1,47057705.18
30,firm,,F2,86854517.20
30,firm,,F3,33009299.99
30,firm,,F4,82020725.93
30,firm,,F5,73099525.15
30,firm,,F6,63276963.57
30,firm,,F7,47059324.72
30,firm,,F8,48923861.66
30,firm,,F9,24054132.40
30,regulator,,R0,1000000000.00
40,agent,High,G0,8881419.74
40,agent,High,G1,12050391.58
40,agent,High,G2,10500000.00
40,agent,High,G3,8900391.58
40,agent,High,G4,12132712.38
40,agent,Middle,G5,5064313.45
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,4850261.66
40,agent,Middle,G8,4296218.89
40,agent,Middle,G9,5065712.80
40,agent,Middle,G10,5024088.82
40,agent,Middle,G11,5066983.83
40,agent,Middle,G12,4301511.25
40,agent,Middle,G13,5088457.70
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,5070443.00
40,agent,Middle,G17,5014357.60
40,agent,Middle,G18,6806307.93
40,agent,Middle,G19,5088446.96
40,agent,Middle,G20,3648533.21
40,agent,Middle,G21,5819495.55
40,agent,Middle,G22,3702027.13
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,5134198.40
40,agent,Middle,G25,5596034.86
40,agent,Middle,G26,5928969.93
40,agent,Middle,G27,5058001.72
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,6578968.68
40,agent,Middle,G30,5926072.55
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,3084573.60
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,4312364.63
40,agent,Middle,G35,5067174.90
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,5046632.63
40,agent,Middle,G38,5012950.00
40,agent,Middle,G39,5711259.14
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,5075000.00
40,agent,Middle,G42,5100999.43
40,agent,Middle,G43,6713517.06
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,5011649.79
40,agent,Middle,G46,5067534.40
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,5829328.94
40,agent,Middle,G50,5829810.28
40,agent,Middle,G51,5075000.00
40,agent,Middle,G52,5068164.99
40,agent,Middle,G53,5964697.42
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,4308649.16
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,5049028.96
40,agent,Middle,G58,4306828.94
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,4916294.48
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,5100750.00
40,agent,Middle,G64,5835107.59
40,agent,Middle,G65,4303379.75
40,agent,Middle,G66,4769083.62
40,agent,Middle,G67,5881502.65
40,agent,Middle,G68,4939507.01
40,agent,Middle,G69,4297533.76
40,agent,Middle,G70,5818718.89
40,agent,Middle,G71,4299754.26
40,agent,Middle,G72,5027424.63
40,agent,Middle,G73,4351485.87
40,agent,Middle,G74,5075000.00
40,agent,Middle,G75,4308382.55
40,agent,Middle,G76,5102552.00
40,agent,Middle,G77,4955399.65
40,agent,Middle,G78,4281888.92
40,agent,Middle,G79,5830882.55
40,agent,Low,G80,9846.34
40,agent,Low,G81,10050.00
40,agent,Low,G82,-80826.32
40,agent,Low,G83,9840.29
40,agent,Low,G84,10050.00
40,agent,Low,G85,10044.98
40,agent,Low,G86,10050.00
40,agent,Low,G87,10050.00
40,agent,Low,G88,9848.39
40,agent,Low,G89,10248.34
40,agent,Low,G90,10050.00
40,agent,Low,G91,-21975.33
40,agent,Low,G92,-38651.65
40,agent,Low,G93,-63912.90
40,agent,Low,G94,10050.00
40,agent,Low,G95,10050.00
40,agent,Low,G96,10050.00
40,agent,Low,G97,10246.60
40,agent,Low,G98,10050.00
40,agent,Low,G99,10050.00
40,firm,,F0,9081754.46
40,firm,,F1,47027029.12
40,firm,,F2,86965406.00
40,firm,,F3,33012070.74
40,firm,,F4,82020731.83
40,firm,,F5,73205432.67
40,firm,,F6,63312942.41
40,firm,,F7,47106720.04
40,firm,,F8,48982902.80
40,firm,,F9,24054132.40
40,regulator,,R0,1000000000.00
50,agent,High,G0,11218107.88
50,agent,High,G1,10749654.97
50,agent,High,G2,11025000.00
50,agent,High,G3,9345411.16
50,agent,High,G4,12732820.05
50,agent,Middle,G5,5140278.16
50,agent,Middle,G6,5151125.00
50,agent,Middle,G7,4923015.58
50,agent,Middle,G8,4360662.18
50,agent,Middle,G9,4330212.95
50,agent,Middle,G10,5099450.15
50,agent,Middle,G11,5142988.59
50,agent,Middle,G12,4366033.92
50,agent,Middle,G13,5164784.57
50,agent,Middle,G14,5151125.00
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,5146499.64
50,agent,Middle,G17,5124307.89
50,agent,Middle,G18,6908402.55
50,agent,Middle,G19,5164773.66
50,agent,Middle,G20,3703261.21
50,agent,Middle,G21,6668039.72
50,agent,Middle,G22,3757557.54
50,agent,Middle,G23,5151125.00
50,agent,Middle,G24,5149510.54
50,agent,Middle,G25,5679975.39
50,agent,Middle,G26,6017904.48
50,agent,Middle,G27,5133871.75
50,agent,Middle,G28,5151125.00
50,agent,Middle,G29,6728041.40
50,agent,Middle,G30,6014963.64
50,agent,Middle,G31,5151125.00
50,agent,Middle,G32,3130842.20
50,agent,Middle,G33,5151125.00
50,agent,Middle,G34,4377050.10
50,agent,Middle,G35,5143182.53
50,agent,Middle,G36,5162647.89
50,agent,Middle,G37,5046930.81
50,agent,Middle,G38,4866809.54
50,agent,Middle,G39,5796928.03
50,agent,Middle,G40,5151125.00
50,agent,Middle,G41,5921044.69
50,agent,Middle,G42,5941262.37
50,agent,Middle,G43,6814219.82
50,agent,Middle,G44,5151125.00
50,agent,Middle,G45,5086824.54
50,agent,Middle,G46,5143547.42
50,agent,Middle,G47,4369535.45
50,agent,Middle,G48,6003304.48
50,agent,Middle,G49,5916768.87
50,agent,Middle,G50,5917257.43
50,agent,Middle,G51,5151125.00
50,agent,Middle,G52,5144187.46
50,agent,Middle,G53,6054167.88
50,agent,Middle,G54,5151125.00
50,agent,Middle,G55,5013393.61
50,agent,Middle,G56,5151125.00
50,agent,Middle,G57,5124764.40
50,agent,Middle,G58,4371431.37
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,4990038.90
50,agent,Middle,G61,4292709.45
50,agent,Middle,G62,5151125.00
50,agent,Middle,G63,5177261.25
50,agent,Middle,G64,5922634.21
50,agent,Middle,G65,3704592.86
50,agent,Middle,G66,4112176.41
50,agent,Middle,G67,5969725.19
50,agent,Middle,G68,5013599.61
50,agent,Middle,G69,4360481.57
50,agent,Middle,G70,5905999.68
50,agent,Middle,G71,3695090.12
50,agent,Middle,G72,5090032.79
50,agent,Middle,G73,4416758.16
50,agent,Middle,G74,5874867.49
50,agent,Middle,G75,4373008.29
50,agent,Middle,G76,5179090.28
50,agent,Middle,G77,5029730.65
50,agent,Middle,G78,4346117.26
50,agent,Middle,G79,5918345.79
50,agent,Low,G80,9694.76
50,agent,Low,G81,10100.25
50,agent,Low,G82,-81230.45
50,agent,Low,G83,9889.49
50,agent,Low,G84,10100.25
50,agent,Low,G85,10095.21
50,agent,Low,G86,10100.25
50,agent,Low,G87,10300.97
50,agent,Low,G88,9897.63
50,agent,Low,G89,10299.58
50,agent,Low,G90,10100.25
50,agent,Low,G91,-22085.21
50,agent,Low,G92,-38844.91
50,agent,Low,G93,-64232.46
50,agent,Low,G94,9896.96
50,agent,Low,G95,10100.25
50,agent,Low,G96,10295.26
50,agent,Low,G97,10297.83
50,agent,Low,G98,10100.25
50,agent,Low,G99,10100.25
50,firm,,F0,9184710.68
50,firm,,F1,47069575.99
50,firm,,F2,86969306.80
50,firm,,F3,33048721.30
50,firm,,F4,82015813.53
50,firm,,F5,73202978.67
50,firm,,F6,63309645.74
50,firm,,F7,47197507.53
50,firm,,F8,48982902.80
50,firm,,F9,24078657.47
50,regulator,,R0,1000000000.00
60,agent,High,G0,11218107.88
60,agent,High,G1,10749654.97
60,agent,High,G2,11025000.00
60,agent,High,G3,9345411.16
60,agent,High,G4,12649494.75
60,agent,Middle,G5,4355324.99
60,agent,Middle,G6,5913159.93
60,agent,Middle,G7,4923015.58
60,agent,Middle,G8,4360662.18
60,agent,Middle,G9,4875619.72
60,agent,Middle,G10,4320076.90
60,agent,Middle,G11,5142988.59
60,agent,Middle,G12,4366033.92
60,agent,Middle,G13,5078970.57
60,agent,Middle,G14,5151125.00
60,agent,Middle,G15,5151125.00
60,agent,Middle,G16,5146499.64
60,agent,Middle,G17,5111693.89
60,agent,Middle,G18,7658864.35
60,agent,Middle,G19,5164773.66
60,agent,Middle,G20,3703261.21
60,agent,Middle,G21,6668039.72
60,agent,Middle,G22,3757557.54
60,agent,Middle,G23,4399107.83
60,agent,Middle,G24,5087339.54
60,agent,Middle,G25,5679975.39
60,agent,Middle,G26,6017904.48
60,agent,Middle,G27,4349751.24
60,agent,Middle,G28,5194263.00
60,agent,Middle,G29,6715427.40
60,agent,Middle,G30,6014963.64
60,agent,Middle,G31,5151125.00
60,agent,Middle,G32,3130842.20
60,agent,Middle,G33,6667626.67
60,agent,Middle,G34,4377050.10
60,agent,Middle,G35,5143182.53
60,agent,Middle,G36,5158863.69
60,agent,Middle,G37,5046930.81
60,agent,Middle,G38,4866809.54
60,agent,Middle,G39,5897324.03
60,agent,Middle,G40,5138190.20
60,agent,Middle,G41,5921044.69
60,agent,Middle,G42,5941262.37
60,agent,Middle,G43,6914739.82
60,agent,Middle,G44,5151125.00
60,agent,Middle,G45,5086824.54
60,agent,Middle,G46,6023534.40
60,agent,Middle,G47,4369535.45
60,agent,Middle,G48,6003304.48
60,agent,Middle,G49,5916768.87
60,agent,Middle,G50,5917257.43
60,agent,Middle,G51,5236337.30
60,agent,Middle,G52,5144187.46
60,agent,Middle,G53,6054167.88
60,agent,Middle,G54,4367822.43
60,agent,Middle,G55,5013393.61
60,agent,Middle,G56,5151125.00
60,agent,Middle,G57,5124764.40
60,agent,Middle,G58,4334685.37
60,agent,Middle,G59,4365158.89
60,agent,Middle,G60,4990038.90
60,agent,Middle,G61,4331225.45
60,agent,Middle,G62,5151125.00
60,agent,Middle,G63,5933302.27
60,agent,Middle,G64,5922634.21
60,agent,Middle,G65,3704592.86
60,agent,Middle,G66,4112176.41
60,agent,Middle,G67,5058794.61
60,agent,Middle,G68,5013599.61
60,agent,Middle,G69,4360481.57
60,agent,Middle,G70,5905999.68
60,agent,Middle,G71,3131969.85
60,agent,Middle,G72,5090032.79
60,agent,Middle,G73,5182047.69
60,agent,Middle,G74,5874867.49
60,agent,Middle,G75,4373008.29
60,agent,Middle,G76,5179090.28
60,agent,Middle,G77,5029730.65
60,agent,Middle,G78,4346117.26
60,agent,Middle,G79,5918345.79
60,agent,Low,G80,9694.76
60,agent,Low,G81,9896.73
60,agent,Low,G82,-81230.45
60,agent,Low,G83,9889.49
60,agent,Low,G84,10100.25
60,agent,Low,G85,10095.21
60,agent,Low,G86,10100.25
60,agent,Low,G87,10300.97
60,agent,Low,G88,9897.63
60,agent,Low,G89,10299.58
60,agent,Low,G90,10100.25
60,agent,Low,G91,-22085.21
60,agent,Low,G92,-38844.91
60,agent,Low,G93,-64032.31
60,agent,Low,G94,10097.45
60,agent,Low,G95,10100.25
60,agent,Low,G96,10295.26
60,agent,Low,G97,10297.83
60,agent,Low,G98,9896.40
60,agent,Low,G99,10100.25
60,firm,,F0,9184710.68
60,firm,,F1,47118953.63
60,firm,,F2,86990807.53
60,firm,,F3,33162361.88
60,firm,,F4,82030390.77
60,firm,,F5,36699101.09
60,firm,,F6,63226796.04
60,firm,,F7,47225587.02
60,firm,,F8,48857659.20
60,firm,,F9,24078657.47
60,firm,,F10,36595083.83
60,regulator,,R0,1000000000.00
70,agent,High,G0,11218107.88
70,agent,High,G1,10749654.97
70,agent,High,G2,11025000.00
70,agent,High,G3,9345411.16
70,agent,High,G4,12649494.75
70,agent,Middle,G5,4355324.99
70,agent,Middle,G6,5913159.93
70,agent,Middle,G7,4923015.58
70,agent,Middle,G8,4360662.18
70,agent,Middle,G9,4875619.72
70,agent,Middle,G10,4320076.90
70,agent,Middle,G11,5142988.59
70,agent,Middle,G12,4366033.92
70,agent,Middle,G13,5078970.57
70,agent,Middle,G14,5151125.00
70,agent,Middle,G15,5888943.17
70,agent,Middle,G16,5146499.64
70,agent,Middle,G17,5111693.89
70,agent,Middle,G18,7658864.35
70,agent,Middle,G19,5164773.66
70,agent,Middle,G20,3703261.21
70,agent,Middle,G21,6668039.72
70,agent,Middle,G22,3757557.54
70,agent,Middle,G23,4399107.83
70,agent,Middle,G24,5087339.54
70,agent,Middle,G25,5677914.39
70,agent,Middle,G26,6017904.48
70,agent,Middle,G27,4349751.24
70,agent,Middle,G28,5194235.00
