Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,4918119.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,4246854.82
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5700706.05
10,agent,Middle,G45,5736206.40
10,agent,Middle,G46,5745928.60
10,agent,Middle,G47,4944485.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,4233623.95
10,agent,Middle,G53,5011037.60
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,4231881.67
10,agent,Middle,G56,5840617.41
10,agent,Middle,G57,5043753.50
10,agent,Middle,G58,4236206.40
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5733623.95
10,agent,Middle,G67,4239506.05
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5004372.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,4240484.50
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,9798.97
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10200.85
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,9949.65
10,agent,Low,G98,10000.00
10,agent,Low,G99,10198.97
10,firm,,F0,96093844.68
10,firm,,F1,85017985.37
10,firm,,F2,61048575.12
10,firm,,F3,90000000.00
10,firm,,F4,68928180.66
10,firm,,F5,58000312.00
10,firm,,F6,83038132.01
10,firm,,F7,36044379.47
10,firm,,F8,18000000.00
10,firm,,F9,15032752.10
10,regulator,,R0,1000000000.00
20,agent,High,G0,8465371.41
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,11465371.41
20,agent,Middle,G5,5720306.50
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5743770.49
20,agent,Middle,G10,5741028.98
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,4298263.07
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,4225976.69
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,4852934.58
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,4272487.10
20,agent,Middle,G21,6481441.85
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,4245928.60
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,4918119.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5753513.60
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,3602991.53
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,4261676.48
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5618547.90
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,4244646.53
20,agent,Middle,G44,5700706.05
20,agent,Middle,G45,5736206.40
20,agent,Middle,G46,6496172.68
20,agent,Middle,G47,3555556.48
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5023761.80
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,4241028.98
20,agent,Middle,G52,4233623.95
20,agent,Middle,G53,5042655.80
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,4231881.67
20,agent,Middle,G56,5840617.41
20,agent,Middle,G57,5034030.50
20,agent,Middle,G58,4236206.40
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5733623.95
20,agent,Middle,G67,4246050.05
20,agent,Middle,G68,6386016.06
20,agent,Middle,G69,5744646.53
20,agent,Middle,G70,4970381.80
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,4240760.50
20,agent,Middle,G74,5004712.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10000.00
20,agent,Low,G81,10000.00
20,agent,Low,G82,10000.00
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,9798.97
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,10200.85
20,agent,Low,G91,10000.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,10093.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,9784.15
20,agent,Low,G98,10000.00
20,agent,Low,G99,10318.97
20,firm,,F0,96117307.63
20,firm,,F1,84993827.57
20,firm,,F2,61043863.12
20,firm,,F3,90000000.00
20,firm,,F4,69084874.63
20,firm,,F5,58032957.90
20,firm,,F6,82994925.94
20,firm,,F7,36048790.90
20,firm,,F8,18001104.29
20,firm,,F9,15071137.37
20,regulator,,R0,1000000000.00
30,agent,High,G0,7546263.23
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,11824215.24
30,agent,High,G4,12038639.99
30,agent,Middle,G5,5806111.10
30,agent,Middle,G6,6036824.32
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5829927.05
30,agent,Middle,G10,5827144.41
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,4362737.01
30,agent,Middle,G13,5911997.21
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5037854.42
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,4925728.60
30,agent,Middle,G19,5121918.00
30,agent,Middle,G20,4336574.41
30,agent,Middle,G21,6578663.48
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,4309617.53
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,5000563.51
30,agent,Middle,G32,5083354.00
30,agent,Middle,G33,5839816.31
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,4401196.63
30,agent,Middle,G36,4837866.17
30,agent,Middle,G37,4325601.63
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5702826.12
30,agent,Middle,G41,5091978.74
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,3661089.87
30,agent,Middle,G44,5786216.64
30,agent,Middle,G45,5876880.85
30,agent,Middle,G46,6593615.27
30,agent,Middle,G47,3608889.83
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5005953.20
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,4304644.41
30,agent,Middle,G52,4297128.31
30,agent,Middle,G53,5074487.52
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,4295359.89
30,agent,Middle,G56,5928226.67
30,agent,Middle,G57,5020392.96
30,agent,Middle,G58,4299749.49
30,agent,Middle,G59,5835118.34
30,agent,Middle,G60,4296660.23
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,4300988.08
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5819628.31
30,agent,Middle,G67,4309740.80
30,agent,Middle,G68,5499088.73
30,agent,Middle,G69,5830816.23
30,agent,Middle,G70,5106695.12
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,4304371.91
30,agent,Middle,G74,5079782.68
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5002225.00
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,4312618.34
30,agent,Low,G80,10050.00
30,agent,Low,G81,10050.00
30,agent,Low,G82,10050.00
30,agent,Low,G83,10096.00
30,agent,Low,G84,10050.00
30,agent,Low,G85,10050.00
30,agent,Low,G86,10050.00
30,agent,Low,G87,9847.96
30,agent,Low,G88,10050.00
30,agent,Low,G89,9847.41
30,agent,Low,G90,10251.85
30,agent,Low,G91,10050.00
30,agent,Low,G92,10243.71
30,agent,Low,G93,-16060.60
30,agent,Low,G94,9756.32
30,agent,Low,G95,10050.00
30,agent,Low,G96,10050.00
30,agent,Low,G97,9633.46
30,agent,Low,G98,10050.00
30,agent,Low,G99,10404.14
30,firm,,F0,96216484.63
30,firm,,F1,85085736.36
30,firm,,F2,61103189.29
30,firm,,F3,89977294.25
30,firm,,F4,69084842.63
30,firm,,F5,58043989.10
30,firm,,F6,83099310.07
30,firm,,F7,36040436.90
30,firm,,F8,17940537.08
30,firm,,F9,15073066.27
30,regulator,,R0,1000000000.00
40,agent,High,G0,7546263.23
40,agent,High,G1,10500000.00
40,agent,High,G2,10500000.00
40,agent,High,G3,11824215.24
40,agent,High,G4,12230672.19
40,agent,Middle,G5,5806111.10
40,agent,Middle,G6,6036824.32
40,agent,Middle,G7,5713271.04
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,5829927.05
40,agent,Middle,G10,5827144.41
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,4455250.87
40,agent,Middle,G13,5911997.21
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,5037854.42
40,agent,Middle,G16,4313340.17
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,4925728.60
40,agent,Middle,G19,5106565.20
40,agent,Middle,G20,4336574.41
40,agent,Middle,G21,5587380.52
40,agent,Middle,G22,5075000.00
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,5120707.00
40,agent,Middle,G25,4403094.53
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,5075000.00
40,agent,Middle,G28,5835840.17
40,agent,Middle,G29,5075000.00
40,agent,Middle,G30,5141337.20
40,agent,Middle,G31,4999497.41
40,agent,Middle,G32,5083354.00
40,agent,Middle,G33,4948790.50
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,4401196.63
40,agent,Middle,G36,4837866.17
40,agent,Middle,G37,3666192.18
40,agent,Middle,G38,5935919.08
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,5702826.12
40,agent,Middle,G41,5045060.74
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,3661089.87
40,agent,Middle,G44,5818044.64
40,agent,Middle,G45,5876880.85
40,agent,Middle,G46,6574114.27
40,agent,Middle,G47,3608889.83
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,5005953.20
40,agent,Middle,G50,5075000.00
40,agent,Middle,G51,4304644.41
40,agent,Middle,G52,4477340.34
40,agent,Middle,G53,5074487.52
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,4295359.89
40,agent,Middle,G56,5928226.67
40,agent,Middle,G57,5020392.96
40,agent,Middle,G58,5726024.87
40,agent,Middle,G59,5835118.34
40,agent,Middle,G60,4296660.23
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,4300988.08
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,5819628.31
40,agent,Middle,G67,4911845.47
40,agent,Middle,G68,5499088.73
40,agent,Middle,G69,5830816.23
40,agent,Middle,G70,5106695.12
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,4309288.85
40,agent,Middle,G73,4304371.91
40,agent,Middle,G74,5079782.68
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,4238759.18
40,agent,Middle,G77,5075000.00
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,4312618.34
40,agent,Low,G80,10050.00
40,agent,Low,G81,10050.00
40,agent,Low,G82,10050.00
40,agent,Low,G83,10042.15
40,agent,Low,G84,10050.00
40,agent,Low,G85,10050.00
40,agent,Low,G86,10050.00
40,agent,Low,G87,9940.36
40,agent,Low,G88,10050.00
40,agent,Low,G89,9847.41
40,agent,Low,G90,10251.85
40,agent,Low,G91,10050.00
40,agent,Low,G92,10307.61
40,agent,Low,G93,-16060.60
40,agent,Low,G94,9721.12
40,agent,Low,G95,10252.11
40,agent,Low,G96,10050.00
40,agent,Low,G97,9633.46
40,agent,Low,G98,10050.00
40,agent,Low,G99,10192.62
40,firm,,F0,95984315.47
40,firm,,F1,85220890.85
40,firm,,F2,61064451.29
40,firm,,F3,89997421.57
40,firm,,F4,69092187.32
40,firm,,F5,58063769.82
40,firm,,F6,83091489.07
40,firm,,F7,36040436.90
40,firm,,F8,17940537.08
40,firm,,F9,15094204.69
40,regulator,,R0,1000000000.00
50,agent,High,G0,7923576.39
50,agent,High,G1,12661827.58
50,agent,High,G2,9354327.58
50,agent,High,G3,12415426.00
50,agent,High,G4,12902827.79
50,agent,Middle,G5,5893202.76
50,agent,Middle,G6,6127376.68
50,agent,Middle,G7,5798970.10
50,agent,Middle,G8,5151125.00
50,agent,Middle,G9,5917375.95
50,agent,Middle,G10,5914551.58
50,agent,Middle,G11,5151125.00
50,agent,Middle,G12,4522079.63
50,agent,Middle,G13,5079849.87
50,agent,Middle,G14,5151125.00
50,agent,Middle,G15,5113422.24
50,agent,Middle,G16,4378040.27
50,agent,Middle,G17,5151125.00
50,agent,Middle,G18,4999614.53
50,agent,Middle,G19,4388199.45
50,agent,Middle,G20,4401623.03
50,agent,Middle,G21,5671191.23
50,agent,Middle,G22,5151125.00
50,agent,Middle,G23,5151125.00
50,agent,Middle,G24,5197445.54
50,agent,Middle,G25,4469140.94
50,agent,Middle,G26,5151125.00
50,agent,Middle,G27,5227244.32
50,agent,Middle,G28,5923377.77
50,agent,Middle,G29,5151125.00
50,agent,Middle,G30,5269338.45
50,agent,Middle,G31,5001378.20
50,agent,Middle,G32,5919589.18
50,agent,Middle,G33,5023022.35
50,agent,Middle,G34,5151125.00
50,agent,Middle,G35,4467214.58
50,agent,Middle,G36,4910434.17
50,agent,Middle,G37,3160125.16
50,agent,Middle,G38,6024957.87
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,5788368.51
50,agent,Middle,G41,5120736.65
50,agent,Middle,G42,5151125.00
50,agent,Middle,G43,3716006.22
50,agent,Middle,G44,5905315.31
50,agent,Middle,G45,5965034.06
50,agent,Middle,G46,6672725.98
50,agent,Middle,G47,3663023.18
50,agent,Middle,G48,5151125.00
50,agent,Middle,G49,5081042.50
50,agent,Middle,G50,5151125.00
50,agent,Middle,G51,4369214.08
50,agent,Middle,G52,4544500.45
50,agent,Middle,G53,5705900.44
50,agent,Middle,G54,5151125.00
50,agent,Middle,G55,4359790.29
50,agent,Middle,G56,6017150.07
50,agent,Middle,G57,5869194.28
50,agent,Middle,G58,5811915.24
50,agent,Middle,G59,5922645.12
50,agent,Middle,G60,5226197.75
50,agent,Middle,G61,5151125.00
50,agent,Middle,G62,5151125.00
50,agent,Middle,G63,5151125.00
50,agent,Middle,G64,4365502.90
50,agent,Middle,G65,4352190.45
50,agent,Middle,G66,5068361.07
50,agent,Middle,G67,4985523.16
50,agent,Middle,G68,5581575.06
50,agent,Middle,G69,5918278.47
50,agent,Middle,G70,5183295.54
50,agent,Middle,G71,5151125.00
50,agent,Middle,G72,4352114.82
50,agent,Middle,G73,4368937.48
50,agent,Middle,G74,5124683.01
50,agent,Middle,G75,5151125.00
50,agent,Middle,G76,4302340.57
50,agent,Middle,G77,5151125.00
50,agent,Middle,G78,6030500.85
50,agent,Middle,G79,4377307.62
50,agent,Low,G80,10100.25
50,agent,Low,G81,10300.75
50,agent,Low,G82,9884.72
50,agent,Low,G83,10092.37
50,agent,Low,G84,10298.60
50,agent,Low,G85,9896.74
50,agent,Low,G86,10100.25
50,agent,Low,G87,-724.24
50,agent,Low,G88,10353.79
50,agent,Low,G89,9896.64
50,agent,Low,G90,10303.11
50,agent,Low,G91,9894.59
50,agent,Low,G92,10289.71
50,agent,Low,G93,-15940.52
50,agent,Low,G94,9769.73
50,agent,Low,G95,10303.38
50,agent,Low,G96,10100.25
50,agent,Low,G97,9681.63
50,agent,Low,G98,9893.70
50,agent,Low,G99,-57142.18
50,firm,,F0,96101180.76
50,firm,,F1,85153474.55
50,firm,,F2,61105733.65
50,firm,,F3,89958373.47
50,firm,,F4,69170234.32
50,firm,,F5,58165990.21
50,firm,,F6,83016438.87
50,firm,,F7,36067563.45
50,firm,,F8,17946219.41
50,firm,,F9,15033514.09
50,regulator,,R0,1000000000.00
60,agent,High,G0,7923576.39
60,agent,High,G1,12661827.58
60,agent,High,G2,9354327.58
60,agent,High,G3,12415426.00
60,agent,High,G4,12817757.79
60,agent,Middle,G5,5020381.49
60,agent,Middle,G6,6127376.68
60,agent,Middle,G7,5798970.10
60,agent,Middle,G8,4377500.28
60,agent,Middle,G9,5016760.49
60,agent,Middle,G10,5914551.58
60,agent,Middle,G11,5151125.00
60,agent,Middle,G12,4522079.63
60,agent,Middle,G13,5079849.87
60,agent,Middle,G14,5922837.78
60,agent,Middle,G15,4951991.35
60,agent,Middle,G16,3713808.61
60,agent,Middle,G17,5151125.00
60,agent,Middle,G18,4999220.13
60,agent,Middle,G19,3728201.98
60,agent,Middle,G20,4401623.03
60,agent,Middle,G21,5671191.23
60,agent,Middle,G22,5151125.00
60,agent,Middle,G23,5804871.42
60,agent,Middle,G24,5197445.54
60,agent,Middle,G25,5007010.61
60,agent,Middle,G26,5151125.00
60,agent,Middle,G27,4369482.33
60,agent,Middle,G28,6693828.54
60,agent,Middle,G29,6018947.56
60,agent,Middle,G30,5184268.45
60,agent,Middle,G31,5001378.20
60,agent,Middle,G32,5919589.18
60,agent,Middle,G33,5023022.35
60,agent,Middle,G34,5151125.00
60,agent,Middle,G35,4468677.08
60,agent,Middle,G36,4910434.17
60,agent,Middle,G37,3160125.16
60,agent,Middle,G38,6024957.87
60,agent,Middle,G39,5151125.00
60,agent,Middle,G40,5833108.51
60,agent,Middle,G41,5120736.65
60,agent,Middle,G42,5151125.00
60,agent,Middle,G43,3716006.22
60,agent,Middle,G44,5956357.31
60,agent,Middle,G45,5965034.06
60,agent,Middle,G46,6672725.98
60,agent,Middle,G47,3101985.89
60,agent,Middle,G48,5151125.00
60,agent,Middle,G49,5081042.50
60,agent,Middle,G50,5151125.00
60,agent,Middle,G51,4369214.08
60,agent,Middle,G52,4544500.45
60,agent,Middle,G53,5705900.44
60,agent,Middle,G54,5151125.00
60,agent,Middle,G55,4377098.19
60,agent,Middle,G56,6017150.07
60,agent,Middle,G57,5869194.28
60,agent,Middle,G58,5811915.24
60,agent,Middle,G59,6803794.89
60,agent,Middle,G60,5226197.75
60,agent,Middle,G61,4376238.27
60,agent,Middle,G62,5151125.00
60,agent,Middle,G63,5807587.36
60,agent,Middle,G64,4365502.90
60,agent,Middle,G65,4352190.45
60,agent,Middle,G66,4983291.07
60,agent,Middle,G67,4985523.16
60,agent,Middle,G68,6456172.39
60,agent,Middle,G69,5918278.47
60,agent,Middle,G70,5183295.54
60,agent,Middle,G71,5151125.00
60,agent,Middle,G72,4352114.82
60,agent,Middle,G73,4368937.48
60,agent,Middle,G74,5124683.01
60,agent,Middle,G75,5126455.00
60,agent,Middle,G76,4302340.57
60,agent,Middle,G77,5151125.00
60,agent,Middle,G78,6030500.85
60,agent,Middle,G79,4377307.62
60,agent,Low,G80,10100.25
60,agent,Low,G81,10300.75
60,agent,Low,G82,9884.72
60,agent,Low,G83,10092.37
60,agent,Low,G84,10298.60
60,agent,Low,G85,9695.74
60,agent,Low,G86,10100.25
60,agent,Low,G87,-724.24
60,agent,Low,G88,10548.66
60,agent,Low,G89,9896.64
60,agent,Low,G90,10303.11
60,agent,Low,G91,9894.59
60,agent,Low,G92,10288.31
60,agent,Low,G93,-15940.52
60,agent,Low,G94,9769.73
60,agent,Low,G95,10303.38
60,agent,Low,G96,10100.25
60,agent,Low,G97,9681.63
60,agent,Low,G98,9893.70
60,agent,Low,G99,-57142.18
60,firm,,F0,179108970.37
60,firm,,F1,85238544.55
60,firm,,F2,61111180.68
60,firm,,F3,90094126.73
60,firm,,F4,69151908.55
60,firm,,F5,58116684.21
60,firm,,F6,36040246.45
60,firm,,F7,17965457.45
60,firm,,F8,15118584.09
60,regulator,,R0,1000000000.00
70,agent,High,G0,7923576.39
70,agent,High,G1,12661827.58
70,agent,High,G2,9354327.58
70,agent,High,G3,12415426.00
70,agent,High,G4,12993386.79
70,agent,Middle,G5,5020381.49
70,agent,Middle,G6,6890721.45
70,agent,Middle,G7,5798970.10
70,agent,Middle,G8,4377500.28
70,agent,Middle,G9,5746799.38
70,agent,Middle,G10,5914551.58
70,agent,Middle,G11,5151125.00
70,agent,Middle,G12,4522079.63
70,agent,Middle,G13,5079849.87
70,agent,Middle,G14,5922837.78
70,agent,Middle,G15,4951991.35
70,agent,Middle,G16,3713808.61
70,agent,Middle,G17,5151125.00
70,agent,Middle,G18,4999220.13
70,agent,Middle,G19,3728201.98
70,agent,Middle,G20,4401623.03
70,agent,Middle,G21,5671191.23
70,agent,Middle,G22,5151125.00
70,agent,Middle,G23,5804414.82
70,agent,Middle,G24,5197445.54
70,agent,Middle,G25,4248329.59
70,agent,Middle,G26,5151125.00
70,agent,Middle,G27,4368826.33
70,agent,Middle,G28,6693828.54
70,agent,Middle,G29,6018947.56
70,agent,Middle,G30,5184268.45
