Time,type,Income-class,id,Net-worth
160,firm,,F4,68479103.25
160,firm,,F5,114634399.10
160,firm,,F6,37223838.03
160,regulator,,R0,1000000000.00
170,agent,High,G0,12460735.55
170,agent,High,G1,14583968.61
170,agent,High,G2,12102916.33
170,agent,High,G3,13099136.21
170,agent,High,G4,17996763.48
170,agent,Middle,G5,5356557.32
170,agent,Middle,G6,4048925.09
170,agent,Middle,G7,6674036.21
170,agent,Middle,G8,7545608.55
170,agent,Middle,G9,4703731.43
170,agent,Middle,G10,5852812.78
170,agent,Middle,G11,5145740.16
170,agent,Middle,G12,4844627.72
170,agent,Middle,G13,5363428.10
170,agent,Middle,G14,3892037.27
170,agent,Middle,G15,6380787.06
170,agent,Middle,G16,4606424.80
170,agent,Middle,G17,4819216.04
170,agent,Middle,G18,4790994.94
170,agent,Middle,G19,6043413.31
170,agent,Middle,G20,6610006.18
170,agent,Middle,G21,4584595.14
170,agent,Middle,G22,5356524.38
170,agent,Middle,G23,4623665.45
170,agent,Middle,G24,4013149.40
170,agent,Middle,G25,8280208.02
170,agent,Middle,G26,4031586.39
170,agent,Middle,G27,7358111.30
170,agent,Middle,G28,6980931.56
170,agent,Middle,G29,4415857.41
170,agent,Middle,G30,5558773.83
170,agent,Middle,G31,4084376.15
170,agent,Middle,G32,4687519.93
170,agent,Middle,G33,5016703.62
170,agent,Middle,G34,5398786.60
170,agent,Middle,G35,6382214.92
170,agent,Middle,G36,6236630.83
170,agent,Middle,G37,5633232.88
170,agent,Middle,G38,3689116.49
170,agent,Middle,G39,3683985.51
170,agent,Middle,G40,8264063.96
170,agent,Middle,G41,4697590.20
170,agent,Middle,G42,3981136.18
170,agent,Middle,G43,4709915.94
170,agent,Middle,G44,3955781.84
170,agent,Middle,G45,5492214.79
170,agent,Middle,G46,9786978.19
170,agent,Middle,G47,7426691.45
170,agent,Middle,G48,5549224.56
170,agent,Middle,G49,4672304.73
170,agent,Middle,G50,3863712.56
170,agent,Middle,G51,4187152.10
170,agent,Middle,G52,7350948.79
170,agent,Middle,G53,5456737.43
170,agent,Middle,G54,5549224.56
170,agent,Middle,G55,4569643.29
170,agent,Middle,G56,9361934.35
170,agent,Middle,G57,4424077.38
170,agent,Middle,G58,3275995.62
170,agent,Middle,G59,6781536.25
170,agent,Middle,G60,7080982.79
170,agent,Middle,G61,3339180.83
170,agent,Middle,G62,5604665.11
170,agent,Middle,G63,4705378.80
170,agent,Middle,G64,6361112.57
170,agent,Middle,G65,5224967.96
170,agent,Middle,G66,4686955.67
170,agent,Middle,G67,4333597.49
170,agent,Middle,G68,6001394.67
170,agent,Middle,G69,6268038.45
170,agent,Middle,G70,3426603.03
170,agent,Middle,G71,5359417.97
170,agent,Middle,G72,5398206.41
170,agent,Middle,G73,7166322.87
170,agent,Middle,G74,7777173.23
170,agent,Middle,G75,7126103.43
170,agent,Middle,G76,8962104.62
170,agent,Middle,G77,6371649.47
170,agent,Middle,G78,5874813.21
170,agent,Middle,G79,4070680.37
170,agent,Low,G80,10326.78
170,agent,Low,G81,-59699.65
170,agent,Low,G82,-31598.18
170,agent,Low,G83,-43672.77
170,agent,Low,G84,436.11
170,agent,Low,G85,9525.95
170,agent,Low,G86,-40483.99
170,agent,Low,G87,-63981.89
170,agent,Low,G88,9651.03
170,agent,Low,G89,9717.50
170,agent,Low,G90,7401.45
170,agent,Low,G91,-18289.98
170,agent,Low,G92,9939.52
170,agent,Low,G93,-25032.59
170,agent,Low,G94,-32030.88
170,agent,Low,G95,10533.82
170,agent,Low,G96,-157916.76
170,agent,Low,G97,-89203.59
170,agent,Low,G98,-68618.95
170,agent,Low,G99,-34849.63
170,firm,,F0,64056543.37
170,firm,,F1,72140613.12
170,firm,,F2,91259208.63
170,firm,,F3,162109771.84
170,firm,,F4,68490486.15
170,firm,,F5,114436282.44
170,firm,,F6,37308624.62
170,regulator,,R0,1000000000.00
180,agent,High,G0,12419834.55
180,agent,High,G1,14583968.61
180,agent,High,G2,12092736.33
180,agent,High,G3,13183691.21
180,agent,High,G4,17996763.48
180,agent,Middle,G5,4533023.98
180,agent,Middle,G6,3452468.88
180,agent,Middle,G7,6674036.21
180,agent,Middle,G8,7487539.55
180,agent,Middle,G9,4703731.43
180,agent,Middle,G10,5883558.78
180,agent,Middle,G11,4370424.63
180,agent,Middle,G12,4844627.72
180,agent,Middle,G13,5363428.10
180,agent,Middle,G14,3892037.27
180,agent,Middle,G15,6975001.38
180,agent,Middle,G16,5404049.35
180,agent,Middle,G17,4819216.04
180,agent,Middle,G18,4790994.94
180,agent,Middle,G19,6043413.31
180,agent,Middle,G20,6610006.18
180,agent,Middle,G21,5405155.06
180,agent,Middle,G22,5356524.38
180,agent,Middle,G23,4623665.45
180,agent,Middle,G24,5243524.88
180,agent,Middle,G25,7026521.09
180,agent,Middle,G26,3424590.17
180,agent,Middle,G27,7358111.30
180,agent,Middle,G28,6980931.56
180,agent,Middle,G29,4415857.41
180,agent,Middle,G30,5558773.83
180,agent,Middle,G31,5414169.43
180,agent,Middle,G32,4687519.93
180,agent,Middle,G33,5016703.62
180,agent,Middle,G34,5398786.60
180,agent,Middle,G35,6382214.92
180,agent,Middle,G36,7005037.34
180,agent,Middle,G37,5633232.88
180,agent,Middle,G38,3689116.49
180,agent,Middle,G39,3683985.51
180,agent,Middle,G40,8252450.16
180,agent,Middle,G41,4697590.20
180,agent,Middle,G42,3981136.18
180,agent,Middle,G43,4709915.94
180,agent,Middle,G44,3955781.84
180,agent,Middle,G45,4665110.27
180,agent,Middle,G46,9786978.19
180,agent,Middle,G47,7426691.45
180,agent,Middle,G48,4696273.12
180,agent,Middle,G49,4722353.73
180,agent,Middle,G50,3845194.96
180,agent,Middle,G51,4187152.10
180,agent,Middle,G52,7336425.19
180,agent,Middle,G53,5456737.43
180,agent,Middle,G54,5549224.56
180,agent,Middle,G55,4569643.29
180,agent,Middle,G56,9361934.35
180,agent,Middle,G57,4476375.48
180,agent,Middle,G58,3275995.62
180,agent,Middle,G59,6781536.25
180,agent,Middle,G60,7080982.79
180,agent,Middle,G61,4122614.68
180,agent,Middle,G62,5602629.11
180,agent,Middle,G63,4705378.80
180,agent,Middle,G64,6361112.57
180,agent,Middle,G65,5215991.46
180,agent,Middle,G66,4686955.67
180,agent,Middle,G67,4320757.19
180,agent,Middle,G68,6001394.67
180,agent,Middle,G69,6870518.14
180,agent,Middle,G70,3426603.03
180,agent,Middle,G71,4549217.13
180,agent,Middle,G72,5398206.41
180,agent,Middle,G73,7166322.87
180,agent,Middle,G74,7777173.23
180,agent,Middle,G75,7126103.43
180,agent,Middle,G76,7603266.52
180,agent,Middle,G77,7183465.40
180,agent,Middle,G78,5874813.21
180,agent,Middle,G79,4070680.37
180,agent,Low,G80,10326.78
180,agent,Low,G81,-59699.65
180,agent,Low,G82,-30955.45
180,agent,Low,G83,-44293.96
180,agent,Low,G84,436.11
180,agent,Low,G85,9525.95
180,agent,Low,G86,-40483.99
180,agent,Low,G87,-63981.89
180,agent,Low,G88,9651.03
180,agent,Low,G89,9717.50
180,agent,Low,G90,7401.45
180,agent,Low,G91,-18289.98
180,agent,Low,G92,9939.52
180,agent,Low,G93,-25032.59
180,agent,Low,G94,-32030.88
180,agent,Low,G95,10533.82
180,agent,Low,G96,-157916.76
180,agent,Low,G97,-89203.59
180,agent,Low,G98,-68618.95
180,agent,Low,G99,-34849.63
180,firm,,F0,64003363.25
180,firm,,F1,72217103.56
180,firm,,F2,91315273.18
180,firm,,F3,162121819.68
180,firm,,F4,68503326.45
180,firm,,F5,114458387.23
180,firm,,F6,37308624.62
180,regulator,,R0,1000000000.00
190,agent,High,G0,12419834.55
190,agent,High,G1,14583968.61
190,agent,High,G2,12092736.33
190,agent,High,G3,13183691.21
190,agent,High,G4,17996763.48
190,agent,Middle,G5,4533023.98
190,agent,Middle,G6,3435086.78
190,agent,Middle,G7,6674036.21
190,agent,Middle,G8,7563572.35
190,agent,Middle,G9,4703731.43
190,agent,Middle,G10,5883558.78
190,agent,Middle,G11,3700110.69
190,agent,Middle,G12,4844627.72
190,agent,Middle,G13,5363428.10
190,agent,Middle,G14,3892037.27
190,agent,Middle,G15,7923209.12
190,agent,Middle,G16,5462969.35
190,agent,Middle,G17,4819216.04
190,agent,Middle,G18,4795204.94
190,agent,Middle,G19,6043413.31
190,agent,Middle,G20,6396777.63
190,agent,Middle,G21,5405155.06
190,agent,Middle,G22,5356524.38
190,agent,Middle,G23,4623665.45
190,agent,Middle,G24,5243524.88
190,agent,Middle,G25,7026521.09
190,agent,Middle,G26,3424590.17
190,agent,Middle,G27,7358111.30
190,agent,Middle,G28,6980931.56
190,agent,Middle,G29,4415857.41
190,agent,Middle,G30,5558773.83
190,agent,Middle,G31,5414169.43
190,agent,Middle,G32,4687519.93
190,agent,Middle,G33,5016703.62
190,agent,Middle,G34,5398786.60
190,agent,Middle,G35,4590527.45
190,agent,Middle,G36,5941018.67
190,agent,Middle,G37,5633232.88
190,agent,Middle,G38,3689116.49
190,agent,Middle,G39,3683985.51
190,agent,Middle,G40,8242270.16
190,agent,Middle,G41,5380222.02
190,agent,Middle,G42,3913920.18
190,agent,Middle,G43,4664189.94
190,agent,Middle,G44,3955781.84
190,agent,Middle,G45,4665110.27
190,agent,Middle,G46,9954374.19
190,agent,Middle,G47,7426691.45
190,agent,Middle,G48,4696273.12
190,agent,Middle,G49,4524454.12
190,agent,Middle,G50,3845194.96
190,agent,Middle,G51,4187152.10
190,agent,Middle,G52,7336425.19
190,agent,Middle,G53,5465694.43
190,agent,Middle,G54,5549224.56
190,agent,Middle,G55,3285245.00
190,agent,Middle,G56,10505720.29
190,agent,Middle,G57,4452368.48
190,agent,Middle,G58,3275995.62
190,agent,Middle,G59,6781536.25
190,agent,Middle,G60,7080982.79
190,agent,Middle,G61,4122614.68
190,agent,Middle,G62,6167852.62
190,agent,Middle,G63,4705378.80
190,agent,Middle,G64,6361112.57
190,agent,Middle,G65,5288272.26
190,agent,Middle,G66,5486452.39
190,agent,Middle,G67,4320757.19
190,agent,Middle,G68,6001394.67
190,agent,Middle,G69,6870518.14
190,agent,Middle,G70,3426603.03
190,agent,Middle,G71,4549217.13
190,agent,Middle,G72,5398206.41
190,agent,Middle,G73,7166322.87
190,agent,Middle,G74,7625299.73
190,agent,Middle,G75,7126103.43
190,agent,Middle,G76,7706578.52
190,agent,Middle,G77,7183465.40
190,agent,Middle,G78,5874813.21
190,agent,Middle,G79,5053411.69
190,agent,Low,G80,-13508.22
190,agent,Low,G81,-59699.65
190,agent,Low,G82,-30955.45
190,agent,Low,G83,-44293.96
190,agent,Low,G84,436.11
190,agent,Low,G85,9525.95
190,agent,Low,G86,-40483.99
190,agent,Low,G87,-63981.89
190,agent,Low,G88,9651.03
190,agent,Low,G89,9717.50
190,agent,Low,G90,7401.45
190,agent,Low,G91,-17916.91
190,agent,Low,G92,9580.99
190,agent,Low,G93,-25032.59
190,agent,Low,G94,-32030.88
190,agent,Low,G95,10533.82
190,agent,Low,G96,-157916.76
190,agent,Low,G97,-89203.59
190,agent,Low,G98,-68618.95
190,agent,Low,G99,-34849.63
190,firm,,F0,64054259.25
190,firm,,F1,72316861.99
190,firm,,F2,91375068.39
190,firm,,F3,161661260.18
190,firm,,F4,68570542.45
190,firm,,F5,114490868.84
190,firm,,F6,37407602.82
190,regulator,,R0,1000000000.00
200,agent,High,G0,13040826.28
200,agent,High,G1,15313167.04
200,agent,High,G2,10752832.02
200,agent,High,G3,15762435.69
200,agent,High,G4,18896601.65
200,agent,Middle,G5,4601019.34
200,agent,Middle,G6,3486613.08
200,agent,Middle,G7,6774146.75
200,agent,Middle,G8,7597482.27
200,agent,Middle,G9,4774287.40
200,agent,Middle,G10,5971812.16
200,agent,Middle,G11,3185365.58
200,agent,Middle,G12,4917297.14
200,agent,Middle,G13,6264985.53
200,agent,Middle,G14,3950417.82
200,agent,Middle,G15,6813835.62
200,agent,Middle,G16,5544913.89
200,agent,Middle,G17,4891504.28
200,agent,Middle,G18,4867133.01
200,agent,Middle,G19,6134064.51
200,agent,Middle,G20,7703164.67
200,agent,Middle,G21,5486232.39
200,agent,Middle,G22,5436872.24
200,agent,Middle,G23,4693020.43
200,agent,Middle,G24,5322177.75
200,agent,Middle,G25,7131918.91
200,agent,Middle,G26,3475959.02
200,agent,Middle,G27,7468482.96
200,agent,Middle,G28,7085645.53
200,agent,Middle,G29,4482095.27
200,agent,Middle,G30,5642155.44
200,agent,Middle,G31,6679777.50
200,agent,Middle,G32,5314269.66
200,agent,Middle,G33,4379658.68
200,agent,Middle,G34,4656943.89
200,agent,Middle,G35,4659385.36
200,agent,Middle,G36,6030133.95
200,agent,Middle,G37,5717731.37
200,agent,Middle,G38,3744453.24
200,agent,Middle,G39,3739245.29
200,agent,Middle,G40,8365904.22
200,agent,Middle,G41,5460925.35
200,agent,Middle,G42,3972628.98
200,agent,Middle,G43,4734152.78
200,agent,Middle,G44,4015118.56
200,agent,Middle,G45,4735086.92
200,agent,Middle,G46,10011983.54
200,agent,Middle,G47,7538091.82
200,agent,Middle,G48,4766717.22
200,agent,Middle,G49,4592320.93
200,agent,Middle,G50,4676225.44
200,agent,Middle,G51,4249959.39
200,agent,Middle,G52,7446471.57
200,agent,Middle,G53,5547679.85
200,agent,Middle,G54,5632462.93
200,agent,Middle,G55,3334523.68
200,agent,Middle,G56,10663306.10
200,agent,Middle,G57,4436689.31
200,agent,Middle,G58,3325135.55
200,agent,Middle,G59,6883259.29
200,agent,Middle,G60,7187180.53
200,agent,Middle,G61,4208825.90
200,agent,Middle,G62,6259352.41
200,agent,Middle,G63,4775959.48
200,agent,Middle,G64,6456529.25
200,agent,Middle,G65,5259039.62
200,agent,Middle,G66,5568749.18
200,agent,Middle,G67,4385568.54
200,agent,Middle,G68,6091415.59
200,agent,Middle,G69,6973575.91
200,agent,Middle,G70,3478002.07
200,agent,Middle,G71,4617455.38
200,agent,Middle,G72,5479179.51
200,agent,Middle,G73,7273817.72
200,agent,Middle,G74,7783474.13
200,agent,Middle,G75,7232994.98
200,agent,Middle,G76,7811997.19
200,agent,Middle,G77,6934002.14
200,agent,Middle,G78,5059361.36
200,agent,Middle,G79,5129212.86
200,agent,Low,G80,-13575.76
200,agent,Low,G81,-59998.15
200,agent,Low,G82,-31110.23
200,agent,Low,G83,-44515.43
200,agent,Low,G84,438.30
200,agent,Low,G85,9573.58
200,agent,Low,G86,-40686.41
200,agent,Low,G87,-62984.85
200,agent,Low,G88,9699.28
200,agent,Low,G89,9872.08
200,agent,Low,G90,7438.46
200,agent,Low,G91,-18006.49
200,agent,Low,G92,9628.89
200,agent,Low,G93,-29672.98
200,agent,Low,G94,-32191.03
200,agent,Low,G95,10586.49
200,agent,Low,G96,-156708.50
200,agent,Low,G97,-89649.61
200,agent,Low,G98,-67573.29
200,agent,Low,G99,-35023.87
200,firm,,F0,64073274.78
200,firm,,F1,72312256.65
200,firm,,F2,91375068.39
200,firm,,F3,162047697.46
200,firm,,F4,68526657.09
200,firm,,F5,114536229.09
200,firm,,F6,37383230.82
200,regulator,,R0,1000000000.00
210,agent,High,G0,13040826.28
210,agent,High,G1,16917729.09
210,agent,High,G2,9131544.46
210,agent,High,G3,15713774.69
210,agent,High,G4,18896601.65
210,agent,Middle,G5,5429884.89
210,agent,Middle,G6,3503171.08
210,agent,Middle,G7,6774146.75
210,agent,Middle,G8,7597482.27
210,agent,Middle,G9,4774287.40
210,agent,Middle,G10,5971812.16
210,agent,Middle,G11,3185365.58
210,agent,Middle,G12,4917297.14
210,agent,Middle,G13,6304804.53
210,agent,Middle,G14,3950417.82
210,agent,Middle,G15,6813835.62
210,agent,Middle,G16,5544913.89
210,agent,Middle,G17,4891504.28
210,agent,Middle,G18,4867133.01
210,agent,Middle,G19,7599906.07
210,agent,Middle,G20,6530850.40
210,agent,Middle,G21,5486232.39
210,agent,Middle,G22,5436872.24
210,agent,Middle,G23,5183132.73
210,agent,Middle,G24,5322177.75
210,agent,Middle,G25,7131918.91
210,agent,Middle,G26,3475959.02
210,agent,Middle,G27,7468482.96
210,agent,Middle,G28,7085645.53
210,agent,Middle,G29,4482095.27
210,agent,Middle,G30,5642155.44
210,agent,Middle,G31,6679777.50
210,agent,Middle,G32,6452904.79
210,agent,Middle,G33,4301327.28
210,agent,Middle,G34,4656943.89
210,agent,Middle,G35,4659385.36
210,agent,Middle,G36,6030133.95
210,agent,Middle,G37,5768125.37
210,agent,Middle,G38,3744453.24
210,agent,Middle,G39,3739245.29
210,agent,Middle,G40,8365904.22
210,agent,Middle,G41,5460925.35
210,agent,Middle,G42,3972628.98
210,agent,Middle,G43,4734152.78
210,agent,Middle,G44,4015118.56
210,agent,Middle,G45,4803083.92
210,agent,Middle,G46,8474230.04
210,agent,Middle,G47,8918556.28
210,agent,Middle,G48,4042550.89
210,agent,Middle,G49,4592320.93
210,agent,Middle,G50,4676225.44
210,agent,Middle,G51,4249959.39
210,agent,Middle,G52,7446471.57
210,agent,Middle,G53,5547679.85
210,agent,Middle,G54,4771589.60
210,agent,Middle,G55,2824278.88
210,agent,Middle,G56,10663306.10
210,agent,Middle,G57,4436689.31
210,agent,Middle,G58,3325135.55
210,agent,Middle,G59,6883259.29
210,agent,Middle,G60,7174295.83
210,agent,Middle,G61,4208825.90
210,agent,Middle,G62,6195000.41
210,agent,Middle,G63,4054168.36
210,agent,Middle,G64,6456529.25
210,agent,Middle,G65,5255290.62
210,agent,Middle,G66,5568749.18
210,agent,Middle,G67,3724222.30
210,agent,Middle,G68,6091415.59
210,agent,Middle,G69,6973575.91
210,agent,Middle,G70,3478002.07
210,agent,Middle,G71,4668936.98
210,agent,Middle,G72,5479179.51
210,agent,Middle,G73,7273817.72
210,agent,Middle,G74,7735659.03
210,agent,Middle,G75,7887319.30
210,agent,Middle,G76,7811997.19
210,agent,Middle,G77,6934002.14
210,agent,Middle,G78,5059361.36
210,agent,Middle,G79,5129212.86
210,agent,Low,G80,-13575.76
210,agent,Low,G81,-59998.15
210,agent,Low,G82,-31110.23
210,agent,Low,G83,-44515.43
210,agent,Low,G84,438.30
210,agent,Low,G85,9573.58
210,agent,Low,G86,-39863.37
210,agent,Low,G87,-62984.85
210,agent,Low,G88,9699.28
210,agent,Low,G89,-60024.92
210,agent,Low,G90,7287.20
210,agent,Low,G91,-18006.49
210,agent,Low,G92,9628.89
210,agent,Low,G93,-29672.98
210,agent,Low,G94,-32191.03
210,agent,Low,G95,10586.49
210,agent,Low,G96,-156708.50
210,agent,Low,G97,-90454.02
210,agent,Low,G98,-67573.29
210,agent,Low,G99,-34877.60
210,firm,,F0,64195053.37
210,firm,,F1,72331507.52
210,firm,,F2,91327203.88
210,firm,,F3,162159966.05
210,firm,,F4,68606461.35
210,firm,,F5,114525478.09
210,firm,,F6,37455142.76
210,regulator,,R0,1000000000.00
220,agent,High,G0,13692867.60
220,agent,High,G1,17763615.54
220,agent,High,G2,9588121.68
220,agent,High,G3,16499463.42
220,agent,High,G4,19841431.74
220,agent,Middle,G5,5511333.16
220,agent,Middle,G6,3554627.42
220,agent,Middle,G7,5835295.98
220,agent,Middle,G8,7711444.51
220,agent,Middle,G9,4845901.71
220,agent,Middle,G10,6061389.34
220,agent,Middle,G11,3233146.06
220,agent,Middle,G12,6039028.99
220,agent,Middle,G13,5404255.15
220,agent,Middle,G14,4009674.09
220,agent,Middle,G15,6916043.15
220,agent,Middle,G16,6409944.79
220,agent,Middle,G17,4964876.84
220,agent,Middle,G18,4940140.01
220,agent,Middle,G19,7713904.66
220,agent,Middle,G20,6628813.16
220,agent,Middle,G21,5568525.87
220,agent,Middle,G22,5518425.33
220,agent,Middle,G23,5260879.73
220,agent,Middle,G24,5402010.42
220,agent,Middle,G25,7875696.32
220,agent,Middle,G26,3528098.40
220,agent,Middle,G27,7580510.21
220,agent,Middle,G28,7191930.22
220,agent,Middle,G29,4549326.70
220,agent,Middle,G30,5726787.77
220,agent,Middle,G31,6779974.16
220,agent,Middle,G32,6549698.36
220,agent,Middle,G33,4419085.68
220,agent,Middle,G34,4808399.99
220,agent,Middle,G35,4729276.14
220,agent,Middle,G36,6120585.96
220,agent,Middle,G37,5789329.97
220,agent,Middle,G38,3800620.04
220,agent,Middle,G39,3795333.97
220,agent,Middle,G40,7210527.19
220,agent,Middle,G41,5542839.24
220,agent,Middle,G42,4032218.41
220,agent,Middle,G43,4805165.08
220,agent,Middle,G44,5097610.06
220,agent,Middle,G45,4809812.90
220,agent,Middle,G46,10623590.36
220,agent,Middle,G47,7664619.65
220,agent,Middle,G48,4103189.15
220,agent,Middle,G49,4661205.74
220,agent,Middle,G50,4746368.82
220,agent,Middle,G51,4313708.78
220,agent,Middle,G52,7558168.64
220,agent,Middle,G53,5630895.04
220,agent,Middle,G54,5380668.76
220,agent,Middle,G55,3840336.65
220,agent,Middle,G56,10823255.69
220,agent,Middle,G57,4503239.65
220,agent,Middle,G58,3375012.58
220,agent,Middle,G59,7109890.18
220,agent,Middle,G60,7281910.27
220,agent,Middle,G61,3627169.43
220,agent,Middle,G62,6287925.42
220,agent,Middle,G63,3948667.05
220,agent,Middle,G64,6553377.19
220,agent,Middle,G65,4515741.17
220,agent,Middle,G66,5479036.86
220,agent,Middle,G67,3780085.63
220,agent,Middle,G68,6182786.83
220,agent,Middle,G69,6002698.08
220,agent,Middle,G70,3530172.10
220,agent,Middle,G71,4712844.13
220,agent,Middle,G72,5561367.20
220,agent,Middle,G73,7382924.98
220,agent,Middle,G74,7851693.91
220,agent,Middle,G75,7916686.47
220,agent,Middle,G76,8060707.65
220,agent,Middle,G77,7038012.17
220,agent,Middle,G78,5135251.78
220,agent,Middle,G79,5206624.37
220,agent,Low,G80,-13643.64
220,agent,Low,G81,-60298.14
220,agent,Low,G82,-31265.78
220,agent,Low,G83,-44738.01
220,agent,Low,G84,440.49
220,agent,Low,G85,9621.45
220,agent,Low,G86,-40062.69
220,agent,Low,G87,-63299.77
220,agent,Low,G88,9747.78
220,agent,Low,G89,-60325.04
220,agent,Low,G90,7457.30
220,agent,Low,G91,-18096.53
220,agent,Low,G92,9677.04
220,agent,Low,G93,-29821.34
220,agent,Low,G94,-32351.99
220,agent,Low,G95,10639.43
220,agent,Low,G96,-157492.04
220,agent,Low,G97,-90906.30
220,agent,Low,G98,-67911.16
220,agent,Low,G99,-35051.98
220,firm,,F0,64336707.71
220,firm,,F1,36185059.36
220,firm,,F2,91396152.69
220,firm,,F3,162472477.84
220,firm,,F4,68752725.00
220,firm,,F5,114526553.19
220,firm,,F6,37337925.60
220,firm,,F7,36004932.58
220,regulator,,R0,1000000000.00
230,agent,High,G0,13692867.60
230,agent,High,G1,17763615.54
230,agent,High,G2,9588121.68
230,agent,High,G3,16499463.42
230,agent,High,G4,19841431.74
230,agent,Middle,G5,6660084.47
230,agent,Middle,G6,3542801.32
230,agent,Middle,G7,6953686.19
230,agent,Middle,G8,7711444.51
230,agent,Middle,G9,4845901.71
230,agent,Middle,G10,6061389.34
230,agent,Middle,G11,3233146.06
230,agent,Middle,G12,6039028.99
230,agent,Middle,G13,5404255.15
230,agent,Middle,G14,4009674.09
230,agent,Middle,G15,6916043.15
230,agent,Middle,G16,6384170.79
230,agent,Middle,G17,5936762.00
230,agent,Middle,G18,4997692.31
230,agent,Middle,G19,7713904.66
230,agent,Middle,G20,5612054.37
230,agent,Middle,G21,6628174.66
230,agent,Middle,G22,5518425.33
230,agent,Middle,G23,5260879.73
230,agent,Middle,G24,7482809.29
230,agent,Middle,G25,7875696.32
230,agent,Middle,G26,3528098.40
230,agent,Middle,G27,7580510.21
230,agent,Middle,G28,7191930.22
230,agent,Middle,G29,4549326.70
230,agent,Middle,G30,5726787.77
230,agent,Middle,G31,6779974.16
230,agent,Middle,G32,6549698.36
230,agent,Middle,G33,4419085.68
230,agent,Middle,G34,4808399.99
230,agent,Middle,G35,4729276.14
230,agent,Middle,G36,6120585.96
230,agent,Middle,G37,5789329.97
230,agent,Middle,G38,3800620.04
230,agent,Middle,G39,3795333.97
230,agent,Middle,G40,6107017.82
230,agent,Middle,G41,6653102.42
230,agent,Middle,G42,4032218.41
230,agent,Middle,G43,4805165.08
230,agent,Middle,G44,5097610.06
230,agent,Middle,G45,4878321.70
230,agent,Middle,G46,10623590.36
230,agent,Middle,G47,7664619.65
230,agent,Middle,G48,4103189.15
230,agent,Middle,G49,4661205.74
230,agent,Middle,G50,4746368.82
230,agent,Middle,G51,4255710.78
230,agent,Middle,G52,6409108.26
230,agent,Middle,G53,5630895.04
230,agent,Middle,G54,5380668.76
230,agent,Middle,G55,3840336.65
230,agent,Middle,G56,11007633.69
230,agent,Middle,G57,4503239.65
230,agent,Middle,G58,3375012.58
230,agent,Middle,G59,7024254.18
230,agent,Middle,G60,6173700.13
230,agent,Middle,G61,3627169.43
230,agent,Middle,G62,6465138.62
230,agent,Middle,G63,3948667.05
230,agent,Middle,G64,6553377.19
230,agent,Middle,G65,4515741.17
230,agent,Middle,G66,5479036.86
230,agent,Middle,G67,3780085.63
230,agent,Middle,G68,6182786.83
230,agent,Middle,G69,6002698.08
230,agent,Middle,G70,3530172.10
230,agent,Middle,G71,4642056.93
230,agent,Middle,G72,5561367.20
230,agent,Middle,G73,6254945.09
230,agent,Middle,G74,6644937.05
230,agent,Middle,G75,7916686.47
230,agent,Middle,G76,8010993.65
230,agent,Middle,G77,5981076.45
230,agent,Middle,G78,5135251.78
230,agent,Middle,G79,5206624.37
230,agent,Low,G80,-13643.64
230,agent,Low,G81,-59063.19
230,agent,Low,G82,-30635.23
230,agent,Low,G83,-44738.01
230,agent,Low,G84,440.49
230,agent,Low,G85,9621.45
230,agent,Low,G86,-40062.69
230,agent,Low,G87,-64476.74
230,agent,Low,G88,9747.78
230,agent,Low,G89,-59089.52
230,agent,Low,G90,7444.00
230,agent,Low,G91,-18096.53
230,agent,Low,G92,8499.55
230,agent,Low,G93,-29821.34
230,agent,Low,G94,-32351.99
230,agent,Low,G95,10639.43
230,agent,Low,G96,-157492.04
230,agent,Low,G97,-91526.38
230,agent,Low,G98,-67911.16
230,agent,Low,G99,-35051.98
230,firm,,F0,64336649.68
230,firm,,F1,36218470.76
230,firm,,F2,91403939.89
230,firm,,F3,162187086.66
230,firm,,F4,68822805.29
230,firm,,F5,114596374.38
230,firm,,F6,37390107.40
230,firm,,F7,36150543.38
230,regulator,,R0,1000000000.00
240,agent,High,G0,14377510.98
240,agent,High,G1,18651796.32
240,agent,High,G2,10067527.76
240,agent,High,G3,17324436.60
240,agent,High,G4,20833503.32
240,agent,Middle,G5,6759985.74
240,agent,Middle,G6,3595943.34
240,agent,Middle,G7,7114515.82
240,agent,Middle,G8,7827116.18
240,agent,Middle,G9,4173263.09
240,agent,Middle,G10,6152310.18
240,agent,Middle,G11,3211739.59
240,agent,Middle,G12,6197911.74
240,agent,Middle,G13,7364228.83
240,agent,Middle,G14,4069819.20
240,agent,Middle,G15,7019783.80
240,agent,Middle,G16,6479933.35
240,agent,Middle,G17,6025813.43
240,agent,Middle,G18,4233644.35
240,agent,Middle,G19,7829613.23
240,agent,Middle,G20,5696235.19
240,agent,Middle,G21,6727597.28
240,agent,Middle,G22,5601201.71
240,agent,Middle,G23,5339792.92
240,agent,Middle,G24,7595051.42
240,agent,Middle,G25,7993831.76
240,agent,Middle,G26,3030686.66
240,agent,Middle,G27,8677499.22
240,agent,Middle,G28,7299809.17
240,agent,Middle,G29,4664855.45
240,agent,Middle,G30,5812689.59
240,agent,Middle,G31,6881673.78
240,agent,Middle,G32,5649943.07
240,agent,Middle,G33,5399297.89
240,agent,Middle,G34,4880525.99
240,agent,Middle,G35,4800215.29
240,agent,Middle,G36,6212394.75
240,agent,Middle,G37,5969404.77
240,agent,Middle,G38,3857629.34
