Time,type,Income-class,id,Net-worth
220,agent,Middle,G26,9581979.69
220,agent,Middle,G27,10732562.78
220,agent,Middle,G28,3928190.58
220,agent,Middle,G29,6312285.60
220,agent,Middle,G30,8280010.53
220,agent,Middle,G31,4008942.93
220,agent,Middle,G32,5669715.28
220,agent,Middle,G33,2448354.66
220,agent,Middle,G34,4015032.44
220,agent,Middle,G35,4659134.99
220,agent,Middle,G36,6338369.79
220,agent,Middle,G37,4090266.87
220,agent,Middle,G38,3441304.82
220,agent,Middle,G39,7338377.04
220,agent,Middle,G40,7326767.96
220,agent,Middle,G41,9116718.08
220,agent,Middle,G42,5513438.09
220,agent,Middle,G43,6486983.35
220,agent,Middle,G44,8027661.61
220,agent,Middle,G45,4827747.58
220,agent,Middle,G46,6129994.99
220,agent,Middle,G47,6957924.64
220,agent,Middle,G48,5710371.32
220,agent,Middle,G49,4071235.69
220,agent,Middle,G50,6373446.44
220,agent,Middle,G51,5052700.78
220,agent,Middle,G52,4445342.23
220,agent,Middle,G53,5825780.61
220,agent,Middle,G54,7676192.31
220,agent,Middle,G55,2145231.61
220,agent,Middle,G56,5023548.24
220,agent,Middle,G57,4067441.01
220,agent,Middle,G58,5055048.53
220,agent,Middle,G59,8595453.82
220,agent,Middle,G60,3548413.75
220,agent,Middle,G61,5778113.50
220,agent,Middle,G62,5158808.36
220,agent,Middle,G63,3046975.70
220,agent,Middle,G64,5808326.37
220,agent,Middle,G65,5139506.55
220,agent,Middle,G66,7352237.97
220,agent,Middle,G67,5557524.93
220,agent,Middle,G68,5082149.43
220,agent,Middle,G69,8099406.25
220,agent,Middle,G70,9032770.88
220,agent,Middle,G71,3919758.49
220,agent,Middle,G72,1469208.01
220,agent,Middle,G73,3233073.24
220,agent,Middle,G74,7217644.32
220,agent,Middle,G75,6543017.25
220,agent,Middle,G76,5378720.36
220,agent,Middle,G77,5449021.00
220,agent,Middle,G78,6541586.16
220,agent,Middle,G79,5561237.19
220,agent,Low,G80,5025.49
220,agent,Low,G81,-62476.95
220,agent,Low,G82,-58233.99
220,agent,Low,G83,-56354.49
220,agent,Low,G84,-60940.18
220,agent,Low,G85,-30045.07
220,agent,Low,G86,8566.63
220,agent,Low,G87,-36993.42
220,agent,Low,G88,-81538.14
220,agent,Low,G89,-22575.51
220,agent,Low,G90,-51293.08
220,agent,Low,G91,-71611.28
220,agent,Low,G92,-26035.50
220,agent,Low,G93,6702.77
220,agent,Low,G94,-66938.23
220,agent,Low,G95,6720.74
220,agent,Low,G96,-22192.53
220,agent,Low,G97,9008.44
220,agent,Low,G98,-245396.78
220,agent,Low,G99,-45770.93
220,firm,,F0,4867652.12
220,firm,,F1,115284642.65
220,firm,,F2,41344248.05
220,firm,,F3,14509879.89
220,firm,,F4,92777196.82
220,firm,,F5,32827853.74
220,firm,,F6,16283130.86
220,firm,,F7,4848767.09
220,regulator,,R0,1000000000.00
230,agent,High,G0,19103466.72
230,agent,High,G1,11760530.23
230,agent,High,G2,16819747.23
230,agent,High,G3,13741009.99
230,agent,High,G4,16674559.42
230,agent,Middle,G5,3482312.10
230,agent,Middle,G6,3877486.19
230,agent,Middle,G7,5488958.70
230,agent,Middle,G8,4857446.46
230,agent,Middle,G9,5616763.27
230,agent,Middle,G10,5227309.99
230,agent,Middle,G11,5647684.96
230,agent,Middle,G12,2119474.16
230,agent,Middle,G13,8572172.07
230,agent,Middle,G14,6091361.43
230,agent,Middle,G15,5759202.56
230,agent,Middle,G16,5456208.10
230,agent,Middle,G17,5604555.75
230,agent,Middle,G18,4560712.11
230,agent,Middle,G19,7220126.24
230,agent,Middle,G20,5455613.44
230,agent,Middle,G21,6520637.04
230,agent,Middle,G22,4913857.16
230,agent,Middle,G23,8829744.28
230,agent,Middle,G24,7707161.48
230,agent,Middle,G25,4600142.76
230,agent,Middle,G26,9687288.69
230,agent,Middle,G27,10732562.78
230,agent,Middle,G28,3928190.58
230,agent,Middle,G29,5342360.82
230,agent,Middle,G30,8280010.53
230,agent,Middle,G31,3904140.93
230,agent,Middle,G32,5669715.28
230,agent,Middle,G33,2448354.66
230,agent,Middle,G34,4931183.83
230,agent,Middle,G35,5687130.93
230,agent,Middle,G36,6338369.79
230,agent,Middle,G37,4090266.87
230,agent,Middle,G38,3441304.82
230,agent,Middle,G39,8313308.83
230,agent,Middle,G40,5267334.47
230,agent,Middle,G41,10402385.23
230,agent,Middle,G42,5513438.09
230,agent,Middle,G43,6486983.35
230,agent,Middle,G44,8027661.61
230,agent,Middle,G45,4827747.58
230,agent,Middle,G46,6927993.48
230,agent,Middle,G47,5898543.20
230,agent,Middle,G48,5767163.32
230,agent,Middle,G49,4085617.69
230,agent,Middle,G50,6373446.44
230,agent,Middle,G51,5052700.78
230,agent,Middle,G52,4445342.23
230,agent,Middle,G53,5825780.61
230,agent,Middle,G54,7676192.31
230,agent,Middle,G55,2145231.61
230,agent,Middle,G56,5023548.24
230,agent,Middle,G57,4067441.01
230,agent,Middle,G58,5055048.53
230,agent,Middle,G59,7302484.82
230,agent,Middle,G60,3548413.75
230,agent,Middle,G61,4890330.88
230,agent,Middle,G62,5158808.36
230,agent,Middle,G63,3046975.70
230,agent,Middle,G64,5808326.37
230,agent,Middle,G65,5139506.55
230,agent,Middle,G66,7250166.97
230,agent,Middle,G67,5557524.93
230,agent,Middle,G68,5082149.43
230,agent,Middle,G69,8099406.25
230,agent,Middle,G70,9032770.88
230,agent,Middle,G71,3919758.49
230,agent,Middle,G72,1469208.01
230,agent,Middle,G73,3233073.24
230,agent,Middle,G74,7217644.32
230,agent,Middle,G75,6543017.25
230,agent,Middle,G76,5378720.36
230,agent,Middle,G77,5449021.00
230,agent,Middle,G78,6541586.16
230,agent,Middle,G79,5561237.19
230,agent,Low,G80,4924.29
230,agent,Low,G81,-61209.51
230,agent,Low,G82,-58233.99
230,agent,Low,G83,-56354.49
230,agent,Low,G84,-60940.18
230,agent,Low,G85,-30045.07
230,agent,Low,G86,8666.45
230,agent,Low,G87,-36993.42
230,agent,Low,G88,-82851.66
230,agent,Low,G89,-22575.51
230,agent,Low,G90,-51293.08
230,agent,Low,G91,-71611.28
230,agent,Low,G92,-26035.50
230,agent,Low,G93,-195944.23
230,agent,Low,G94,-66805.86
230,agent,Low,G95,6653.64
230,agent,Low,G96,-22192.53
230,agent,Low,G97,9008.44
230,agent,Low,G98,-245396.78
230,agent,Low,G99,-45770.93
230,firm,,F0,4898472.04
230,firm,,F1,115575673.65
230,firm,,F2,41433870.23
230,firm,,F3,14438833.23
230,firm,,F4,92909003.52
230,firm,,F5,32814278.52
230,firm,,F6,16419318.36
230,firm,,F7,4894880.48
230,regulator,,R0,1000000000.00
240,agent,High,G0,20058640.06
240,agent,High,G1,12281920.17
240,agent,High,G2,17660734.59
240,agent,High,G3,14428060.49
240,agent,High,G4,17501760.80
240,agent,Middle,G5,3534546.79
240,agent,Middle,G6,3935648.48
240,agent,Middle,G7,7115863.90
240,agent,Middle,G8,4920556.54
240,agent,Middle,G9,4843024.46
240,agent,Middle,G10,5305719.64
240,agent,Middle,G11,5732400.23
240,agent,Middle,G12,2151266.27
240,agent,Middle,G13,8700754.66
240,agent,Middle,G14,7085540.67
240,agent,Middle,G15,6664301.67
240,agent,Middle,G16,5538051.22
240,agent,Middle,G17,5688624.09
240,agent,Middle,G18,4629122.79
240,agent,Middle,G19,7328428.13
240,agent,Middle,G20,5537447.64
240,agent,Middle,G21,6476807.81
240,agent,Middle,G22,4233096.13
240,agent,Middle,G23,8962190.44
240,agent,Middle,G24,7822768.90
240,agent,Middle,G25,4669144.91
240,agent,Middle,G26,9832598.02
240,agent,Middle,G27,10893551.22
240,agent,Middle,G28,3987113.44
240,agent,Middle,G29,5454404.78
240,agent,Middle,G30,9256524.85
240,agent,Middle,G31,3962703.05
240,agent,Middle,G32,4872222.19
240,agent,Middle,G33,3328969.46
240,agent,Middle,G34,5005151.58
240,agent,Middle,G35,5772437.90
240,agent,Middle,G36,6433445.34
240,agent,Middle,G37,4151620.87
240,agent,Middle,G38,3492924.39
240,agent,Middle,G39,9179809.08
240,agent,Middle,G40,5346344.48
240,agent,Middle,G41,8935465.53
240,agent,Middle,G42,4736008.83
240,agent,Middle,G43,6584288.10
240,agent,Middle,G44,8148076.53
240,agent,Middle,G45,4158126.51
240,agent,Middle,G46,7175277.06
240,agent,Middle,G47,5987021.35
240,agent,Middle,G48,4963869.07
240,agent,Middle,G49,4064678.83
240,agent,Middle,G50,6469048.14
240,agent,Middle,G51,5128491.29
240,agent,Middle,G52,4402579.99
240,agent,Middle,G53,4997841.20
240,agent,Middle,G54,7791335.20
240,agent,Middle,G55,2177410.09
240,agent,Middle,G56,5098901.46
240,agent,Middle,G57,4856464.48
240,agent,Middle,G58,5130874.26
240,agent,Middle,G59,7412022.09
240,agent,Middle,G60,3601639.96
240,agent,Middle,G61,4958634.09
240,agent,Middle,G62,5236190.49
240,agent,Middle,G63,3092680.34
240,agent,Middle,G64,5895451.26
240,agent,Middle,G65,5216599.15
240,agent,Middle,G66,7358919.47
240,agent,Middle,G67,5640887.81
240,agent,Middle,G68,5158381.67
240,agent,Middle,G69,8220897.34
240,agent,Middle,G70,9168262.44
240,agent,Middle,G71,3978554.86
240,agent,Middle,G72,2357545.66
240,agent,Middle,G73,3281569.34
240,agent,Middle,G74,7325908.98
240,agent,Middle,G75,6641162.51
240,agent,Middle,G76,5459401.17
240,agent,Middle,G77,5530756.32
240,agent,Middle,G78,6639709.95
240,agent,Middle,G79,5644655.75
240,agent,Low,G80,5119.02
240,agent,Low,G81,-61515.55
240,agent,Low,G82,-58348.30
240,agent,Low,G83,-56636.27
240,agent,Low,G84,-61244.88
240,agent,Low,G85,-30195.29
240,agent,Low,G86,8695.32
240,agent,Low,G87,-37178.39
240,agent,Low,G88,-83265.91
240,agent,Low,G89,-22688.39
240,agent,Low,G90,-51549.54
240,agent,Low,G91,-71969.33
240,agent,Low,G92,-26165.68
240,agent,Low,G93,-196923.95
240,agent,Low,G94,-67139.89
240,agent,Low,G95,6686.91
240,agent,Low,G96,-22303.49
240,agent,Low,G97,8868.21
240,agent,Low,G98,-246623.76
240,agent,Low,G99,-45999.78
240,firm,,F0,4904064.26
240,firm,,F1,115598091.05
240,firm,,F2,41474677.86
240,firm,,F3,14489229.44
240,firm,,F4,92846243.02
240,firm,,F5,32997517.12
240,firm,,F6,16510362.78
240,firm,,F7,5027449.04
240,regulator,,R0,1000000000.00
250,agent,High,G0,20074915.66
250,agent,High,G1,10425859.57
250,agent,High,G2,19489250.04
250,agent,High,G3,14428060.49
250,agent,High,G4,17467573.90
250,agent,Middle,G5,3534546.79
250,agent,Middle,G6,3993545.48
250,agent,Middle,G7,7115863.90
250,agent,Middle,G8,5651869.82
250,agent,Middle,G9,4843024.46
250,agent,Middle,G10,5340946.64
250,agent,Middle,G11,5813823.23
250,agent,Middle,G12,2151266.27
250,agent,Middle,G13,8700754.66
250,agent,Middle,G14,7085377.67
250,agent,Middle,G15,6664301.67
250,agent,Middle,G16,5538051.22
250,agent,Middle,G17,5688624.09
250,agent,Middle,G18,5591306.03
250,agent,Middle,G19,7328428.13
250,agent,Middle,G20,5537447.64
250,agent,Middle,G21,5514264.20
250,agent,Middle,G22,4233096.13
250,agent,Middle,G23,8962190.44
250,agent,Middle,G24,7822768.90
250,agent,Middle,G25,4669144.91
250,agent,Middle,G26,9771362.02
250,agent,Middle,G27,10893551.22
250,agent,Middle,G28,3388215.35
250,agent,Middle,G29,6065438.51
250,agent,Middle,G30,9256524.85
250,agent,Middle,G31,3962703.05
250,agent,Middle,G32,4872222.19
250,agent,Middle,G33,3328969.46
250,agent,Middle,G34,5005151.58
250,agent,Middle,G35,5772437.90
250,agent,Middle,G36,6433445.34
250,agent,Middle,G37,4144281.47
250,agent,Middle,G38,4225591.64
250,agent,Middle,G39,9179809.08
250,agent,Middle,G40,5346344.48
250,agent,Middle,G41,8935465.53
250,agent,Middle,G42,4736008.83
250,agent,Middle,G43,6584288.10
250,agent,Middle,G44,8148076.53
250,agent,Middle,G45,3521722.29
250,agent,Middle,G46,7114041.06
250,agent,Middle,G47,5987021.35
250,agent,Middle,G48,4207375.60
250,agent,Middle,G49,4064678.83
250,agent,Middle,G50,6469048.14
250,agent,Middle,G51,5128491.29
250,agent,Middle,G52,4402579.99
250,agent,Middle,G53,4229802.13
250,agent,Middle,G54,7791335.20
250,agent,Middle,G55,2177410.09
250,agent,Middle,G56,5098901.46
250,agent,Middle,G57,4856464.48
250,agent,Middle,G58,5167970.26
250,agent,Middle,G59,7412022.09
250,agent,Middle,G60,3601639.96
250,agent,Middle,G61,4234841.45
250,agent,Middle,G62,5236190.49
250,agent,Middle,G63,2624166.57
250,agent,Middle,G64,5895451.26
250,agent,Middle,G65,5216599.15
250,agent,Middle,G66,7358919.47
250,agent,Middle,G67,5640887.81
250,agent,Middle,G68,5755617.61
250,agent,Middle,G69,8220897.34
250,agent,Middle,G70,9168262.44
250,agent,Middle,G71,3978554.86
250,agent,Middle,G72,2357545.66
250,agent,Middle,G73,3281569.34
250,agent,Middle,G74,7325908.98
250,agent,Middle,G75,7374954.46
250,agent,Middle,G76,5918691.50
250,agent,Middle,G77,5554180.32
250,agent,Middle,G78,6639709.95
250,agent,Middle,G79,5644655.75
250,agent,Low,G80,5119.02
250,agent,Low,G81,-61515.55
250,agent,Low,G82,-58348.30
250,agent,Low,G83,-56636.27
250,agent,Low,G84,-61244.88
250,agent,Low,G85,-31203.37
250,agent,Low,G86,-37690.98
250,agent,Low,G87,-37178.39
250,agent,Low,G88,-84163.72
250,agent,Low,G89,-22688.39
250,agent,Low,G90,-50495.64
250,agent,Low,G91,-71969.33
250,agent,Low,G92,-26165.68
250,agent,Low,G93,-196923.95
250,agent,Low,G94,-67139.89
250,agent,Low,G95,6686.91
250,agent,Low,G96,-22303.49
250,agent,Low,G97,8868.21
250,agent,Low,G98,-246623.76
250,agent,Low,G99,-45057.60
250,firm,,F0,4982835.01
250,firm,,F1,115465786.28
250,firm,,F2,41474677.86
250,firm,,F3,14589169.91
250,firm,,F4,92847140.34
250,firm,,F5,32997517.12
250,firm,,F6,16536888.15
250,firm,,F7,5027449.04
250,regulator,,R0,1000000000.00
260,agent,High,G0,20073107.26
260,agent,High,G1,10425859.57
260,agent,High,G2,19489250.04
260,agent,High,G3,14428060.49
260,agent,High,G4,17467573.90
260,agent,Middle,G5,3534546.79
260,agent,Middle,G6,3854353.78
260,agent,Middle,G7,7115863.90
260,agent,Middle,G8,5651869.82
260,agent,Middle,G9,4843024.46
260,agent,Middle,G10,5340946.64
260,agent,Middle,G11,5795739.23
260,agent,Middle,G12,3006221.35
260,agent,Middle,G13,9281044.50
260,agent,Middle,G14,7085377.67
260,agent,Middle,G15,6664301.67
260,agent,Middle,G16,6511319.41
260,agent,Middle,G17,5688624.09
260,agent,Middle,G18,5591306.03
260,agent,Middle,G19,7328428.13
260,agent,Middle,G20,5537447.64
260,agent,Middle,G21,5514264.20
260,agent,Middle,G22,4890663.10
260,agent,Middle,G23,8962190.44
260,agent,Middle,G24,7822768.90
260,agent,Middle,G25,4669144.91
260,agent,Middle,G26,9771362.02
260,agent,Middle,G27,10893551.22
260,agent,Middle,G28,3423189.35
260,agent,Middle,G29,6065438.51
260,agent,Middle,G30,9256524.85
260,agent,Middle,G31,3354181.98
260,agent,Middle,G32,4872222.19
260,agent,Middle,G33,2384460.48
260,agent,Middle,G34,5005151.58
260,agent,Middle,G35,4895661.60
260,agent,Middle,G36,6466896.34
260,agent,Middle,G37,4144281.47
260,agent,Middle,G38,5536288.03
260,agent,Middle,G39,9179809.08
260,agent,Middle,G40,5346344.48
260,agent,Middle,G41,7565522.26
260,agent,Middle,G42,4736008.83
260,agent,Middle,G43,5582269.86
260,agent,Middle,G44,8148076.53
260,agent,Middle,G45,3521722.29
260,agent,Middle,G46,7114041.06
260,agent,Middle,G47,5987021.35
260,agent,Middle,G48,4207375.60
260,agent,Middle,G49,4064678.83
260,agent,Middle,G50,6469048.14
260,agent,Middle,G51,5615633.66
260,agent,Middle,G52,3739372.96
260,agent,Middle,G53,4229802.13
260,agent,Middle,G54,7791335.20
260,agent,Middle,G55,2177410.09
260,agent,Middle,G56,5098901.46
260,agent,Middle,G57,4856464.48
260,agent,Middle,G58,5521695.88
260,agent,Middle,G59,7412022.09
260,agent,Middle,G60,4366979.13
260,agent,Middle,G61,4218227.25
260,agent,Middle,G62,5236190.49
260,agent,Middle,G63,2624166.57
260,agent,Middle,G64,5895451.26
260,agent,Middle,G65,4416958.58
260,agent,Middle,G66,7388717.47
260,agent,Middle,G67,5640887.81
260,agent,Middle,G68,5761573.91
260,agent,Middle,G69,8220897.34
260,agent,Middle,G70,7781513.93
260,agent,Middle,G71,3978554.86
260,agent,Middle,G72,1995371.65
260,agent,Middle,G73,4645299.57
260,agent,Middle,G74,7325908.98
260,agent,Middle,G75,7495016.26
260,agent,Middle,G76,5918691.50
260,agent,Middle,G77,5554180.32
260,agent,Middle,G78,6638188.65
260,agent,Middle,G79,5989745.44
260,agent,Low,G80,5119.02
260,agent,Low,G81,-61515.55
260,agent,Low,G82,-58348.30
260,agent,Low,G83,-56636.27
260,agent,Low,G84,-61244.88
260,agent,Low,G85,-31203.37
260,agent,Low,G86,-37690.98
260,agent,Low,G87,-37178.39
260,agent,Low,G88,-84163.72
260,agent,Low,G89,-22688.39
260,agent,Low,G90,-50495.64
260,agent,Low,G91,-71969.33
260,agent,Low,G92,-26165.68
260,agent,Low,G93,-196923.95
260,agent,Low,G94,-67139.89
260,agent,Low,G95,6686.91
260,agent,Low,G96,-22303.49
260,agent,Low,G97,8868.21
260,agent,Low,G98,-246623.76
260,agent,Low,G99,-45057.60
260,firm,,F0,4982835.01
260,firm,,F1,115509627.58
260,firm,,F2,41490396.96
260,firm,,F3,14520357.62
260,firm,,F4,93000752.52
260,firm,,F5,33060568.57
260,firm,,F6,16559643.74
260,firm,,F7,5071994.64
260,regulator,,R0,1000000000.00
270,agent,High,G0,21026854.62
270,agent,High,G1,10947152.54
270,agent,High,G2,20463712.54
270,agent,High,G3,15149463.51
270,agent,High,G4,18340952.59
270,agent,Middle,G5,3587564.99
270,agent,Middle,G6,3315824.59
270,agent,Middle,G7,7222601.86
270,agent,Middle,G8,5736647.87
270,agent,Middle,G9,4915669.83
270,agent,Middle,G10,5414532.24
270,agent,Middle,G11,4978668.90
270,agent,Middle,G12,3051314.67
270,agent,Middle,G13,9420260.17
270,agent,Middle,G14,7191658.34
270,agent,Middle,G15,6764266.20
270,agent,Middle,G16,6608989.20
270,agent,Middle,G17,5773953.45
270,agent,Middle,G18,4816816.60
270,agent,Middle,G19,7438354.55
270,agent,Middle,G20,5620509.36
270,agent,Middle,G21,5596978.17
270,agent,Middle,G22,4964023.05
270,agent,Middle,G23,9137298.32
270,agent,Middle,G24,7940110.44
270,agent,Middle,G25,4739182.08
270,agent,Middle,G26,9917932.45
270,agent,Middle,G27,11056954.49
270,agent,Middle,G28,3470104.68
270,agent,Middle,G29,6156420.09
270,agent,Middle,G30,9395372.72
270,agent,Middle,G31,3404494.71
270,agent,Middle,G32,4945305.52
270,agent,Middle,G33,2420227.39
270,agent,Middle,G34,5080228.86
270,agent,Middle,G35,5546402.76
270,agent,Middle,G36,6563899.79
270,agent,Middle,G37,4206445.70
270,agent,Middle,G38,5619332.35
270,agent,Middle,G39,9317506.22
270,agent,Middle,G40,4595662.66
270,agent,Middle,G41,7679005.09
270,agent,Middle,G42,4807048.97
270,agent,Middle,G43,5721270.66
270,agent,Middle,G44,8997049.85
270,agent,Middle,G45,3638854.46
270,agent,Middle,G46,7220751.68
270,agent,Middle,G47,6076826.67
270,agent,Middle,G48,4270486.23
270,agent,Middle,G49,4125649.02
270,agent,Middle,G50,6566083.86
270,agent,Middle,G51,5699868.17
270,agent,Middle,G52,3795463.56
270,agent,Middle,G53,5219067.42
270,agent,Middle,G54,7908205.22
270,agent,Middle,G55,3115057.42
270,agent,Middle,G56,5175384.99
270,agent,Middle,G57,4177270.18
270,agent,Middle,G58,5604521.32
270,agent,Middle,G59,7523202.43
270,agent,Middle,G60,4432483.82
270,agent,Middle,G61,4306848.65
270,agent,Middle,G62,6111818.25
270,agent,Middle,G63,2663529.07
270,agent,Middle,G64,5983883.03
270,agent,Middle,G65,4483212.96
270,agent,Middle,G66,7496523.74
270,agent,Middle,G67,5773885.12
270,agent,Middle,G68,5757943.43
270,agent,Middle,G69,8344210.80
270,agent,Middle,G70,7898236.64
270,agent,Middle,G71,4038233.19
270,agent,Middle,G72,2025302.22
270,agent,Middle,G73,4714979.06
270,agent,Middle,G74,7435797.62
270,agent,Middle,G75,7577196.53
270,agent,Middle,G76,6007471.87
270,agent,Middle,G77,5637493.02
270,agent,Middle,G78,6737761.48
270,agent,Middle,G79,6079591.62
270,agent,Low,G80,5144.62
270,agent,Low,G81,-62268.05
270,agent,Low,G82,-58640.04
270,agent,Low,G83,-56919.45
270,agent,Low,G84,-61551.11
270,agent,Low,G85,-31359.39
270,agent,Low,G86,-37879.44
270,agent,Low,G87,-37364.28
270,agent,Low,G88,-84584.54
270,agent,Low,G89,-22626.31
270,agent,Low,G90,-50576.79
270,agent,Low,G91,-72329.18
270,agent,Low,G92,-26296.51
270,agent,Low,G93,-197908.57
270,agent,Low,G94,-66104.73
270,agent,Low,G95,6720.34
270,agent,Low,G96,-23291.49
270,agent,Low,G97,3677.33
270,agent,Low,G98,-242818.91
270,agent,Low,G99,-45282.88
270,firm,,F0,5015387.98
270,firm,,F1,115469642.91
270,firm,,F2,41519538.82
270,firm,,F3,14550155.62
270,firm,,F4,92887391.42
270,firm,,F5,33041336.13
270,firm,,F6,5115204.89
270,regulator,,R0,1000000000.00
280,agent,High,G0,21026854.62
280,agent,High,G1,10947152.54
280,agent,High,G2,20463712.54
280,agent,High,G3,15149463.51
280,agent,High,G4,18340952.59
280,agent,Middle,G5,3587564.99
280,agent,Middle,G6,3315824.59
280,agent,Middle,G7,7222601.86
280,agent,Middle,G8,5771635.87
280,agent,Middle,G9,4915669.83
280,agent,Middle,G10,5225849.95
280,agent,Middle,G11,4978668.90
280,agent,Middle,G12,3051314.67
280,agent,Middle,G13,9420260.17
280,agent,Middle,G14,7191658.34
280,agent,Middle,G15,5763290.28
280,agent,Middle,G16,7417660.79
280,agent,Middle,G17,5773953.45
280,agent,Middle,G18,4816816.60
280,agent,Middle,G19,6832394.87
280,agent,Middle,G20,6299966.15
280,agent,Middle,G21,5596978.17
280,agent,Middle,G22,4964023.05
280,agent,Middle,G23,10332730.94
280,agent,Middle,G24,7940110.44
280,agent,Middle,G25,4739182.08
280,agent,Middle,G26,9917932.45
280,agent,Middle,G27,11056954.49
280,agent,Middle,G28,3470104.68
280,agent,Middle,G29,7170541.33
280,agent,Middle,G30,9395372.72
280,agent,Middle,G31,3404494.71
280,agent,Middle,G32,4945305.52
280,agent,Middle,G33,2420227.39
280,agent,Middle,G34,5080228.86
280,agent,Middle,G35,5546402.76
280,agent,Middle,G36,7911147.68
280,agent,Middle,G37,4206445.70
280,agent,Middle,G38,5619332.35
280,agent,Middle,G39,9317506.22
280,agent,Middle,G40,3896420.66
280,agent,Middle,G41,7679005.09
280,agent,Middle,G42,4807048.97
280,agent,Middle,G43,5721270.66
280,agent,Middle,G44,8484797.58
280,agent,Middle,G45,3638854.46
280,agent,Middle,G46,7220751.68
280,agent,Middle,G47,6076826.67
280,agent,Middle,G48,3616346.16
280,agent,Middle,G49,3493222.97
280,agent,Middle,G50,6566083.86
280,agent,Middle,G51,4829522.51
280,agent,Middle,G52,3795463.56
280,agent,Middle,G53,5212641.42
280,agent,Middle,G54,7925402.22
280,agent,Middle,G55,3067170.22
280,agent,Middle,G56,5175384.99
280,agent,Middle,G57,4177270.18
280,agent,Middle,G58,5604521.32
280,agent,Middle,G59,7523202.43
280,agent,Middle,G60,4432483.82
280,agent,Middle,G61,4306848.65
280,agent,Middle,G62,6111818.25
280,agent,Middle,G63,2663529.07
280,agent,Middle,G64,5983883.03
280,agent,Middle,G65,4483212.96
280,agent,Middle,G66,7452333.74
280,agent,Middle,G67,5773817.12
280,agent,Middle,G68,5757943.43
280,agent,Middle,G69,8344210.80
280,agent,Middle,G70,7898236.64
280,agent,Middle,G71,4038233.19
280,agent,Middle,G72,2025302.22
280,agent,Middle,G73,4714979.06
280,agent,Middle,G74,7435797.62
280,agent,Middle,G75,7630971.53
280,agent,Middle,G76,6007471.87
280,agent,Middle,G77,5637493.02
280,agent,Middle,G78,6737761.48
280,agent,Middle,G79,6148887.62
280,agent,Low,G80,5144.62
280,agent,Low,G81,-62268.05
280,agent,Low,G82,-58640.04
280,agent,Low,G83,-56919.45
280,agent,Low,G84,-62074.56
280,agent,Low,G85,-31359.39
280,agent,Low,G86,-37879.44
280,agent,Low,G87,-37364.28
280,agent,Low,G88,-84584.54
280,agent,Low,G89,-22626.31
280,agent,Low,G90,-50576.79
280,agent,Low,G91,-72329.18
280,agent,Low,G92,-25243.20
280,agent,Low,G93,-197908.57
280,agent,Low,G94,-66610.55
280,agent,Low,G95,6720.34
280,agent,Low,G96,-23291.49
280,agent,Low,G97,3724.93
280,agent,Low,G98,-242818.91
280,agent,Low,G99,-45282.88
280,firm,,F0,5050738.01
280,firm,,F1,115466295.71
280,firm,,F2,41507343.95
280,firm,,F3,14550155.62
280,firm,,F4,92842087.47
280,firm,,F5,33074896.41
280,firm,,F6,5149477.95
280,regulator,,R0,1000000000.00
290,agent,High,G0,22078197.35
290,agent,High,G1,11494510.17
290,agent,High,G2,21486898.16
290,agent,High,G3,15906936.68
290,agent,High,G4,19258000.22
290,agent,Middle,G5,3641378.46
290,agent,Middle,G6,3365561.96
290,agent,Middle,G7,7330940.89
290,agent,Middle,G8,6953828.69
290,agent,Middle,G9,4989404.88
290,agent,Middle,G10,5304237.70
290,agent,Middle,G11,5053348.94
290,agent,Middle,G12,3097084.39
290,agent,Middle,G13,9561564.07
290,agent,Middle,G14,7299533.21
290,agent,Middle,G15,5832284.68
290,agent,Middle,G16,7528925.70
290,agent,Middle,G17,6771042.96
290,agent,Middle,G18,4147241.71
290,agent,Middle,G19,6934880.79
290,agent,Middle,G20,5414328.81
290,agent,Middle,G21,5680932.84
290,agent,Middle,G22,5038483.39
290,agent,Middle,G23,11037072.65
290,agent,Middle,G24,8059212.09
290,agent,Middle,G25,5677374.65
290,agent,Middle,G26,8546859.64
290,agent,Middle,G27,11222808.81
290,agent,Middle,G28,3522156.25
290,agent,Middle,G29,7278099.45
290,agent,Middle,G30,9536303.31
290,agent,Middle,G31,3455562.13
290,agent,Middle,G32,4263552.73
290,agent,Middle,G33,2490660.17
290,agent,Middle,G34,5156432.29
290,agent,Middle,G35,5629598.80
290,agent,Middle,G36,9529983.53
290,agent,Middle,G37,4269542.38
290,agent,Middle,G38,5703622.34
290,agent,Middle,G39,10182162.33
290,agent,Middle,G40,3954866.97
290,agent,Middle,G41,7794190.17
290,agent,Middle,G42,4879154.70
290,agent,Middle,G43,5807089.72
290,agent,Middle,G44,10211129.21
290,agent,Middle,G45,3752793.77
290,agent,Middle,G46,7329062.95
290,agent,Middle,G47,6167979.07
290,agent,Middle,G48,3132798.49
290,agent,Middle,G49,3545621.32
290,agent,Middle,G50,6664575.12
290,agent,Middle,G51,4901965.34
290,agent,Middle,G52,3852395.51
290,agent,Middle,G53,5290831.04
290,agent,Middle,G54,7976586.11
290,agent,Middle,G55,3113177.77
290,agent,Middle,G56,5253015.76
290,agent,Middle,G57,4256247.13
290,agent,Middle,G58,5688589.14
290,agent,Middle,G59,7636050.46
290,agent,Middle,G60,3810136.57
290,agent,Middle,G61,4371451.38
290,agent,Middle,G62,5252927.07
290,agent,Middle,G63,2703482.00
