Time,type,Income-class,id,Net-worth
210,agent,High,G1,17461950.49
210,agent,High,G2,16219939.64
210,agent,High,G3,14751601.98
210,agent,High,G4,14826796.04
210,agent,Middle,G5,4137411.75
210,agent,Middle,G6,4643656.16
210,agent,Middle,G7,6533244.74
210,agent,Middle,G8,2827746.76
210,agent,Middle,G9,5701146.34
210,agent,Middle,G10,6277764.82
210,agent,Middle,G11,9019777.16
210,agent,Middle,G12,5252233.98
210,agent,Middle,G13,2914007.40
210,agent,Middle,G14,5264660.04
210,agent,Middle,G15,6679751.02
210,agent,Middle,G16,4855283.42
210,agent,Middle,G17,3901135.41
210,agent,Middle,G18,4507954.46
210,agent,Middle,G19,4631885.25
210,agent,Middle,G20,5709042.79
210,agent,Middle,G21,5446736.63
210,agent,Middle,G22,7423147.13
210,agent,Middle,G23,6802163.99
210,agent,Middle,G24,3451938.71
210,agent,Middle,G25,3395587.13
210,agent,Middle,G26,10723950.31
210,agent,Middle,G27,4048688.28
210,agent,Middle,G28,5387665.67
210,agent,Middle,G29,4160724.06
210,agent,Middle,G30,6150525.71
210,agent,Middle,G31,6210439.66
210,agent,Middle,G32,8932567.83
210,agent,Middle,G33,7441188.17
210,agent,Middle,G34,7135048.22
210,agent,Middle,G35,3823985.62
210,agent,Middle,G36,7731549.53
210,agent,Middle,G37,6030759.64
210,agent,Middle,G38,6850864.41
210,agent,Middle,G39,6293579.88
210,agent,Middle,G40,5635401.02
210,agent,Middle,G41,4758920.94
210,agent,Middle,G42,4588995.72
210,agent,Middle,G43,3748566.98
210,agent,Middle,G44,5267992.50
210,agent,Middle,G45,5305992.22
210,agent,Middle,G46,3997178.14
210,agent,Middle,G47,6441334.70
210,agent,Middle,G48,6518096.50
210,agent,Middle,G49,6066621.14
210,agent,Middle,G50,4288404.41
210,agent,Middle,G51,6136744.43
210,agent,Middle,G52,2524211.56
210,agent,Middle,G53,4580788.48
210,agent,Middle,G54,4449180.01
210,agent,Middle,G55,8812500.14
210,agent,Middle,G56,6407332.94
210,agent,Middle,G57,7546727.46
210,agent,Middle,G58,3888060.27
210,agent,Middle,G59,4707532.69
210,agent,Middle,G60,8279658.15
210,agent,Middle,G61,5855023.07
210,agent,Middle,G62,7136387.36
210,agent,Middle,G63,4437164.86
210,agent,Middle,G64,6161232.34
210,agent,Middle,G65,7433760.74
210,agent,Middle,G66,3001385.76
210,agent,Middle,G67,5884015.94
210,agent,Middle,G68,3344440.82
210,agent,Middle,G69,5755332.47
210,agent,Middle,G70,6513569.89
210,agent,Middle,G71,9078003.23
210,agent,Middle,G72,4359247.36
210,agent,Middle,G73,7283471.71
210,agent,Middle,G74,6707418.57
210,agent,Middle,G75,6004932.02
210,agent,Middle,G76,3978571.29
210,agent,Middle,G77,6051349.34
210,agent,Middle,G78,3118708.35
210,agent,Middle,G79,3481372.99
210,agent,Low,G80,-23444.67
210,agent,Low,G81,-53015.50
210,agent,Low,G82,-55575.39
210,agent,Low,G83,-81342.20
210,agent,Low,G84,-50341.53
210,agent,Low,G85,-71152.96
210,agent,Low,G86,-61424.32
210,agent,Low,G87,-13205.78
210,agent,Low,G88,-67794.22
210,agent,Low,G89,4944.98
210,agent,Low,G90,10151.05
210,agent,Low,G91,-53395.99
210,agent,Low,G92,-77584.69
210,agent,Low,G93,9250.95
210,agent,Low,G94,-20155.36
210,agent,Low,G95,-108715.44
210,agent,Low,G96,-64678.94
210,agent,Low,G97,-33069.43
210,agent,Low,G98,-40081.95
210,agent,Low,G99,9005.99
210,firm,,F0,38485359.58
210,firm,,F1,73423837.34
210,firm,,F2,44182781.49
210,firm,,F3,25059385.54
210,firm,,F4,18160431.33
210,firm,,F5,23360586.61
210,firm,,F6,27847624.24
210,firm,,F7,25986130.93
210,firm,,F8,105359022.10
210,regulator,,R0,1000000000.00
220,agent,High,G0,11873936.56
220,agent,High,G1,18335048.02
220,agent,High,G2,17030936.62
220,agent,High,G3,15489182.08
220,agent,High,G4,15540700.39
220,agent,Middle,G5,4185760.68
220,agent,Middle,G6,4713311.01
220,agent,Middle,G7,5623148.88
220,agent,Middle,G8,2801601.74
220,agent,Middle,G9,6652997.99
220,agent,Middle,G10,6371931.29
220,agent,Middle,G11,9155073.81
220,agent,Middle,G12,5379878.57
220,agent,Middle,G13,2953619.31
220,agent,Middle,G14,5343629.94
220,agent,Middle,G15,5744421.84
220,agent,Middle,G16,4928112.67
220,agent,Middle,G17,3959652.44
220,agent,Middle,G18,4575573.78
220,agent,Middle,G19,4701363.53
220,agent,Middle,G20,5794678.43
220,agent,Middle,G21,4680777.50
220,agent,Middle,G22,7534494.33
220,agent,Middle,G23,6904196.45
220,agent,Middle,G24,3503717.79
220,agent,Middle,G25,3446520.94
220,agent,Middle,G26,10884809.57
220,agent,Middle,G27,4109418.61
220,agent,Middle,G28,5468480.65
220,agent,Middle,G29,4223134.92
220,agent,Middle,G30,7598549.55
220,agent,Middle,G31,6303596.25
220,agent,Middle,G32,7702355.40
220,agent,Middle,G33,7552805.99
220,agent,Middle,G34,7242073.95
220,agent,Middle,G35,3881345.41
220,agent,Middle,G36,7847522.77
220,agent,Middle,G37,6932092.16
220,agent,Middle,G38,6953627.37
220,agent,Middle,G39,6387983.58
220,agent,Middle,G40,6218027.63
220,agent,Middle,G41,4830304.76
220,agent,Middle,G42,4621228.84
220,agent,Middle,G43,3847346.31
220,agent,Middle,G44,5347012.39
220,agent,Middle,G45,5480265.10
220,agent,Middle,G46,4057135.81
220,agent,Middle,G47,6537954.72
220,agent,Middle,G48,6547306.72
220,agent,Middle,G49,6157620.46
220,agent,Middle,G50,4352730.48
220,agent,Middle,G51,6228795.60
220,agent,Middle,G52,2172558.13
220,agent,Middle,G53,4649500.31
220,agent,Middle,G54,4515917.71
220,agent,Middle,G55,9971223.50
220,agent,Middle,G56,6503442.94
220,agent,Middle,G57,7659928.37
220,agent,Middle,G58,4944839.92
220,agent,Middle,G59,4778145.68
220,agent,Middle,G60,8403853.02
220,agent,Middle,G61,5942848.42
220,agent,Middle,G62,7243433.17
220,agent,Middle,G63,4503722.34
220,agent,Middle,G64,6253650.82
220,agent,Middle,G65,8526545.65
220,agent,Middle,G66,3046406.55
220,agent,Middle,G67,5972276.18
220,agent,Middle,G68,2874320.80
220,agent,Middle,G69,4955498.18
220,agent,Middle,G70,6611273.44
220,agent,Middle,G71,9214173.28
220,agent,Middle,G72,5021345.15
220,agent,Middle,G73,7392723.79
220,agent,Middle,G74,6808029.85
220,agent,Middle,G75,5175260.06
220,agent,Middle,G76,3423483.98
220,agent,Middle,G77,6142119.58
220,agent,Middle,G78,3545708.20
220,agent,Middle,G79,3588017.17
220,agent,Low,G80,-23561.89
220,agent,Low,G81,-53280.57
220,agent,Low,G82,-55853.26
220,agent,Low,G83,-81748.91
220,agent,Low,G84,-50593.24
220,agent,Low,G85,-71508.72
220,agent,Low,G86,-61731.44
220,agent,Low,G87,-13271.81
220,agent,Low,G88,-68133.19
220,agent,Low,G89,4969.71
220,agent,Low,G90,9803.06
220,agent,Low,G91,-53662.97
220,agent,Low,G92,-77972.61
220,agent,Low,G93,9297.20
220,agent,Low,G94,-19844.63
220,agent,Low,G95,-109259.02
220,agent,Low,G96,-65002.34
220,agent,Low,G97,-33234.78
220,agent,Low,G98,-40282.36
220,agent,Low,G99,9051.02
220,firm,,F0,38558209.55
220,firm,,F1,73383727.64
220,firm,,F2,44092196.69
220,firm,,F3,25153062.54
220,firm,,F4,18236414.33
220,firm,,F5,23355183.53
220,firm,,F6,13958442.38
220,firm,,F7,26005655.01
220,firm,,F8,105193103.10
220,firm,,F9,13975934.15
220,regulator,,R0,1000000000.00
230,agent,High,G0,11873936.56
230,agent,High,G1,15532867.94
230,agent,High,G2,17030936.62
230,agent,High,G3,18187516.41
230,agent,High,G4,15540700.39
230,agent,Middle,G5,4053831.88
230,agent,Middle,G6,4713311.01
230,agent,Middle,G7,5623148.88
230,agent,Middle,G8,2823968.14
230,agent,Middle,G9,6652997.99
230,agent,Middle,G10,6371931.29
230,agent,Middle,G11,9155073.81
230,agent,Middle,G12,5413681.57
230,agent,Middle,G13,2894042.31
230,agent,Middle,G14,5343629.94
230,agent,Middle,G15,5744421.84
230,agent,Middle,G16,4964622.97
230,agent,Middle,G17,3959652.44
230,agent,Middle,G18,4613955.78
230,agent,Middle,G19,5899563.21
230,agent,Middle,G20,5794678.43
230,agent,Middle,G21,4680777.50
230,agent,Middle,G22,7534494.33
230,agent,Middle,G23,6904196.45
230,agent,Middle,G24,3503717.79
230,agent,Middle,G25,2920277.16
230,agent,Middle,G26,10884809.57
230,agent,Middle,G27,3486898.31
230,agent,Middle,G28,5468480.65
230,agent,Middle,G29,4963007.86
230,agent,Middle,G30,7598549.55
230,agent,Middle,G31,6303596.25
230,agent,Middle,G32,6543941.70
230,agent,Middle,G33,6843544.45
230,agent,Middle,G34,8326003.63
230,agent,Middle,G35,3881345.41
230,agent,Middle,G36,7847522.77
230,agent,Middle,G37,6932092.16
230,agent,Middle,G38,5908077.54
230,agent,Middle,G39,6387983.58
230,agent,Middle,G40,7370320.55
230,agent,Middle,G41,4830304.76
230,agent,Middle,G42,4621228.84
230,agent,Middle,G43,3801232.11
230,agent,Middle,G44,5347012.39
230,agent,Middle,G45,5487526.10
230,agent,Middle,G46,4938373.30
230,agent,Middle,G47,6537954.72
230,agent,Middle,G48,6547306.72
230,agent,Middle,G49,6157620.46
230,agent,Middle,G50,4352730.48
230,agent,Middle,G51,6228795.60
230,agent,Middle,G52,2680270.63
230,agent,Middle,G53,4649500.31
230,agent,Middle,G54,4515917.71
230,agent,Middle,G55,9971223.50
230,agent,Middle,G56,5523683.14
230,agent,Middle,G57,7659928.37
230,agent,Middle,G58,4944839.92
230,agent,Middle,G59,4778145.68
230,agent,Middle,G60,9014158.31
230,agent,Middle,G61,6983386.80
230,agent,Middle,G62,7243433.17
230,agent,Middle,G63,4503722.34
230,agent,Middle,G64,6253650.82
230,agent,Middle,G65,8526545.65
230,agent,Middle,G66,3046406.55
230,agent,Middle,G67,5061830.81
230,agent,Middle,G68,2836792.80
230,agent,Middle,G69,4208721.67
230,agent,Middle,G70,6611273.44
230,agent,Middle,G71,9214173.28
230,agent,Middle,G72,5021345.15
230,agent,Middle,G73,7392723.79
230,agent,Middle,G74,6808029.85
230,agent,Middle,G75,5175260.06
230,agent,Middle,G76,2908411.03
230,agent,Middle,G77,6142119.58
230,agent,Middle,G78,3545708.20
230,agent,Middle,G79,3530420.47
230,agent,Low,G80,-23561.89
230,agent,Low,G81,-53280.57
230,agent,Low,G82,-55853.26
230,agent,Low,G83,-81748.91
230,agent,Low,G84,-50593.24
230,agent,Low,G85,-71508.72
230,agent,Low,G86,-61731.44
230,agent,Low,G87,-13271.81
230,agent,Low,G88,-68133.19
230,agent,Low,G89,4969.71
230,agent,Low,G90,9803.06
230,agent,Low,G91,-53662.97
230,agent,Low,G92,-77972.61
230,agent,Low,G93,9297.20
230,agent,Low,G94,-19844.63
230,agent,Low,G95,-109259.02
230,agent,Low,G96,-65002.34
230,agent,Low,G97,-33234.78
230,agent,Low,G98,-40282.36
230,agent,Low,G99,9051.02
230,firm,,F0,38564330.33
230,firm,,F1,73592452.14
230,firm,,F2,44199041.40
230,firm,,F3,25080046.54
230,firm,,F4,18340260.07
230,firm,,F5,23367927.17
230,firm,,F6,13965345.95
230,firm,,F7,26034862.88
230,firm,,F8,105117974.50
230,firm,,F9,13947910.55
230,regulator,,R0,1000000000.00
240,agent,High,G0,12467633.39
240,agent,High,G1,16309511.34
240,agent,High,G2,17882483.45
240,agent,High,G3,19096892.23
240,agent,High,G4,16317735.41
240,agent,Middle,G5,4114639.36
240,agent,Middle,G6,4784010.67
240,agent,Middle,G7,5707496.12
240,agent,Middle,G8,2859841.41
240,agent,Middle,G9,6752792.96
240,agent,Middle,G10,6467510.26
240,agent,Middle,G11,9292399.92
240,agent,Middle,G12,5391329.09
240,agent,Middle,G13,2937452.95
240,agent,Middle,G14,5423784.38
240,agent,Middle,G15,5830588.17
240,agent,Middle,G16,4985564.16
240,agent,Middle,G17,4019047.23
240,agent,Middle,G18,4641989.61
240,agent,Middle,G19,5072369.76
240,agent,Middle,G20,5881598.61
240,agent,Middle,G21,4803337.79
240,agent,Middle,G22,7647511.75
240,agent,Middle,G23,7007759.40
240,agent,Middle,G24,3556273.55
240,agent,Middle,G25,4066210.69
240,agent,Middle,G26,11928811.81
240,agent,Middle,G27,3539201.78
240,agent,Middle,G28,5550507.86
240,agent,Middle,G29,5037452.98
240,agent,Middle,G30,7712527.79
240,agent,Middle,G31,7096921.70
240,agent,Middle,G32,6642100.82
240,agent,Middle,G33,6946197.62
240,agent,Middle,G34,8418462.41
240,agent,Middle,G35,5043241.92
240,agent,Middle,G36,7965235.61
240,agent,Middle,G37,7104705.81
240,agent,Middle,G38,5996698.71
240,agent,Middle,G39,6483803.33
240,agent,Middle,G40,7145874.75
240,agent,Middle,G41,4902759.33
240,agent,Middle,G42,4690547.27
240,agent,Middle,G43,3904295.05
240,agent,Middle,G44,5427217.57
240,agent,Middle,G45,5569838.99
240,agent,Middle,G46,5012448.90
240,agent,Middle,G47,6636024.04
240,agent,Middle,G48,6645516.32
240,agent,Middle,G49,6249984.76
240,agent,Middle,G50,4418021.44
240,agent,Middle,G51,6138041.68
240,agent,Middle,G52,2720474.69
240,agent,Middle,G53,4002241.48
240,agent,Middle,G54,4583656.48
240,agent,Middle,G55,10120791.86
240,agent,Middle,G56,5606538.39
240,agent,Middle,G57,7774827.30
240,agent,Middle,G58,5019012.52
240,agent,Middle,G59,5797395.35
240,agent,Middle,G60,9149370.68
240,agent,Middle,G61,7088137.60
240,agent,Middle,G62,7352084.67
240,agent,Middle,G63,4572088.14
240,agent,Middle,G64,5390796.40
240,agent,Middle,G65,8654443.83
240,agent,Middle,G66,3087444.20
240,agent,Middle,G67,5217859.64
240,agent,Middle,G68,2879344.69
240,agent,Middle,G69,4271852.49
240,agent,Middle,G70,6710442.54
240,agent,Middle,G71,9352385.88
240,agent,Middle,G72,5096665.32
240,agent,Middle,G73,6354659.63
240,agent,Middle,G74,7984134.20
240,agent,Middle,G75,5241238.79
240,agent,Middle,G76,2952037.20
240,agent,Middle,G77,4534753.69
240,agent,Middle,G78,3598893.82
240,agent,Middle,G79,3583376.78
240,agent,Low,G80,-23679.70
240,agent,Low,G81,-53546.98
240,agent,Low,G82,-56132.53
240,agent,Low,G83,-82157.65
240,agent,Low,G84,-50846.21
240,agent,Low,G85,-71866.26
240,agent,Low,G86,-62040.10
240,agent,Low,G87,-13338.17
240,agent,Low,G88,-68473.86
240,agent,Low,G89,4893.28
240,agent,Low,G90,7658.54
240,agent,Low,G91,-53931.29
240,agent,Low,G92,-78263.97
240,agent,Low,G93,9343.69
240,agent,Low,G94,-19943.86
240,agent,Low,G95,-107606.64
240,agent,Low,G96,-65327.35
240,agent,Low,G97,-33400.95
240,agent,Low,G98,-40483.77
240,agent,Low,G99,9096.28
240,firm,,F0,38492998.74
240,firm,,F1,73612491.42
240,firm,,F2,44122437.23
240,firm,,F3,25182073.84
240,firm,,F4,18376624.55
240,firm,,F5,23378934.41
240,firm,,F6,13965340.84
240,firm,,F7,26068505.09
240,firm,,F8,105154516.10
240,firm,,F9,14009595.15
240,regulator,,R0,1000000000.00
250,agent,High,G0,12510647.79
250,agent,High,G1,16309511.34
250,agent,High,G2,17882483.45
250,agent,High,G3,19096892.23
250,agent,High,G4,16317735.41
250,agent,Middle,G5,4114639.36
250,agent,Middle,G6,4784010.67
250,agent,Middle,G7,5707496.12
250,agent,Middle,G8,2897326.21
250,agent,Middle,G9,6752792.96
250,agent,Middle,G10,6936861.84
250,agent,Middle,G11,9292399.92
250,agent,Middle,G12,5391329.09
250,agent,Middle,G13,2488836.94
250,agent,Middle,G14,5423784.38
250,agent,Middle,G15,5796464.17
250,agent,Middle,G16,4985564.16
250,agent,Middle,G17,5255628.94
250,agent,Middle,G18,3946388.20
250,agent,Middle,G19,5072369.76
250,agent,Middle,G20,5881598.61
250,agent,Middle,G21,4030432.81
250,agent,Middle,G22,7115273.45
250,agent,Middle,G23,7809792.88
250,agent,Middle,G24,3556273.55
250,agent,Middle,G25,4066210.69
250,agent,Middle,G26,11928811.81
250,agent,Middle,G27,3539201.78
250,agent,Middle,G28,5550507.86
250,agent,Middle,G29,5037452.98
250,agent,Middle,G30,7712527.79
250,agent,Middle,G31,7096921.70
250,agent,Middle,G32,6642100.82
250,agent,Middle,G33,6946197.62
250,agent,Middle,G34,8418462.41
250,agent,Middle,G35,5043241.92
250,agent,Middle,G36,7965235.61
250,agent,Middle,G37,7104705.81
250,agent,Middle,G38,5996698.71
250,agent,Middle,G39,6483803.33
250,agent,Middle,G40,7145874.75
250,agent,Middle,G41,4902759.33
250,agent,Middle,G42,4690547.27
250,agent,Middle,G43,3836917.85
250,agent,Middle,G44,6120018.04
250,agent,Middle,G45,5569838.99
250,agent,Middle,G46,5012448.90
250,agent,Middle,G47,6636024.04
250,agent,Middle,G48,6645516.32
250,agent,Middle,G49,6249984.76
250,agent,Middle,G50,5117872.59
250,agent,Middle,G51,6138041.68
250,agent,Middle,G52,2687768.69
250,agent,Middle,G53,4002241.48
250,agent,Middle,G54,4583656.48
250,agent,Middle,G55,10120791.86
250,agent,Middle,G56,5606538.39
250,agent,Middle,G57,7774827.30
250,agent,Middle,G58,4263928.06
250,agent,Middle,G59,5764830.35
250,agent,Middle,G60,9203582.38
250,agent,Middle,G61,7088137.60
250,agent,Middle,G62,7352084.67
250,agent,Middle,G63,4572088.14
250,agent,Middle,G64,4575590.96
250,agent,Middle,G65,8654443.83
250,agent,Middle,G66,3087444.20
250,agent,Middle,G67,5185907.64
250,agent,Middle,G68,3407981.85
250,agent,Middle,G69,4271852.49
250,agent,Middle,G70,6710442.54
250,agent,Middle,G71,9352385.88
250,agent,Middle,G72,5096665.32
250,agent,Middle,G73,6354659.63
250,agent,Middle,G74,7984134.20
250,agent,Middle,G75,5241238.79
250,agent,Middle,G76,2952037.20
250,agent,Middle,G77,4489389.69
250,agent,Middle,G78,3047862.84
250,agent,Middle,G79,3579821.48
250,agent,Low,G80,-23679.70
250,agent,Low,G81,-53546.98
250,agent,Low,G82,-56132.53
250,agent,Low,G83,-82157.65
250,agent,Low,G84,-49817.90
250,agent,Low,G85,-71866.26
250,agent,Low,G86,-64184.60
250,agent,Low,G87,-13338.17
250,agent,Low,G88,-68473.86
250,agent,Low,G89,4893.28
250,agent,Low,G90,7658.54
250,agent,Low,G91,-52833.35
250,agent,Low,G92,-79269.51
250,agent,Low,G93,8284.38
250,agent,Low,G94,-19943.86
250,agent,Low,G95,-105446.88
250,agent,Low,G96,-65327.35
250,agent,Low,G97,-33400.95
250,agent,Low,G98,-40483.77
250,agent,Low,G99,9096.28
250,firm,,F0,38571068.74
250,firm,,F1,73635854.42
250,firm,,F2,44146274.23
250,firm,,F3,25189054.51
250,firm,,F4,18392620.68
250,firm,,F5,23437408.97
250,firm,,F6,13933074.31
250,firm,,F7,26096194.91
250,firm,,F8,105206653.40
250,firm,,F9,14009595.15
250,regulator,,R0,1000000000.00
260,agent,High,G0,12451502.99
260,agent,High,G1,16309511.34
260,agent,High,G2,17882483.45
260,agent,High,G3,19096892.23
260,agent,High,G4,16317735.41
260,agent,Middle,G5,4635776.00
260,agent,Middle,G6,4858873.57
260,agent,Middle,G7,5707496.12
260,agent,Middle,G8,2763006.81
260,agent,Middle,G9,6752792.96
260,agent,Middle,G10,6883804.94
260,agent,Middle,G11,9363850.92
260,agent,Middle,G12,5391329.09
260,agent,Middle,G13,2999685.51
260,agent,Middle,G14,6916760.28
260,agent,Middle,G15,6822120.92
260,agent,Middle,G16,4985564.16
260,agent,Middle,G17,5267571.94
260,agent,Middle,G18,3905575.20
260,agent,Middle,G19,4301178.15
260,agent,Middle,G20,5881598.61
260,agent,Middle,G21,4030432.81
260,agent,Middle,G22,7115273.45
260,agent,Middle,G23,7809792.88
260,agent,Middle,G24,3556273.55
260,agent,Middle,G25,4066210.69
260,agent,Middle,G26,11928811.81
260,agent,Middle,G27,3539201.78
260,agent,Middle,G28,5550507.86
260,agent,Middle,G29,6195127.99
260,agent,Middle,G30,7712527.79
260,agent,Middle,G31,7096921.70
260,agent,Middle,G32,6642100.82
260,agent,Middle,G33,6921797.62
260,agent,Middle,G34,8418462.41
260,agent,Middle,G35,5043241.92
260,agent,Middle,G36,7978412.61
260,agent,Middle,G37,7104705.81
260,agent,Middle,G38,5996698.71
260,agent,Middle,G39,6483803.33
260,agent,Middle,G40,7206224.55
260,agent,Middle,G41,4902759.33
260,agent,Middle,G42,4690547.27
260,agent,Middle,G43,3836917.85
260,agent,Middle,G44,6120018.04
260,agent,Middle,G45,5569838.99
260,agent,Middle,G46,5012448.90
260,agent,Middle,G47,5639377.57
260,agent,Middle,G48,6645516.32
260,agent,Middle,G49,6249984.76
260,agent,Middle,G50,5117872.59
260,agent,Middle,G51,5212886.91
260,agent,Middle,G52,2687768.69
260,agent,Middle,G53,4002241.48
260,agent,Middle,G54,4649471.48
260,agent,Middle,G55,8577530.19
260,agent,Middle,G56,5606538.39
260,agent,Middle,G57,6600054.12
260,agent,Middle,G58,4263928.06
260,agent,Middle,G59,4895706.14
260,agent,Middle,G60,9181987.38
260,agent,Middle,G61,6013643.49
260,agent,Middle,G62,7352084.67
260,agent,Middle,G63,4572088.14
260,agent,Middle,G64,5435915.86
260,agent,Middle,G65,8654443.83
260,agent,Middle,G66,3087444.20
260,agent,Middle,G67,5185907.64
260,agent,Middle,G68,3407981.85
260,agent,Middle,G69,4271852.49
260,agent,Middle,G70,6710442.54
260,agent,Middle,G71,9352385.88
260,agent,Middle,G72,5096665.32
260,agent,Middle,G73,6354659.63
260,agent,Middle,G74,7984134.20
260,agent,Middle,G75,5991758.11
260,agent,Middle,G76,2952037.20
260,agent,Middle,G77,5405647.42
260,agent,Middle,G78,3047862.84
260,agent,Middle,G79,3579821.48
260,agent,Low,G80,-23679.70
260,agent,Low,G81,-53546.98
260,agent,Low,G82,-56132.53
260,agent,Low,G83,-82547.46
260,agent,Low,G84,-49655.69
260,agent,Low,G85,-71866.26
260,agent,Low,G86,-64184.60
260,agent,Low,G87,-13338.17
260,agent,Low,G88,-68473.86
260,agent,Low,G89,4893.28
260,agent,Low,G90,7658.54
260,agent,Low,G91,-52833.35
260,agent,Low,G92,-79269.51
260,agent,Low,G93,8115.20
260,agent,Low,G94,-19535.91
260,agent,Low,G95,-105446.88
260,agent,Low,G96,-65327.35
260,agent,Low,G97,-33400.95
260,agent,Low,G98,-40483.77
260,agent,Low,G99,9096.28
260,firm,,F0,38579828.92
260,firm,,F1,73846978.62
260,firm,,F2,44213569.18
260,firm,,F3,25213454.51
260,firm,,F4,18412582.63
260,firm,,F5,23365939.83
260,firm,,F6,13911275.28
260,firm,,F7,26155279.99
260,firm,,F8,105055368.60
260,firm,,F9,14018492.19
260,regulator,,R0,1000000000.00
270,agent,High,G0,13074078.14
270,agent,High,G1,17118668.85
270,agent,High,G2,18776607.63
270,agent,High,G3,22573620.00
270,agent,High,G4,14680513.68
270,agent,Middle,G5,4705312.64
270,agent,Middle,G6,4180931.61
270,agent,Middle,G7,5793108.56
270,agent,Middle,G8,2381107.26
270,agent,Middle,G9,6854084.85
270,agent,Middle,G10,7060110.81
270,agent,Middle,G11,9504308.68
270,agent,Middle,G12,5472199.02
270,agent,Middle,G13,3044680.79
270,agent,Middle,G14,7020511.68
270,agent,Middle,G15,7473349.83
270,agent,Middle,G16,5060347.62
270,agent,Middle,G17,6076107.40
270,agent,Middle,G18,3964158.83
270,agent,Middle,G19,4329813.54
270,agent,Middle,G20,5969822.59
270,agent,Middle,G21,4090889.30
270,agent,Middle,G22,6136950.82
270,agent,Middle,G23,7926939.77
270,agent,Middle,G24,3576871.66
270,agent,Middle,G25,3505481.29
270,agent,Middle,G26,12107743.98
270,agent,Middle,G27,3592289.81
270,agent,Middle,G28,5633765.48
270,agent,Middle,G29,6288054.91
270,agent,Middle,G30,7828215.71
270,agent,Middle,G31,7203375.53
270,agent,Middle,G32,7311974.29
270,agent,Middle,G33,7025624.58
270,agent,Middle,G34,8544739.34
270,agent,Middle,G35,5118890.55
270,agent,Middle,G36,8098088.80
270,agent,Middle,G37,7939978.34
270,agent,Middle,G38,6086649.19
270,agent,Middle,G39,6581060.38
270,agent,Middle,G40,8384510.01
270,agent,Middle,G41,4228856.39
270,agent,Middle,G42,4760905.48
270,agent,Middle,G43,3296372.08
270,agent,Middle,G44,6211818.32
270,agent,Middle,G45,5653386.58
270,agent,Middle,G46,5087635.63
270,agent,Middle,G47,5723968.24
270,agent,Middle,G48,6745199.07
270,agent,Middle,G49,6343734.53
270,agent,Middle,G50,5612631.60
270,agent,Middle,G51,5291080.21
270,agent,Middle,G52,2728085.22
270,agent,Middle,G53,4062275.10
270,agent,Middle,G54,4645731.10
270,agent,Middle,G55,8706193.15
270,agent,Middle,G56,5690636.47
270,agent,Middle,G57,6699054.93
270,agent,Middle,G58,4327886.98
270,agent,Middle,G59,4969141.74
270,agent,Middle,G60,9319717.19
270,agent,Middle,G61,6103848.14
270,agent,Middle,G62,7462365.94
270,agent,Middle,G63,4640669.46
270,agent,Middle,G64,5517454.59
270,agent,Middle,G65,8905844.76
270,agent,Middle,G66,3133755.86
270,agent,Middle,G67,5263696.25
270,agent,Middle,G68,3459101.58
270,agent,Middle,G69,4335930.28
270,agent,Middle,G70,6811099.18
270,agent,Middle,G71,9492671.67
270,agent,Middle,G72,5173115.30
270,agent,Middle,G73,6449979.52
270,agent,Middle,G74,8103896.21
270,agent,Middle,G75,6081634.48
270,agent,Middle,G76,2996317.76
270,agent,Middle,G77,5486732.14
270,agent,Middle,G78,3093580.78
270,agent,Middle,G79,3633518.80
270,agent,Low,G80,-23798.10
270,agent,Low,G81,-53814.71
270,agent,Low,G82,-56413.19
270,agent,Low,G83,-82960.20
270,agent,Low,G84,-49903.97
270,agent,Low,G85,-72225.60
270,agent,Low,G86,-64505.52
270,agent,Low,G87,-13404.86
270,agent,Low,G88,-68816.23
270,agent,Low,G89,5071.49
270,agent,Low,G90,7542.70
270,agent,Low,G91,-50960.43
270,agent,Low,G92,-79665.85
270,agent,Low,G93,8155.78
270,agent,Low,G94,-20658.02
270,agent,Low,G95,-105974.11
270,agent,Low,G96,-66697.03
270,agent,Low,G97,-33567.96
270,agent,Low,G98,-40686.19
270,agent,Low,G99,9141.76
270,firm,,F0,38610426.45
270,firm,,F1,73714248.62
270,firm,,F2,44080609.18
270,firm,,F3,25213454.51
270,firm,,F4,18459305.57
270,firm,,F5,23462228.37
270,firm,,F6,27944934.35
270,firm,,F7,26183137.95
270,firm,,F8,105150419.82
270,regulator,,R0,1000000000.00
280,agent,High,G0,11075563.38
280,agent,High,G1,17393491.85
280,agent,High,G2,18776607.63
280,agent,High,G3,24497328.69
280,agent,High,G4,14624151.68
280,agent,Middle,G5,4705312.64
280,agent,Middle,G6,3527502.69
280,agent,Middle,G7,5793108.56
280,agent,Middle,G8,3734237.99
280,agent,Middle,G9,6854084.85
280,agent,Middle,G10,6976929.81
280,agent,Middle,G11,10885963.21
280,agent,Middle,G12,5533020.02
280,agent,Middle,G13,3044680.79
280,agent,Middle,G14,7020511.68
280,agent,Middle,G15,7473349.83
280,agent,Middle,G16,5060347.62
280,agent,Middle,G17,6076107.40
280,agent,Middle,G18,4394793.46
280,agent,Middle,G19,4329813.54
280,agent,Middle,G20,5969822.59
280,agent,Middle,G21,4090889.30
280,agent,Middle,G22,6136950.82
280,agent,Middle,G23,7926939.77
280,agent,Middle,G24,3576871.66
280,agent,Middle,G25,3505481.29
280,agent,Middle,G26,12107743.98
280,agent,Middle,G27,4102439.02
