Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5050106.70
10,agent,Middle,G31,5746559.36
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5735651.57
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5749031.39
10,agent,Middle,G38,4242981.79
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5078727.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5742981.79
10,agent,Middle,G52,4907678.00
10,agent,Middle,G53,4239915.75
10,agent,Middle,G54,5081733.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,4329421.39
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,-61401.00
10,agent,Low,G85,10198.51
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,9798.51
10,agent,Low,G95,10307.89
10,agent,Low,G96,9796.29
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,98010690.66
10,firm,,F1,88063015.00
10,firm,,F2,38031243.12
10,firm,,F3,70000000.00
10,firm,,F4,10000000.00
10,firm,,F5,61997449.48
10,firm,,F6,11014039.41
10,firm,,F7,24001937.22
10,firm,,F8,72905190.40
10,firm,,F9,32990668.21
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,11460286.55
20,agent,High,G2,8416176.05
20,agent,High,G3,8484378.44
20,agent,High,G4,11484378.44
20,agent,Middle,G5,4246109.26
20,agent,Middle,G6,4235651.57
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,4234152.75
20,agent,Middle,G9,4234439.79
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,4960301.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5739915.75
20,agent,Middle,G17,5750875.91
20,agent,Middle,G18,5047791.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,6477945.12
20,agent,Middle,G22,5746109.26
20,agent,Middle,G23,4246559.36
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5068184.00
20,agent,Middle,G28,5037101.60
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5698649.29
20,agent,Middle,G31,5746559.36
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5735651.57
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,4966265.22
20,agent,Middle,G36,5809433.73
20,agent,Middle,G37,5749031.39
20,agent,Middle,G38,4242981.79
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,4304961.99
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,4231458.49
20,agent,Middle,G51,5742981.79
20,agent,Middle,G52,4907678.00
20,agent,Middle,G53,4239915.75
20,agent,Middle,G54,5073417.70
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,4234975.56
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,4990092.20
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,4980485.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5734975.56
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,4243792.37
20,agent,Middle,G75,4248781.39
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,4234904.91
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5931916.09
20,agent,Low,G80,10000.00
20,agent,Low,G81,9799.43
20,agent,Low,G82,10000.00
20,agent,Low,G83,10000.00
20,agent,Low,G84,-60163.89
20,agent,Low,G85,10198.51
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,10149.40
20,agent,Low,G90,8781.07
20,agent,Low,G91,10000.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,9798.51
20,agent,Low,G95,-61285.51
20,agent,Low,G96,9909.89
20,agent,Low,G97,10000.00
20,agent,Low,G98,10199.43
20,agent,Low,G99,10000.00
20,firm,,F0,98223212.92
20,firm,,F1,87953528.00
20,firm,,F2,38000142.14
20,firm,,F3,70018722.40
20,firm,,F4,10000000.00
20,firm,,F5,62046679.40
20,firm,,F6,11014039.41
20,firm,,F7,24001937.22
20,firm,,F8,73016482.80
20,firm,,F9,32948603.90
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,12033300.88
30,agent,High,G2,8836984.85
30,agent,High,G3,8908597.36
30,agent,High,G4,12058597.36
30,agent,Middle,G5,4309800.90
30,agent,Middle,G6,4271020.90
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,4297665.04
30,agent,Middle,G9,4297956.39
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,4926844.76
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5034705.51
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5826014.49
30,agent,Middle,G17,5837139.05
30,agent,Middle,G18,5123507.87
30,agent,Middle,G19,5835519.83
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,6575114.29
30,agent,Middle,G22,5832300.90
30,agent,Middle,G23,4310257.75
30,agent,Middle,G24,5023214.00
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5144206.76
30,agent,Middle,G28,5012928.49
30,agent,Middle,G29,5821592.95
30,agent,Middle,G30,5784129.03
30,agent,Middle,G31,5832757.75
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5821686.34
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5040759.20
30,agent,Middle,G36,5896575.24
30,agent,Middle,G37,5835266.86
30,agent,Middle,G38,4306626.52
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,5944061.48
30,agent,Middle,G43,4369536.42
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,4304928.75
30,agent,Middle,G46,4313019.83
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,4351525.15
30,agent,Middle,G49,4305881.21
30,agent,Middle,G50,5036336.20
30,agent,Middle,G51,5829126.52
30,agent,Middle,G52,4227084.93
30,agent,Middle,G53,5061837.99
30,agent,Middle,G54,5149518.97
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,4282287.82
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5807955.02
30,agent,Middle,G61,4312402.66
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5064943.58
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5065631.28
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5821000.19
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,4307449.26
30,agent,Middle,G75,4312513.11
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,4298428.48
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5989449.30
30,agent,Low,G80,10050.00
30,agent,Low,G81,9848.42
30,agent,Low,G82,10050.00
30,agent,Low,G83,10050.00
30,agent,Low,G84,-60464.71
30,agent,Low,G85,10249.50
30,agent,Low,G86,10088.92
30,agent,Low,G87,10050.00
30,agent,Low,G88,10050.00
30,agent,Low,G89,-70843.05
30,agent,Low,G90,8824.97
30,agent,Low,G91,10050.00
30,agent,Low,G92,10050.00
30,agent,Low,G93,10050.00
30,agent,Low,G94,8724.44
30,agent,Low,G95,-60136.72
30,agent,Low,G96,3426.94
30,agent,Low,G97,10050.00
30,agent,Low,G98,10250.42
30,agent,Low,G99,9847.59
30,firm,,F0,98362858.04
30,firm,,F1,87985804.77
30,firm,,F2,38000144.95
30,firm,,F3,70107856.93
30,firm,,F4,10031574.22
30,firm,,F5,62053179.40
30,firm,,F6,11051403.47
30,firm,,F7,24088432.45
30,firm,,F8,72962083.20
30,firm,,F9,32964731.90
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,12033300.88
40,agent,High,G2,8836984.85
40,agent,High,G3,8908597.36
40,agent,High,G4,12058597.36
40,agent,Middle,G5,4309800.90
40,agent,Middle,G6,5019463.80
40,agent,Middle,G7,5822347.66
40,agent,Middle,G8,4297665.04
40,agent,Middle,G9,4297956.39
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,4926844.76
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,5034705.51
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,5826014.49
40,agent,Middle,G17,5837139.05
40,agent,Middle,G18,4345175.77
40,agent,Middle,G19,5835519.83
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,7218971.78
40,agent,Middle,G22,5832300.90
40,agent,Middle,G23,4343991.55
40,agent,Middle,G24,5023214.00
40,agent,Middle,G25,5830824.92
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,5235566.76
40,agent,Middle,G28,5012928.49
40,agent,Middle,G29,5819188.35
40,agent,Middle,G30,5784129.03
40,agent,Middle,G31,5832757.75
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,5821686.34
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,5040759.20
40,agent,Middle,G36,5896575.24
40,agent,Middle,G37,5835266.86
40,agent,Middle,G38,4385743.52
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,5714589.60
40,agent,Middle,G41,5704392.94
40,agent,Middle,G42,5944061.48
40,agent,Middle,G43,4369536.42
40,agent,Middle,G44,5058567.93
40,agent,Middle,G45,4302482.35
40,agent,Middle,G46,4313019.83
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,4295204.75
40,agent,Middle,G49,4305881.21
40,agent,Middle,G50,3631304.37
40,agent,Middle,G51,5829126.52
40,agent,Middle,G52,4227084.93
40,agent,Middle,G53,5061837.99
40,agent,Middle,G54,5149518.97
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,4282287.82
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,5076174.00
40,agent,Middle,G60,5807955.02
40,agent,Middle,G61,4312402.66
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,5064943.58
40,agent,Middle,G64,5095858.00
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,5065631.28
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,4935661.69
40,agent,Middle,G73,5935961.56
40,agent,Middle,G74,4307449.26
40,agent,Middle,G75,4312513.11
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,3638292.87
40,agent,Middle,G78,3659684.93
40,agent,Middle,G79,5969153.30
40,agent,Low,G80,10050.00
40,agent,Low,G81,9848.42
40,agent,Low,G82,10245.00
40,agent,Low,G83,10050.00
40,agent,Low,G84,-60464.71
40,agent,Low,G85,10423.41
40,agent,Low,G86,-27397.38
40,agent,Low,G87,10050.00
40,agent,Low,G88,10225.14
40,agent,Low,G89,-70843.05
40,agent,Low,G90,8647.12
40,agent,Low,G91,10050.00
40,agent,Low,G92,10050.00
40,agent,Low,G93,10050.00
40,agent,Low,G94,8541.67
40,agent,Low,G95,-60136.72
40,agent,Low,G96,3426.94
40,agent,Low,G97,10050.00
40,agent,Low,G98,10250.42
40,agent,Low,G99,9847.59
40,firm,,F0,98263734.64
40,firm,,F1,87954330.07
40,firm,,F2,38010995.11
40,firm,,F3,70045368.23
40,firm,,F4,10031574.22
40,firm,,F5,62111283.27
40,firm,,F6,11051403.47
40,firm,,F7,24102448.66
40,firm,,F8,73032180.11
40,firm,,F9,33032447.12
40,regulator,,R0,1000000000.00
50,agent,High,G0,11025000.00
50,agent,High,G1,12634965.92
50,agent,High,G2,9278834.09
50,agent,High,G3,9354027.23
50,agent,High,G4,12661527.23
50,agent,Middle,G5,5139308.67
50,agent,Middle,G6,5094755.75
50,agent,Middle,G7,5014716.60
50,agent,Middle,G8,6010046.99
50,agent,Middle,G9,3703777.61
50,agent,Middle,G10,5151125.00
50,agent,Middle,G11,5000747.43
50,agent,Middle,G12,4372522.16
50,agent,Middle,G13,4322968.80
50,agent,Middle,G14,5151125.00
50,agent,Middle,G15,5158644.93
50,agent,Middle,G16,5913404.71
50,agent,Middle,G17,5924696.13
50,agent,Middle,G18,3742944.56
50,agent,Middle,G19,5923052.63
50,agent,Middle,G20,5151125.00
50,agent,Middle,G21,7327256.36
50,agent,Middle,G22,5919785.41
50,agent,Middle,G23,4409151.42
50,agent,Middle,G24,5098562.21
50,agent,Middle,G25,6573984.47
50,agent,Middle,G26,5151125.00
50,agent,Middle,G27,5283956.49
50,agent,Middle,G28,5088122.42
50,agent,Middle,G29,5906476.18
50,agent,Middle,G30,4987962.00
50,agent,Middle,G31,6015767.42
50,agent,Middle,G32,4376219.07
50,agent,Middle,G33,5909011.64
50,agent,Middle,G34,5151125.00
50,agent,Middle,G35,5070563.03
50,agent,Middle,G36,5985023.86
50,agent,Middle,G37,5922795.86
50,agent,Middle,G38,4451529.67
50,agent,Middle,G39,4370648.25
50,agent,Middle,G40,5800308.45
50,agent,Middle,G41,5789958.83
50,agent,Middle,G42,6033222.41
50,agent,Middle,G43,4435079.47
50,agent,Middle,G44,5134446.45
50,agent,Middle,G45,4367019.59
50,agent,Middle,G46,4377715.13
50,agent,Middle,G47,5151125.00
50,agent,Middle,G48,4359632.83
50,agent,Middle,G49,4370469.43
50,agent,Middle,G50,3685773.93
50,agent,Middle,G51,5916563.41
50,agent,Middle,G52,5692074.34
50,agent,Middle,G53,5908197.13
50,agent,Middle,G54,5226761.75
50,agent,Middle,G55,5151125.00
50,agent,Middle,G56,4346522.14
50,agent,Middle,G57,4375366.15
50,agent,Middle,G58,5151125.00
50,agent,Middle,G59,5185091.16
50,agent,Middle,G60,5895074.34
50,agent,Middle,G61,5255027.28
50,agent,Middle,G62,5149340.63
50,agent,Middle,G63,5907652.39
50,agent,Middle,G64,5103152.24
50,agent,Middle,G65,5151125.00
50,agent,Middle,G66,5151125.00
50,agent,Middle,G67,5151125.00
50,agent,Middle,G68,5151125.00
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,5141615.74
50,agent,Middle,G71,5151125.00
50,agent,Middle,G72,5022129.35
50,agent,Middle,G73,6025000.98
50,agent,Middle,G74,4372060.99
50,agent,Middle,G75,4377200.81
50,agent,Middle,G76,5151125.00
50,agent,Middle,G77,3685697.07
50,agent,Middle,G78,3714580.20
50,agent,Middle,G79,6058690.60
50,agent,Low,G80,10100.25
50,agent,Low,G81,9897.66
50,agent,Low,G82,10061.06
50,agent,Low,G83,10100.25
50,agent,Low,G84,-60767.04
50,agent,Low,G85,10475.53
50,agent,Low,G86,-27534.37
50,agent,Low,G87,10100.25
50,agent,Low,G88,10425.01
50,agent,Low,G89,-71197.27
50,agent,Low,G90,8690.35
50,agent,Low,G91,10100.25
50,agent,Low,G92,10270.03
50,agent,Low,G93,10100.25
50,agent,Low,G94,-27646.60
50,agent,Low,G95,-60437.41
50,agent,Low,G96,3444.07
50,agent,Low,G97,10100.25
50,agent,Low,G98,10301.67
50,agent,Low,G99,9896.82
50,firm,,F0,98305743.49
50,firm,,F1,87982601.31
50,firm,,F2,38019835.41
50,firm,,F3,70042706.74
50,firm,,F4,10031574.22
50,firm,,F5,62111287.06
50,firm,,F6,11057096.47
50,firm,,F7,24102448.66
50,firm,,F8,73104461.40
50,firm,,F9,33034232.82
50,regulator,,R0,1000000000.00
60,agent,High,G0,11025000.00
60,agent,High,G1,14516481.47
60,agent,High,G2,9278834.09
60,agent,High,G3,9458940.23
60,agent,High,G4,10744584.62
60,agent,Middle,G5,5139308.67
60,agent,Middle,G6,5094755.75
60,agent,Middle,G7,5014716.60
60,agent,Middle,G8,5104801.11
60,agent,Middle,G9,3703777.61
60,agent,Middle,G10,5209171.00
60,agent,Middle,G11,5000747.43
60,agent,Middle,G12,4372522.16
60,agent,Middle,G13,3662340.33
60,agent,Middle,G14,5151125.00
60,agent,Middle,G15,5054081.93
60,agent,Middle,G16,5913404.71
60,agent,Middle,G17,5924696.13
60,agent,Middle,G18,3684651.56
60,agent,Middle,G19,5928677.63
60,agent,Middle,G20,5151125.00
60,agent,Middle,G21,8090699.00
60,agent,Middle,G22,5919785.41
60,agent,Middle,G23,4399153.22
60,agent,Middle,G24,5159076.21
60,agent,Middle,G25,7200995.99
60,agent,Middle,G26,5151125.00
60,agent,Middle,G27,5283956.49
60,agent,Middle,G28,5088122.42
60,agent,Middle,G29,5906476.18
60,agent,Middle,G30,4238437.54
60,agent,Middle,G31,5969433.12
60,agent,Middle,G32,4382114.07
60,agent,Middle,G33,5007428.17
60,agent,Middle,G34,6078630.62
60,agent,Middle,G35,5831280.50
60,agent,Middle,G36,5985023.86
60,agent,Middle,G37,5922795.86
60,agent,Middle,G38,4451529.67
60,agent,Middle,G39,3703641.90
60,agent,Middle,G40,5800308.45
60,agent,Middle,G41,5789958.83
60,agent,Middle,G42,6033222.41
60,agent,Middle,G43,4435079.47
60,agent,Middle,G44,5134446.45
60,agent,Middle,G45,4367019.59
60,agent,Middle,G46,4377715.13
60,agent,Middle,G47,5151125.00
60,agent,Middle,G48,5201337.30
60,agent,Middle,G49,4370469.43
60,agent,Middle,G50,4432638.07
60,agent,Middle,G51,5916563.41
60,agent,Middle,G52,4826156.51
60,agent,Middle,G53,5012670.08
60,agent,Middle,G54,5226761.75
60,agent,Middle,G55,4366504.98
60,agent,Middle,G56,4346522.14
60,agent,Middle,G57,4375366.15
60,agent,Middle,G58,5239590.00
60,agent,Middle,G59,5181335.36
60,agent,Middle,G60,5895074.34
60,agent,Middle,G61,5255027.28
60,agent,Middle,G62,5149340.63
60,agent,Middle,G63,5907652.39
60,agent,Middle,G64,5980084.33
60,agent,Middle,G65,5151125.00
60,agent,Middle,G66,5151125.00
60,agent,Middle,G67,5151125.00
60,agent,Middle,G68,4369230.15
60,agent,Middle,G69,5151125.00
60,agent,Middle,G70,5141615.74
60,agent,Middle,G71,6022245.02
60,agent,Middle,G72,5022129.35
60,agent,Middle,G73,6025000.98
60,agent,Middle,G74,4372060.99
60,agent,Middle,G75,4377200.81
60,agent,Middle,G76,5151125.00
60,agent,Middle,G77,3685697.07
60,agent,Middle,G78,4350842.37
60,agent,Middle,G79,6058690.60
60,agent,Low,G80,10100.25
60,agent,Low,G81,-32433.14
60,agent,Low,G82,10061.06
60,agent,Low,G83,10100.25
60,agent,Low,G84,-60767.04
60,agent,Low,G85,10475.53
60,agent,Low,G86,-27534.37
60,agent,Low,G87,10100.25
60,agent,Low,G88,-32056.99
60,agent,Low,G89,-71197.27
60,agent,Low,G90,8690.35
60,agent,Low,G91,10100.25
60,agent,Low,G92,10270.03
60,agent,Low,G93,10100.25
60,agent,Low,G94,-27646.60
60,agent,Low,G95,-60437.41
60,agent,Low,G96,3444.07
60,agent,Low,G97,10100.25
60,agent,Low,G98,10301.67
60,agent,Low,G99,9896.82
60,firm,,F0,98196390.39
60,firm,,F1,87992599.51
60,firm,,F2,111051238.64
60,firm,,F3,70131538.54
60,firm,,F4,10074239.78
60,firm,,F5,62226986.03
60,firm,,F6,11115389.47
60,firm,,F7,24096553.66
60,firm,,F8,33087165.95
60,regulator,,R0,1000000000.00
70,agent,High,G0,11051473.00
70,agent,High,G1,14750275.17
70,agent,High,G2,9278834.09
70,agent,High,G3,9460327.43
70,agent,High,G4,10744584.62
70,agent,Middle,G5,5139308.67
70,agent,Middle,G6,5094755.75
70,agent,Middle,G7,5014716.60
70,agent,Middle,G8,5864312.40
70,agent,Middle,G9,4346203.46
70,agent,Middle,G10,5132241.80
70,agent,Middle,G11,4237303.87
70,agent,Middle,G12,4372522.16
70,agent,Middle,G13,3662340.33
70,agent,Middle,G14,5151125.00
70,agent,Middle,G15,5054081.93
70,agent,Middle,G16,5017082.49
70,agent,Middle,G17,5924696.13
70,agent,Middle,G18,3684651.56
70,agent,Middle,G19,5921802.63
70,agent,Middle,G20,5803484.82
70,agent,Middle,G21,6853834.63
70,agent,Middle,G22,6569607.86
70,agent,Middle,G23,4399153.22
70,agent,Middle,G24,5159076.21
70,agent,Middle,G25,7849523.37
70,agent,Middle,G26,5229029.00
70,agent,Middle,G27,5283956.49
70,agent,Middle,G28,4320804.81
70,agent,Middle,G29,5906476.18
