Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,4241157.43
10,agent,Middle,G34,4246488.33
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5837707.58
10,agent,Middle,G45,4242512.46
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,4238807.58
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,4990635.60
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5855024.51
10,agent,Middle,G76,5746488.33
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,9799.77
10,agent,Low,G81,10255.77
10,agent,Low,G82,10000.00
10,agent,Low,G83,10060.00
10,agent,Low,G84,9799.88
10,agent,Low,G85,10199.88
10,agent,Low,G86,10120.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,9798.88
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,-36599.12
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10198.40
10,agent,Low,G97,9798.40
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,65999016.06
10,firm,,F1,43046798.46
10,firm,,F2,5049434.38
10,firm,,F3,85831074.38
10,firm,,F4,55944858.80
10,firm,,F5,15000003.46
10,firm,,F6,57000000.00
10,firm,,F7,65000000.00
10,firm,,F8,47942569.08
10,firm,,F9,43999882.24
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,9974159.60
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5124437.00
20,agent,Middle,G9,4235534.81
20,agent,Middle,G10,5749492.48
20,agent,Middle,G11,4943144.00
20,agent,Middle,G12,4245085.82
20,agent,Middle,G13,4249493.35
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5745085.82
20,agent,Middle,G19,5741157.43
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5020712.00
20,agent,Middle,G23,5735534.81
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5739290.51
20,agent,Middle,G26,4874783.23
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5001428.40
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,4250251.92
20,agent,Middle,G34,4246488.33
20,agent,Middle,G35,4230282.47
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5098499.30
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5749493.35
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5827817.58
20,agent,Middle,G45,4242512.46
20,agent,Middle,G46,5735787.27
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,4249492.48
20,agent,Middle,G49,5734671.27
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5028865.40
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,4243542.26
20,agent,Middle,G63,4238807.58
20,agent,Middle,G64,4223845.27
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,4990635.60
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5729897.70
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,4239290.51
20,agent,Middle,G75,5855024.51
20,agent,Middle,G76,5746488.33
20,agent,Middle,G77,4969288.00
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,9600.53
20,agent,Low,G81,-88443.32
20,agent,Low,G82,10000.00
20,agent,Low,G83,10060.00
20,agent,Low,G84,9799.88
20,agent,Low,G85,10199.88
20,agent,Low,G86,-75029.89
20,agent,Low,G87,10000.00
20,agent,Low,G88,9798.88
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,-36599.12
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,10192.76
20,agent,Low,G96,10198.40
20,agent,Low,G97,9798.40
20,agent,Low,G98,10000.00
20,agent,Low,G99,10000.00
20,firm,,F0,66000031.10
20,firm,,F1,43017933.06
20,firm,,F2,5070853.35
20,firm,,F3,85926744.22
20,firm,,F4,56019235.44
20,firm,,F5,15025843.86
20,firm,,F6,56962944.50
20,firm,,F7,65000000.00
20,firm,,F8,48108785.80
20,firm,,F9,44087731.44
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,10472867.58
30,agent,High,G3,12049898.89
30,agent,High,G4,8965645.89
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5833148.43
30,agent,Middle,G8,5193642.45
30,agent,Middle,G9,5695912.18
30,agent,Middle,G10,5835734.86
30,agent,Middle,G11,5017291.16
30,agent,Middle,G12,4308762.10
30,agent,Middle,G13,5067179.74
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,4306773.80
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5831262.10
30,agent,Middle,G19,5827274.80
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,5169845.68
30,agent,Middle,G23,5821567.83
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,5825379.87
30,agent,Middle,G26,4947904.98
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,5076449.83
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,5165587.00
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,4280377.74
30,agent,Middle,G34,4310185.66
30,agent,Middle,G35,4293736.71
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,4302883.61
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5096310.02
30,agent,Middle,G40,4310648.43
30,agent,Middle,G41,5835735.75
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,4324959.39
30,agent,Middle,G44,5864447.49
30,agent,Middle,G45,5002328.27
30,agent,Middle,G46,5926756.08
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,4313234.86
30,agent,Middle,G49,5820691.34
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5829397.34
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5104298.38
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5004881.67
30,agent,Middle,G60,5133150.84
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,4307195.39
30,agent,Middle,G63,3654243.34
30,agent,Middle,G64,4287202.95
30,agent,Middle,G65,5714487.76
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5065495.13
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5815846.16
30,agent,Middle,G72,3654315.89
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,4302879.87
30,agent,Middle,G75,5942849.88
30,agent,Middle,G76,5832685.66
30,agent,Middle,G77,5043827.32
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,9648.54
30,agent,Low,G81,-88885.54
30,agent,Low,G82,10050.00
30,agent,Low,G83,10110.30
30,agent,Low,G84,9848.87
30,agent,Low,G85,10250.87
30,agent,Low,G86,-73871.52
30,agent,Low,G87,10050.00
30,agent,Low,G88,9649.59
30,agent,Low,G89,10050.00
30,agent,Low,G90,8567.32
30,agent,Low,G91,-36782.12
30,agent,Low,G92,10050.00
30,agent,Low,G93,10050.00
30,agent,Low,G94,10050.00
30,agent,Low,G95,10243.72
30,agent,Low,G96,10249.39
30,agent,Low,G97,10043.02
30,agent,Low,G98,10050.00
30,agent,Low,G99,10050.00
30,firm,,F0,65943776.30
30,firm,,F1,42901334.70
30,firm,,F2,5083947.03
30,firm,,F3,86024420.52
30,firm,,F4,56109729.14
30,firm,,F5,15039590.07
30,firm,,F6,56993240.10
30,firm,,F7,65019908.47
30,firm,,F8,48011466.71
30,firm,,F9,44111601.17
30,regulator,,R0,1000000000.00
40,agent,High,G0,10627287.00
40,agent,High,G1,10500000.00
40,agent,High,G2,10472867.58
40,agent,High,G3,12049898.89
40,agent,High,G4,8965645.89
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,6590059.35
40,agent,Middle,G8,5078944.45
40,agent,Middle,G9,5695912.18
40,agent,Middle,G10,5835734.86
40,agent,Middle,G11,5017291.16
40,agent,Middle,G12,4308762.10
40,agent,Middle,G13,5067179.74
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,5089558.40
40,agent,Middle,G16,4306773.80
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,5831262.10
40,agent,Middle,G19,5827274.80
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,5057531.38
40,agent,Middle,G23,5821567.83
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,5825379.87
40,agent,Middle,G26,4947904.98
40,agent,Middle,G27,5075000.00
40,agent,Middle,G28,5835384.12
40,agent,Middle,G29,5076449.83
40,agent,Middle,G30,5068822.40
40,agent,Middle,G31,5060655.00
40,agent,Middle,G32,5106364.10
40,agent,Middle,G33,4280377.74
40,agent,Middle,G34,4310185.66
40,agent,Middle,G35,4293736.71
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,4203858.61
40,agent,Middle,G38,5075000.00
40,agent,Middle,G39,4331031.22
40,agent,Middle,G40,4310648.43
40,agent,Middle,G41,5835735.75
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,4268151.39
40,agent,Middle,G44,6621893.43
40,agent,Middle,G45,5002328.27
40,agent,Middle,G46,5895276.48
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,3659968.04
40,agent,Middle,G49,5820691.34
40,agent,Middle,G50,5075000.00
40,agent,Middle,G51,5075000.00
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,5138705.00
40,agent,Middle,G55,5829397.34
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,5104298.38
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,4235709.11
40,agent,Middle,G60,5865442.79
40,agent,Middle,G61,4312884.12
40,agent,Middle,G62,4307195.39
40,agent,Middle,G63,3654243.34
40,agent,Middle,G64,4287202.95
40,agent,Middle,G65,5714487.76
40,agent,Middle,G66,5715703.64
40,agent,Middle,G67,4309945.94
40,agent,Middle,G68,5065495.13
40,agent,Middle,G69,5101131.50
40,agent,Middle,G70,4309410.92
40,agent,Middle,G71,6579460.37
40,agent,Middle,G72,3654315.89
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,4302879.87
40,agent,Middle,G75,6815669.44
40,agent,Middle,G76,4955699.53
40,agent,Middle,G77,5043827.32
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,5101069.00
40,agent,Low,G80,9454.41
40,agent,Low,G81,-90338.98
40,agent,Low,G82,10050.00
40,agent,Low,G83,10110.30
40,agent,Low,G84,8417.40
40,agent,Low,G85,-24587.13
40,agent,Low,G86,-70730.00
40,agent,Low,G87,10050.00
40,agent,Low,G88,9649.59
40,agent,Low,G89,10050.00
40,agent,Low,G90,8567.32
40,agent,Low,G91,-36782.12
40,agent,Low,G92,10050.00
40,agent,Low,G93,10050.00
40,agent,Low,G94,10050.00
40,agent,Low,G95,10243.72
40,agent,Low,G96,10249.39
40,agent,Low,G97,10043.02
40,agent,Low,G98,10050.00
40,agent,Low,G99,10050.00
40,firm,,F0,65955550.99
40,firm,,F1,43159456.00
40,firm,,F2,5083947.03
40,firm,,F3,86038742.70
40,firm,,F4,56109688.84
40,firm,,F5,15039590.07
40,firm,,F6,57033517.06
40,firm,,F7,64846698.97
40,firm,,F8,48256809.91
40,firm,,F9,44059400.67
40,regulator,,R0,1000000000.00
50,agent,High,G0,11108694.77
50,agent,High,G1,11025000.00
50,agent,High,G2,10996510.96
50,agent,High,G3,14054612.76
50,agent,High,G4,7991968.66
50,agent,Middle,G5,5797875.24
50,agent,Middle,G6,5151125.00
50,agent,Middle,G7,6688910.24
50,agent,Middle,G8,5807182.85
50,agent,Middle,G9,5817898.99
50,agent,Middle,G10,5923270.89
50,agent,Middle,G11,5092550.53
50,agent,Middle,G12,4373393.53
50,agent,Middle,G13,5143187.43
50,agent,Middle,G14,5151125.00
50,agent,Middle,G15,4376784.83
50,agent,Middle,G16,4371375.41
50,agent,Middle,G17,5151125.00
50,agent,Middle,G18,5918731.03
50,agent,Middle,G19,5914683.92
50,agent,Middle,G20,5151125.00
50,agent,Middle,G21,5151125.00
50,agent,Middle,G22,5133394.35
50,agent,Middle,G23,5908891.35
50,agent,Middle,G24,5151125.00
50,agent,Middle,G25,5912760.57
50,agent,Middle,G26,5022123.56
50,agent,Middle,G27,5151125.00
50,agent,Middle,G28,5922914.88
50,agent,Middle,G29,5152596.57
50,agent,Middle,G30,5150524.53
50,agent,Middle,G31,5136564.83
50,agent,Middle,G32,5175724.21
50,agent,Middle,G33,4344583.40
50,agent,Middle,G34,4374838.44
50,agent,Middle,G35,4458103.76
50,agent,Middle,G36,5151125.00
50,agent,Middle,G37,4266916.49
50,agent,Middle,G38,4371989.59
50,agent,Middle,G39,3734871.24
50,agent,Middle,G40,4375308.16
50,agent,Middle,G41,5923271.79
50,agent,Middle,G42,5151125.00
50,agent,Middle,G43,4332173.66
50,agent,Middle,G44,6721221.83
50,agent,Middle,G45,5077363.19
50,agent,Middle,G46,5926120.42
50,agent,Middle,G47,5151125.00
50,agent,Middle,G48,3714867.56
50,agent,Middle,G49,5806704.71
50,agent,Middle,G50,6022151.85
50,agent,Middle,G51,5151125.00
50,agent,Middle,G52,5151125.00
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,5215785.58
50,agent,Middle,G55,5916838.30
50,agent,Middle,G56,5193466.00
50,agent,Middle,G57,5180862.86
50,agent,Middle,G58,5151125.00
50,agent,Middle,G59,4299244.75
50,agent,Middle,G60,5038423.95
50,agent,Middle,G61,4377577.38
50,agent,Middle,G62,3712316.55
50,agent,Middle,G63,3709056.99
50,agent,Middle,G64,4351510.99
50,agent,Middle,G65,5800205.07
50,agent,Middle,G66,5801439.19
50,agent,Middle,G67,4374595.13
50,agent,Middle,G68,5141477.56
50,agent,Middle,G69,5822349.73
50,agent,Middle,G70,4374052.08
50,agent,Middle,G71,6678152.28
50,agent,Middle,G72,5126971.23
50,agent,Middle,G73,5172735.37
50,agent,Middle,G74,3708834.66
50,agent,Middle,G75,6917904.48
50,agent,Middle,G76,5030035.02
50,agent,Middle,G77,5209438.09
50,agent,Middle,G78,5151125.00
50,agent,Middle,G79,5141134.46
50,agent,Low,G80,9501.68
50,agent,Low,G81,-90790.68
50,agent,Low,G82,10100.25
50,agent,Low,G83,10160.85
50,agent,Low,G84,8546.48
50,agent,Low,G85,-24710.06
50,agent,Low,G86,-71083.65
50,agent,Low,G87,10100.25
50,agent,Low,G88,9697.84
50,agent,Low,G89,10100.25
50,agent,Low,G90,8610.16
50,agent,Low,G91,-36769.03
50,agent,Low,G92,10100.25
50,agent,Low,G93,10100.25
50,agent,Low,G94,10100.25
50,agent,Low,G95,9879.78
50,agent,Low,G96,10300.63
50,agent,Low,G97,10238.94
50,agent,Low,G98,10303.34
50,agent,Low,G99,10100.25
50,firm,,F0,66012611.07
50,firm,,F1,43012054.00
50,firm,,F2,5111050.25
50,firm,,F3,86017461.16
50,firm,,F4,56123010.84
50,firm,,F5,15167432.78
50,firm,,F6,56991176.06
50,firm,,F7,64914482.72
50,firm,,F8,48375636.00
50,firm,,F9,44059304.57
50,regulator,,R0,1000000000.00
60,agent,High,G0,11108694.77
60,agent,High,G1,11025000.00
60,agent,High,G2,10996510.96
60,agent,High,G3,14054612.76
60,agent,High,G4,7991968.66
60,agent,Middle,G5,5797875.24
60,agent,Middle,G6,5151125.00
60,agent,Middle,G7,6688910.24
60,agent,Middle,G8,5807182.85
60,agent,Middle,G9,5817898.99
60,agent,Middle,G10,5983044.89
60,agent,Middle,G11,5171792.53
60,agent,Middle,G12,4374169.53
60,agent,Middle,G13,5143187.43
60,agent,Middle,G14,5151125.00
60,agent,Middle,G15,3708956.43
60,agent,Middle,G16,4371375.41
60,agent,Middle,G17,4362230.29
60,agent,Middle,G18,5014864.15
60,agent,Middle,G19,5914683.92
60,agent,Middle,G20,5151125.00
60,agent,Middle,G21,5917727.78
60,agent,Middle,G22,5133394.35
60,agent,Middle,G23,5908891.35
60,agent,Middle,G24,5199058.00
60,agent,Middle,G25,5912760.57
60,agent,Middle,G26,5022123.56
60,agent,Middle,G27,6022877.43
60,agent,Middle,G28,6682051.50
60,agent,Middle,G29,5152596.57
60,agent,Middle,G30,5926435.94
60,agent,Middle,G31,5136564.83
60,agent,Middle,G32,4382143.57
60,agent,Middle,G33,4344583.40
60,agent,Middle,G34,4374838.44
60,agent,Middle,G35,4458103.76
60,agent,Middle,G36,5151125.00
60,agent,Middle,G37,3617210.25
60,agent,Middle,G38,4384551.59
60,agent,Middle,G39,3734871.24
60,agent,Middle,G40,4375308.16
60,agent,Middle,G41,5923271.79
60,agent,Middle,G42,5151125.00
60,agent,Middle,G43,5088616.45
60,agent,Middle,G44,6721221.83
60,agent,Middle,G45,5077826.59
60,agent,Middle,G46,5926120.42
60,agent,Middle,G47,5781493.70
60,agent,Middle,G48,3151736.98
60,agent,Middle,G49,5806704.71
60,agent,Middle,G50,6022151.85
60,agent,Middle,G51,4372390.28
60,agent,Middle,G52,5151125.00
60,agent,Middle,G53,5151125.00
60,agent,Middle,G54,6412322.31
60,agent,Middle,G55,5916838.30
60,agent,Middle,G56,5184335.80
60,agent,Middle,G57,4402515.41
60,agent,Middle,G58,5151125.00
60,agent,Middle,G59,4299244.75
60,agent,Middle,G60,5038423.95
60,agent,Middle,G61,4377577.38
60,agent,Middle,G62,3712316.55
60,agent,Middle,G63,3709056.99
60,agent,Middle,G64,4351510.99
60,agent,Middle,G65,5800205.07
60,agent,Middle,G66,5884127.19
60,agent,Middle,G67,4374595.13
60,agent,Middle,G68,5141477.56
60,agent,Middle,G69,5787507.73
60,agent,Middle,G70,4374052.08
60,agent,Middle,G71,6678152.28
60,agent,Middle,G72,5126971.23
60,agent,Middle,G73,5172735.37
60,agent,Middle,G74,4480615.26
60,agent,Middle,G75,7032380.48
60,agent,Middle,G76,5030035.02
60,agent,Middle,G77,4376046.26
60,agent,Middle,G78,5151125.00
60,agent,Middle,G79,5141134.46
60,agent,Low,G80,9501.68
60,agent,Low,G81,-90790.68
60,agent,Low,G82,10100.25
60,agent,Low,G83,10160.85
60,agent,Low,G84,7875.78
60,agent,Low,G85,-24710.06
60,agent,Low,G86,-71083.65
60,agent,Low,G87,10100.25
60,agent,Low,G88,9499.28
60,agent,Low,G89,10100.25
60,agent,Low,G90,8610.16
60,agent,Low,G91,-36579.68
60,agent,Low,G92,10100.25
60,agent,Low,G93,10100.25
60,agent,Low,G94,10100.25
60,agent,Low,G95,9879.78
60,agent,Low,G96,10300.63
60,agent,Low,G97,-18796.06
60,agent,Low,G98,10303.34
60,agent,Low,G99,10073.25
60,firm,,F0,66012611.07
60,firm,,F1,43087180.15
60,firm,,F2,5123501.20
60,firm,,F3,85921886.10
60,firm,,F4,56040322.84
60,firm,,F5,15179233.68
60,firm,,F6,56942734.47
60,firm,,F7,32530389.16
60,firm,,F8,48375172.60
60,firm,,F9,44009027.15
60,firm,,F10,32466910.13
60,regulator,,R0,1000000000.00
70,agent,High,G0,11108694.77
70,agent,High,G1,11025000.00
70,agent,High,G2,10996510.96
70,agent,High,G3,14054612.76
70,agent,High,G4,7991968.66
70,agent,Middle,G5,5797875.24
70,agent,Middle,G6,5151125.00
70,agent,Middle,G7,6688910.24
70,agent,Middle,G8,5807182.85
70,agent,Middle,G9,5817898.99
70,agent,Middle,G10,5983044.89
70,agent,Middle,G11,5087258.03
70,agent,Middle,G12,4426293.03
70,agent,Middle,G13,6028219.74
70,agent,Middle,G14,5151125.00
70,agent,Middle,G15,3708956.43
70,agent,Middle,G16,4371375.41
70,agent,Middle,G17,4362230.29
70,agent,Middle,G18,5014864.15
70,agent,Middle,G19,5914683.92
70,agent,Middle,G20,5151125.00
70,agent,Middle,G21,5917727.78
70,agent,Middle,G22,5133394.35
70,agent,Middle,G23,5563059.39
70,agent,Middle,G24,5199058.00
70,agent,Middle,G25,5912760.57
70,agent,Middle,G26,5022123.56
70,agent,Middle,G27,5098625.51
