Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,4231861.20
10,agent,Middle,G42,5047260.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5744749.39
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5743094.53
10,agent,Middle,G52,5012830.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5731518.65
10,agent,Middle,G55,5095579.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,4265481.29
10,agent,Middle,G65,5044729.80
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,4994095.10
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,4993805.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,9799.25
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10394.84
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,9798.96
10,agent,Low,G88,10195.16
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,9795.59
10,agent,Low,G95,9795.16
10,agent,Low,G96,10198.96
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,27003765.28
10,firm,,F1,63019386.31
10,firm,,F2,44035937.62
10,firm,,F3,45050088.54
10,firm,,F4,21957411.90
10,firm,,F5,9952748.82
10,firm,,F6,89873826.41
10,firm,,F7,32000009.68
10,firm,,F8,82898936.70
10,firm,,F9,19016629.48
10,regulator,,R0,1000000000.00
20,agent,High,G0,9955930.70
20,agent,High,G1,8464245.44
20,agent,High,G2,11491685.26
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,4243094.53
20,agent,Middle,G6,4981116.91
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5778490.29
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5621947.03
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,4246161.82
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5534716.72
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,4972507.68
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5733105.43
20,agent,Middle,G23,4224162.64
20,agent,Middle,G24,3591379.19
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5731861.20
20,agent,Middle,G28,5097166.70
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,4991568.40
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,4231861.20
20,agent,Middle,G42,5768168.07
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5744749.39
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5743094.53
20,agent,Middle,G52,5012830.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5731518.65
20,agent,Middle,G55,4981740.20
20,agent,Middle,G56,3047913.12
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,4265404.29
20,agent,Middle,G65,5038856.80
20,agent,Middle,G66,4990785.80
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,4994095.10
20,agent,Middle,G75,6375477.95
20,agent,Middle,G76,4993805.00
20,agent,Middle,G77,4233105.43
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,4996496.40
20,agent,Low,G80,9799.25
20,agent,Low,G81,10000.00
20,agent,Low,G82,10000.00
20,agent,Low,G83,10000.00
20,agent,Low,G84,10394.84
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,9915.96
20,agent,Low,G88,10195.16
20,agent,Low,G89,9796.16
20,agent,Low,G90,-75882.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,9795.59
20,agent,Low,G95,9795.16
20,agent,Low,G96,10512.12
20,agent,Low,G97,10000.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,10069.30
20,firm,,F0,27011416.01
20,firm,,F1,63039656.21
20,firm,,F2,44063346.95
20,firm,,F3,45073236.40
20,firm,,F4,22154465.17
20,firm,,F5,9970266.82
20,firm,,F6,89910666.40
20,firm,,F7,32016907.92
20,firm,,F8,83003712.02
20,firm,,F9,19032892.69
20,regulator,,R0,1000000000.00
30,agent,High,G0,8864055.53
30,agent,High,G1,8887457.71
30,agent,High,G2,12066269.52
30,agent,High,G3,10500000.00
30,agent,High,G4,12046446.46
30,agent,Middle,G5,4306740.95
30,agent,Middle,G6,5055833.66
30,agent,Middle,G7,4308790.88
30,agent,Middle,G8,5865167.65
30,agent,Middle,G9,5173265.00
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,5819173.23
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,4309854.24
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,3661195.86
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5628611.47
30,agent,Middle,G19,6048290.68
30,agent,Middle,G20,5047095.29
30,agent,Middle,G21,5717963.88
30,agent,Middle,G22,5819102.01
30,agent,Middle,G23,4287525.08
30,agent,Middle,G24,3645249.88
30,agent,Middle,G25,5042871.60
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5575727.30
30,agent,Middle,G28,5101355.70
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,5066441.93
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5063966.57
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5719496.62
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,3094307.09
30,agent,Middle,G42,5854690.59
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5875596.68
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5829240.95
30,agent,Middle,G52,5088022.45
30,agent,Middle,G53,5089004.90
30,agent,Middle,G54,5817491.43
30,agent,Middle,G55,5056466.30
30,agent,Middle,G56,3093631.82
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,4310876.15
30,agent,Middle,G64,4329385.36
30,agent,Middle,G65,5114439.65
30,agent,Middle,G66,5821938.47
30,agent,Middle,G67,4305100.36
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5833376.15
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,6367116.56
30,agent,Middle,G74,5069006.53
30,agent,Middle,G75,6471110.12
30,agent,Middle,G76,5068712.08
30,agent,Middle,G77,4296602.01
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5071443.85
30,agent,Low,G80,9848.24
30,agent,Low,G81,10050.00
30,agent,Low,G82,-75836.88
30,agent,Low,G83,10050.00
30,agent,Low,G84,10235.27
30,agent,Low,G85,10050.00
30,agent,Low,G86,10105.00
30,agent,Low,G87,9942.08
30,agent,Low,G88,10246.14
30,agent,Low,G89,9845.14
30,agent,Low,G90,-76261.41
30,agent,Low,G91,10050.00
30,agent,Low,G92,10256.33
30,agent,Low,G93,10050.00
30,agent,Low,G94,9844.57
30,agent,Low,G95,9844.14
30,agent,Low,G96,10541.28
30,agent,Low,G97,10050.00
30,agent,Low,G98,10050.00
30,agent,Low,G99,-50467.78
30,firm,,F0,27014050.46
30,firm,,F1,63045825.84
30,firm,,F2,44135772.95
30,firm,,F3,45056049.40
30,firm,,F4,22154465.17
30,firm,,F5,10011433.72
30,firm,,F6,89970668.59
30,firm,,F7,31950290.53
30,firm,,F8,82921060.42
30,firm,,F9,19128721.33
30,regulator,,R0,1000000000.00
40,agent,High,G0,8864055.53
40,agent,High,G1,8887457.71
40,agent,High,G2,12066269.52
40,agent,High,G3,10500000.00
40,agent,High,G4,12046446.46
40,agent,Middle,G5,4306740.95
40,agent,Middle,G6,5055833.66
40,agent,Middle,G7,4308790.88
40,agent,Middle,G8,5865167.65
40,agent,Middle,G9,5173265.00
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,5819173.23
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,4309854.24
40,agent,Middle,G15,5146376.30
40,agent,Middle,G16,3110394.82
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,4735283.03
40,agent,Middle,G19,6048290.68
40,agent,Middle,G20,5926417.75
40,agent,Middle,G21,5717963.88
40,agent,Middle,G22,4939726.39
40,agent,Middle,G23,4287525.08
40,agent,Middle,G24,3661099.48
40,agent,Middle,G25,5042871.60
40,agent,Middle,G26,5012788.20
40,agent,Middle,G27,5575727.30
40,agent,Middle,G28,5101355.70
40,agent,Middle,G29,5075000.00
40,agent,Middle,G30,5066441.93
40,agent,Middle,G31,5062185.00
40,agent,Middle,G32,5092457.00
40,agent,Middle,G33,5063966.57
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,5719496.62
40,agent,Middle,G38,5075000.00
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,3094307.09
40,agent,Middle,G42,5854690.59
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,5875479.68
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,4307901.88
40,agent,Middle,G49,5019763.78
40,agent,Middle,G50,5075000.00
40,agent,Middle,G51,5829240.95
40,agent,Middle,G52,6586725.10
40,agent,Middle,G53,5089004.90
40,agent,Middle,G54,5817491.43
40,agent,Middle,G55,5056466.30
40,agent,Middle,G56,3093631.82
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,4312397.57
40,agent,Middle,G62,5116130.00
40,agent,Middle,G63,4310876.15
40,agent,Middle,G64,4132075.56
40,agent,Middle,G65,5114439.65
40,agent,Middle,G66,5821938.47
40,agent,Middle,G67,4305100.36
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,5833376.15
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,7085331.97
40,agent,Middle,G74,5069006.53
40,agent,Middle,G75,6471110.12
40,agent,Middle,G76,5103832.08
40,agent,Middle,G77,3639969.07
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,6569393.29
40,agent,Low,G80,9848.24
40,agent,Low,G81,10050.00
40,agent,Low,G82,-75836.88
40,agent,Low,G83,9846.58
40,agent,Low,G84,10235.27
40,agent,Low,G85,10050.00
40,agent,Low,G86,-665.00
40,agent,Low,G87,-31423.62
40,agent,Low,G88,10246.14
40,agent,Low,G89,9845.14
40,agent,Low,G90,-76261.41
40,agent,Low,G91,10050.00
40,agent,Low,G92,10256.33
40,agent,Low,G93,9044.89
40,agent,Low,G94,9844.57
40,agent,Low,G95,9844.14
40,agent,Low,G96,10611.16
40,agent,Low,G97,10050.00
40,agent,Low,G98,10050.00
40,agent,Low,G99,-49454.18
40,firm,,F0,27014050.46
40,firm,,F1,63102500.99
40,firm,,F2,44106248.85
40,firm,,F3,45056171.25
40,firm,,F4,22227864.91
40,firm,,F5,10011433.72
40,firm,,F6,89934347.56
40,firm,,F7,31990938.72
40,firm,,F8,82903839.12
40,firm,,F9,19155609.14
40,regulator,,R0,1000000000.00
50,agent,High,G0,9307258.30
50,agent,High,G1,9331830.60
50,agent,High,G2,12669583.00
50,agent,High,G3,11025000.00
50,agent,High,G4,12648768.78
50,agent,Middle,G5,5156430.42
50,agent,Middle,G6,5131671.17
50,agent,Middle,G7,4373422.75
50,agent,Middle,G8,5953145.16
50,agent,Middle,G9,5295202.22
50,agent,Middle,G10,5151125.00
50,agent,Middle,G11,5151125.00
50,agent,Middle,G12,5906460.83
50,agent,Middle,G13,5151125.00
50,agent,Middle,G14,4374502.06
50,agent,Middle,G15,4464876.61
50,agent,Middle,G16,3151033.82
50,agent,Middle,G17,5151125.00
50,agent,Middle,G18,5562800.43
50,agent,Middle,G19,6139015.04
50,agent,Middle,G20,6015314.01
50,agent,Middle,G21,5803733.34
50,agent,Middle,G22,5013822.28
50,agent,Middle,G23,4351837.96
50,agent,Middle,G24,3716015.97
50,agent,Middle,G25,5118514.67
50,agent,Middle,G26,5087980.02
50,agent,Middle,G27,4802706.33
50,agent,Middle,G28,5177876.04
50,agent,Middle,G29,4376647.65
50,agent,Middle,G30,5142438.55
50,agent,Middle,G31,6021163.99
50,agent,Middle,G32,5101337.83
50,agent,Middle,G33,5139926.06
50,agent,Middle,G34,5203668.50
50,agent,Middle,G35,5151125.00
50,agent,Middle,G36,5151125.00
50,agent,Middle,G37,6433980.14
50,agent,Middle,G38,5246887.00
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,5151125.00
50,agent,Middle,G41,3140721.69
50,agent,Middle,G42,5942510.95
50,agent,Middle,G43,5151125.00
50,agent,Middle,G44,5151125.00
50,agent,Middle,G45,5151125.00
50,agent,Middle,G46,5963611.87
50,agent,Middle,G47,5151125.00
50,agent,Middle,G48,4372520.41
50,agent,Middle,G49,5146230.05
50,agent,Middle,G50,5151125.00
50,agent,Middle,G51,5916679.57
50,agent,Middle,G52,6685525.97
50,agent,Middle,G53,5924330.54
50,agent,Middle,G54,7214607.65
50,agent,Middle,G55,5132313.30
50,agent,Middle,G56,3140036.29
50,agent,Middle,G57,5151125.00
50,agent,Middle,G58,5151125.00
50,agent,Middle,G59,6016456.66
50,agent,Middle,G60,5151125.00
50,agent,Middle,G61,4330764.01
50,agent,Middle,G62,5192871.95
50,agent,Middle,G63,4375539.29
50,agent,Middle,G64,3564530.75
50,agent,Middle,G65,5191156.25
50,agent,Middle,G66,5001818.94
50,agent,Middle,G67,4369676.86
50,agent,Middle,G68,5151125.00
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,5920876.79
50,agent,Middle,G71,4364778.07
50,agent,Middle,G72,5151125.00
50,agent,Middle,G73,7155429.23
50,agent,Middle,G74,5145041.62
50,agent,Middle,G75,6568176.78
50,agent,Middle,G76,5118797.86
50,agent,Middle,G77,3137511.87
50,agent,Middle,G78,4364327.49
50,agent,Middle,G79,6667934.19
50,agent,Low,G80,9897.48
50,agent,Low,G81,10100.25
50,agent,Low,G82,-76216.06
50,agent,Low,G83,9895.81
50,agent,Low,G84,10286.44
50,agent,Low,G85,9697.29
50,agent,Low,G86,-44787.82
50,agent,Low,G87,-31580.74
50,agent,Low,G88,10297.37
50,agent,Low,G89,9894.37
50,agent,Low,G90,-76642.72
50,agent,Low,G91,10100.25
50,agent,Low,G92,10307.61
50,agent,Low,G93,9090.11
50,agent,Low,G94,9893.79
50,agent,Low,G95,9893.36
50,agent,Low,G96,10664.21
50,agent,Low,G97,10299.92
50,agent,Low,G98,10100.25
50,agent,Low,G99,-49504.24
50,firm,,F0,27014050.46
50,firm,,F1,62963055.99
50,firm,,F2,44065528.25
50,firm,,F3,45127071.95
50,firm,,F4,22322213.22
50,firm,,F5,10011433.72
50,firm,,F6,90023262.10
50,firm,,F7,31997814.12
50,firm,,F8,82893827.12
50,firm,,F9,19171711.98
50,regulator,,R0,1000000000.00
60,agent,High,G0,9307258.30
60,agent,High,G1,9417493.50
60,agent,High,G2,14567079.46
60,agent,High,G3,11025000.00
60,agent,High,G4,10735006.50
60,agent,Middle,G5,5156430.42
60,agent,Middle,G6,5131671.17
60,agent,Middle,G7,4284439.75
60,agent,Middle,G8,5953145.16
60,agent,Middle,G9,5263584.62
60,agent,Middle,G10,5171717.90
60,agent,Middle,G11,4373632.06
60,agent,Middle,G12,5906460.83
60,agent,Middle,G13,5151125.00
60,agent,Middle,G14,4374502.06
60,agent,Middle,G15,4464876.61
60,agent,Middle,G16,3151033.82
60,agent,Middle,G17,5151125.00
60,agent,Middle,G18,5562800.43
60,agent,Middle,G19,6139015.04
60,agent,Middle,G20,6015314.01
60,agent,Middle,G21,5742936.34
60,agent,Middle,G22,5013822.28
60,agent,Middle,G23,5127293.45
60,agent,Middle,G24,3716015.97
60,agent,Middle,G25,5118514.67
60,agent,Middle,G26,5087980.02
60,agent,Middle,G27,4802706.33
60,agent,Middle,G28,4399968.72
60,agent,Middle,G29,4295248.65
60,agent,Middle,G30,5142438.55
60,agent,Middle,G31,5116011.42
60,agent,Middle,G32,4320748.26
60,agent,Middle,G33,5139926.06
60,agent,Middle,G34,5159985.50
60,agent,Middle,G35,5151125.00
60,agent,Middle,G36,5151125.00
60,agent,Middle,G37,6433980.14
60,agent,Middle,G38,5204377.00
60,agent,Middle,G39,4375130.29
60,agent,Middle,G40,5151125.00
60,agent,Middle,G41,3140721.69
60,agent,Middle,G42,5942510.95
60,agent,Middle,G43,5151125.00
60,agent,Middle,G44,5151125.00
60,agent,Middle,G45,5151125.00
60,agent,Middle,G46,6028876.87
60,agent,Middle,G47,5151125.00
60,agent,Middle,G48,5140364.96
60,agent,Middle,G49,5076911.35
60,agent,Middle,G50,5151125.00
60,agent,Middle,G51,5916679.57
60,agent,Middle,G52,6685525.97
60,agent,Middle,G53,5924330.54
60,agent,Middle,G54,7214607.65
60,agent,Middle,G55,5132313.30
60,agent,Middle,G56,3191004.19
60,agent,Middle,G57,5240275.40
60,agent,Middle,G58,5151125.00
60,agent,Middle,G59,6016456.66
60,agent,Middle,G60,5151125.00
60,agent,Middle,G61,4330764.01
60,agent,Middle,G62,5192871.95
60,agent,Middle,G63,5276735.92
60,agent,Middle,G64,3564530.75
60,agent,Middle,G65,4412072.55
60,agent,Middle,G66,5001818.94
60,agent,Middle,G67,3709445.95
60,agent,Middle,G68,5801797.15
60,agent,Middle,G69,5127696.00
60,agent,Middle,G70,5920876.79
60,agent,Middle,G71,4364778.07
60,agent,Middle,G72,5929388.17
60,agent,Middle,G73,7905241.00
60,agent,Middle,G74,5145041.62
60,agent,Middle,G75,6568176.78
60,agent,Middle,G76,5888140.64
60,agent,Middle,G77,3137511.87
60,agent,Middle,G78,4364327.49
60,agent,Middle,G79,6667934.19
60,agent,Low,G80,9897.48
60,agent,Low,G81,10100.25
60,agent,Low,G82,-76216.06
60,agent,Low,G83,9695.11
60,agent,Low,G84,9315.86
60,agent,Low,G85,9697.29
60,agent,Low,G86,-44787.82
60,agent,Low,G87,-31385.61
60,agent,Low,G88,10297.37
60,agent,Low,G89,9894.37
60,agent,Low,G90,-76642.72
60,agent,Low,G91,10100.25
60,agent,Low,G92,10307.61
60,agent,Low,G93,9090.11
60,agent,Low,G94,9893.79
60,agent,Low,G95,9893.36
60,agent,Low,G96,10664.21
60,agent,Low,G97,10299.92
60,agent,Low,G98,10100.25
60,agent,Low,G99,-48494.65
60,firm,,F0,27014050.46
60,firm,,F1,62955437.63
60,firm,,F2,134216638.73
60,firm,,F3,45138264.40
60,firm,,F4,22305585.12
60,firm,,F5,10012254.25
60,firm,,F6,31997819.69
60,firm,,F7,82940738.92
60,firm,,F8,19219375.46
60,regulator,,R0,1000000000.00
70,agent,High,G0,9421214.30
70,agent,High,G1,9372051.50
70,agent,High,G2,14567079.46
70,agent,High,G3,11025000.00
70,agent,High,G4,10735006.50
70,agent,Middle,G5,5156430.42
70,agent,Middle,G6,4371658.10
70,agent,Middle,G7,4325337.55
70,agent,Middle,G8,5953145.16
70,agent,Middle,G9,5263777.62
70,agent,Middle,G10,4298755.30
70,agent,Middle,G11,4373632.06
70,agent,Middle,G12,5906460.83
70,agent,Middle,G13,5151125.00
70,agent,Middle,G14,4374502.06
70,agent,Middle,G15,4464876.61
70,agent,Middle,G16,3151033.82
70,agent,Middle,G17,5151125.00
70,agent,Middle,G18,5562800.43
70,agent,Middle,G19,6139015.04
70,agent,Middle,G20,6015314.01
70,agent,Middle,G21,5742936.34
70,agent,Middle,G22,5013822.28
70,agent,Middle,G23,5127293.45
70,agent,Middle,G24,3724113.57
70,agent,Middle,G25,5118514.67
70,agent,Middle,G26,5087980.02
70,agent,Middle,G27,4802706.33
70,agent,Middle,G28,4399968.72
70,agent,Middle,G29,4295248.65
