Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4263555.27
10,agent,Middle,G31,4247599.10
10,agent,Middle,G32,4245306.30
10,agent,Middle,G33,4248749.40
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5741318.07
10,agent,Middle,G42,5053898.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5025891.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5743612.58
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,4235894.34
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5012927.60
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5735894.34
10,agent,Middle,G72,5043384.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,4290577.07
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5745306.30
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,9798.81
10,agent,Low,G81,9797.93
10,agent,Low,G82,10100.80
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10195.03
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10127.80
10,agent,Low,G91,10000.00
10,agent,Low,G92,-4254.00
10,agent,Low,G93,9795.03
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10198.81
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10197.93
10,firm,,F0,15999901.57
10,firm,,F1,17017236.06
10,firm,,F2,28987072.40
10,firm,,F3,18984228.00
10,firm,,F4,21974232.13
10,firm,,F5,23966925.20
10,firm,,F6,52049909.37
10,firm,,F7,38956625.93
10,firm,,F8,10000000.00
10,firm,,F9,17955493.53
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10044564.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5820512.70
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5889888.45
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5747599.10
20,agent,Middle,G11,5734001.53
20,agent,Middle,G12,4866084.67
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5849004.70
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,4945175.70
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,4248376.66
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,4229812.08
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5748749.40
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5020410.00
20,agent,Middle,G28,5011710.40
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,4263555.27
20,agent,Middle,G31,4984081.79
20,agent,Middle,G32,4245306.30
20,agent,Middle,G33,4248749.40
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,4242943.70
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,4237938.29
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5741318.07
20,agent,Middle,G42,5053898.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5025891.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5743612.58
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5084318.06
20,agent,Middle,G52,4234001.53
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,4873274.25
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,4992557.00
20,agent,Middle,G62,5032124.20
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5748376.66
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,4239137.45
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5012872.60
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5735894.34
20,agent,Middle,G72,5043384.00
20,agent,Middle,G73,4236482.69
20,agent,Middle,G74,5005073.62
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,4870138.14
20,agent,Middle,G79,5074211.30
20,agent,Low,G80,9798.81
20,agent,Low,G81,9797.93
20,agent,Low,G82,-41857.20
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,10195.03
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,-39131.20
20,agent,Low,G91,9795.70
20,agent,Low,G92,-4254.00
20,agent,Low,G93,9795.03
20,agent,Low,G94,10184.70
20,agent,Low,G95,10000.00
20,agent,Low,G96,10198.81
20,agent,Low,G97,10000.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,10197.93
20,firm,,F0,16033847.98
20,firm,,F1,17066495.06
20,firm,,F2,29011127.36
20,firm,,F3,19007894.60
20,firm,,F4,21921304.03
20,firm,,F5,23970171.89
20,firm,,F6,52158001.66
20,firm,,F7,38878901.93
20,firm,,F8,10061222.06
20,firm,,F9,17881282.23
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,10563918.00
30,agent,High,G3,10500000.00
30,agent,High,G4,10460212.35
30,agent,Middle,G5,5801823.81
30,agent,Middle,G6,6780110.01
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,5882185.58
30,agent,Middle,G9,5935594.85
30,agent,Middle,G10,5833813.09
30,agent,Middle,G11,5820011.55
30,agent,Middle,G12,4939075.94
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5936739.77
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,4299839.63
30,agent,Middle,G17,5019353.34
30,agent,Middle,G18,5142205.85
30,agent,Middle,G19,4312102.31
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5051363.14
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,4310603.87
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,5834980.64
30,agent,Middle,G26,4297197.75
30,agent,Middle,G27,5807843.78
30,agent,Middle,G28,4300229.89
30,agent,Middle,G29,5829140.84
30,agent,Middle,G30,4327508.60
30,agent,Middle,G31,5058843.02
30,agent,Middle,G32,4308985.90
30,agent,Middle,G33,4312480.64
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,4306587.85
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,3642197.35
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,4184684.75
30,agent,Middle,G42,5129706.47
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5101279.37
30,agent,Middle,G47,5121242.00
30,agent,Middle,G48,5706142.20
30,agent,Middle,G49,5829766.77
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,4384201.72
30,agent,Middle,G52,4297511.55
30,agent,Middle,G53,5825849.98
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,4946373.37
30,agent,Middle,G56,5162278.83
30,agent,Middle,G57,5819697.75
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5144284.00
30,agent,Middle,G61,5067445.36
30,agent,Middle,G62,5107606.06
30,agent,Middle,G63,5056220.28
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5834602.31
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,4302724.51
30,agent,Middle,G68,4306640.84
30,agent,Middle,G69,5088065.69
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5821932.75
30,agent,Middle,G72,5119034.76
30,agent,Middle,G73,4300029.93
30,agent,Middle,G74,5080149.73
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,4965045.24
30,agent,Middle,G78,4943190.21
30,agent,Middle,G79,5125964.77
30,agent,Low,G80,9847.81
30,agent,Low,G81,9846.92
30,agent,Low,G82,-42066.49
30,agent,Low,G83,10050.00
30,agent,Low,G84,10050.00
30,agent,Low,G85,10050.00
30,agent,Low,G86,10050.00
30,agent,Low,G87,10246.01
30,agent,Low,G88,10050.00
30,agent,Low,G89,10050.00
30,agent,Low,G90,-39326.86
30,agent,Low,G91,10001.68
30,agent,Low,G92,-4275.27
30,agent,Low,G93,9844.01
30,agent,Low,G94,10235.62
30,agent,Low,G95,10050.00
30,agent,Low,G96,10249.81
30,agent,Low,G97,-79249.00
30,agent,Low,G98,10050.00
30,agent,Low,G99,10352.94
30,firm,,F0,16062015.80
30,firm,,F1,17066495.06
30,firm,,F2,29115275.98
30,firm,,F3,19106652.48
30,firm,,F4,21949493.31
30,firm,,F5,23970171.89
30,firm,,F6,52054133.91
30,firm,,F7,39014768.15
30,firm,,F8,10065741.65
30,firm,,F9,17813336.57
30,regulator,,R0,1000000000.00
40,agent,High,G0,10438173.90
40,agent,High,G1,12044593.59
40,agent,High,G2,10485796.00
40,agent,High,G3,10500000.00
40,agent,High,G4,8866742.23
40,agent,Middle,G5,5801823.81
40,agent,Middle,G6,6780110.01
40,agent,Middle,G7,5075000.00
40,agent,Middle,G8,6637000.43
40,agent,Middle,G9,5935594.85
40,agent,Middle,G10,5833813.09
40,agent,Middle,G11,5683459.12
40,agent,Middle,G12,4939075.94
40,agent,Middle,G13,5068004.20
40,agent,Middle,G14,5936739.77
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,4335524.63
40,agent,Middle,G17,5019353.34
40,agent,Middle,G18,5792932.79
40,agent,Middle,G19,4312102.31
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,5051363.14
40,agent,Middle,G22,5075000.00
40,agent,Middle,G23,4310603.87
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,5937284.54
40,agent,Middle,G26,4297197.75
40,agent,Middle,G27,6659182.39
40,agent,Middle,G28,4300229.89
40,agent,Middle,G29,5829140.84
40,agent,Middle,G30,5072137.91
40,agent,Middle,G31,5039038.18
40,agent,Middle,G32,4308985.90
40,agent,Middle,G33,4312480.64
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,3709776.24
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,5820212.98
40,agent,Middle,G38,3642197.35
40,agent,Middle,G39,4295533.21
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,4184684.75
40,agent,Middle,G42,5129706.47
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,5158728.37
40,agent,Middle,G47,5121242.00
40,agent,Middle,G48,5706142.20
40,agent,Middle,G49,5829766.77
40,agent,Middle,G50,5075000.00
40,agent,Middle,G51,4384201.72
40,agent,Middle,G52,4297511.55
40,agent,Middle,G53,5825849.98
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,4946373.37
40,agent,Middle,G56,5162278.83
40,agent,Middle,G57,5819697.75
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,4297712.98
40,agent,Middle,G60,5144127.00
40,agent,Middle,G61,5163235.36
40,agent,Middle,G62,5107606.06
40,agent,Middle,G63,5056220.28
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,5834602.31
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,4302724.51
40,agent,Middle,G68,4306640.84
40,agent,Middle,G69,5088065.69
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,5821932.75
40,agent,Middle,G72,5119034.76
40,agent,Middle,G73,4300029.93
40,agent,Middle,G74,5080149.73
40,agent,Middle,G75,4298745.42
40,agent,Middle,G76,4297129.31
40,agent,Middle,G77,4965045.24
40,agent,Middle,G78,4943190.21
40,agent,Middle,G79,5125964.77
40,agent,Low,G80,9847.81
40,agent,Low,G81,10000.92
40,agent,Low,G82,-42066.49
40,agent,Low,G83,9966.18
40,agent,Low,G84,10050.00
40,agent,Low,G85,10050.00
40,agent,Low,G86,10050.00
40,agent,Low,G87,10246.01
40,agent,Low,G88,10050.00
40,agent,Low,G89,10050.00
40,agent,Low,G90,-39124.75
40,agent,Low,G91,-103700.72
40,agent,Low,G92,-4188.08
40,agent,Low,G93,9844.01
40,agent,Low,G94,10028.30
40,agent,Low,G95,10050.00
40,agent,Low,G96,10249.81
40,agent,Low,G97,-79249.00
40,agent,Low,G98,10050.00
40,agent,Low,G99,10214.94
40,firm,,F0,16088348.25
40,firm,,F1,17054629.90
40,firm,,F2,29238164.35
40,firm,,F3,19113648.28
40,firm,,F4,21885915.36
40,firm,,F5,23970164.14
40,firm,,F6,52193928.01
40,firm,,F7,38979240.15
40,firm,,F8,10016315.84
40,firm,,F9,17813493.57
40,regulator,,R0,1000000000.00
50,agent,High,G0,10960082.60
50,agent,High,G1,12646823.27
50,agent,High,G2,11010085.80
50,agent,High,G3,11025000.00
50,agent,High,G4,9312606.69
50,agent,Middle,G5,5888851.17
50,agent,Middle,G6,6881811.66
50,agent,Middle,G7,5151125.00
50,agent,Middle,G8,6736555.44
50,agent,Middle,G9,6024628.77
50,agent,Middle,G10,5921320.29
50,agent,Middle,G11,5754452.81
50,agent,Middle,G12,5013162.08
50,agent,Middle,G13,5144024.26
50,agent,Middle,G14,6025790.87
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,4400557.50
50,agent,Middle,G17,4324737.71
50,agent,Middle,G18,5879826.78
50,agent,Middle,G19,4376783.84
50,agent,Middle,G20,5108810.67
50,agent,Middle,G21,5001754.59
50,agent,Middle,G22,5253073.00
50,agent,Middle,G23,3707767.49
50,agent,Middle,G24,5151125.00
50,agent,Middle,G25,6002761.20
50,agent,Middle,G26,4361655.71
50,agent,Middle,G27,6759070.13
50,agent,Middle,G28,5005095.68
50,agent,Middle,G29,5916577.96
50,agent,Middle,G30,5009339.50
50,agent,Middle,G31,5191584.92
50,agent,Middle,G32,4373620.69
50,agent,Middle,G33,4377167.85
50,agent,Middle,G34,5151125.00
50,agent,Middle,G35,3758288.75
50,agent,Middle,G36,5151125.00
50,agent,Middle,G37,5907516.17
50,agent,Middle,G38,3696830.31
50,agent,Middle,G39,5025383.67
50,agent,Middle,G40,5151125.00
50,agent,Middle,G41,4247455.02
50,agent,Middle,G42,5206652.07
50,agent,Middle,G43,5151125.00
50,agent,Middle,G44,5151125.00
50,agent,Middle,G45,5151125.00
50,agent,Middle,G46,4380135.59
50,agent,Middle,G47,5198060.63
50,agent,Middle,G48,6435812.77
50,agent,Middle,G49,5917213.27
50,agent,Middle,G50,5151125.00
50,agent,Middle,G51,4449964.74
50,agent,Middle,G52,5235728.89
50,agent,Middle,G53,5913237.73
50,agent,Middle,G54,5151125.00
50,agent,Middle,G55,5020568.97
50,agent,Middle,G56,5239713.02
50,agent,Middle,G57,5906993.21
50,agent,Middle,G58,5151125.00
50,agent,Middle,G59,4903395.14
50,agent,Middle,G60,5221288.91
50,agent,Middle,G61,5240683.89
50,agent,Middle,G62,5178317.22
50,agent,Middle,G63,5132063.58
50,agent,Middle,G64,5151125.00
50,agent,Middle,G65,5922121.34
50,agent,Middle,G66,5151125.00
50,agent,Middle,G67,5118828.22
50,agent,Middle,G68,4371240.46
50,agent,Middle,G69,5164386.67
50,agent,Middle,G70,6026099.40
50,agent,Middle,G71,5909261.75
50,agent,Middle,G72,5195820.28
50,agent,Middle,G73,3130949.64
50,agent,Middle,G74,4377713.07
50,agent,Middle,G75,3694620.97
50,agent,Middle,G76,4361586.24
50,agent,Middle,G77,5039520.92
50,agent,Middle,G78,5017338.06
50,agent,Middle,G79,5239125.58
50,agent,Low,G80,9961.37
50,agent,Low,G81,-104203.91
50,agent,Low,G82,-42276.82
50,agent,Low,G83,10016.01
50,agent,Low,G84,10100.25
50,agent,Low,G85,9896.49
50,agent,Low,G86,10100.25
50,agent,Low,G87,10297.24
50,agent,Low,G88,10300.50
50,agent,Low,G89,10100.25
50,agent,Low,G90,-39320.38
50,agent,Low,G91,-104219.23
50,agent,Low,G92,-4209.02
50,agent,Low,G93,9893.23
50,agent,Low,G94,10078.44
50,agent,Low,G95,10100.25
50,agent,Low,G96,10301.06
50,agent,Low,G97,-79645.24
50,agent,Low,G98,10100.25
50,agent,Low,G99,10266.01
50,firm,,F0,16111582.35
50,firm,,F1,17049615.86
50,firm,,F2,29217504.35
50,firm,,F3,19102958.69
50,firm,,F4,21903981.01
50,firm,,F5,24032915.23
50,firm,,F6,52247355.41
50,firm,,F7,38989459.09
50,firm,,F8,10080514.74
50,firm,,F9,17852050.49
50,regulator,,R0,1000000000.00
60,agent,High,G0,10960082.60
60,agent,High,G1,14296356.73
60,agent,High,G2,11010085.80
60,agent,High,G3,9367033.46
60,agent,High,G4,9312606.69
60,agent,Middle,G5,5888851.17
60,agent,Middle,G6,7637419.05
60,agent,Middle,G7,5904715.86
60,agent,Middle,G8,6736555.44
60,agent,Middle,G9,6024628.77
60,agent,Middle,G10,5921320.29
60,agent,Middle,G11,5754452.81
60,agent,Middle,G12,5013162.08
60,agent,Middle,G13,5144024.26
60,agent,Middle,G14,5108798.22
60,agent,Middle,G15,5097222.00
60,agent,Middle,G16,4400557.50
60,agent,Middle,G17,3614150.54
60,agent,Middle,G18,5928068.78
60,agent,Middle,G19,4376783.84
60,agent,Middle,G20,4335602.35
60,agent,Middle,G21,5001754.59
60,agent,Middle,G22,5879558.28
60,agent,Middle,G23,3707767.49
60,agent,Middle,G24,5151125.00
60,agent,Middle,G25,6002761.20
60,agent,Middle,G26,4361655.71
60,agent,Middle,G27,6759070.13
60,agent,Middle,G28,5005095.68
60,agent,Middle,G29,5916577.96
60,agent,Middle,G30,5002009.50
60,agent,Middle,G31,4310743.97
60,agent,Middle,G32,4373620.69
60,agent,Middle,G33,4377167.85
60,agent,Middle,G34,5151125.00
60,agent,Middle,G35,3800810.15
60,agent,Middle,G36,4369449.05
60,agent,Middle,G37,5907516.17
60,agent,Middle,G38,3696830.31
60,agent,Middle,G39,5099253.67
60,agent,Middle,G40,5151125.00
60,agent,Middle,G41,4247455.02
60,agent,Middle,G42,5206652.07
60,agent,Middle,G43,5151125.00
60,agent,Middle,G44,4361394.89
60,agent,Middle,G45,6041869.61
60,agent,Middle,G46,4380135.59
60,agent,Middle,G47,5198060.63
60,agent,Middle,G48,7190433.24
60,agent,Middle,G49,5917213.27
60,agent,Middle,G50,5151125.00
60,agent,Middle,G51,4449964.74
60,agent,Middle,G52,5235728.89
60,agent,Middle,G53,5913237.73
60,agent,Middle,G54,5914786.55
60,agent,Middle,G55,5020568.97
60,agent,Middle,G56,5239713.02
60,agent,Middle,G57,5906993.21
60,agent,Middle,G58,5151125.00
60,agent,Middle,G59,4903395.14
60,agent,Middle,G60,5221288.91
60,agent,Middle,G61,5240683.89
60,agent,Middle,G62,5178317.22
60,agent,Middle,G63,5132063.58
60,agent,Middle,G64,4359378.36
60,agent,Middle,G65,6681556.23
60,agent,Middle,G66,5204401.00
60,agent,Middle,G67,5118828.22
60,agent,Middle,G68,4371240.46
60,agent,Middle,G69,5203142.47
60,agent,Middle,G70,6026099.40
60,agent,Middle,G71,5909261.75
60,agent,Middle,G72,5195820.28
60,agent,Middle,G73,3130949.64
60,agent,Middle,G74,3719006.92
60,agent,Middle,G75,3694620.97
60,agent,Middle,G76,5016194.02
60,agent,Middle,G77,5039520.92
60,agent,Middle,G78,5017338.06
60,agent,Middle,G79,5239125.58
60,agent,Low,G80,-33100.63
60,agent,Low,G81,-104203.91
60,agent,Low,G82,-42276.82
60,agent,Low,G83,10016.01
60,agent,Low,G84,10100.25
60,agent,Low,G85,9896.49
60,agent,Low,G86,10100.25
60,agent,Low,G87,10395.24
60,agent,Low,G88,10300.50
60,agent,Low,G89,10100.25
60,agent,Low,G90,-39320.38
60,agent,Low,G91,-102088.74
60,agent,Low,G92,-4209.02
60,agent,Low,G93,7854.94
60,agent,Low,G94,10078.44
60,agent,Low,G95,10100.25
60,agent,Low,G96,10301.06
60,agent,Low,G97,-79645.24
60,agent,Low,G98,10100.25
60,agent,Low,G99,10266.01
60,firm,,F0,16171953.10
60,firm,,F1,17170656.34
60,firm,,F2,29217504.35
60,firm,,F3,41043780.33
60,firm,,F4,23965867.23
60,firm,,F5,52264274.21
60,firm,,F6,38988649.72
60,firm,,F7,10106962.22
60,firm,,F8,17802707.09
60,regulator,,R0,1000000000.00
70,agent,High,G0,10960082.60
70,agent,High,G1,14296356.73
70,agent,High,G2,11010085.80
70,agent,High,G3,9367033.46
70,agent,High,G4,9312606.69
70,agent,Middle,G5,5888851.17
70,agent,Middle,G6,6467399.68
70,agent,Middle,G7,5912479.66
70,agent,Middle,G8,7475845.73
70,agent,Middle,G9,6024628.77
70,agent,Middle,G10,6916251.98
70,agent,Middle,G11,5754452.81
70,agent,Middle,G12,5191347.40
70,agent,Middle,G13,5144024.26
70,agent,Middle,G14,5108798.22
70,agent,Middle,G15,5097222.00
70,agent,Middle,G16,4400557.50
70,agent,Middle,G17,3614150.54
70,agent,Middle,G18,4261080.70
70,agent,Middle,G19,4376783.84
70,agent,Middle,G20,4335602.35
70,agent,Middle,G21,5001754.59
70,agent,Middle,G22,5906899.38
70,agent,Middle,G23,4605056.99
70,agent,Middle,G24,5151125.00
70,agent,Middle,G25,6052185.20
70,agent,Middle,G26,4361655.71
70,agent,Middle,G27,6759070.13
70,agent,Middle,G28,5069735.68
70,agent,Middle,G29,5905205.46
