Time,type,Income-class,id,Net-worth
160,agent,Middle,G49,5691276.81
160,agent,Middle,G50,5990082.09
160,agent,Middle,G51,7149471.58
160,agent,Middle,G52,4471924.97
160,agent,Middle,G53,7743841.09
160,agent,Middle,G54,6260419.45
160,agent,Middle,G55,3291163.39
160,agent,Middle,G56,3810106.13
160,agent,Middle,G57,5409143.58
160,agent,Middle,G58,8802060.78
160,agent,Middle,G59,5273855.49
160,agent,Middle,G60,6718041.60
160,agent,Middle,G61,6469316.25
160,agent,Middle,G62,5424670.39
160,agent,Middle,G63,7291465.72
160,agent,Middle,G64,6929453.94
160,agent,Middle,G65,5827737.86
160,agent,Middle,G66,4515767.16
160,agent,Middle,G67,6263753.41
160,agent,Middle,G68,6169981.26
160,agent,Middle,G69,4651102.49
160,agent,Middle,G70,7398280.62
160,agent,Middle,G71,3343502.80
160,agent,Middle,G72,6341069.91
160,agent,Middle,G73,3931591.45
160,agent,Middle,G74,3299429.25
160,agent,Middle,G75,6790791.71
160,agent,Middle,G76,3298379.46
160,agent,Middle,G77,4914422.51
160,agent,Middle,G78,5228923.12
160,agent,Middle,G79,5185634.93
160,agent,Low,G80,-49152.83
160,agent,Low,G81,8420.12
160,agent,Low,G82,-25508.41
160,agent,Low,G83,10271.07
160,agent,Low,G84,-11591.61
160,agent,Low,G85,-74575.19
160,agent,Low,G86,10266.67
160,agent,Low,G87,-71175.63
160,agent,Low,G88,9071.33
160,agent,Low,G89,-53743.50
160,agent,Low,G90,-119972.53
160,agent,Low,G91,-70226.67
160,agent,Low,G92,9886.63
160,agent,Low,G93,-53860.29
160,agent,Low,G94,-32371.58
160,agent,Low,G95,10116.34
160,agent,Low,G96,10277.63
160,agent,Low,G97,-17339.03
160,agent,Low,G98,-29769.70
160,agent,Low,G99,-69778.35
160,firm,,F0,21386642.41
160,firm,,F1,17206336.74
160,firm,,F2,45980270.19
160,firm,,F3,2145392.39
160,firm,,F4,98466027.28
160,firm,,F5,94175938.63
160,firm,,F6,4386406.08
160,firm,,F7,77951625.72
160,firm,,F8,95227558.22
160,firm,,F9,40453692.41
160,firm,,F10,40453692.41
160,regulator,,R0,1000000000.00
170,agent,High,G0,17207169.04
170,agent,High,G1,9994374.08
170,agent,High,G2,12045336.06
170,agent,High,G3,7081237.34
170,agent,High,G4,23819168.70
170,agent,Middle,G5,6419564.42
170,agent,Middle,G6,5802787.17
170,agent,Middle,G7,5207641.02
170,agent,Middle,G8,6644454.98
170,agent,Middle,G9,7476817.22
170,agent,Middle,G10,2452306.45
170,agent,Middle,G11,5512614.76
170,agent,Middle,G12,6170176.73
170,agent,Middle,G13,5511076.44
170,agent,Middle,G14,4739643.02
170,agent,Middle,G15,7275508.04
170,agent,Middle,G16,3966568.04
170,agent,Middle,G17,4696600.98
170,agent,Middle,G18,5617053.21
170,agent,Middle,G19,5265865.43
170,agent,Middle,G20,4726017.06
170,agent,Middle,G21,5509775.14
170,agent,Middle,G22,2868705.44
170,agent,Middle,G23,4001303.44
170,agent,Middle,G24,5438843.32
170,agent,Middle,G25,8242630.66
170,agent,Middle,G26,6469350.28
170,agent,Middle,G27,6306544.43
170,agent,Middle,G28,4596596.93
170,agent,Middle,G29,5145464.25
170,agent,Middle,G30,4570059.71
170,agent,Middle,G31,6210732.89
170,agent,Middle,G32,5943271.03
170,agent,Middle,G33,5984178.33
170,agent,Middle,G34,4786536.08
170,agent,Middle,G35,4450455.42
170,agent,Middle,G36,5460508.34
170,agent,Middle,G37,5510043.33
170,agent,Middle,G38,9278727.48
170,agent,Middle,G39,4722996.50
170,agent,Middle,G40,3999949.37
170,agent,Middle,G41,5991538.15
170,agent,Middle,G42,4735462.87
170,agent,Middle,G43,7077236.53
170,agent,Middle,G44,4344481.86
170,agent,Middle,G45,5181870.78
170,agent,Middle,G46,5410442.90
170,agent,Middle,G47,5663554.27
170,agent,Middle,G48,4535581.48
170,agent,Middle,G49,5639623.99
170,agent,Middle,G50,6079933.32
170,agent,Middle,G51,6141032.65
170,agent,Middle,G52,4539003.84
170,agent,Middle,G53,7859998.71
170,agent,Middle,G54,6785663.74
170,agent,Middle,G55,4096849.49
170,agent,Middle,G56,3867257.72
170,agent,Middle,G57,5490280.74
170,agent,Middle,G58,7585044.91
170,agent,Middle,G59,5352963.32
170,agent,Middle,G60,6818812.22
170,agent,Middle,G61,6566355.99
170,agent,Middle,G62,5495448.11
170,agent,Middle,G63,7400837.71
170,agent,Middle,G64,7033395.75
170,agent,Middle,G65,5915153.93
170,agent,Middle,G66,4513567.22
170,agent,Middle,G67,6357709.71
170,agent,Middle,G68,6262530.98
170,agent,Middle,G69,4720869.03
170,agent,Middle,G70,7509254.83
170,agent,Middle,G71,3393655.34
170,agent,Middle,G72,6436185.96
170,agent,Middle,G73,3990565.32
170,agent,Middle,G74,3348920.69
170,agent,Middle,G75,5715014.97
170,agent,Middle,G76,3347855.16
170,agent,Middle,G77,4988138.85
170,agent,Middle,G78,5298357.56
170,agent,Middle,G79,5263419.45
170,agent,Low,G80,-49398.60
170,agent,Low,G81,8462.22
170,agent,Low,G82,-25635.96
170,agent,Low,G83,10322.43
170,agent,Low,G84,-11649.57
170,agent,Low,G85,-74948.07
170,agent,Low,G86,10318.00
170,agent,Low,G87,-71531.51
170,agent,Low,G88,9116.69
170,agent,Low,G89,-54012.22
170,agent,Low,G90,-120572.39
170,agent,Low,G91,-70577.81
170,agent,Low,G92,9936.06
170,agent,Low,G93,-54129.59
170,agent,Low,G94,-32875.00
170,agent,Low,G95,10166.92
170,agent,Low,G96,10329.02
170,agent,Low,G97,-17070.26
170,agent,Low,G98,-29918.55
170,agent,Low,G99,-70127.24
170,firm,,F0,21390044.71
170,firm,,F1,16995270.54
170,firm,,F2,46138618.69
170,firm,,F3,2201900.45
170,firm,,F4,98466027.28
170,firm,,F5,94090578.23
170,firm,,F6,4370149.04
170,firm,,F7,77980228.23
170,firm,,F8,95321236.43
170,firm,,F9,40676070.49
170,firm,,F10,40521429.23
170,regulator,,R0,1000000000.00
180,agent,High,G0,17207169.04
180,agent,High,G1,8457778.55
180,agent,High,G2,12195202.06
180,agent,High,G3,8542954.02
180,agent,High,G4,23777647.70
180,agent,Middle,G5,6419564.42
180,agent,Middle,G6,5802787.17
180,agent,Middle,G7,5207641.02
180,agent,Middle,G8,6644454.98
180,agent,Middle,G9,6353875.22
180,agent,Middle,G10,2452306.45
180,agent,Middle,G11,5512614.76
180,agent,Middle,G12,6223427.73
180,agent,Middle,G13,5511076.44
180,agent,Middle,G14,4739643.02
180,agent,Middle,G15,7275508.04
180,agent,Middle,G16,3966568.04
180,agent,Middle,G17,4696600.98
180,agent,Middle,G18,5617053.21
180,agent,Middle,G19,5265865.43
180,agent,Middle,G20,4726017.06
180,agent,Middle,G21,5509775.14
180,agent,Middle,G22,2868705.44
180,agent,Middle,G23,4001303.44
180,agent,Middle,G24,4674367.44
180,agent,Middle,G25,7005305.16
180,agent,Middle,G26,6469350.28
180,agent,Middle,G27,6234484.43
180,agent,Middle,G28,5344708.05
180,agent,Middle,G29,5145464.25
180,agent,Middle,G30,4570059.71
180,agent,Middle,G31,6210732.89
180,agent,Middle,G32,5943271.03
180,agent,Middle,G33,5984178.33
180,agent,Middle,G34,4786536.08
180,agent,Middle,G35,4450455.42
180,agent,Middle,G36,5460508.34
180,agent,Middle,G37,5510043.33
180,agent,Middle,G38,9278727.48
180,agent,Middle,G39,4672232.50
180,agent,Middle,G40,3999949.37
180,agent,Middle,G41,5991538.15
180,agent,Middle,G42,4735462.87
180,agent,Middle,G43,7077236.53
180,agent,Middle,G44,4344481.86
180,agent,Middle,G45,5181870.78
180,agent,Middle,G46,5410442.90
180,agent,Middle,G47,6875190.11
180,agent,Middle,G48,4535581.48
180,agent,Middle,G49,5639623.99
180,agent,Middle,G50,6079933.32
180,agent,Middle,G51,6141032.65
180,agent,Middle,G52,5330026.58
180,agent,Middle,G53,7867487.31
180,agent,Middle,G54,6785663.74
180,agent,Middle,G55,4096849.49
180,agent,Middle,G56,5745605.53
180,agent,Middle,G57,5490280.74
180,agent,Middle,G58,7585044.91
180,agent,Middle,G59,4538097.06
180,agent,Middle,G60,6818812.22
180,agent,Middle,G61,6566355.99
180,agent,Middle,G62,5495448.11
180,agent,Middle,G63,6289034.92
180,agent,Middle,G64,7033395.75
180,agent,Middle,G65,5915153.93
180,agent,Middle,G66,4513567.22
180,agent,Middle,G67,6357709.71
180,agent,Middle,G68,6220556.88
180,agent,Middle,G69,5840972.20
180,agent,Middle,G70,7509254.83
180,agent,Middle,G71,3393655.34
180,agent,Middle,G72,6436185.96
180,agent,Middle,G73,4013088.52
180,agent,Middle,G74,3348920.69
180,agent,Middle,G75,5715014.97
180,agent,Middle,G76,3347855.16
180,agent,Middle,G77,4988138.85
180,agent,Middle,G78,5295522.26
180,agent,Middle,G79,4454292.90
180,agent,Low,G80,-49398.60
180,agent,Low,G81,8289.79
180,agent,Low,G82,-25635.96
180,agent,Low,G83,10322.43
180,agent,Low,G84,-11649.57
180,agent,Low,G85,-74948.07
180,agent,Low,G86,2400.00
180,agent,Low,G87,-71365.45
180,agent,Low,G88,9116.69
180,agent,Low,G89,-54012.22
180,agent,Low,G90,-120572.39
180,agent,Low,G91,-70577.81
180,agent,Low,G92,9734.58
180,agent,Low,G93,-53928.22
180,agent,Low,G94,-32875.00
180,agent,Low,G95,10157.59
180,agent,Low,G96,10329.02
180,agent,Low,G97,-17070.26
180,agent,Low,G98,-29918.55
180,agent,Low,G99,-70127.24
180,firm,,F0,21390044.71
180,firm,,F1,17060635.06
180,firm,,F2,46204734.52
180,firm,,F3,2167860.65
180,firm,,F4,98356393.79
180,firm,,F5,94140717.96
180,firm,,F6,4483996.77
180,firm,,F7,77989111.36
180,firm,,F8,95171370.43
180,firm,,F9,40720879.89
180,firm,,F10,40635964.75
180,regulator,,R0,1000000000.00
190,agent,High,G0,12400487.18
190,agent,High,G1,11034152.68
190,agent,High,G2,14315754.72
190,agent,High,G3,8542954.02
190,agent,High,G4,23777647.70
190,agent,Middle,G5,6419564.42
190,agent,Middle,G6,5802787.17
190,agent,Middle,G7,4411779.18
190,agent,Middle,G8,6644454.98
190,agent,Middle,G9,6353875.22
190,agent,Middle,G10,2452306.45
190,agent,Middle,G11,4675421.03
190,agent,Middle,G12,6175668.73
190,agent,Middle,G13,4665843.31
190,agent,Middle,G14,4793974.02
190,agent,Middle,G15,7275508.04
190,agent,Middle,G16,3362088.88
190,agent,Middle,G17,3978870.95
190,agent,Middle,G18,5617053.21
190,agent,Middle,G19,5265865.43
190,agent,Middle,G20,4726017.06
190,agent,Middle,G21,5509775.14
190,agent,Middle,G22,2868705.44
190,agent,Middle,G23,4692553.70
190,agent,Middle,G24,3909613.20
190,agent,Middle,G25,6855439.16
190,agent,Middle,G26,6469350.28
190,agent,Middle,G27,6234484.43
190,agent,Middle,G28,6161298.74
190,agent,Middle,G29,5953554.06
190,agent,Middle,G30,4570059.71
190,agent,Middle,G31,6210732.89
190,agent,Middle,G32,5943271.03
190,agent,Middle,G33,5984178.33
190,agent,Middle,G34,4129114.16
190,agent,Middle,G35,4450455.42
190,agent,Middle,G36,5460508.34
190,agent,Middle,G37,5510043.33
190,agent,Middle,G38,9278727.48
190,agent,Middle,G39,4672232.50
190,agent,Middle,G40,3999949.37
190,agent,Middle,G41,5991538.15
190,agent,Middle,G42,4735462.87
190,agent,Middle,G43,7077236.53
190,agent,Middle,G44,4343243.86
190,agent,Middle,G45,5767362.03
190,agent,Middle,G46,5410442.90
190,agent,Middle,G47,6875190.11
190,agent,Middle,G48,4535581.48
190,agent,Middle,G49,6406054.45
190,agent,Middle,G50,6079933.32
190,agent,Middle,G51,6141032.65
190,agent,Middle,G52,5330026.58
190,agent,Middle,G53,7867487.31
190,agent,Middle,G54,6785663.74
190,agent,Middle,G55,4096849.49
190,agent,Middle,G56,5755477.63
190,agent,Middle,G57,5432374.74
190,agent,Middle,G58,7585044.91
190,agent,Middle,G59,4538097.06
190,agent,Middle,G60,7546614.00
190,agent,Middle,G61,6664433.99
190,agent,Middle,G62,5495448.11
190,agent,Middle,G63,6289034.92
190,agent,Middle,G64,7033395.75
190,agent,Middle,G65,5927818.93
190,agent,Middle,G66,4513567.22
190,agent,Middle,G67,6357709.71
190,agent,Middle,G68,6220556.88
190,agent,Middle,G69,6525390.94
190,agent,Middle,G70,7509254.83
190,agent,Middle,G71,3393655.34
190,agent,Middle,G72,6436185.96
190,agent,Middle,G73,3891012.52
190,agent,Middle,G74,3348920.69
190,agent,Middle,G75,5715014.97
190,agent,Middle,G76,3347855.16
190,agent,Middle,G77,4988138.85
190,agent,Middle,G78,5145656.26
190,agent,Middle,G79,4454292.90
190,agent,Low,G80,-48390.71
190,agent,Low,G81,8289.79
190,agent,Low,G82,-25635.96
190,agent,Low,G83,10322.43
190,agent,Low,G84,-11649.57
190,agent,Low,G85,-74948.07
190,agent,Low,G86,2400.00
190,agent,Low,G87,-71365.45
190,agent,Low,G88,8148.63
190,agent,Low,G89,-54012.22
190,agent,Low,G90,-120572.39
190,agent,Low,G91,-70577.81
190,agent,Low,G92,9734.58
190,agent,Low,G93,-53928.22
190,agent,Low,G94,-32875.00
190,agent,Low,G95,10157.59
190,agent,Low,G96,10329.02
190,agent,Low,G97,-17070.26
190,agent,Low,G98,-29918.55
190,agent,Low,G99,-70127.24
190,firm,,F0,21400685.16
190,firm,,F1,17100226.00
190,firm,,F2,46316762.16
190,firm,,F3,2317726.65
190,firm,,F4,98352960.73
190,firm,,F5,94124273.86
190,firm,,F6,4483996.77
190,firm,,F7,78084160.69
190,firm,,F8,95240288.41
190,firm,,F9,40870745.89
190,firm,,F10,40635964.75
190,regulator,,R0,1000000000.00
200,agent,High,G0,13020511.54
200,agent,High,G1,11585860.31
200,agent,High,G2,14820980.73
200,agent,High,G3,8970101.73
200,agent,High,G4,24966530.09
200,agent,Middle,G5,5516562.97
200,agent,Middle,G6,5889828.98
200,agent,Middle,G7,4495756.87
200,agent,Middle,G8,7699584.25
200,agent,Middle,G9,6449183.35
200,agent,Middle,G10,2489091.05
200,agent,Middle,G11,4745552.34
200,agent,Middle,G12,6262978.66
200,agent,Middle,G13,4735830.96
200,agent,Middle,G14,4865883.63
200,agent,Middle,G15,7384640.66
200,agent,Middle,G16,3412520.21
200,agent,Middle,G17,4038554.01
200,agent,Middle,G18,5744680.91
200,agent,Middle,G19,5344853.41
200,agent,Middle,G20,5716400.17
200,agent,Middle,G21,5527666.97
200,agent,Middle,G22,2096096.39
200,agent,Middle,G23,4762942.01
200,agent,Middle,G24,3968257.40
200,agent,Middle,G25,6958270.75
200,agent,Middle,G26,6566390.53
200,agent,Middle,G27,6328001.70
200,agent,Middle,G28,6253718.22
200,agent,Middle,G29,6042857.37
200,agent,Middle,G30,4638610.61
200,agent,Middle,G31,5343360.34
200,agent,Middle,G32,6032420.10
200,agent,Middle,G33,6073941.01
200,agent,Middle,G34,4191050.87
200,agent,Middle,G35,4517212.25
200,agent,Middle,G36,5542415.96
200,agent,Middle,G37,5592693.98
200,agent,Middle,G38,9417908.39
200,agent,Middle,G39,4742315.99
200,agent,Middle,G40,4059948.61
200,agent,Middle,G41,6081411.23
200,agent,Middle,G42,4806494.81
200,agent,Middle,G43,7183395.08
200,agent,Middle,G44,4408392.51
200,agent,Middle,G45,5853872.47
200,agent,Middle,G46,5491599.55
200,agent,Middle,G47,6978317.96
200,agent,Middle,G48,4603615.21
200,agent,Middle,G49,6502145.27
200,agent,Middle,G50,5239285.47
200,agent,Middle,G51,6669676.02
200,agent,Middle,G52,5409976.98
200,agent,Middle,G53,7985499.62
200,agent,Middle,G54,6887448.70
200,agent,Middle,G55,4190461.03
200,agent,Middle,G56,4807103.08
200,agent,Middle,G57,6521068.97
200,agent,Middle,G58,7698820.59
200,agent,Middle,G59,4606168.52
200,agent,Middle,G60,7613109.21
200,agent,Middle,G61,6753266.96
200,agent,Middle,G62,5577879.83
200,agent,Middle,G63,6240535.58
200,agent,Middle,G64,6367900.63
200,agent,Middle,G65,6016736.21
200,agent,Middle,G66,4581270.73
200,agent,Middle,G67,6453075.36
200,agent,Middle,G68,6320268.93
200,agent,Middle,G69,6623271.81
200,agent,Middle,G70,8378004.49
200,agent,Middle,G71,3299355.05
200,agent,Middle,G72,6532728.75
200,agent,Middle,G73,4021027.71
200,agent,Middle,G74,4267970.08
200,agent,Middle,G75,5800740.19
200,agent,Middle,G76,3398072.98
200,agent,Middle,G77,4300183.49
200,agent,Middle,G78,5222841.10
200,agent,Middle,G79,5637136.88
200,agent,Low,G80,-47654.67
200,agent,Low,G81,8331.24
200,agent,Low,G82,-25764.14
200,agent,Low,G83,10374.04
200,agent,Low,G84,-14113.58
200,agent,Low,G85,-75322.81
200,agent,Low,G86,2412.00
200,agent,Low,G87,-71722.27
200,agent,Low,G88,8189.38
200,agent,Low,G89,-54282.28
200,agent,Low,G90,-118734.01
200,agent,Low,G91,-70930.70
200,agent,Low,G92,9783.26
200,agent,Low,G93,-54197.86
200,agent,Low,G94,-34006.69
200,agent,Low,G95,10208.37
200,agent,Low,G96,10380.66
200,agent,Low,G97,-17155.61
200,agent,Low,G98,-30068.14
200,agent,Low,G99,-70477.88
200,firm,,F0,21400685.16
200,firm,,F1,17100226.00
200,firm,,F2,46278199.66
200,firm,,F3,2348083.77
200,firm,,F4,98210061.83
200,firm,,F5,94275236.76
200,firm,,F6,4498677.49
200,firm,,F7,78309351.99
200,firm,,F8,95668168.08
200,firm,,F9,40827373.99
200,firm,,F10,40679761.74
200,regulator,,R0,1000000000.00
210,agent,High,G0,11049715.23
210,agent,High,G1,11585860.31
210,agent,High,G2,14820980.73
210,agent,High,G3,10905458.88
210,agent,High,G4,24966530.09
210,agent,Middle,G5,5248453.89
210,agent,Middle,G6,5889828.98
210,agent,Middle,G7,4495756.87
210,agent,Middle,G8,8524137.94
210,agent,Middle,G9,6449183.35
210,agent,Middle,G10,2489091.05
210,agent,Middle,G11,4745552.34
210,agent,Middle,G12,6257560.66
210,agent,Middle,G13,4735830.96
210,agent,Middle,G14,4865883.63
210,agent,Middle,G15,7384640.66
210,agent,Middle,G16,3412520.21
210,agent,Middle,G17,5166924.18
210,agent,Middle,G18,5673030.91
210,agent,Middle,G19,5349690.91
210,agent,Middle,G20,5716400.17
210,agent,Middle,G21,4693920.56
210,agent,Middle,G22,2096096.39
210,agent,Middle,G23,4762942.01
210,agent,Middle,G24,3968257.40
210,agent,Middle,G25,6958270.75
210,agent,Middle,G26,6566390.53
210,agent,Middle,G27,6328001.70
210,agent,Middle,G28,6206816.22
210,agent,Middle,G29,6106224.37
210,agent,Middle,G30,4699918.61
210,agent,Middle,G31,5343360.34
210,agent,Middle,G32,6032420.10
210,agent,Middle,G33,6073941.01
210,agent,Middle,G34,5007071.31
210,agent,Middle,G35,5430287.01
210,agent,Middle,G36,5542415.96
210,agent,Middle,G37,5592693.98
210,agent,Middle,G38,9417908.39
210,agent,Middle,G39,4742315.99
210,agent,Middle,G40,4059948.61
210,agent,Middle,G41,6862865.58
210,agent,Middle,G42,4806494.81
210,agent,Middle,G43,7183395.08
210,agent,Middle,G44,4408392.51
210,agent,Middle,G45,5853872.47
210,agent,Middle,G46,5491599.55
210,agent,Middle,G47,6978317.96
210,agent,Middle,G48,3899366.43
210,agent,Middle,G49,6502145.27
210,agent,Middle,G50,4448954.18
210,agent,Middle,G51,6669676.02
210,agent,Middle,G52,5457395.28
210,agent,Middle,G53,7985499.62
210,agent,Middle,G54,6887448.70
210,agent,Middle,G55,4118109.03
210,agent,Middle,G56,4807103.08
210,agent,Middle,G57,7293301.71
210,agent,Middle,G58,7698820.59
210,agent,Middle,G59,4670297.52
210,agent,Middle,G60,6457546.61
210,agent,Middle,G61,6753266.96
210,agent,Middle,G62,4725954.32
210,agent,Middle,G63,6240535.58
210,agent,Middle,G64,6367900.63
210,agent,Middle,G65,6016736.21
210,agent,Middle,G66,4585063.33
210,agent,Middle,G67,6453075.36
210,agent,Middle,G68,6320268.93
210,agent,Middle,G69,6623271.81
210,agent,Middle,G70,8378004.49
210,agent,Middle,G71,3299355.05
210,agent,Middle,G72,6532728.75
210,agent,Middle,G73,3927882.71
210,agent,Middle,G74,4267970.08
210,agent,Middle,G75,5800740.19
210,agent,Middle,G76,3398072.98
210,agent,Middle,G77,4300183.49
210,agent,Middle,G78,4428221.50
210,agent,Middle,G79,5630603.68
210,agent,Low,G80,-47654.67
210,agent,Low,G81,8331.24
210,agent,Low,G82,-25764.14
210,agent,Low,G83,10374.04
210,agent,Low,G84,-14113.58
210,agent,Low,G85,-75322.81
210,agent,Low,G86,2444.00
210,agent,Low,G87,-71722.27
210,agent,Low,G88,7684.04
210,agent,Low,G89,-54282.28
210,agent,Low,G90,-118734.01
210,agent,Low,G91,-70930.70
210,agent,Low,G92,9783.26
210,agent,Low,G93,-54037.16
210,agent,Low,G94,-34006.69
210,agent,Low,G95,10208.37
210,agent,Low,G96,10380.66
210,agent,Low,G97,-16807.84
210,agent,Low,G98,-30068.14
210,agent,Low,G99,-70477.88
210,firm,,F0,21400685.16
210,firm,,F1,17158052.02
210,firm,,F2,46452723.60
210,firm,,F3,2348083.77
210,firm,,F4,98247897.33
210,firm,,F5,94284397.48
210,firm,,F6,4556583.73
210,firm,,F7,78315885.19
210,firm,,F8,95493253.78
210,firm,,F9,40907900.92
210,firm,,F10,40679752.43
210,regulator,,R0,1000000000.00
220,agent,High,G0,15473789.23
220,agent,High,G1,14470455.18
220,agent,High,G2,13198722.69
220,agent,High,G3,11450731.82
220,agent,High,G4,22221987.86
220,agent,Middle,G5,5327180.70
220,agent,Middle,G6,5978176.41
220,agent,Middle,G7,4563193.22
220,agent,Middle,G8,8652000.01
220,agent,Middle,G9,6545921.10
220,agent,Middle,G10,2526427.41
220,agent,Middle,G11,4816735.63
220,agent,Middle,G12,6351424.07
220,agent,Middle,G13,5746048.64
220,agent,Middle,G14,4938871.88
220,agent,Middle,G15,7495410.27
220,agent,Middle,G16,3463708.02
220,agent,Middle,G17,5244428.04
220,agent,Middle,G18,5809156.97
220,agent,Middle,G19,5429358.23
220,agent,Middle,G20,5802146.17
220,agent,Middle,G21,4764329.37
220,agent,Middle,G22,2127537.84
220,agent,Middle,G23,4834386.14
220,agent,Middle,G24,4027781.26
220,agent,Middle,G25,8048969.40
220,agent,Middle,G26,6664886.39
220,agent,Middle,G27,6503917.22
220,agent,Middle,G28,5349123.15
220,agent,Middle,G29,6909448.68
220,agent,Middle,G30,4688002.06
220,agent,Middle,G31,5423510.74
220,agent,Middle,G32,6122906.40
220,agent,Middle,G33,5228131.55
220,agent,Middle,G34,5082177.38
220,agent,Middle,G35,5511741.31
220,agent,Middle,G36,5625552.20
220,agent,Middle,G37,5676584.39
220,agent,Middle,G38,8101594.20
220,agent,Middle,G39,4813450.73
220,agent,Middle,G40,4140786.84
220,agent,Middle,G41,6965808.56
220,agent,Middle,G42,4878592.23
220,agent,Middle,G43,7291146.00
220,agent,Middle,G44,4474518.40
220,agent,Middle,G45,5941680.55
220,agent,Middle,G46,6984143.83
220,agent,Middle,G47,7082992.73
220,agent,Middle,G48,3957856.93
220,agent,Middle,G49,5606098.80
220,agent,Middle,G50,4515688.50
220,agent,Middle,G51,6784855.16
220,agent,Middle,G52,5477028.59
220,agent,Middle,G53,8105282.11
220,agent,Middle,G54,6990760.43
220,agent,Middle,G55,4179880.67
220,agent,Middle,G56,4879209.63
220,agent,Middle,G57,7402701.23
220,agent,Middle,G58,7950326.70
220,agent,Middle,G59,4740351.98
220,agent,Middle,G60,6554409.81
220,agent,Middle,G61,6896717.88
220,agent,Middle,G62,4069421.49
220,agent,Middle,G63,6334143.62
220,agent,Middle,G64,6463419.14
220,agent,Middle,G65,7019583.72
220,agent,Middle,G66,4591611.66
220,agent,Middle,G67,5548411.60
220,agent,Middle,G68,6415072.96
220,agent,Middle,G69,6722620.89
220,agent,Middle,G70,9467176.11
220,agent,Middle,G71,3348845.38
220,agent,Middle,G72,6630719.68
220,agent,Middle,G73,3986800.95
220,agent,Middle,G74,4331989.63
220,agent,Middle,G75,5755766.78
220,agent,Middle,G76,3449044.08
220,agent,Middle,G77,4364686.24
220,agent,Middle,G78,4494644.83
220,agent,Middle,G79,5715062.74
220,agent,Low,G80,-46929.91
220,agent,Low,G81,8372.90
220,agent,Low,G82,-25892.96
220,agent,Low,G83,10425.91
220,agent,Low,G84,-14184.15
220,agent,Low,G85,-75699.42
220,agent,Low,G86,-61386.00
220,agent,Low,G87,-72080.89
220,agent,Low,G88,-54158.35
220,agent,Low,G89,-54553.69
220,agent,Low,G90,-119327.68
220,agent,Low,G91,-71285.35
220,agent,Low,G92,9832.17
220,agent,Low,G93,-54307.34
220,agent,Low,G94,-34176.72
220,agent,Low,G95,9306.73
220,agent,Low,G96,10432.57
220,agent,Low,G97,-16891.88
220,agent,Low,G98,-29599.63
220,agent,Low,G99,-70830.27
220,firm,,F0,21530719.16
220,firm,,F1,17158052.02
220,firm,,F2,46478958.60
220,firm,,F3,2363864.63
220,firm,,F4,98387669.88
220,firm,,F5,134893978.51
220,firm,,F6,4556583.73
220,firm,,F7,78467372.12
220,firm,,F8,95538684.88
220,firm,,F9,40907900.92
220,regulator,,R0,1000000000.00
230,agent,High,G0,15473789.23
230,agent,High,G1,14470455.18
230,agent,High,G2,13198722.69
230,agent,High,G3,9714164.00
230,agent,High,G4,23920639.59
230,agent,Middle,G5,5327180.70
230,agent,Middle,G6,5978176.41
230,agent,Middle,G7,4563193.22
230,agent,Middle,G8,8645767.01
230,agent,Middle,G9,6545921.10
230,agent,Middle,G10,2526427.41
230,agent,Middle,G11,4816735.63
230,agent,Middle,G12,6351424.07
230,agent,Middle,G13,5746048.64
230,agent,Middle,G14,4938871.88
230,agent,Middle,G15,7495410.27
230,agent,Middle,G16,3463708.02
230,agent,Middle,G17,5377603.56
230,agent,Middle,G18,5790619.97
230,agent,Middle,G19,5429358.23
230,agent,Middle,G20,4929089.01
230,agent,Middle,G21,4046100.47
230,agent,Middle,G22,2123616.04
230,agent,Middle,G23,4834386.14
230,agent,Middle,G24,4027781.26
230,agent,Middle,G25,8048969.40
230,agent,Middle,G26,6664886.39
230,agent,Middle,G27,6395923.22
230,agent,Middle,G28,6291651.59
230,agent,Middle,G29,6988608.68
230,agent,Middle,G30,5462494.64
230,agent,Middle,G31,6134580.66
230,agent,Middle,G32,6122906.40
230,agent,Middle,G33,4450867.97
230,agent,Middle,G34,5082177.38
230,agent,Middle,G35,5511741.31
230,agent,Middle,G36,6449502.42
230,agent,Middle,G37,5676584.39
230,agent,Middle,G38,8101594.20
230,agent,Middle,G39,4813450.73
230,agent,Middle,G40,4118853.94
230,agent,Middle,G41,6965808.56
230,agent,Middle,G42,5746178.93
230,agent,Middle,G43,6183525.77
230,agent,Middle,G44,4509493.40
230,agent,Middle,G45,5941680.55
230,agent,Middle,G46,8463605.65
230,agent,Middle,G47,7082992.73
230,agent,Middle,G48,3957856.93
230,agent,Middle,G49,5606098.80
230,agent,Middle,G50,4515688.50
230,agent,Middle,G51,7536610.45
230,agent,Middle,G52,5477028.59
230,agent,Middle,G53,8105282.11
230,agent,Middle,G54,6990760.43
230,agent,Middle,G55,4179880.67
230,agent,Middle,G56,4879209.63
230,agent,Middle,G57,7402701.23
230,agent,Middle,G58,7860331.70
230,agent,Middle,G59,4740351.98
230,agent,Middle,G60,6554409.81
230,agent,Middle,G61,6896717.88
230,agent,Middle,G62,4069421.49
230,agent,Middle,G63,6334143.62
230,agent,Middle,G64,6463419.14
230,agent,Middle,G65,7019583.72
230,agent,Middle,G66,4591611.66
230,agent,Middle,G67,4707838.33
230,agent,Middle,G68,6395739.76
230,agent,Middle,G69,6722620.89
