Time,type,Income-class,id,Net-worth
130,agent,Middle,G76,5468355.13
130,agent,Middle,G77,7386256.33
130,agent,Middle,G78,5145582.03
130,agent,Middle,G79,8888182.86
130,agent,Low,G80,-28032.21
130,agent,Low,G81,-17469.57
130,agent,Low,G82,9614.66
130,agent,Low,G83,-45759.58
130,agent,Low,G84,10237.64
130,agent,Low,G85,9818.85
130,agent,Low,G86,-12893.47
130,agent,Low,G87,-77941.35
130,agent,Low,G88,-3671.68
130,agent,Low,G89,-12113.68
130,agent,Low,G90,10246.56
130,agent,Low,G91,-30334.25
130,agent,Low,G92,-59298.40
130,agent,Low,G93,-11680.01
130,agent,Low,G94,9291.29
130,agent,Low,G95,10246.31
130,agent,Low,G96,-4662.69
130,agent,Low,G97,10005.49
130,agent,Low,G98,-56247.88
130,agent,Low,G99,-18772.82
130,firm,,F0,25077066.26
130,firm,,F1,93169718.42
130,firm,,F2,84265838.33
130,firm,,F3,38177153.09
130,firm,,F4,99752475.33
130,firm,,F5,77391426.25
130,firm,,F6,18115416.36
130,firm,,F7,5170192.97
130,firm,,F8,92348282.30
130,firm,,F9,102117084.44
130,regulator,,R0,1000000000.00
140,agent,High,G0,14734597.79
140,agent,High,G1,10810499.10
140,agent,High,G2,12764766.53
140,agent,High,G3,14740663.85
140,agent,High,G4,11136608.56
140,agent,Middle,G5,5386420.02
140,agent,Middle,G6,6547650.13
140,agent,Middle,G7,5208480.91
140,agent,Middle,G8,5511917.77
140,agent,Middle,G9,5388421.06
140,agent,Middle,G10,5986543.69
140,agent,Middle,G11,5386420.02
140,agent,Middle,G12,6612481.74
140,agent,Middle,G13,6076754.63
140,agent,Middle,G14,4584620.43
140,agent,Middle,G15,3951988.81
140,agent,Middle,G16,5386420.02
140,agent,Middle,G17,5464191.70
140,agent,Middle,G18,4572089.36
140,agent,Middle,G19,5563727.76
140,agent,Middle,G20,5466959.38
140,agent,Middle,G21,6954116.31
140,agent,Middle,G22,4620901.79
140,agent,Middle,G23,3876010.62
140,agent,Middle,G24,6070790.42
140,agent,Middle,G25,5127145.76
140,agent,Middle,G26,7288102.51
140,agent,Middle,G27,6086954.52
140,agent,Middle,G28,5101011.81
140,agent,Middle,G29,5946793.92
140,agent,Middle,G30,5334548.72
140,agent,Middle,G31,6181065.81
140,agent,Middle,G32,5255894.42
140,agent,Middle,G33,4554557.79
140,agent,Middle,G34,6076539.31
140,agent,Middle,G35,3812238.33
140,agent,Middle,G36,4529436.10
140,agent,Middle,G37,7854171.05
140,agent,Middle,G38,5178747.20
140,agent,Middle,G39,3167000.94
140,agent,Middle,G40,4461776.53
140,agent,Middle,G41,3872090.54
140,agent,Middle,G42,4565101.65
140,agent,Middle,G43,4815832.47
140,agent,Middle,G44,7635862.36
140,agent,Middle,G45,4420624.23
140,agent,Middle,G46,4553808.81
140,agent,Middle,G47,6397878.93
140,agent,Middle,G48,6176507.64
140,agent,Middle,G49,5401598.66
140,agent,Middle,G50,4518472.22
140,agent,Middle,G51,5251141.57
140,agent,Middle,G52,3975311.59
140,agent,Middle,G53,5558694.14
140,agent,Middle,G54,7646661.07
140,agent,Middle,G55,4863877.94
140,agent,Middle,G56,6173121.78
140,agent,Middle,G57,5068106.89
140,agent,Middle,G58,6174178.97
140,agent,Middle,G59,3360307.75
140,agent,Middle,G60,5415590.10
140,agent,Middle,G61,5176354.78
140,agent,Middle,G62,5030781.21
140,agent,Middle,G63,3448646.80
140,agent,Middle,G64,5240741.94
140,agent,Middle,G65,4977793.80
140,agent,Middle,G66,4603193.58
140,agent,Middle,G67,6060032.96
140,agent,Middle,G68,4562816.96
140,agent,Middle,G69,4558842.60
140,agent,Middle,G70,4714543.83
140,agent,Middle,G71,4622376.16
140,agent,Middle,G72,7088726.99
140,agent,Middle,G73,5206097.47
140,agent,Middle,G74,5249993.02
140,agent,Middle,G75,4787160.57
140,agent,Middle,G76,5468355.13
140,agent,Middle,G77,7386256.33
140,agent,Middle,G78,5145582.03
140,agent,Middle,G79,8888182.86
140,agent,Low,G80,-28032.21
140,agent,Low,G81,-16929.26
140,agent,Low,G82,9614.66
140,agent,Low,G83,-45759.58
140,agent,Low,G84,10237.64
140,agent,Low,G85,9818.85
140,agent,Low,G86,-12893.47
140,agent,Low,G87,-77941.35
140,agent,Low,G88,-3912.55
140,agent,Low,G89,-11870.01
140,agent,Low,G90,10246.56
140,agent,Low,G91,-30334.25
140,agent,Low,G92,-59298.40
140,agent,Low,G93,-11680.01
140,agent,Low,G94,9105.23
140,agent,Low,G95,10246.31
140,agent,Low,G96,-4662.69
140,agent,Low,G97,10005.49
140,agent,Low,G98,-56247.88
140,agent,Low,G99,-19116.88
140,firm,,F0,25077066.26
140,firm,,F1,93216621.28
140,firm,,F2,84291951.72
140,firm,,F3,38177153.09
140,firm,,F4,99725014.33
140,firm,,F5,77334415.15
140,firm,,F6,18133804.56
140,firm,,F7,5173652.88
140,firm,,F8,92259563.70
140,firm,,F9,102043073.43
140,regulator,,R0,1000000000.00
150,agent,High,G0,15471327.68
150,agent,High,G1,13065231.77
150,agent,High,G2,13403004.85
150,agent,High,G3,13146440.03
150,agent,High,G4,12211667.12
150,agent,Middle,G5,5467216.32
150,agent,Middle,G6,6645864.88
150,agent,Middle,G7,5286608.12
150,agent,Middle,G8,4754668.89
150,agent,Middle,G9,5469247.37
150,agent,Middle,G10,6076341.85
150,agent,Middle,G11,5467216.32
150,agent,Middle,G12,6644801.78
150,agent,Middle,G13,6163503.79
150,agent,Middle,G14,4653389.73
150,agent,Middle,G15,4011268.64
150,agent,Middle,G16,5467216.32
150,agent,Middle,G17,6372550.98
150,agent,Middle,G18,4640670.70
150,agent,Middle,G19,4789088.35
150,agent,Middle,G20,5548963.77
150,agent,Middle,G21,7058428.06
150,agent,Middle,G22,4646193.76
150,agent,Middle,G23,3934150.78
150,agent,Middle,G24,6161852.27
150,agent,Middle,G25,5204052.95
150,agent,Middle,G26,7397424.05
150,agent,Middle,G27,6754579.24
150,agent,Middle,G28,5177526.98
150,agent,Middle,G29,6035995.83
150,agent,Middle,G30,5414566.96
150,agent,Middle,G31,6273781.80
150,agent,Middle,G32,6064513.09
150,agent,Middle,G33,4622876.15
150,agent,Middle,G34,6164940.15
150,agent,Middle,G35,3284915.73
150,agent,Middle,G36,4597377.64
150,agent,Middle,G37,7971983.62
150,agent,Middle,G38,5256428.41
150,agent,Middle,G39,3214505.96
150,agent,Middle,G40,4540640.59
150,agent,Middle,G41,3930171.89
150,agent,Middle,G42,4633578.18
150,agent,Middle,G43,4151429.23
150,agent,Middle,G44,7750400.30
150,agent,Middle,G45,4486933.60
150,agent,Middle,G46,4759089.21
150,agent,Middle,G47,6493847.11
150,agent,Middle,G48,6293072.25
150,agent,Middle,G49,5482622.64
150,agent,Middle,G50,4586249.30
150,agent,Middle,G51,5329908.70
150,agent,Middle,G52,4034941.26
150,agent,Middle,G53,5642074.56
150,agent,Middle,G54,7761360.99
150,agent,Middle,G55,4936836.11
150,agent,Middle,G56,6265718.60
150,agent,Middle,G57,5144128.49
150,agent,Middle,G58,6266791.66
150,agent,Middle,G59,3396873.85
150,agent,Middle,G60,6184372.22
150,agent,Middle,G61,5254000.10
150,agent,Middle,G62,5106242.93
150,agent,Middle,G63,3500376.50
150,agent,Middle,G64,5378165.37
150,agent,Middle,G65,5052460.71
150,agent,Middle,G66,4672241.48
150,agent,Middle,G67,6150933.45
150,agent,Middle,G68,4631259.21
150,agent,Middle,G69,4627225.24
150,agent,Middle,G70,4785261.99
150,agent,Middle,G71,4691711.80
150,agent,Middle,G72,7195057.90
150,agent,Middle,G73,5284188.93
150,agent,Middle,G74,5328742.92
150,agent,Middle,G75,4858967.97
150,agent,Middle,G76,4711662.72
150,agent,Middle,G77,7560069.97
150,agent,Middle,G78,5222765.76
150,agent,Middle,G79,9906503.38
150,agent,Low,G80,-28172.38
150,agent,Low,G81,-17013.91
150,agent,Low,G82,9662.74
150,agent,Low,G83,-44858.90
150,agent,Low,G84,10288.83
150,agent,Low,G85,-55651.11
150,agent,Low,G86,-12957.94
150,agent,Low,G87,-78331.06
150,agent,Low,G88,-3932.11
150,agent,Low,G89,-11929.36
150,agent,Low,G90,10379.36
150,agent,Low,G91,-31391.86
150,agent,Low,G92,-59594.89
150,agent,Low,G93,-11738.41
150,agent,Low,G94,9150.75
150,agent,Low,G95,10297.54
150,agent,Low,G96,-4686.00
150,agent,Low,G97,10055.52
150,agent,Low,G98,-56529.12
150,agent,Low,G99,-19212.46
150,firm,,F0,25096190.16
150,firm,,F1,93172440.51
150,firm,,F2,84331788.44
150,firm,,F3,38185311.22
150,firm,,F4,99932037.44
150,firm,,F5,77367503.15
150,firm,,F6,18136531.36
150,firm,,F7,5173652.88
150,firm,,F8,92184786.97
150,firm,,F9,102000919.57
150,regulator,,R0,1000000000.00
160,agent,High,G0,15667660.68
160,agent,High,G1,13065231.77
160,agent,High,G2,13403004.85
160,agent,High,G3,13146440.03
160,agent,High,G4,12211667.12
160,agent,Middle,G5,5467216.32
160,agent,Middle,G6,6645864.88
160,agent,Middle,G7,5317514.12
160,agent,Middle,G8,4754668.89
160,agent,Middle,G9,5469247.37
160,agent,Middle,G10,6076341.85
160,agent,Middle,G11,5467216.32
160,agent,Middle,G12,6644801.78
160,agent,Middle,G13,6146155.39
160,agent,Middle,G14,4653389.73
160,agent,Middle,G15,4011268.64
160,agent,Middle,G16,5467216.32
160,agent,Middle,G17,6372550.98
160,agent,Middle,G18,3930109.65
160,agent,Middle,G19,4789088.35
160,agent,Middle,G20,5548963.77
160,agent,Middle,G21,7058428.06
160,agent,Middle,G22,4646193.76
160,agent,Middle,G23,3950773.78
160,agent,Middle,G24,6161852.27
160,agent,Middle,G25,4416204.34
160,agent,Middle,G26,7397424.05
160,agent,Middle,G27,5717727.52
160,agent,Middle,G28,5177526.98
160,agent,Middle,G29,6035995.83
160,agent,Middle,G30,6240480.23
160,agent,Middle,G31,6273781.80
160,agent,Middle,G32,6064513.09
160,agent,Middle,G33,3916045.68
160,agent,Middle,G34,6164940.15
160,agent,Middle,G35,3284915.73
160,agent,Middle,G36,4597377.64
160,agent,Middle,G37,7971983.62
160,agent,Middle,G38,5256428.41
160,agent,Middle,G39,3896146.11
160,agent,Middle,G40,4470618.59
160,agent,Middle,G41,3930171.89
160,agent,Middle,G42,4624944.18
160,agent,Middle,G43,4151429.23
160,agent,Middle,G44,7750400.30
160,agent,Middle,G45,4486933.60
160,agent,Middle,G46,4759089.21
160,agent,Middle,G47,7483369.16
160,agent,Middle,G48,6293072.25
160,agent,Middle,G49,5482622.64
160,agent,Middle,G50,4632375.30
160,agent,Middle,G51,5329908.70
160,agent,Middle,G52,4034941.26
160,agent,Middle,G53,5663804.56
160,agent,Middle,G54,6570398.80
160,agent,Middle,G55,4936836.11
160,agent,Middle,G56,6265718.60
160,agent,Middle,G57,4366745.82
160,agent,Middle,G58,6266791.66
160,agent,Middle,G59,4534319.96
160,agent,Middle,G60,6184372.22
160,agent,Middle,G61,5254000.10
160,agent,Middle,G62,5106242.93
160,agent,Middle,G63,3500376.50
160,agent,Middle,G64,5334794.37
160,agent,Middle,G65,5052460.71
160,agent,Middle,G66,5402764.26
160,agent,Middle,G67,6150933.45
160,agent,Middle,G68,5311291.59
160,agent,Middle,G69,4627225.24
160,agent,Middle,G70,4785261.99
160,agent,Middle,G71,4691711.80
160,agent,Middle,G72,7195057.90
160,agent,Middle,G73,5284188.93
160,agent,Middle,G74,5328742.92
160,agent,Middle,G75,4858967.97
160,agent,Middle,G76,4711662.72
160,agent,Middle,G77,7476043.57
160,agent,Middle,G78,5222765.76
160,agent,Middle,G79,9906503.38
160,agent,Low,G80,-28172.38
160,agent,Low,G81,-16665.52
160,agent,Low,G82,9662.74
160,agent,Low,G83,-44858.90
160,agent,Low,G84,10341.03
160,agent,Low,G85,-55651.11
160,agent,Low,G86,-12957.94
160,agent,Low,G87,-78331.06
160,agent,Low,G88,-3725.12
160,agent,Low,G89,-12261.52
160,agent,Low,G90,10171.18
160,agent,Low,G91,-31194.32
160,agent,Low,G92,-58391.52
160,agent,Low,G93,-11738.41
160,agent,Low,G94,9150.75
160,agent,Low,G95,10297.54
160,agent,Low,G96,-4686.00
160,agent,Low,G97,9850.84
160,agent,Low,G98,-57709.54
160,agent,Low,G99,-19212.46
160,firm,,F0,25107724.10
160,firm,,F1,93216408.79
160,firm,,F2,84072904.77
160,firm,,F3,38185311.22
160,firm,,F4,99941014.11
160,firm,,F5,77367450.95
160,firm,,F6,18190047.44
160,firm,,F7,5173629.93
160,firm,,F8,92394538.13
160,firm,,F9,51030819.48
160,firm,,F10,50978273.48
160,regulator,,R0,1000000000.00
170,agent,High,G0,16451043.71
170,agent,High,G1,13718493.36
170,agent,High,G2,14073155.09
170,agent,High,G3,13803762.03
170,agent,High,G4,12822250.47
170,agent,Middle,G5,5549224.56
170,agent,Middle,G6,6850492.38
170,agent,Middle,G7,5397276.83
170,agent,Middle,G8,4825988.93
170,agent,Middle,G9,5551286.08
170,agent,Middle,G10,6167486.98
170,agent,Middle,G11,5549224.56
170,agent,Middle,G12,6744473.81
170,agent,Middle,G13,6669918.68
170,agent,Middle,G14,4008120.88
170,agent,Middle,G15,4131407.27
170,agent,Middle,G16,5549224.56
170,agent,Middle,G17,6468139.25
170,agent,Middle,G18,3989061.29
170,agent,Middle,G19,4860924.68
170,agent,Middle,G20,5632198.23
170,agent,Middle,G21,7164304.48
170,agent,Middle,G22,4715886.66
170,agent,Middle,G23,3999248.98
170,agent,Middle,G24,6254280.06
170,agent,Middle,G25,4482447.40
170,agent,Middle,G26,7508385.41
170,agent,Middle,G27,5819017.85
170,agent,Middle,G28,5255189.89
170,agent,Middle,G29,6126535.76
170,agent,Middle,G30,6284732.45
170,agent,Middle,G31,7352364.51
170,agent,Middle,G32,6155480.78
170,agent,Middle,G33,4049807.37
170,agent,Middle,G34,6242191.89
170,agent,Middle,G35,3334189.46
170,agent,Middle,G36,3942660.51
170,agent,Middle,G37,8091563.37
170,agent,Middle,G38,5335274.83
170,agent,Middle,G39,3954588.30
170,agent,Middle,G40,5150742.84
170,agent,Middle,G41,4691011.95
170,agent,Middle,G42,4694318.34
170,agent,Middle,G43,4213700.67
170,agent,Middle,G44,7866656.30
170,agent,Middle,G45,2779924.05
170,agent,Middle,G46,4830475.54
170,agent,Middle,G47,7601321.70
170,agent,Middle,G48,6387468.34
170,agent,Middle,G49,6272766.73
170,agent,Middle,G50,4701860.93
170,agent,Middle,G51,5409857.33
170,agent,Middle,G52,3479890.74
170,agent,Middle,G53,4878041.70
170,agent,Middle,G54,5652744.33
170,agent,Middle,G55,5010888.65
170,agent,Middle,G56,6359704.38
170,agent,Middle,G57,4432247.01
170,agent,Middle,G58,6360793.53
170,agent,Middle,G59,4602334.76
170,agent,Middle,G60,5319098.93
170,agent,Middle,G61,6005484.68
170,agent,Middle,G62,5182836.58
170,agent,Middle,G63,3447901.91
170,agent,Middle,G64,5414816.29
170,agent,Middle,G65,5088759.48
170,agent,Middle,G66,6060681.70
170,agent,Middle,G67,7168299.92
170,agent,Middle,G68,5390960.96
170,agent,Middle,G69,5550542.19
170,agent,Middle,G70,4857040.92
170,agent,Middle,G71,4027044.23
170,agent,Middle,G72,7302983.77
170,agent,Middle,G73,5363451.77
170,agent,Middle,G74,5408674.06
170,agent,Middle,G75,4931852.49
170,agent,Middle,G76,5475759.00
170,agent,Middle,G77,7588184.23
170,agent,Middle,G78,5301107.24
170,agent,Middle,G79,10055100.93
170,agent,Low,G80,-28313.24
170,agent,Low,G81,-16748.85
170,agent,Low,G82,9711.05
170,agent,Low,G83,-45083.19
170,agent,Low,G84,-42416.00
170,agent,Low,G85,-55929.36
170,agent,Low,G86,-13022.73
170,agent,Low,G87,-78722.71
170,agent,Low,G88,-3743.74
170,agent,Low,G89,-12322.83
170,agent,Low,G90,10222.03
170,agent,Low,G91,-31350.29
170,agent,Low,G92,-58683.48
170,agent,Low,G93,-11797.10
170,agent,Low,G94,9196.51
170,agent,Low,G95,10349.03
170,agent,Low,G96,-4709.43
170,agent,Low,G97,9900.09
170,agent,Low,G98,-57998.09
170,agent,Low,G99,-19308.53
170,firm,,F0,25110196.68
170,firm,,F1,93243818.13
170,firm,,F2,84081312.87
170,firm,,F3,38175349.40
170,firm,,F4,99897614.54
170,firm,,F5,77450099.65
170,firm,,F6,18210733.23
170,firm,,F7,5205364.39
170,firm,,F8,92419237.13
170,firm,,F9,51095852.09
170,firm,,F10,51026899.08
170,regulator,,R0,1000000000.00
180,agent,High,G0,16451043.71
180,agent,High,G1,13718493.36
180,agent,High,G2,14073155.09
180,agent,High,G3,13803762.03
180,agent,High,G4,12822250.47
180,agent,Middle,G5,6484789.28
180,agent,Middle,G6,6724335.58
180,agent,Middle,G7,5397276.83
180,agent,Middle,G8,4825988.93
180,agent,Middle,G9,5551286.08
180,agent,Middle,G10,6167486.98
180,agent,Middle,G11,5564883.56
180,agent,Middle,G12,5708780.88
180,agent,Middle,G13,6772544.68
180,agent,Middle,G14,4008120.88
180,agent,Middle,G15,4124035.47
180,agent,Middle,G16,5548850.38
180,agent,Middle,G17,6468139.25
180,agent,Middle,G18,3989061.29
180,agent,Middle,G19,4860924.68
180,agent,Middle,G20,5632198.23
180,agent,Middle,G21,7218172.48
180,agent,Middle,G22,4715886.66
180,agent,Middle,G23,3999248.98
180,agent,Middle,G24,6254280.06
180,agent,Middle,G25,4482447.40
180,agent,Middle,G26,7508385.41
180,agent,Middle,G27,5802193.35
180,agent,Middle,G28,5255189.89
180,agent,Middle,G29,6126535.76
180,agent,Middle,G30,6284732.45
180,agent,Middle,G31,7352364.51
180,agent,Middle,G32,6155480.78
180,agent,Middle,G33,4997027.74
180,agent,Middle,G34,6242191.89
180,agent,Middle,G35,3334189.46
180,agent,Middle,G36,3942660.51
180,agent,Middle,G37,8091563.37
180,agent,Middle,G38,5335274.83
180,agent,Middle,G39,4002661.90
180,agent,Middle,G40,5150742.84
180,agent,Middle,G41,4691011.95
180,agent,Middle,G42,4694318.34
180,agent,Middle,G43,4213700.67
180,agent,Middle,G44,8704317.98
180,agent,Middle,G45,2779924.05
180,agent,Middle,G46,4830475.54
180,agent,Middle,G47,7595049.50
180,agent,Middle,G48,5418448.21
180,agent,Middle,G49,6272766.73
180,agent,Middle,G50,4669204.93
180,agent,Middle,G51,5409857.33
180,agent,Middle,G52,3479890.74
180,agent,Middle,G53,4878041.70
180,agent,Middle,G54,4794582.71
180,agent,Middle,G55,5010888.65
180,agent,Middle,G56,7255275.21
180,agent,Middle,G57,4432247.01
180,agent,Middle,G58,5388120.18
180,agent,Middle,G59,4602334.76
180,agent,Middle,G60,5319098.93
180,agent,Middle,G61,6005484.68
180,agent,Middle,G62,5182836.58
180,agent,Middle,G63,3447901.91
180,agent,Middle,G64,5414816.29
180,agent,Middle,G65,5074148.48
180,agent,Middle,G66,5138048.02
180,agent,Middle,G67,7168299.92
180,agent,Middle,G68,5381547.96
180,agent,Middle,G69,5550542.19
180,agent,Middle,G70,4857040.92
180,agent,Middle,G71,4027044.23
180,agent,Middle,G72,7302983.77
180,agent,Middle,G73,5363451.77
180,agent,Middle,G74,5485698.06
180,agent,Middle,G75,4931852.49
180,agent,Middle,G76,5475759.00
180,agent,Middle,G77,7588184.23
180,agent,Middle,G78,6274145.98
180,agent,Middle,G79,10055100.93
180,agent,Low,G80,-28545.67
180,agent,Low,G81,-16748.85
180,agent,Low,G82,9711.05
180,agent,Low,G83,-45083.19
180,agent,Low,G84,-42416.00
180,agent,Low,G85,-55929.36
180,agent,Low,G86,-12817.64
180,agent,Low,G87,-78722.71
180,agent,Low,G88,-3743.74
180,agent,Low,G89,-12074.90
180,agent,Low,G90,10016.06
180,agent,Low,G91,-31350.29
180,agent,Low,G92,-58683.48
180,agent,Low,G93,-11557.65
180,agent,Low,G94,9196.51
180,agent,Low,G95,-12139.24
180,agent,Low,G96,-4709.43
180,agent,Low,G97,9900.09
180,agent,Low,G98,-57998.09
180,agent,Low,G99,-19308.53
180,firm,,F0,25110196.68
180,firm,,F1,93199600.14
180,firm,,F2,84157348.88
180,firm,,F3,38167062.20
180,firm,,F4,99921145.34
180,firm,,F5,77450099.65
180,firm,,F6,18210729.27
180,firm,,F7,5205364.39
180,firm,,F8,92436061.63
180,firm,,F9,51095852.09
180,firm,,F10,51070805.42
180,regulator,,R0,1000000000.00
190,agent,High,G0,16451043.71
190,agent,High,G1,13718493.36
190,agent,High,G2,14073155.09
190,agent,High,G3,13803762.03
190,agent,High,G4,12822250.47
190,agent,Middle,G5,5480411.34
190,agent,Middle,G6,6724335.58
190,agent,Middle,G7,5397276.83
190,agent,Middle,G8,4825988.93
190,agent,Middle,G9,5551286.08
190,agent,Middle,G10,6167486.98
190,agent,Middle,G11,4724094.83
190,agent,Middle,G12,5708780.88
190,agent,Middle,G13,6659656.08
190,agent,Middle,G14,3986448.58
190,agent,Middle,G15,4124035.47
190,agent,Middle,G16,5548850.38
190,agent,Middle,G17,6468139.25
190,agent,Middle,G18,3989061.29
190,agent,Middle,G19,4860924.68
190,agent,Middle,G20,5661741.63
190,agent,Middle,G21,8134507.29
190,agent,Middle,G22,4715886.66
190,agent,Middle,G23,3999248.98
190,agent,Middle,G24,6254280.06
190,agent,Middle,G25,4473743.58
190,agent,Middle,G26,7508385.41
190,agent,Middle,G27,5802193.35
190,agent,Middle,G28,5255189.89
190,agent,Middle,G29,5204909.85
190,agent,Middle,G30,6284732.45
190,agent,Middle,G31,7352364.51
190,agent,Middle,G32,6203387.78
190,agent,Middle,G33,4945140.74
190,agent,Middle,G34,6264422.89
190,agent,Middle,G35,3334189.46
190,agent,Middle,G36,4152166.19
190,agent,Middle,G37,8091563.37
190,agent,Middle,G38,4529176.65
190,agent,Middle,G39,3913615.14
190,agent,Middle,G40,5150742.84
190,agent,Middle,G41,4691011.95
190,agent,Middle,G42,4694318.34
190,agent,Middle,G43,4213700.67
190,agent,Middle,G44,8704317.98
190,agent,Middle,G45,2779924.05
190,agent,Middle,G46,4102808.12
190,agent,Middle,G47,8219761.54
190,agent,Middle,G48,6247124.55
190,agent,Middle,G49,6272766.73
190,agent,Middle,G50,4669204.93
190,agent,Middle,G51,5409857.33
190,agent,Middle,G52,3479890.74
190,agent,Middle,G53,4878041.70
190,agent,Middle,G54,4794582.71
190,agent,Middle,G55,5010888.65
190,agent,Middle,G56,8208641.25
190,agent,Middle,G57,4432247.01
190,agent,Middle,G58,4577730.94
190,agent,Middle,G59,4602334.76
190,agent,Middle,G60,4511017.05
190,agent,Middle,G61,6005484.68
190,agent,Middle,G62,5182836.58
190,agent,Middle,G63,3447901.91
190,agent,Middle,G64,5414816.29
190,agent,Middle,G65,5074148.48
190,agent,Middle,G66,5138048.02
190,agent,Middle,G67,7168299.92
190,agent,Middle,G68,5381547.96
190,agent,Middle,G69,5550542.19
190,agent,Middle,G70,4857040.92
190,agent,Middle,G71,4814692.03
190,agent,Middle,G72,7302983.77
190,agent,Middle,G73,5363451.77
190,agent,Middle,G74,6209578.60
190,agent,Middle,G75,4931852.49
190,agent,Middle,G76,6270243.27
190,agent,Middle,G77,7588184.23
190,agent,Middle,G78,6274145.98
190,agent,Middle,G79,10055100.93
190,agent,Low,G80,-28545.67
190,agent,Low,G81,-16748.85
190,agent,Low,G82,9711.05
190,agent,Low,G83,-45083.19
190,agent,Low,G84,-42416.00
190,agent,Low,G85,-55929.36
190,agent,Low,G86,-12817.64
190,agent,Low,G87,-78722.71
190,agent,Low,G88,-3743.74
190,agent,Low,G89,-12074.90
190,agent,Low,G90,10016.06
190,agent,Low,G91,-31350.29
190,agent,Low,G92,-58683.48
190,agent,Low,G93,-11557.65
190,agent,Low,G94,9196.51
190,agent,Low,G95,-12139.24
190,agent,Low,G96,-4709.43
190,agent,Low,G97,9900.09
190,agent,Low,G98,-57998.09
190,agent,Low,G99,-19308.53
190,firm,,F0,25170573.67
190,firm,,F1,93239666.52
190,firm,,F2,84185489.68
190,firm,,F3,38183967.21
190,firm,,F4,99998434.14
190,firm,,F5,77461126.35
190,firm,,F6,18215124.53
190,firm,,F7,5205364.39
190,firm,,F8,92436061.63
190,firm,,F9,51095852.09
190,firm,,F10,51097544.34
190,regulator,,R0,1000000000.00
200,agent,High,G0,17273595.90
200,agent,High,G1,14404418.03
200,agent,High,G2,14776812.85
200,agent,High,G3,14493950.14
200,agent,High,G4,13463363.00
200,agent,Middle,G5,6507964.27
200,agent,Middle,G6,6825200.61
200,agent,Middle,G7,5478235.98
200,agent,Middle,G8,4898378.76
200,agent,Middle,G9,4778857.24
200,agent,Middle,G10,6259999.28
200,agent,Middle,G11,4782206.70
200,agent,Middle,G12,4907614.37
200,agent,Middle,G13,6759550.92
200,agent,Middle,G14,4046245.31
200,agent,Middle,G15,4163190.45
200,agent,Middle,G16,5632083.14
200,agent,Middle,G17,5609859.00
200,agent,Middle,G18,4048897.21
200,agent,Middle,G19,5858718.60
200,agent,Middle,G20,5721104.91
200,agent,Middle,G21,8256524.90
200,agent,Middle,G22,4786624.96
200,agent,Middle,G23,4059237.71
200,agent,Middle,G24,6348094.26
200,agent,Middle,G25,4540849.73
200,agent,Middle,G26,7621011.19
200,agent,Middle,G27,5889226.26
200,agent,Middle,G28,5334017.74
200,agent,Middle,G29,6091326.58
200,agent,Middle,G30,6379003.43
200,agent,Middle,G31,7462649.98
200,agent,Middle,G32,6263120.21
200,agent,Middle,G33,5019317.85
200,agent,Middle,G34,7210730.18
200,agent,Middle,G35,3384202.31
200,agent,Middle,G36,4214448.69
200,agent,Middle,G37,8212936.82
200,agent,Middle,G38,4597114.30
200,agent,Middle,G39,3972319.37
200,agent,Middle,G40,5228003.99
200,agent,Middle,G41,4864698.98
200,agent,Middle,G42,4764733.12
200,agent,Middle,G43,4276906.18
200,agent,Middle,G44,8834882.74
200,agent,Middle,G45,2821622.91
200,agent,Middle,G46,4164350.24
200,agent,Middle,G47,8343057.96
200,agent,Middle,G48,6462790.42
200,agent,Middle,G49,6366858.23
200,agent,Middle,G50,4739243.00
200,agent,Middle,G51,5491005.19
200,agent,Middle,G52,2995562.85
200,agent,Middle,G53,4951212.33
200,agent,Middle,G54,4866501.45
200,agent,Middle,G55,5095483.08
200,agent,Middle,G56,8331770.87
200,agent,Middle,G57,4498730.71
200,agent,Middle,G58,4646396.90
200,agent,Middle,G59,4671369.78
200,agent,Middle,G60,4578682.31
200,agent,Middle,G61,6095566.95
200,agent,Middle,G62,5260579.12
200,agent,Middle,G63,3499620.44
200,agent,Middle,G64,5490238.53
200,agent,Middle,G65,5150260.71
200,agent,Middle,G66,5270722.76
200,agent,Middle,G67,7275824.42
200,agent,Middle,G68,5984083.67
200,agent,Middle,G69,6493623.87
200,agent,Middle,G70,4929896.53
200,agent,Middle,G71,4886912.41
200,agent,Middle,G72,7412528.52
200,agent,Middle,G73,5443903.55
200,agent,Middle,G74,5336785.65
200,agent,Middle,G75,5005830.28
200,agent,Middle,G76,5400354.60
200,agent,Middle,G77,7702006.99
200,agent,Middle,G78,6368258.17
200,agent,Middle,G79,10205927.45
200,agent,Low,G80,-28688.40
200,agent,Low,G81,-16832.59
200,agent,Low,G82,9759.61
200,agent,Low,G83,-45308.61
200,agent,Low,G84,-42628.08
200,agent,Low,G85,-56209.01
200,agent,Low,G86,-12881.73
200,agent,Low,G87,-79116.32
200,agent,Low,G88,-4938.65
200,agent,Low,G89,-12135.28
200,agent,Low,G90,10066.14
200,agent,Low,G91,-31507.04
200,agent,Low,G92,-57794.00
200,agent,Low,G93,-12765.02
200,agent,Low,G94,9242.49
200,agent,Low,G95,-12199.94
200,agent,Low,G96,-4732.98
200,agent,Low,G97,9949.59
200,agent,Low,G98,-57106.14
