Time,type,Income-class,id,Net-worth
10,agent,Low,G81,9997.51
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,9798.80
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10198.71
10,agent,Low,G95,10000.00
10,agent,Low,G96,10200.84
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,9858.60
10,firm,,F0,44999939.20
10,firm,,F1,33917654.00
10,firm,,F2,93981614.75
10,firm,,F3,52016272.55
10,firm,,F4,40018960.00
10,firm,,F5,41854709.77
10,firm,,F6,98028558.30
10,firm,,F7,47940481.00
10,firm,,F8,25983080.20
10,firm,,F9,68024965.12
10,regulator,,R0,1000000000.00
20,agent,High,G0,10152465.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10010249.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,4997446.72
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,4240865.31
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5731650.80
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5046909.00
20,agent,Middle,G22,5497510.66
20,agent,Middle,G23,5062233.50
20,agent,Middle,G24,4241873.90
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5015632.60
20,agent,Middle,G27,5754714.71
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,4231650.80
20,agent,Middle,G30,5095597.67
20,agent,Middle,G31,4238670.83
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,4341560.43
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5074105.00
20,agent,Middle,G37,5734202.89
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5878577.04
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,4903734.62
20,agent,Middle,G45,4246412.61
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5849160.43
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,4981040.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5060929.70
20,agent,Middle,G56,5000925.40
20,agent,Middle,G57,4993380.80
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,4281300.71
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5031510.00
20,agent,Middle,G68,5730686.23
20,agent,Middle,G69,4996682.80
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,4873395.46
20,agent,Middle,G75,3597532.02
20,agent,Middle,G76,5746412.61
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5741873.90
20,agent,Low,G80,10000.00
20,agent,Low,G81,9797.34
20,agent,Low,G82,10000.00
20,agent,Low,G83,10000.00
20,agent,Low,G84,9798.80
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,10198.03
20,agent,Low,G93,10000.00
20,agent,Low,G94,10198.71
20,agent,Low,G95,10000.00
20,agent,Low,G96,10200.84
20,agent,Low,G97,10000.00
20,agent,Low,G98,9798.03
20,agent,Low,G99,-79196.66
20,firm,,F0,45008859.77
20,firm,,F1,33971244.00
20,firm,,F2,93876369.84
20,firm,,F3,52016272.55
20,firm,,F4,40018963.95
20,firm,,F5,41855617.42
20,firm,,F6,98048415.90
20,firm,,F7,47989348.76
20,firm,,F8,26018644.00
20,firm,,F9,67904575.58
20,regulator,,R0,1000000000.00
30,agent,High,G0,10660088.25
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,10510761.45
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5072408.42
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,4321340.29
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5837082.96
30,agent,Middle,G19,6560905.46
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5122612.63
30,agent,Middle,G22,5579973.32
30,agent,Middle,G23,5138167.00
30,agent,Middle,G24,4305502.01
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,4325689.92
30,agent,Middle,G27,5841035.43
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,4295125.56
30,agent,Middle,G30,5172031.63
30,agent,Middle,G31,4302250.90
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5131521.45
30,agent,Middle,G35,5822251.71
30,agent,Middle,G36,4297606.63
30,agent,Middle,G37,5820215.94
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,5966755.70
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,4977290.63
30,agent,Middle,G45,4310108.80
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,4268428.71
30,agent,Middle,G48,4282064.81
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5055755.60
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5989065.08
30,agent,Middle,G55,4291815.10
30,agent,Middle,G56,5075674.88
30,agent,Middle,G57,5068281.51
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5099737.72
30,agent,Middle,G60,4345520.22
30,agent,Middle,G61,5115389.58
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5106982.65
30,agent,Middle,G68,5816646.52
30,agent,Middle,G69,5071633.04
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5825928.47
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,4946496.39
30,agent,Middle,G75,3651495.00
30,agent,Middle,G76,5832608.80
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5888650.90
30,agent,Low,G80,10050.00
30,agent,Low,G81,10047.18
30,agent,Low,G82,10050.00
30,agent,Low,G83,10050.00
30,agent,Low,G84,9847.79
30,agent,Low,G85,9848.85
30,agent,Low,G86,10050.00
30,agent,Low,G87,10050.00
30,agent,Low,G88,10050.00
30,agent,Low,G89,9844.36
30,agent,Low,G90,10050.00
30,agent,Low,G91,10050.00
30,agent,Low,G92,10249.02
30,agent,Low,G93,10247.46
30,agent,Low,G94,10249.70
30,agent,Low,G95,-72611.25
30,agent,Low,G96,10236.99
30,agent,Low,G97,10136.40
30,agent,Low,G98,9847.02
30,agent,Low,G99,-79592.64
30,firm,,F0,44973914.30
30,firm,,F1,33989391.99
30,firm,,F2,93916986.44
30,firm,,F3,52002872.55
30,firm,,F4,40002101.95
30,firm,,F5,41911286.69
30,firm,,F6,98103083.43
30,firm,,F7,47993840.56
30,firm,,F8,26081146.26
30,firm,,F9,67953838.18
30,regulator,,R0,1000000000.00
40,agent,High,G0,10660088.25
40,agent,High,G1,10500000.00
40,agent,High,G2,10500000.00
40,agent,High,G3,10510761.45
40,agent,High,G4,10500000.00
40,agent,Middle,G5,4311252.73
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,5075000.00
40,agent,Middle,G8,4301148.08
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,5072408.42
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,4298835.29
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,6473639.20
40,agent,Middle,G19,6560905.46
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,5122612.63
40,agent,Middle,G22,5638439.32
40,agent,Middle,G23,5772450.04
40,agent,Middle,G24,4305502.01
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,4325689.92
40,agent,Middle,G27,5841143.43
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,3640870.93
40,agent,Middle,G30,5172031.63
40,agent,Middle,G31,5170179.93
40,agent,Middle,G32,6581808.66
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,4352006.46
40,agent,Middle,G35,5822251.71
40,agent,Middle,G36,4297606.63
40,agent,Middle,G37,5820215.94
40,agent,Middle,G38,5075000.00
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,5075000.00
40,agent,Middle,G42,5966755.70
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,4977290.63
40,agent,Middle,G45,4412385.14
40,agent,Middle,G46,4302234.20
40,agent,Middle,G47,5018162.91
40,agent,Middle,G48,4282064.81
40,agent,Middle,G49,5075000.00
40,agent,Middle,G50,4310660.58
40,agent,Middle,G51,5055755.60
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,5981322.98
40,agent,Middle,G55,4291815.10
40,agent,Middle,G56,5075566.88
40,agent,Middle,G57,5068281.51
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,5057744.12
40,agent,Middle,G60,4345520.22
40,agent,Middle,G61,5875331.03
40,agent,Middle,G62,5126131.00
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,5106982.65
40,agent,Middle,G68,4939581.60
40,agent,Middle,G69,5071633.04
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,5825928.47
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,5016222.39
40,agent,Middle,G75,3651495.00
40,agent,Middle,G76,5832608.80
40,agent,Middle,G77,5075000.00
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,5888650.90
40,agent,Low,G80,10050.00
40,agent,Low,G81,10047.18
40,agent,Low,G82,10050.00
40,agent,Low,G83,10050.00
40,agent,Low,G84,9847.79
40,agent,Low,G85,-15898.15
40,agent,Low,G86,10050.00
40,agent,Low,G87,10050.00
40,agent,Low,G88,10050.00
40,agent,Low,G89,-17397.78
40,agent,Low,G90,10050.00
40,agent,Low,G91,10050.00
40,agent,Low,G92,10442.45
40,agent,Low,G93,10247.46
40,agent,Low,G94,10249.70
40,agent,Low,G95,-71157.95
40,agent,Low,G96,10170.99
40,agent,Low,G97,10088.70
40,agent,Low,G98,9646.57
40,agent,Low,G99,-79592.64
40,firm,,F0,44915448.30
40,firm,,F1,33989391.99
40,firm,,F2,93887059.98
40,firm,,F3,51999570.55
40,firm,,F4,40058107.32
40,firm,,F5,41951178.44
40,firm,,F6,98051978.53
40,firm,,F7,48019592.41
40,firm,,F8,26123859.42
40,firm,,F9,68004859.67
40,regulator,,R0,1000000000.00
50,agent,High,G0,9511214.99
50,agent,High,G1,14313817.13
50,agent,High,G2,11025000.00
50,agent,High,G3,9356074.96
50,agent,High,G4,11025000.00
50,agent,Middle,G5,4375921.53
50,agent,Middle,G6,5151125.00
50,agent,Middle,G7,5152966.21
50,agent,Middle,G8,4365665.30
50,agent,Middle,G9,5151125.00
50,agent,Middle,G10,5151125.00
50,agent,Middle,G11,5148494.54
50,agent,Middle,G12,5151125.00
50,agent,Middle,G13,5151125.00
50,agent,Middle,G14,4363317.81
50,agent,Middle,G15,5250312.00
50,agent,Middle,G16,5165555.25
50,agent,Middle,G17,5216013.14
50,agent,Middle,G18,6570743.79
50,agent,Middle,G19,6659319.05
50,agent,Middle,G20,5897596.10
50,agent,Middle,G21,5199451.82
50,agent,Middle,G22,6472009.48
50,agent,Middle,G23,5859036.79
50,agent,Middle,G24,4370084.54
50,agent,Middle,G25,5151125.00
50,agent,Middle,G26,4390575.27
50,agent,Middle,G27,5928733.18
50,agent,Middle,G28,5151125.00
50,agent,Middle,G29,3695484.00
50,agent,Middle,G30,5249612.11
50,agent,Middle,G31,4459778.78
50,agent,Middle,G32,6680535.79
50,agent,Middle,G33,5151125.00
50,agent,Middle,G34,4417286.55
50,agent,Middle,G35,5909585.49
50,agent,Middle,G36,4362070.73
50,agent,Middle,G37,5907519.17
50,agent,Middle,G38,5151125.00
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,5151125.00
50,agent,Middle,G41,5151125.00
50,agent,Middle,G42,6056257.04
50,agent,Middle,G43,5916933.18
50,agent,Middle,G44,5060121.25
50,agent,Middle,G45,4478570.91
50,agent,Middle,G46,4366767.71
50,agent,Middle,G47,4318331.75
50,agent,Middle,G48,4346295.78
50,agent,Middle,G49,5151125.00
50,agent,Middle,G50,4375320.49
50,agent,Middle,G51,5131591.93
50,agent,Middle,G52,5151125.00
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,6011699.84
50,agent,Middle,G55,4356192.33
50,agent,Middle,G56,5151700.38
50,agent,Middle,G57,5144305.73
50,agent,Middle,G58,5151125.00
50,agent,Middle,G59,4359335.38
50,agent,Middle,G60,4410703.03
50,agent,Middle,G61,5963460.99
50,agent,Middle,G62,5202885.94
50,agent,Middle,G63,5151125.00
50,agent,Middle,G64,5151125.00
50,agent,Middle,G65,5151125.00
50,agent,Middle,G66,5937490.94
50,agent,Middle,G67,5183587.39
50,agent,Middle,G68,5062422.73
50,agent,Middle,G69,4358432.77
50,agent,Middle,G70,5151125.00
50,agent,Middle,G71,5913317.39
50,agent,Middle,G72,5151125.00
50,agent,Middle,G73,5151125.00
50,agent,Middle,G74,5091465.72
50,agent,Middle,G75,3706267.43
50,agent,Middle,G76,5944054.70
50,agent,Middle,G77,5151125.00
50,agent,Middle,G78,5151125.00
50,agent,Middle,G79,5976980.66
50,agent,Low,G80,10100.25
50,agent,Low,G81,8525.54
50,agent,Low,G82,10100.25
50,agent,Low,G83,10100.25
50,agent,Low,G84,9897.03
50,agent,Low,G85,-15977.64
50,agent,Low,G86,10100.25
50,agent,Low,G87,10100.25
50,agent,Low,G88,10300.38
50,agent,Low,G89,-17484.77
50,agent,Low,G90,10304.50
50,agent,Low,G91,10100.25
50,agent,Low,G92,10494.67
50,agent,Low,G93,10090.99
50,agent,Low,G94,10300.95
50,agent,Low,G95,-70066.39
50,agent,Low,G96,10013.10
50,agent,Low,G97,-19467.96
50,agent,Low,G98,9838.62
50,agent,Low,G99,-79776.05
50,firm,,F0,44921259.80
50,firm,,F1,33959573.69
50,firm,,F2,93926958.78
50,firm,,F3,52049141.81
50,firm,,F4,40088000.01
50,firm,,F5,41927619.24
50,firm,,F6,98081857.09
50,firm,,F7,47988329.41
50,firm,,F8,26033014.02
50,firm,,F9,68004886.67
50,regulator,,R0,1000000000.00
60,agent,High,G0,9490380.99
60,agent,High,G1,12161231.73
60,agent,High,G2,11025000.00
60,agent,High,G3,9356074.96
60,agent,High,G4,13166559.74
60,agent,Middle,G5,4375921.53
60,agent,Middle,G6,5151125.00
60,agent,Middle,G7,5152966.21
60,agent,Middle,G8,4365665.30
60,agent,Middle,G9,5151125.00
60,agent,Middle,G10,4362115.81
60,agent,Middle,G11,5148494.54
60,agent,Middle,G12,5151125.00
60,agent,Middle,G13,5151125.00
60,agent,Middle,G14,3140939.83
60,agent,Middle,G15,5237667.00
60,agent,Middle,G16,5716745.13
60,agent,Middle,G17,5216013.14
60,agent,Middle,G18,6570743.79
60,agent,Middle,G19,6659319.05
60,agent,Middle,G20,5897596.10
60,agent,Middle,G21,4404687.10
60,agent,Middle,G22,6472009.48
60,agent,Middle,G23,5859036.79
60,agent,Middle,G24,4370084.54
60,agent,Middle,G25,5151125.00
60,agent,Middle,G26,3723345.87
60,agent,Middle,G27,5907422.18
60,agent,Middle,G28,5151125.00
60,agent,Middle,G29,3695484.00
60,agent,Middle,G30,5249612.11
60,agent,Middle,G31,5224849.60
60,agent,Middle,G32,6680535.79
60,agent,Middle,G33,5151125.00
60,agent,Middle,G34,5062606.87
60,agent,Middle,G35,5909585.49
60,agent,Middle,G36,4362070.73
60,agent,Middle,G37,5907519.17
60,agent,Middle,G38,5151125.00
60,agent,Middle,G39,5151125.00
60,agent,Middle,G40,5151125.00
60,agent,Middle,G41,5151125.00
60,agent,Middle,G42,6056257.04
60,agent,Middle,G43,5916933.18
60,agent,Middle,G44,5107221.85
60,agent,Middle,G45,4478570.91
60,agent,Middle,G46,4366767.71
60,agent,Middle,G47,4318331.75
60,agent,Middle,G48,4346295.78
60,agent,Middle,G49,5151125.00
60,agent,Middle,G50,4375320.49
60,agent,Middle,G51,5781535.11
60,agent,Middle,G52,5151125.00
60,agent,Middle,G53,5151125.00
60,agent,Middle,G54,6011699.84
60,agent,Middle,G55,4356192.33
60,agent,Middle,G56,5151700.38
60,agent,Middle,G57,5144305.73
60,agent,Middle,G58,5203935.00
60,agent,Middle,G59,5208053.93
60,agent,Middle,G60,4410703.03
60,agent,Middle,G61,5963460.99
60,agent,Middle,G62,5202885.94
60,agent,Middle,G63,5151125.00
60,agent,Middle,G64,6008175.30
60,agent,Middle,G65,5176957.70
60,agent,Middle,G66,5937490.94
60,agent,Middle,G67,5183587.39
60,agent,Middle,G68,4284943.21
60,agent,Middle,G69,4358432.77
60,agent,Middle,G70,4369898.85
60,agent,Middle,G71,5913317.39
60,agent,Middle,G72,5151125.00
60,agent,Middle,G73,5151125.00
60,agent,Middle,G74,5092943.72
60,agent,Middle,G75,3147164.94
60,agent,Middle,G76,5931409.70
60,agent,Middle,G77,5907453.31
60,agent,Middle,G78,5151125.00
60,agent,Middle,G79,6525964.90
60,agent,Low,G80,10100.25
60,agent,Low,G81,8525.54
60,agent,Low,G82,10100.25
60,agent,Low,G83,-83757.75
60,agent,Low,G84,9897.03
60,agent,Low,G85,-15977.64
60,agent,Low,G86,10100.25
60,agent,Low,G87,10100.25
60,agent,Low,G88,10300.38
60,agent,Low,G89,-17484.77
60,agent,Low,G90,10304.50
60,agent,Low,G91,10100.25
60,agent,Low,G92,10494.67
60,agent,Low,G93,10090.99
60,agent,Low,G94,10089.90
60,agent,Low,G95,-70066.39
60,agent,Low,G96,10013.10
60,agent,Low,G97,-19467.96
60,agent,Low,G98,9864.71
60,agent,Low,G99,-79776.05
60,firm,,F0,44882766.39
60,firm,,F1,33976859.91
60,firm,,F2,93798809.39
60,firm,,F3,51970499.11
60,firm,,F4,40120680.90
60,firm,,F5,41944057.74
60,firm,,F6,98081857.09
60,firm,,F7,48056207.71
60,firm,,F8,13041184.21
60,firm,,F9,68098744.67
60,firm,,F10,13022839.58
60,regulator,,R0,1000000000.00
70,agent,High,G0,9490380.99
70,agent,High,G1,14128666.44
70,agent,High,G2,11025000.00
70,agent,High,G3,9356074.96
70,agent,High,G4,11184026.53
70,agent,Middle,G5,4375921.53
70,agent,Middle,G6,5151125.00
70,agent,Middle,G7,5152966.21
70,agent,Middle,G8,5023280.31
70,agent,Middle,G9,5151125.00
70,agent,Middle,G10,5215834.34
70,agent,Middle,G11,5148494.54
70,agent,Middle,G12,5025811.36
70,agent,Middle,G13,5151125.00
70,agent,Middle,G14,3140939.83
70,agent,Middle,G15,6009873.67
70,agent,Middle,G16,5716745.13
70,agent,Middle,G17,5216013.14
70,agent,Middle,G18,6570743.79
70,agent,Middle,G19,6659319.05
70,agent,Middle,G20,5897596.10
70,agent,Middle,G21,4404687.10
70,agent,Middle,G22,6472009.48
70,agent,Middle,G23,5859036.79
70,agent,Middle,G24,4370084.54
70,agent,Middle,G25,5615841.83
70,agent,Middle,G26,3723345.87
70,agent,Middle,G27,5855088.18
70,agent,Middle,G28,5151125.00
