Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,4324669.44
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,4231569.46
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5758346.54
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5839392.18
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5731569.46
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,4996709.10
10,agent,Middle,G50,4856057.62
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5024840.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5020994.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5742027.22
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,4242027.22
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5740619.72
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5054334.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,4240619.72
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,-26643.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,9993.69
10,agent,Low,G87,9797.97
10,agent,Low,G88,10203.64
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,9799.11
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10086.40
10,agent,Low,G95,10199.11
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,60064695.79
10,firm,,F1,90905257.06
10,firm,,F2,93889885.20
10,firm,,F3,95999913.60
10,firm,,F4,66029446.74
10,firm,,F5,93036643.00
10,firm,,F6,7000001.78
10,firm,,F7,73053475.27
10,firm,,F8,25000000.00
10,firm,,F9,100013639.62
10,regulator,,R0,1000000000.00
20,agent,High,G0,8487245.69
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,11487245.69
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5735066.48
20,agent,Middle,G7,4235983.03
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5733043.58
20,agent,Middle,G10,4963955.40
20,agent,Middle,G11,4238093.48
20,agent,Middle,G12,4998091.40
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5097957.00
20,agent,Middle,G16,5743471.15
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5050480.80
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,4243759.49
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5083141.10
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,4235066.48
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,4238049.32
20,agent,Middle,G30,5630707.86
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,3619942.67
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5041309.50
20,agent,Middle,G35,4231569.46
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5010650.00
20,agent,Middle,G38,5758346.54
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5839392.18
20,agent,Middle,G41,5739926.62
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5731569.46
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5743759.49
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,4996709.10
20,agent,Middle,G50,4856057.62
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,4970506.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5020994.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5742027.22
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,4273818.58
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,4243471.15
20,agent,Middle,G68,4212019.22
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,6478669.04
20,agent,Middle,G71,4234487.60
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5012952.00
20,agent,Middle,G74,4956712.20
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,4240619.72
20,agent,Middle,G78,5734487.60
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,9987.10
20,agent,Low,G81,10000.00
20,agent,Low,G82,-26643.00
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,9993.69
20,agent,Low,G87,9797.97
20,agent,Low,G88,10203.64
20,agent,Low,G89,10199.13
20,agent,Low,G90,10000.00
20,agent,Low,G91,9799.11
20,agent,Low,G92,9602.44
20,agent,Low,G93,10000.00
20,agent,Low,G94,10281.67
20,agent,Low,G95,10199.11
20,agent,Low,G96,10000.00
20,agent,Low,G97,-82322.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,10000.00
20,firm,,F0,60064695.79
20,firm,,F1,90998334.35
20,firm,,F2,93994905.60
20,firm,,F3,96007720.25
20,firm,,F4,66029446.74
20,firm,,F5,93117232.64
20,firm,,F6,7000001.78
20,firm,,F7,73120290.30
20,firm,,F8,25000001.43
20,firm,,F9,99904917.35
20,regulator,,R0,1000000000.00
30,agent,High,G0,8911607.97
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,10500000.00
30,agent,High,G4,12061607.97
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5821092.48
30,agent,Middle,G7,4934446.09
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5819039.23
30,agent,Middle,G10,4272801.20
30,agent,Middle,G11,4301664.88
30,agent,Middle,G12,5073062.77
30,agent,Middle,G13,4376266.17
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5080661.67
30,agent,Middle,G16,5829623.22
30,agent,Middle,G17,4311337.54
30,agent,Middle,G18,5055785.75
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5043889.06
30,agent,Middle,G21,5136853.00
30,agent,Middle,G22,5721629.03
30,agent,Middle,G23,5230299.05
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,3643938.05
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,4274688.05
30,agent,Middle,G30,5779974.65
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,3720353.81
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5116929.14
30,agent,Middle,G35,3648152.45
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5085809.75
30,agent,Middle,G38,6593633.91
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5926983.06
30,agent,Middle,G41,5826025.52
30,agent,Middle,G42,4297343.89
30,agent,Middle,G43,5817543.00
30,agent,Middle,G44,5833837.54
30,agent,Middle,G45,5829915.88
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5071659.74
30,agent,Middle,G50,4928898.48
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5833820.39
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5820910.88
30,agent,Middle,G59,5045063.59
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5096308.91
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5828157.63
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,3680170.86
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,4307123.22
30,agent,Middle,G68,4275199.51
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,6575849.08
30,agent,Middle,G71,4942628.87
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,4320522.79
30,agent,Middle,G74,5031062.88
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,4304229.01
30,agent,Middle,G78,5820504.92
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,-83184.30
30,agent,Low,G81,10050.00
30,agent,Low,G82,-26776.22
30,agent,Low,G83,10249.00
30,agent,Low,G84,9844.70
30,agent,Low,G85,10050.00
30,agent,Low,G86,10043.66
30,agent,Low,G87,9846.96
30,agent,Low,G88,10254.66
30,agent,Low,G89,10250.13
30,agent,Low,G90,9847.00
30,agent,Low,G91,9848.11
30,agent,Low,G92,9619.25
30,agent,Low,G93,10050.00
30,agent,Low,G94,10161.08
30,agent,Low,G95,10446.81
30,agent,Low,G96,10050.00
30,agent,Low,G97,-82733.61
30,agent,Low,G98,10050.00
30,agent,Low,G99,10050.00
30,firm,,F0,60009149.79
30,firm,,F1,91011324.25
30,firm,,F2,94008874.18
30,firm,,F3,96129632.42
30,firm,,F4,65921481.74
30,firm,,F5,93149591.16
30,firm,,F6,7019732.90
30,firm,,F7,73044924.01
30,firm,,F8,25005191.77
30,firm,,F9,100032888.77
30,regulator,,R0,1000000000.00
40,agent,High,G0,8911607.97
40,agent,High,G1,10500000.00
40,agent,High,G2,10662683.00
40,agent,High,G3,10500000.00
40,agent,High,G4,12061607.97
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,5821092.48
40,agent,Middle,G7,4934446.09
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,5819039.23
40,agent,Middle,G10,3629702.22
40,agent,Middle,G11,4301664.88
40,agent,Middle,G12,5073062.77
40,agent,Middle,G13,4372514.17
40,agent,Middle,G14,6045945.75
40,agent,Middle,G15,5080661.67
40,agent,Middle,G16,4939938.35
40,agent,Middle,G17,4276088.54
40,agent,Middle,G18,5055785.75
40,agent,Middle,G19,5075000.00
40,agent,Middle,G20,5043889.06
40,agent,Middle,G21,5763524.38
40,agent,Middle,G22,5721629.03
40,agent,Middle,G23,5202734.05
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,3643938.05
40,agent,Middle,G28,5834787.53
40,agent,Middle,G29,4274688.05
40,agent,Middle,G30,5615788.13
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,3642325.61
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,5116929.14
40,agent,Middle,G35,3690485.45
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,5085809.75
40,agent,Middle,G38,7233378.45
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,5905424.06
40,agent,Middle,G41,5826025.52
40,agent,Middle,G42,4297343.89
40,agent,Middle,G43,5817543.00
40,agent,Middle,G44,5833837.54
40,agent,Middle,G45,5829915.88
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,5071659.74
40,agent,Middle,G50,4928898.48
40,agent,Middle,G51,5792569.39
40,agent,Middle,G52,5833820.39
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,5082490.00
40,agent,Middle,G56,5133733.60
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,4132279.34
40,agent,Middle,G59,5045063.59
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,5096308.91
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,5828157.63
40,agent,Middle,G64,5934202.10
40,agent,Middle,G65,3680170.86
40,agent,Middle,G66,5094295.50
40,agent,Middle,G67,3654730.80
40,agent,Middle,G68,4275199.51
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,6575849.08
40,agent,Middle,G71,4942253.67
40,agent,Middle,G72,4312287.53
40,agent,Middle,G73,4320522.79
40,agent,Middle,G74,5031062.88
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,4304229.01
40,agent,Middle,G78,5820504.92
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,-82987.83
40,agent,Low,G81,10243.67
40,agent,Low,G82,-26776.22
40,agent,Low,G83,10249.00
40,agent,Low,G84,9844.70
40,agent,Low,G85,10050.00
40,agent,Low,G86,10043.66
40,agent,Low,G87,9743.96
40,agent,Low,G88,10254.66
40,agent,Low,G89,10250.13
40,agent,Low,G90,9847.00
40,agent,Low,G91,9647.86
40,agent,Low,G92,9619.25
40,agent,Low,G93,10050.00
40,agent,Low,G94,10354.96
40,agent,Low,G95,10446.81
40,agent,Low,G96,9844.47
40,agent,Low,G97,-82733.61
40,agent,Low,G98,10050.00
40,agent,Low,G99,10050.00
40,firm,,F0,60009155.91
40,firm,,F1,91041710.02
40,firm,,F2,94100983.35
40,firm,,F3,95866258.02
40,firm,,F4,65956026.94
40,firm,,F5,93149597.74
40,firm,,F6,7048041.25
40,firm,,F7,73129297.01
40,firm,,F8,25065911.69
40,firm,,F9,100068513.21
40,regulator,,R0,1000000000.00
50,agent,High,G0,9357188.37
50,agent,High,G1,11025000.00
50,agent,High,G2,11127350.85
50,agent,High,G3,11025000.00
50,agent,High,G4,12664688.37
50,agent,Middle,G5,5151125.00
50,agent,Middle,G6,5908408.87
50,agent,Middle,G7,5008462.78
50,agent,Middle,G8,5151125.00
50,agent,Middle,G9,5906324.82
50,agent,Middle,G10,3684147.75
50,agent,Middle,G11,4366189.86
50,agent,Middle,G12,5149158.71
50,agent,Middle,G13,4438101.88
50,agent,Middle,G14,6136634.94
50,agent,Middle,G15,5156871.60
50,agent,Middle,G16,5014037.42
50,agent,Middle,G17,5227584.21
50,agent,Middle,G18,5177951.39
50,agent,Middle,G19,4377581.35
50,agent,Middle,G20,5119547.40
50,agent,Middle,G21,4938192.96
50,agent,Middle,G22,4928918.15
50,agent,Middle,G23,4483756.14
50,agent,Middle,G24,4363647.08
50,agent,Middle,G25,5142400.60
50,agent,Middle,G26,5151125.00
50,agent,Middle,G27,3698597.12
50,agent,Middle,G28,5820184.47
50,agent,Middle,G29,4338808.37
50,agent,Middle,G30,5700024.95
50,agent,Middle,G31,5151125.00
50,agent,Middle,G32,3696960.49
50,agent,Middle,G33,5151125.00
50,agent,Middle,G34,6057383.81
50,agent,Middle,G35,3745842.73
50,agent,Middle,G36,5151125.00
50,agent,Middle,G37,5162096.90
50,agent,Middle,G38,7465879.45
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,5994005.42
50,agent,Middle,G41,5913415.90
50,agent,Middle,G42,4391465.05
50,agent,Middle,G43,5904806.14
50,agent,Middle,G44,5921345.10
50,agent,Middle,G45,5917364.62
50,agent,Middle,G46,5151125.00
50,agent,Middle,G47,5151125.00
50,agent,Middle,G48,5151125.00
50,agent,Middle,G49,4358941.86
50,agent,Middle,G50,5002831.96
50,agent,Middle,G51,5879457.93
50,agent,Middle,G52,5921327.70
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,6789970.10
50,agent,Middle,G55,5158727.35
50,agent,Middle,G56,5878787.56
50,agent,Middle,G57,5151125.00
50,agent,Middle,G58,4194263.53
50,agent,Middle,G59,5120739.54
50,agent,Middle,G60,5151125.00
50,agent,Middle,G61,5172753.54
50,agent,Middle,G62,5151125.00
50,agent,Middle,G63,5915579.99
50,agent,Middle,G64,5116387.81
50,agent,Middle,G65,4490901.04
50,agent,Middle,G66,5101728.00
50,agent,Middle,G67,3709551.76
50,agent,Middle,G68,5207199.26
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,6674486.81
50,agent,Middle,G71,5016189.55
50,agent,Middle,G72,5145878.38
50,agent,Middle,G73,4385330.63
50,agent,Middle,G74,5106528.83
50,agent,Middle,G75,5151125.00
50,agent,Middle,G76,6051262.22
50,agent,Middle,G77,4368792.45
50,agent,Middle,G78,5016454.26
50,agent,Middle,G79,4374694.03
50,agent,Low,G80,-83402.77
50,agent,Low,G81,10294.89
50,agent,Low,G82,-26910.10
50,agent,Low,G83,10457.12
50,agent,Low,G84,9893.92
50,agent,Low,G85,10100.25
50,agent,Low,G86,10093.88
50,agent,Low,G87,-55739.35
50,agent,Low,G88,10305.93
50,agent,Low,G89,10301.38
50,agent,Low,G90,9832.89
50,agent,Low,G91,9696.10
50,agent,Low,G92,9684.43
50,agent,Low,G93,10100.25
50,agent,Low,G94,10406.73
50,agent,Low,G95,10499.04
50,agent,Low,G96,9893.70
50,agent,Low,G97,-83147.28
50,agent,Low,G98,10100.25
50,agent,Low,G99,10100.25
50,firm,,F0,60031295.70
50,firm,,F1,91106916.02
50,firm,,F2,94016460.55
50,firm,,F3,95984685.72
50,firm,,F4,65990721.94
50,firm,,F5,93197722.18
50,firm,,F6,7048041.25
50,firm,,F7,73162562.17
50,firm,,F8,25065911.69
50,firm,,F9,100101101.49
50,regulator,,R0,1000000000.00
60,agent,High,G0,9357188.37
60,agent,High,G1,11025000.00
60,agent,High,G2,11127350.85
60,agent,High,G3,11025000.00
60,agent,High,G4,12664688.37
60,agent,Middle,G5,5151125.00
60,agent,Middle,G6,5908408.87
60,agent,Middle,G7,5648818.54
60,agent,Middle,G8,4363460.57
60,agent,Middle,G9,6662156.25
60,agent,Middle,G10,3684147.75
60,agent,Middle,G11,4366189.86
60,agent,Middle,G12,5149158.71
60,agent,Middle,G13,3765424.75
60,agent,Middle,G14,6136634.94
60,agent,Middle,G15,4365641.55
60,agent,Middle,G16,5074288.42
60,agent,Middle,G17,5227584.21
60,agent,Middle,G18,5111525.79
60,agent,Middle,G19,4377581.35
60,agent,Middle,G20,5119547.40
60,agent,Middle,G21,4938192.96
60,agent,Middle,G22,5686591.22
60,agent,Middle,G23,4525050.14
60,agent,Middle,G24,4363647.08
60,agent,Middle,G25,5142400.60
60,agent,Middle,G26,6018144.22
60,agent,Middle,G27,3698597.12
60,agent,Middle,G28,4941148.35
60,agent,Middle,G29,4338808.37
60,agent,Middle,G30,5700024.95
60,agent,Middle,G31,5151125.00
60,agent,Middle,G32,3696960.49
60,agent,Middle,G33,5151125.00
60,agent,Middle,G34,6057383.81
60,agent,Middle,G35,3745842.73
60,agent,Middle,G36,5151125.00
60,agent,Middle,G37,5162096.90
60,agent,Middle,G38,7438609.05
60,agent,Middle,G39,5151125.00
60,agent,Middle,G40,5994005.42
60,agent,Middle,G41,5913415.90
60,agent,Middle,G42,4323292.95
60,agent,Middle,G43,5904806.14
60,agent,Middle,G44,5921345.10
60,agent,Middle,G45,5953722.82
60,agent,Middle,G46,5905675.26
60,agent,Middle,G47,5151125.00
60,agent,Middle,G48,5151125.00
60,agent,Middle,G49,3698735.34
60,agent,Middle,G50,5002831.96
60,agent,Middle,G51,5879457.93
60,agent,Middle,G52,6580081.13
60,agent,Middle,G53,5151125.00
60,agent,Middle,G54,6789970.10
60,agent,Middle,G55,5158727.35
60,agent,Middle,G56,5878787.56
60,agent,Middle,G57,5104058.00
60,agent,Middle,G58,4242187.53
60,agent,Middle,G59,5120739.54
60,agent,Middle,G60,4360337.76
60,agent,Middle,G61,5172753.54
60,agent,Middle,G62,4365120.77
60,agent,Middle,G63,6557885.42
60,agent,Middle,G64,5116387.81
60,agent,Middle,G65,4490901.04
60,agent,Middle,G66,5101728.00
60,agent,Middle,G67,3709551.76
60,agent,Middle,G68,5238703.76
60,agent,Middle,G69,5151125.00
60,agent,Middle,G70,7321962.85
60,agent,Middle,G71,5021591.55
60,agent,Middle,G72,5145878.38
60,agent,Middle,G73,4385330.63
60,agent,Middle,G74,5106528.83
60,agent,Middle,G75,5151125.00
60,agent,Middle,G76,6887023.49
60,agent,Middle,G77,3698510.48
60,agent,Middle,G78,5016454.26
60,agent,Middle,G79,3704591.25
60,agent,Low,G80,-83402.77
60,agent,Low,G81,10294.89
60,agent,Low,G82,-26910.10
60,agent,Low,G83,-125284.88
60,agent,Low,G84,9893.92
60,agent,Low,G85,10100.25
60,agent,Low,G86,10093.88
60,agent,Low,G87,-55739.35
60,agent,Low,G88,10305.93
60,agent,Low,G89,10301.38
60,agent,Low,G90,9832.89
60,agent,Low,G91,9696.10
60,agent,Low,G92,-30713.57
60,agent,Low,G93,10100.25
60,agent,Low,G94,-19156.67
60,agent,Low,G95,10499.04
60,agent,Low,G96,9693.18
60,agent,Low,G97,-83147.28
60,agent,Low,G98,10295.48
60,agent,Low,G99,10100.25
60,firm,,F0,59990001.70
60,firm,,F1,90922318.30
60,firm,,F2,94141466.45
60,firm,,F3,96124597.36
60,firm,,F4,66031119.94
60,firm,,F5,46642326.73
60,firm,,F6,7083439.87
60,firm,,F7,73225470.10
60,firm,,F8,25036956.19
60,firm,,F9,100219493.64
60,firm,,F10,46628403.04
60,regulator,,R0,1000000000.00
70,agent,High,G0,9357188.37
70,agent,High,G1,11025000.00
70,agent,High,G2,11127350.85
70,agent,High,G3,11025000.00
70,agent,High,G4,12664688.37
70,agent,Middle,G5,5151125.00
70,agent,Middle,G6,5908408.87
70,agent,Middle,G7,5648818.54
70,agent,Middle,G8,5362810.54
70,agent,Middle,G9,6662156.25
70,agent,Middle,G10,3684147.75
70,agent,Middle,G11,4366189.86
70,agent,Middle,G12,5149158.71
70,agent,Middle,G13,3765424.75
70,agent,Middle,G14,6136634.94
70,agent,Middle,G15,4365641.55
70,agent,Middle,G16,5074288.42
70,agent,Middle,G17,6183478.77
70,agent,Middle,G18,5111525.79
70,agent,Middle,G19,4377581.35
70,agent,Middle,G20,5119547.40
70,agent,Middle,G21,4938192.96
70,agent,Middle,G22,5686591.22
70,agent,Middle,G23,4465145.14
70,agent,Middle,G24,4363647.08
70,agent,Middle,G25,5142400.60
70,agent,Middle,G26,6018144.22
70,agent,Middle,G27,3698597.12
