Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5734480.51
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5745150.84
10,agent,Middle,G41,4995168.40
10,agent,Middle,G42,5742228.34
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5046799.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,4238661.83
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5732007.87
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5010803.60
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5076181.00
10,agent,Middle,G70,3592150.55
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,4996778.30
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5085638.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,4242228.34
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,9797.89
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10197.47
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,9600.03
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10197.89
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10194.46
10,firm,,F0,78990193.12
10,firm,,F1,58004839.65
10,firm,,F2,89001420.40
10,firm,,F3,69013010.05
10,firm,,F4,96952965.70
10,firm,,F5,4031938.20
10,firm,,F6,45967593.60
10,firm,,F7,61923823.22
10,firm,,F8,97862619.25
10,firm,,F9,22015543.32
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5006026.40
20,agent,Middle,G6,5743494.97
20,agent,Middle,G7,4854272.83
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5786003.09
20,agent,Middle,G10,5026622.40
20,agent,Middle,G11,4236172.64
20,agent,Middle,G12,5747049.07
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,4775703.37
20,agent,Middle,G23,4970706.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5049695.00
20,agent,Middle,G26,5006530.60
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,4243494.97
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5820426.36
20,agent,Middle,G32,5728719.11
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5736818.10
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,3598577.43
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5745150.84
20,agent,Middle,G41,5831261.84
20,agent,Middle,G42,5742228.34
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5791136.93
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,4987224.00
20,agent,Middle,G47,4979982.15
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,4902997.98
20,agent,Middle,G62,4993452.50
20,agent,Middle,G63,4236818.10
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5010803.60
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,4247049.07
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5054356.00
20,agent,Middle,G70,4328323.20
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,4245166.90
20,agent,Middle,G73,4244337.93
20,agent,Middle,G74,5070567.00
20,agent,Middle,G75,5078942.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,4242228.34
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10000.00
20,agent,Low,G81,10000.00
20,agent,Low,G82,9797.89
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,10197.47
20,agent,Low,G88,9991.20
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,9797.80
20,agent,Low,G92,9797.77
20,agent,Low,G93,10000.00
20,agent,Low,G94,10197.89
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,10194.46
20,firm,,F0,79020785.92
20,firm,,F1,58031007.73
20,firm,,F2,89044961.55
20,firm,,F3,69013010.05
20,firm,,F4,96991685.79
20,firm,,F5,4049297.55
20,firm,,F6,45982543.11
20,firm,,F7,61945648.22
20,firm,,F8,97837301.35
20,firm,,F9,22021445.18
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,10500000.00
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5026224.15
30,agent,Middle,G6,5829647.40
30,agent,Middle,G7,4922482.53
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5812840.14
30,agent,Middle,G10,5055698.76
30,agent,Middle,G11,4299715.23
30,agent,Middle,G12,5833254.81
30,agent,Middle,G13,5821727.07
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,4847338.92
30,agent,Middle,G23,5088230.58
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,5125440.42
30,agent,Middle,G26,5827915.77
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,4329770.70
30,agent,Middle,G29,5824227.48
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,5907732.76
30,agent,Middle,G32,5814649.90
30,agent,Middle,G33,5170095.00
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5822870.37
30,agent,Middle,G36,5092990.88
30,agent,Middle,G37,3093749.63
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5831328.10
30,agent,Middle,G41,5918730.76
30,agent,Middle,G42,6365322.13
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5878003.98
30,agent,Middle,G45,4299862.93
30,agent,Middle,G46,5818620.41
30,agent,Middle,G47,5054681.88
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,4309088.05
30,agent,Middle,G51,5100406.00
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5822362.93
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,4315427.34
30,agent,Middle,G59,5085703.70
30,agent,Middle,G60,4299227.07
30,agent,Middle,G61,4971121.64
30,agent,Middle,G62,5068354.29
30,agent,Middle,G63,4300370.37
30,agent,Middle,G64,4319982.21
30,agent,Middle,G65,5085965.65
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,4310754.81
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5130171.34
30,agent,Middle,G70,4393248.04
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,4308844.41
30,agent,Middle,G73,4308003.00
30,agent,Middle,G74,5146568.67
30,agent,Middle,G75,5155126.13
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,4305861.76
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,10242.67
30,agent,Low,G81,10254.29
30,agent,Low,G82,9846.88
30,agent,Low,G83,10050.00
30,agent,Low,G84,9846.02
30,agent,Low,G85,10248.54
30,agent,Low,G86,10050.00
30,agent,Low,G87,10042.81
30,agent,Low,G88,10041.16
30,agent,Low,G89,10050.00
30,agent,Low,G90,9846.54
30,agent,Low,G91,9846.79
30,agent,Low,G92,9645.56
30,agent,Low,G93,10050.00
30,agent,Low,G94,10248.88
30,agent,Low,G95,10050.00
30,agent,Low,G96,10050.00
30,agent,Low,G97,10050.00
30,agent,Low,G98,10248.02
30,agent,Low,G99,10290.48
30,firm,,F0,79049831.77
30,firm,,F1,57987352.38
30,firm,,F2,89016488.05
30,firm,,F3,69051689.33
30,firm,,F4,97075124.04
30,firm,,F5,4049297.55
30,firm,,F6,46042496.11
30,firm,,F7,61903589.48
30,firm,,F8,97803733.65
30,firm,,F9,22021450.10
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,10500000.00
40,agent,High,G2,10500000.00
40,agent,High,G3,10500000.00
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5026224.15
40,agent,Middle,G6,5829647.40
40,agent,Middle,G7,4922482.53
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,5897039.64
40,agent,Middle,G10,5055698.76
40,agent,Middle,G11,4299715.23
40,agent,Middle,G12,5833254.81
40,agent,Middle,G13,5821727.07
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,5101808.00
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,5068002.00
40,agent,Middle,G19,4309336.94
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,4847338.92
40,agent,Middle,G23,5088230.58
40,agent,Middle,G24,5817699.42
40,agent,Middle,G25,4339684.35
40,agent,Middle,G26,6472585.19
40,agent,Middle,G27,4297763.15
40,agent,Middle,G28,4231188.30
40,agent,Middle,G29,5824227.48
40,agent,Middle,G30,5075000.00
40,agent,Middle,G31,5907732.76
40,agent,Middle,G32,5814649.90
40,agent,Middle,G33,5170041.00
40,agent,Middle,G34,5791310.74
40,agent,Middle,G35,5822870.37
40,agent,Middle,G36,5893574.36
40,agent,Middle,G37,3093749.63
40,agent,Middle,G38,5075000.00
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,4949566.73
40,agent,Middle,G41,5918730.76
40,agent,Middle,G42,6365322.13
40,agent,Middle,G43,4296400.23
40,agent,Middle,G44,5878003.98
40,agent,Middle,G45,4299862.93
40,agent,Middle,G46,5818620.41
40,agent,Middle,G47,4283585.50
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,4310620.01
40,agent,Middle,G50,4304339.25
40,agent,Middle,G51,5100406.00
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,4295199.42
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,6574238.98
40,agent,Middle,G56,5833120.01
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,3665468.57
40,agent,Middle,G59,5061302.40
40,agent,Middle,G60,4299227.07
40,agent,Middle,G61,5714967.88
40,agent,Middle,G62,5068354.29
40,agent,Middle,G63,4300370.37
40,agent,Middle,G64,5187619.27
40,agent,Middle,G65,5085965.65
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,4310754.81
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,5130171.34
40,agent,Middle,G70,4393248.04
40,agent,Middle,G71,5154391.00
40,agent,Middle,G72,4308844.41
40,agent,Middle,G73,4308003.00
40,agent,Middle,G74,5146568.67
40,agent,Middle,G75,5900389.28
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,4305861.76
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,10242.67
40,agent,Low,G81,10254.29
40,agent,Low,G82,9846.88
40,agent,Low,G83,10050.00
40,agent,Low,G84,9846.02
40,agent,Low,G85,-14843.46
40,agent,Low,G86,10050.00
40,agent,Low,G87,10042.81
40,agent,Low,G88,10041.16
40,agent,Low,G89,10050.00
40,agent,Low,G90,9846.54
40,agent,Low,G91,9889.99
40,agent,Low,G92,9645.56
40,agent,Low,G93,10050.00
40,agent,Low,G94,10248.88
40,agent,Low,G95,10050.00
40,agent,Low,G96,10050.00
40,agent,Low,G97,10050.00
40,agent,Low,G98,10216.56
40,agent,Low,G99,-1569.87
40,firm,,F0,79083668.60
40,firm,,F1,58041190.56
40,firm,,F2,89029479.56
40,firm,,F3,69072020.64
40,firm,,F4,97100966.24
40,firm,,F5,4049297.55
40,firm,,F6,46102287.65
40,firm,,F7,61917713.79
40,firm,,F8,97747551.67
40,firm,,F9,22021450.10
40,regulator,,R0,1000000000.00
50,agent,High,G0,11025000.00
50,agent,High,G1,11025000.00
50,agent,High,G2,11025000.00
50,agent,High,G3,11025000.00
50,agent,High,G4,11025000.00
50,agent,Middle,G5,5101617.51
50,agent,Middle,G6,5917092.11
50,agent,Middle,G7,4245794.81
50,agent,Middle,G8,5151125.00
50,agent,Middle,G9,6765382.67
50,agent,Middle,G10,5131534.24
50,agent,Middle,G11,4364210.96
50,agent,Middle,G12,5921134.26
50,agent,Middle,G13,5909052.98
50,agent,Middle,G14,5784989.56
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,5175654.32
50,agent,Middle,G17,5151125.00
50,agent,Middle,G18,4918708.37
50,agent,Middle,G19,3714786.32
50,agent,Middle,G20,5151125.00
50,agent,Middle,G21,5151125.00
50,agent,Middle,G22,4920049.01
50,agent,Middle,G23,5164554.04
50,agent,Middle,G24,5904964.91
50,agent,Middle,G25,4404779.61
50,agent,Middle,G26,6569673.97
50,agent,Middle,G27,4362229.60
50,agent,Middle,G28,3640123.85
50,agent,Middle,G29,5911590.89
50,agent,Middle,G30,5151125.00
50,agent,Middle,G31,6816550.55
50,agent,Middle,G32,5971196.99
50,agent,Middle,G33,4444286.40
50,agent,Middle,G34,6626551.37
50,agent,Middle,G35,5910213.43
50,agent,Middle,G36,5901396.11
50,agent,Middle,G37,3140155.88
50,agent,Middle,G38,5151125.00
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,5023810.23
50,agent,Middle,G41,6007511.73
50,agent,Middle,G42,6460801.97
50,agent,Middle,G43,4360846.24
50,agent,Middle,G44,5966174.04
50,agent,Middle,G45,4364360.87
50,agent,Middle,G46,5002240.50
50,agent,Middle,G47,4347839.28
50,agent,Middle,G48,5151125.00
50,agent,Middle,G49,4375279.31
50,agent,Middle,G50,4376383.88
50,agent,Middle,G51,5176912.09
50,agent,Middle,G52,5151125.00
50,agent,Middle,G53,5127487.50
50,agent,Middle,G54,5151125.00
50,agent,Middle,G55,6672852.56
50,agent,Middle,G56,5863569.75
50,agent,Middle,G57,5151125.00
50,agent,Middle,G58,3720450.60
50,agent,Middle,G59,5137221.94
50,agent,Middle,G60,4363715.48
50,agent,Middle,G61,5800692.40
50,agent,Middle,G62,5176067.27
50,agent,Middle,G63,4364875.93
50,agent,Middle,G64,5265433.55
50,agent,Middle,G65,5162255.14
50,agent,Middle,G66,6019235.70
50,agent,Middle,G67,4375416.13
50,agent,Middle,G68,5151125.00
50,agent,Middle,G69,4412846.82
50,agent,Middle,G70,4459146.76
50,agent,Middle,G71,5128690.35
50,agent,Middle,G72,4373477.07
50,agent,Middle,G73,4372623.04
50,agent,Middle,G74,5285089.54
50,agent,Middle,G75,5988895.12
50,agent,Middle,G76,5151125.00
50,agent,Middle,G77,4370449.69
50,agent,Middle,G78,5151125.00
50,agent,Middle,G79,5151125.00
50,agent,Low,G80,10293.88
50,agent,Low,G81,10305.57
50,agent,Low,G82,9896.11
50,agent,Low,G83,9897.01
50,agent,Low,G84,10098.25
50,agent,Low,G85,-14917.68
50,agent,Low,G86,10100.25
50,agent,Low,G87,10093.02
50,agent,Low,G88,10091.36
50,agent,Low,G89,10100.25
50,agent,Low,G90,9895.77
50,agent,Low,G91,9879.74
50,agent,Low,G92,9693.79
50,agent,Low,G93,10100.25
50,agent,Low,G94,10091.12
50,agent,Low,G95,10302.47
50,agent,Low,G96,10100.25
50,agent,Low,G97,-62285.38
50,agent,Low,G98,10259.94
50,agent,Low,G99,-1577.72
50,firm,,F0,79032281.81
50,firm,,F1,58041196.79
50,firm,,F2,89198890.67
50,firm,,F3,69043878.24
50,firm,,F4,97135421.35
50,firm,,F5,4049297.55
50,firm,,F6,46106100.89
50,firm,,F7,61917719.77
50,firm,,F8,98010859.56
50,firm,,F9,21945405.75
50,regulator,,R0,1000000000.00
60,agent,High,G0,11025000.00
60,agent,High,G1,11025000.00
60,agent,High,G2,12676692.24
60,agent,High,G3,9369192.24
60,agent,High,G4,11025000.00
60,agent,Middle,G5,5101617.51
60,agent,Middle,G6,6564360.17
60,agent,Middle,G7,4245794.81
60,agent,Middle,G8,5151125.00
60,agent,Middle,G9,6765382.67
60,agent,Middle,G10,5131534.24
60,agent,Middle,G11,3709005.87
60,agent,Middle,G12,5921134.26
60,agent,Middle,G13,5909052.98
60,agent,Middle,G14,6439047.76
60,agent,Middle,G15,5151125.00
60,agent,Middle,G16,5143484.72
60,agent,Middle,G17,5151125.00
60,agent,Middle,G18,4918708.37
60,agent,Middle,G19,3687978.32
60,agent,Middle,G20,5151125.00
60,agent,Middle,G21,5151125.00
60,agent,Middle,G22,4920049.01
60,agent,Middle,G23,5174202.04
60,agent,Middle,G24,5904964.91
60,agent,Middle,G25,4404779.61
60,agent,Middle,G26,6569673.97
60,agent,Middle,G27,4362229.60
60,agent,Middle,G28,3640123.85
60,agent,Middle,G29,5899576.89
60,agent,Middle,G30,5151125.00
60,agent,Middle,G31,6816550.55
60,agent,Middle,G32,6003978.99
60,agent,Middle,G33,4444286.40
60,agent,Middle,G34,6626551.37
60,agent,Middle,G35,5950491.43
60,agent,Middle,G36,6553675.02
60,agent,Middle,G37,2697759.43
60,agent,Middle,G38,5129794.00
60,agent,Middle,G39,5151125.00
60,agent,Middle,G40,5023810.23
60,agent,Middle,G41,6007511.73
60,agent,Middle,G42,6460801.97
60,agent,Middle,G43,4360846.24
60,agent,Middle,G44,5966174.04
60,agent,Middle,G45,4364360.87
60,agent,Middle,G46,5002240.50
60,agent,Middle,G47,4347839.28
60,agent,Middle,G48,4337092.16
60,agent,Middle,G49,4375279.31
60,agent,Middle,G50,3709484.04
60,agent,Middle,G51,5176912.09
60,agent,Middle,G52,5151125.00
60,agent,Middle,G53,5783365.96
60,agent,Middle,G54,5151125.00
60,agent,Middle,G55,6672852.56
60,agent,Middle,G56,6332441.06
60,agent,Middle,G57,5151125.00
60,agent,Middle,G58,3720450.60
60,agent,Middle,G59,5137221.94
60,agent,Middle,G60,4363715.48
60,agent,Middle,G61,5835426.40
60,agent,Middle,G62,5176067.27
60,agent,Middle,G63,4364875.93
60,agent,Middle,G64,5265433.55
60,agent,Middle,G65,5162255.14
60,agent,Middle,G66,6019235.70
60,agent,Middle,G67,4375416.13
60,agent,Middle,G68,5151125.00
60,agent,Middle,G69,4510230.93
60,agent,Middle,G70,4459146.76
60,agent,Middle,G71,4351562.93
60,agent,Middle,G72,4373477.07
60,agent,Middle,G73,3713115.04
60,agent,Middle,G74,6032487.32
60,agent,Middle,G75,6029805.12
60,agent,Middle,G76,5151125.00
60,agent,Middle,G77,4370449.69
60,agent,Middle,G78,5151125.00
60,agent,Middle,G79,5151125.00
60,agent,Low,G80,10293.88
60,agent,Low,G81,10305.57
60,agent,Low,G82,9896.11
60,agent,Low,G83,9897.01
60,agent,Low,G84,10098.25
60,agent,Low,G85,-14917.68
60,agent,Low,G86,10100.25
60,agent,Low,G87,10093.02
60,agent,Low,G88,9886.96
60,agent,Low,G89,10100.25
60,agent,Low,G90,9895.77
60,agent,Low,G91,9879.74
60,agent,Low,G92,9893.04
60,agent,Low,G93,10100.25
60,agent,Low,G94,9885.49
60,agent,Low,G95,10302.47
60,agent,Low,G96,10100.25
60,agent,Low,G97,-62087.36
60,agent,Low,G98,10259.94
60,agent,Low,G99,-1577.72
60,firm,,F0,79074779.77
60,firm,,F1,29020598.39
60,firm,,F2,89238927.49
60,firm,,F3,69076052.99
60,firm,,F4,97060409.35
60,firm,,F5,4049305.16
60,firm,,F6,46124258.87
60,firm,,F7,61888087.66
60,firm,,F8,97969949.56
60,firm,,F9,21976119.30
60,firm,,F10,29032695.51
60,regulator,,R0,1000000000.00
70,agent,High,G0,11025000.00
70,agent,High,G1,11025000.00
70,agent,High,G2,12676692.24
70,agent,High,G3,9369192.24
70,agent,High,G4,11025000.00
70,agent,Middle,G5,5123916.51
70,agent,Middle,G6,6564360.17
70,agent,Middle,G7,5008565.89
70,agent,Middle,G8,5151125.00
70,agent,Middle,G9,6765382.67
70,agent,Middle,G10,3686967.24
70,agent,Middle,G11,3709005.87
70,agent,Middle,G12,5921134.26
70,agent,Middle,G13,5909052.98
70,agent,Middle,G14,6439047.76
70,agent,Middle,G15,5151125.00
70,agent,Middle,G16,5143484.72
70,agent,Middle,G17,5151125.00
70,agent,Middle,G18,4974421.37
70,agent,Middle,G19,3687978.32
70,agent,Middle,G20,5109756.26
70,agent,Middle,G21,5151125.00
70,agent,Middle,G22,4920049.01
70,agent,Middle,G23,5243527.24
70,agent,Middle,G24,5904964.91
70,agent,Middle,G25,4404779.61
70,agent,Middle,G26,6569673.97
70,agent,Middle,G27,4362229.60
70,agent,Middle,G28,3683944.85
