Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5786882.36
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,4231583.68
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5731540.90
10,agent,Middle,G42,4247832.67
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,4235503.45
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,4887126.28
10,agent,Middle,G52,4311319.14
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,4242251.12
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5001728.90
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,4231799.36
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5725368.68
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5747832.67
10,agent,Middle,G72,4236948.15
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,4231540.90
10,agent,Middle,G78,5742251.12
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,-1209.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,9795.87
10,agent,Low,G89,10195.87
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10188.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,571.00
10,agent,Low,G99,10000.00
10,firm,,F0,65035208.10
10,firm,,F1,76947678.66
10,firm,,F2,78036644.64
10,firm,,F3,44074275.89
10,firm,,F4,15998271.10
10,firm,,F5,57044336.64
10,firm,,F6,19011511.86
10,firm,,F7,54944917.00
10,firm,,F8,98000087.00
10,firm,,F9,63004334.67
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,11533309.59
20,agent,High,G3,8487818.59
20,agent,High,G4,10000000.00
20,agent,Middle,G5,4235749.22
20,agent,Middle,G6,5832675.08
20,agent,Middle,G7,5735503.45
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5851669.31
20,agent,Middle,G11,5735749.22
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,4303966.50
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5736948.15
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5731720.32
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5047517.30
20,agent,Middle,G24,5749779.57
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,4231720.32
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,4945751.10
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5786882.36
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,4964674.88
20,agent,Middle,G40,5047018.00
20,agent,Middle,G41,5731540.90
20,agent,Middle,G42,4247832.67
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,4235503.45
20,agent,Middle,G45,5045040.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,4801115.28
20,agent,Middle,G52,4311154.14
20,agent,Middle,G53,5740764.26
20,agent,Middle,G54,4242251.12
20,agent,Middle,G55,4235524.87
20,agent,Middle,G56,4240764.26
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5001540.90
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,4231799.36
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5799798.28
20,agent,Middle,G70,5735524.87
20,agent,Middle,G71,5747832.67
20,agent,Middle,G72,4236948.15
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,4244403.08
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,4231540.90
20,agent,Middle,G78,5742251.12
20,agent,Middle,G79,4233091.20
20,agent,Low,G80,-143771.50
20,agent,Low,G81,-1016.71
20,agent,Low,G82,10000.00
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,9596.33
20,agent,Low,G89,10395.14
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,-42706.10
20,agent,Low,G94,10000.00
20,agent,Low,G95,9942.90
20,agent,Low,G96,10000.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,571.00
20,agent,Low,G99,10000.00
20,firm,,F0,64866079.18
20,firm,,F1,76966315.14
20,firm,,F2,78070499.83
20,firm,,F3,43949348.69
20,firm,,F4,16022122.94
20,firm,,F5,57244223.10
20,firm,,F6,19091875.12
20,firm,,F7,54907046.76
20,firm,,F8,98110460.82
20,firm,,F9,63004342.90
20,regulator,,R0,1000000000.00
30,agent,High,G0,13377302.37
30,agent,High,G1,10500000.00
30,agent,High,G2,12260076.77
30,agent,High,G3,7561712.45
30,agent,High,G4,8904136.58
30,agent,Middle,G5,4299285.46
30,agent,Middle,G6,5920165.21
30,agent,Middle,G7,5821536.00
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5169393.51
30,agent,Middle,G10,5786311.99
30,agent,Middle,G11,5821785.46
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5006153.94
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,4948824.40
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5087783.00
30,agent,Middle,G20,6084247.34
30,agent,Middle,G21,5817696.13
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5089639.36
30,agent,Middle,G24,5836026.26
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,4295196.13
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,4262039.98
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,5873685.60
30,agent,Middle,G32,4296243.42
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,4299220.39
30,agent,Middle,G35,5823083.83
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5920969.41
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5782888.43
30,agent,Middle,G40,5018746.06
30,agent,Middle,G41,5817514.01
30,agent,Middle,G42,4311550.16
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,4299036.00
30,agent,Middle,G45,5120715.60
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,4873132.01
30,agent,Middle,G52,4375821.46
30,agent,Middle,G53,5826875.73
30,agent,Middle,G54,4305884.88
30,agent,Middle,G55,4299057.75
30,agent,Middle,G56,4304375.73
30,agent,Middle,G57,4298460.83
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5076564.01
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,4295276.35
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5768053.00
30,agent,Middle,G70,5821557.75
30,agent,Middle,G71,5834050.16
30,agent,Middle,G72,3648170.43
30,agent,Middle,G73,5097648.80
30,agent,Middle,G74,5821720.39
30,agent,Middle,G75,4308069.13
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,4295014.01
30,agent,Middle,G78,5828384.88
30,agent,Middle,G79,4296587.57
30,agent,Low,G80,-144490.36
30,agent,Low,G81,-1021.79
30,agent,Low,G82,10050.00
30,agent,Low,G83,10050.00
30,agent,Low,G84,10050.00
30,agent,Low,G85,10050.00
30,agent,Low,G86,10195.00
30,agent,Low,G87,-42696.75
30,agent,Low,G88,9644.31
30,agent,Low,G89,10447.12
30,agent,Low,G90,-18107.00
30,agent,Low,G91,10050.00
30,agent,Low,G92,10050.00
30,agent,Low,G93,-42919.63
30,agent,Low,G94,10050.00
30,agent,Low,G95,-36522.37
30,agent,Low,G96,10050.00
30,agent,Low,G97,10050.00
30,agent,Low,G98,-160.31
30,agent,Low,G99,10050.00
30,firm,,F0,64994526.73
30,firm,,F1,77019062.14
30,firm,,F2,78164235.88
30,firm,,F3,44004039.45
30,firm,,F4,15921813.94
30,firm,,F5,57014023.77
30,firm,,F6,19091875.12
30,firm,,F7,55025649.46
30,firm,,F8,98155816.27
30,firm,,F9,63055975.34
30,regulator,,R0,1000000000.00
40,agent,High,G0,13377302.37
40,agent,High,G1,10500000.00
40,agent,High,G2,12260076.77
40,agent,High,G3,7561712.45
40,agent,High,G4,8904136.58
40,agent,Middle,G5,4299285.46
40,agent,Middle,G6,5920165.21
40,agent,Middle,G7,5821536.00
40,agent,Middle,G8,4304755.46
40,agent,Middle,G9,5156610.51
40,agent,Middle,G10,4898984.13
40,agent,Middle,G11,5821785.46
40,agent,Middle,G12,5141645.10
40,agent,Middle,G13,5006153.94
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,5009989.40
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,5070434.60
40,agent,Middle,G20,6932813.07
40,agent,Middle,G21,5817696.13
40,agent,Middle,G22,5828016.66
40,agent,Middle,G23,5089639.36
40,agent,Middle,G24,5836026.26
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,4300051.36
40,agent,Middle,G27,5894462.77
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,4262039.98
40,agent,Middle,G30,5075000.00
40,agent,Middle,G31,5881518.40
40,agent,Middle,G32,4296243.42
40,agent,Middle,G33,5934662.44
40,agent,Middle,G34,4366051.39
40,agent,Middle,G35,5823083.83
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,5892658.41
40,agent,Middle,G38,5075000.00
40,agent,Middle,G39,4897229.53
40,agent,Middle,G40,5018746.06
40,agent,Middle,G41,5817514.01
40,agent,Middle,G42,4311550.16
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,4296465.27
40,agent,Middle,G45,5120715.60
40,agent,Middle,G46,4305516.66
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,5075000.00
40,agent,Middle,G50,5131826.00
40,agent,Middle,G51,5627696.83
40,agent,Middle,G52,4375821.46
40,agent,Middle,G53,5826875.73
40,agent,Middle,G54,4305884.88
40,agent,Middle,G55,4299057.75
40,agent,Middle,G56,4304375.73
40,agent,Middle,G57,5050716.29
40,agent,Middle,G58,5090750.00
40,agent,Middle,G59,5076564.01
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,4313321.78
40,agent,Middle,G65,5095047.00
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,4280038.41
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,5768053.00
40,agent,Middle,G70,5821557.75
40,agent,Middle,G71,4943497.55
40,agent,Middle,G72,3648170.43
40,agent,Middle,G73,5094817.70
40,agent,Middle,G74,5821720.39
40,agent,Middle,G75,4308069.13
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,4295014.01
40,agent,Middle,G78,5828384.88
40,agent,Middle,G79,4296587.57
40,agent,Low,G80,-144490.36
40,agent,Low,G81,-1021.79
40,agent,Low,G82,-74917.06
40,agent,Low,G83,10050.00
40,agent,Low,G84,10050.00
40,agent,Low,G85,10050.00
40,agent,Low,G86,151.00
40,agent,Low,G87,-42696.75
40,agent,Low,G88,9644.31
40,agent,Low,G89,10447.12
40,agent,Low,G90,-18107.00
40,agent,Low,G91,10050.00
40,agent,Low,G92,10247.44
40,agent,Low,G93,-42919.63
40,agent,Low,G94,10048.10
40,agent,Low,G95,-36522.37
40,agent,Low,G96,10050.00
40,agent,Low,G97,10050.00
40,agent,Low,G98,-160.31
40,agent,Low,G99,10050.00
40,firm,,F0,64994533.86
40,firm,,F1,77005322.84
40,firm,,F2,78124802.17
40,firm,,F3,44006870.55
40,firm,,F4,15947327.23
40,firm,,F5,57018973.10
40,firm,,F6,19030710.12
40,firm,,F7,55056539.62
40,firm,,F8,98220875.13
40,firm,,F9,63092426.61
40,regulator,,R0,1000000000.00
50,agent,High,G0,14046167.49
50,agent,High,G1,11090794.05
50,agent,High,G2,10911872.03
50,agent,High,G3,9840513.68
50,agent,High,G4,9349343.41
50,agent,Middle,G5,4343655.72
50,agent,Middle,G6,6002396.68
50,agent,Middle,G7,5908859.04
50,agent,Middle,G8,4319264.25
50,agent,Middle,G9,5233959.67
50,agent,Middle,G10,4972468.89
50,agent,Middle,G11,5020967.50
50,agent,Middle,G12,4426921.00
50,agent,Middle,G13,5081246.25
50,agent,Middle,G14,5151125.00
50,agent,Middle,G15,4366612.77
50,agent,Middle,G16,5016380.99
50,agent,Middle,G17,5151125.00
50,agent,Middle,G18,5207516.37
50,agent,Middle,G19,5146491.12
50,agent,Middle,G20,7036805.27
50,agent,Middle,G21,5904961.57
50,agent,Middle,G22,5915436.91
50,agent,Middle,G23,5921610.46
50,agent,Middle,G24,5923566.65
50,agent,Middle,G25,5151125.00
50,agent,Middle,G26,4364552.13
50,agent,Middle,G27,5982879.71
50,agent,Middle,G28,5151125.00
50,agent,Middle,G29,4325970.58
50,agent,Middle,G30,4361414.01
50,agent,Middle,G31,5968747.39
50,agent,Middle,G32,4360687.07
50,agent,Middle,G33,6023682.38
50,agent,Middle,G34,4421604.30
50,agent,Middle,G35,5910430.09
50,agent,Middle,G36,5911950.27
50,agent,Middle,G37,5981048.29
50,agent,Middle,G38,5151125.00
50,agent,Middle,G39,4970687.97
50,agent,Middle,G40,5094027.25
50,agent,Middle,G41,5904776.72
50,agent,Middle,G42,4376223.41
50,agent,Middle,G43,5151125.00
50,agent,Middle,G44,3706233.56
50,agent,Middle,G45,5197526.33
50,agent,Middle,G46,4370099.41
50,agent,Middle,G47,5151125.00
50,agent,Middle,G48,5151125.00
50,agent,Middle,G49,5151125.00
50,agent,Middle,G50,5196241.59
50,agent,Middle,G51,5712112.29
50,agent,Middle,G52,4441458.78
50,agent,Middle,G53,6798867.79
50,agent,Middle,G54,4370473.16
50,agent,Middle,G55,4374584.78
50,agent,Middle,G56,4368941.36
50,agent,Middle,G57,5126477.04
50,agent,Middle,G58,5167111.25
50,agent,Middle,G59,5152712.47
50,agent,Middle,G60,5151125.00
50,agent,Middle,G61,5151125.00
50,agent,Middle,G62,5924907.15
50,agent,Middle,G63,5151125.00
50,agent,Middle,G64,4378021.61
50,agent,Middle,G65,5171472.71
50,agent,Middle,G66,5151125.00
50,agent,Middle,G67,4344238.98
50,agent,Middle,G68,5151125.00
50,agent,Middle,G69,6508168.78
50,agent,Middle,G70,5908881.11
50,agent,Middle,G71,5017650.02
50,agent,Middle,G72,3702892.99
50,agent,Middle,G73,5156322.51
50,agent,Middle,G74,5909046.20
50,agent,Middle,G75,4372690.17
50,agent,Middle,G76,5151125.00
50,agent,Middle,G77,4359439.22
50,agent,Middle,G78,5915810.66
50,agent,Middle,G79,4361036.39
50,agent,Low,G80,-145212.81
50,agent,Low,G81,-1026.90
50,agent,Low,G82,-75291.65
50,agent,Low,G83,9370.01
50,agent,Low,G84,10100.25
50,agent,Low,G85,10100.25
50,agent,Low,G86,148.72
50,agent,Low,G87,-42910.23
50,agent,Low,G88,9498.57
50,agent,Low,G89,10499.35
50,agent,Low,G90,-18197.53
50,agent,Low,G91,10298.51
50,agent,Low,G92,10298.67
50,agent,Low,G93,-43134.23
50,agent,Low,G94,10086.41
50,agent,Low,G95,-35966.35
50,agent,Low,G96,10258.25
50,agent,Low,G97,10100.25
50,agent,Low,G98,-161.11
50,agent,Low,G99,10100.25
50,firm,,F0,65012333.49
50,firm,,F1,77056699.90
50,firm,,F2,78071777.87
50,firm,,F3,44021567.55
50,firm,,F4,15971014.19
50,firm,,F5,57053621.55
50,firm,,F6,19099367.61
50,firm,,F7,55060042.89
50,firm,,F8,98273485.05
50,firm,,F9,63068689.58
50,regulator,,R0,1000000000.00
60,agent,High,G0,14046167.49
60,agent,High,G1,11021977.95
60,agent,High,G2,12368838.50
60,agent,High,G3,8345326.04
60,agent,High,G4,9349343.41
60,agent,Middle,G5,4343655.72
60,agent,Middle,G6,6002396.68
60,agent,Middle,G7,5908859.04
60,agent,Middle,G8,4319264.25
60,agent,Middle,G9,4432068.93
60,agent,Middle,G10,4972468.89
60,agent,Middle,G11,5020967.50
60,agent,Middle,G12,4426921.00
60,agent,Middle,G13,5081246.25
60,agent,Middle,G14,5214642.00
60,agent,Middle,G15,4366612.77
60,agent,Middle,G16,5787496.21
60,agent,Middle,G17,5199615.00
60,agent,Middle,G18,4359767.42
60,agent,Middle,G19,5146491.12
60,agent,Middle,G20,8479647.09
60,agent,Middle,G21,5904961.57
60,agent,Middle,G22,5901248.91
60,agent,Middle,G23,6665509.74
60,agent,Middle,G24,5923566.65
60,agent,Middle,G25,5151125.00
60,agent,Middle,G26,4364552.13
60,agent,Middle,G27,5082070.67
60,agent,Middle,G28,5211515.00
60,agent,Middle,G29,4325970.58
60,agent,Middle,G30,4359543.11
60,agent,Middle,G31,5917639.29
60,agent,Middle,G32,4360687.07
60,agent,Middle,G33,6023682.38
60,agent,Middle,G34,4421604.30
60,agent,Middle,G35,5910430.09
60,agent,Middle,G36,5988765.27
60,agent,Middle,G37,5981048.29
60,agent,Middle,G38,5151125.00
60,agent,Middle,G39,4970687.97
60,agent,Middle,G40,5094027.25
60,agent,Middle,G41,5904776.72
60,agent,Middle,G42,4376223.41
60,agent,Middle,G43,5151125.00
60,agent,Middle,G44,3143150.43
60,agent,Middle,G45,5171702.43
60,agent,Middle,G46,5147266.37
60,agent,Middle,G47,5151125.00
60,agent,Middle,G48,5151125.00
60,agent,Middle,G49,5151125.00
60,agent,Middle,G50,5183731.59
60,agent,Middle,G51,5712112.29
60,agent,Middle,G52,5088448.58
60,agent,Middle,G53,6798867.79
60,agent,Middle,G54,4370473.16
60,agent,Middle,G55,5142881.95
60,agent,Middle,G56,4250630.41
60,agent,Middle,G57,4340084.88
60,agent,Middle,G58,5167111.25
60,agent,Middle,G59,5152712.47
60,agent,Middle,G60,5151125.00
60,agent,Middle,G61,5151125.00
60,agent,Middle,G62,6676458.11
60,agent,Middle,G63,5151125.00
60,agent,Middle,G64,3705289.67
60,agent,Middle,G65,4391146.11
60,agent,Middle,G66,5151125.00
60,agent,Middle,G67,3687957.09
60,agent,Middle,G68,5151125.00
60,agent,Middle,G69,6508168.78
60,agent,Middle,G70,5908881.11
60,agent,Middle,G71,5017650.02
60,agent,Middle,G72,3702892.99
60,agent,Middle,G73,5220540.51
60,agent,Middle,G74,5909046.20
60,agent,Middle,G75,4372690.17
60,agent,Middle,G76,5151125.00
60,agent,Middle,G77,4359439.22
60,agent,Middle,G78,5915810.66
60,agent,Middle,G79,4361036.39
60,agent,Low,G80,-145212.81
60,agent,Low,G81,-1026.90
60,agent,Low,G82,-75291.65
60,agent,Low,G83,9370.01
60,agent,Low,G84,10100.25
60,agent,Low,G85,10100.25
60,agent,Low,G86,148.72
60,agent,Low,G87,-42910.23
60,agent,Low,G88,9498.57
60,agent,Low,G89,10499.35
60,agent,Low,G90,-18197.53
60,agent,Low,G91,10298.51
60,agent,Low,G92,10298.67
60,agent,Low,G93,-43134.23
60,agent,Low,G94,10086.41
60,agent,Low,G95,-35966.35
60,agent,Low,G96,-52291.75
60,agent,Low,G97,10100.25
60,agent,Low,G98,-161.11
60,agent,Low,G99,10100.25
60,firm,,F0,64935518.49
60,firm,,F1,77189639.45
60,firm,,F2,78228967.87
60,firm,,F3,44035863.74
60,firm,,F4,15980225.57
60,firm,,F5,28392145.78
60,firm,,F6,19142253.28
60,firm,,F7,55019533.11
60,firm,,F8,98324593.15
60,firm,,F9,63122794.95
60,firm,,F10,28504436.68
60,regulator,,R0,1000000000.00
70,agent,High,G0,14046167.49
70,agent,High,G1,11021977.95
70,agent,High,G2,12368838.50
70,agent,High,G3,8345326.04
70,agent,High,G4,9349343.41
70,agent,Middle,G5,4343655.72
70,agent,Middle,G6,5993709.68
70,agent,Middle,G7,5908859.04
70,agent,Middle,G8,4955214.37
70,agent,Middle,G9,4432068.93
70,agent,Middle,G10,4972468.89
70,agent,Middle,G11,5020967.50
70,agent,Middle,G12,4426921.00
70,agent,Middle,G13,5081246.25
70,agent,Middle,G14,5144773.30
70,agent,Middle,G15,4366612.77
70,agent,Middle,G16,6721611.48
70,agent,Middle,G17,5199615.00
70,agent,Middle,G18,4359767.42
70,agent,Middle,G19,5146491.12
70,agent,Middle,G20,8479647.09
70,agent,Middle,G21,5006157.97
70,agent,Middle,G22,5901248.91
70,agent,Middle,G23,5650052.92
70,agent,Middle,G24,5941530.65
70,agent,Middle,G25,5151125.00
70,agent,Middle,G26,4364552.13
70,agent,Middle,G27,5082070.67
