Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4240529.89
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5052006.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5776853.04
10,agent,Middle,G39,5064850.40
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5744854.52
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5041597.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,4956481.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5089110.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,4246708.05
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,4266290.10
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,9888.80
10,agent,Low,G81,10203.28
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10196.78
10,agent,Low,G85,10000.00
10,agent,Low,G86,10133.60
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,9799.84
10,agent,Low,G92,-70932.00
10,agent,Low,G93,9792.10
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,2045819.13
10,firm,,F1,48050103.21
10,firm,,F2,41036318.00
10,firm,,F3,89937628.28
10,firm,,F4,64018940.22
10,firm,,F5,32000001.43
10,firm,,F6,93910890.00
10,firm,,F7,13011652.72
10,firm,,F8,57000000.00
10,firm,,F9,55896374.80
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,9736906.44
20,agent,High,G2,8493892.29
20,agent,High,G3,11691181.83
20,agent,High,G4,10000000.00
20,agent,Middle,G5,4244173.64
20,agent,Middle,G6,4238468.81
20,agent,Middle,G7,4244854.52
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5786639.80
20,agent,Middle,G13,4969572.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,4874199.66
20,agent,Middle,G18,5855828.74
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5740191.51
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,4246354.46
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5746708.05
20,agent,Middle,G27,6492329.39
20,agent,Middle,G28,4976412.68
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5003267.08
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5041417.80
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5740980.73
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5776853.04
20,agent,Middle,G39,5013745.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5097428.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5738468.81
20,agent,Middle,G46,5744854.52
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,4987530.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,4956481.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,4994343.20
20,agent,Middle,G60,4325114.19
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,4240191.51
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,4240980.73
20,agent,Middle,G67,4246708.05
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5093558.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,4245974.93
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,4214284.10
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,4956906.00
20,agent,Middle,G77,5068647.20
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10057.10
20,agent,Low,G81,10203.28
20,agent,Low,G82,10000.00
20,agent,Low,G83,10000.00
20,agent,Low,G84,9989.98
20,agent,Low,G85,10000.00
20,agent,Low,G86,-75692.10
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,10201.08
20,agent,Low,G90,10000.00
20,agent,Low,G91,9799.84
20,agent,Low,G92,-70932.00
20,agent,Low,G93,9792.10
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10285.62
20,agent,Low,G97,10000.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,9797.62
20,firm,,F0,2047077.75
20,firm,,F1,48138902.89
20,firm,,F2,41035417.40
20,firm,,F3,90078241.91
20,firm,,F4,63962441.70
20,firm,,F5,32000007.15
20,firm,,F6,93748596.80
20,firm,,F7,13034715.10
20,firm,,F8,56961887.05
20,firm,,F9,56093762.00
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10223751.76
30,agent,High,G2,8918586.91
30,agent,High,G3,12275740.93
30,agent,High,G4,10500000.00
30,agent,Middle,G5,4307836.24
30,agent,Middle,G6,4302045.84
30,agent,Middle,G7,4308527.34
30,agent,Middle,G8,3659433.48
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5689098.58
30,agent,Middle,G12,5845095.35
30,agent,Middle,G13,4272588.72
30,agent,Middle,G14,5944119.34
30,agent,Middle,G15,5068734.99
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,4947312.66
30,agent,Middle,G18,5943666.17
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5829887.93
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,5861217.38
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,4310049.78
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,5832908.67
30,agent,Middle,G27,7233673.55
30,agent,Middle,G28,5051058.87
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,5078316.09
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,4310674.34
30,agent,Middle,G34,5117039.07
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,4948086.15
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,5892568.83
30,agent,Middle,G39,5088951.17
30,agent,Middle,G40,5083810.00
30,agent,Middle,G41,4294506.39
30,agent,Middle,G42,5153440.52
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5824545.84
30,agent,Middle,G46,5831027.34
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5804050.76
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5779756.86
30,agent,Middle,G53,4997924.37
30,agent,Middle,G54,4307387.93
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5078094.20
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5069258.35
30,agent,Middle,G60,4389990.90
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,4303794.38
30,agent,Middle,G65,4295806.74
30,agent,Middle,G66,4304595.44
30,agent,Middle,G67,4310408.67
30,agent,Middle,G68,5079421.70
30,agent,Middle,G69,5169961.37
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,4309664.55
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5140068.17
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5031259.59
30,agent,Middle,G77,5087133.42
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5830320.37
30,agent,Low,G80,-87086.16
30,agent,Low,G81,10254.30
30,agent,Low,G82,10050.00
30,agent,Low,G83,10050.00
30,agent,Low,G84,10039.93
30,agent,Low,G85,10050.00
30,agent,Low,G86,-77490.42
30,agent,Low,G87,10050.00
30,agent,Low,G88,10050.00
30,agent,Low,G89,10252.08
30,agent,Low,G90,10050.00
30,agent,Low,G91,9848.84
30,agent,Low,G92,-69855.05
30,agent,Low,G93,9841.06
30,agent,Low,G94,10050.00
30,agent,Low,G95,10050.00
30,agent,Low,G96,10319.45
30,agent,Low,G97,10050.00
30,agent,Low,G98,10050.00
30,agent,Low,G99,9846.61
30,firm,,F0,2104640.29
30,firm,,F1,48113969.34
30,firm,,F2,41086810.40
30,firm,,F3,90078241.91
30,firm,,F4,64025879.50
30,firm,,F5,31937561.15
30,firm,,F6,93839713.10
30,firm,,F7,13059161.11
30,firm,,F8,57064663.44
30,firm,,F9,56161409.00
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,11538250.04
40,agent,High,G2,7557509.12
40,agent,High,G3,12275740.93
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5185615.91
40,agent,Middle,G6,4371140.84
40,agent,Middle,G7,4258064.34
40,agent,Middle,G8,3659433.48
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,4816792.13
40,agent,Middle,G12,6584121.65
40,agent,Middle,G13,4272588.72
40,agent,Middle,G14,5944119.34
40,agent,Middle,G15,5068734.99
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,4947312.66
40,agent,Middle,G18,5036555.63
40,agent,Middle,G19,5909423.12
40,agent,Middle,G20,5829887.93
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,5902472.38
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,4310049.78
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,4942276.10
40,agent,Middle,G27,7233673.55
40,agent,Middle,G28,5051058.87
40,agent,Middle,G29,5075000.00
40,agent,Middle,G30,5078316.09
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,5070666.68
40,agent,Middle,G34,5117039.07
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,4948086.15
40,agent,Middle,G37,4312492.34
40,agent,Middle,G38,6651588.40
40,agent,Middle,G39,5733518.62
40,agent,Middle,G40,5083810.00
40,agent,Middle,G41,4321430.39
40,agent,Middle,G42,6029429.83
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,5824545.84
40,agent,Middle,G46,5831027.34
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,5075000.00
40,agent,Middle,G50,5804050.76
40,agent,Middle,G51,5075000.00
40,agent,Middle,G52,5779756.86
40,agent,Middle,G53,4997924.37
40,agent,Middle,G54,4307387.93
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,5077750.40
40,agent,Middle,G58,4299371.70
40,agent,Middle,G59,5150599.35
40,agent,Middle,G60,4389990.90
40,agent,Middle,G61,5120950.00
40,agent,Middle,G62,5136099.40
40,agent,Middle,G63,4311634.56
40,agent,Middle,G64,4303794.38
40,agent,Middle,G65,4295806.74
40,agent,Middle,G66,3657784.25
40,agent,Middle,G67,4310408.67
40,agent,Middle,G68,5756868.90
40,agent,Middle,G69,5169961.37
40,agent,Middle,G70,5031747.69
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,4309664.55
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,4349120.00
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,5031259.59
40,agent,Middle,G77,5087133.42
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,5830320.37
40,agent,Low,G80,-87086.16
40,agent,Low,G81,10254.30
40,agent,Low,G82,10050.00
40,agent,Low,G83,10050.00
40,agent,Low,G84,10039.93
40,agent,Low,G85,10050.00
40,agent,Low,G86,-77490.42
40,agent,Low,G87,10050.00
40,agent,Low,G88,10050.00
40,agent,Low,G89,10252.08
40,agent,Low,G90,10127.60
40,agent,Low,G91,9848.84
40,agent,Low,G92,-69855.05
40,agent,Low,G93,9841.06
40,agent,Low,G94,10050.00
40,agent,Low,G95,10050.00
40,agent,Low,G96,-23344.35
40,agent,Low,G97,10050.00
40,agent,Low,G98,10056.50
40,agent,Low,G99,9846.61
40,firm,,F0,2104640.29
40,firm,,F1,48122713.22
40,firm,,F2,41017715.40
40,firm,,F3,90133240.24
40,firm,,F4,64031520.80
40,firm,,F5,31935188.70
40,firm,,F6,93733795.62
40,firm,,F7,13157193.59
40,firm,,F8,57117557.19
40,firm,,F9,56208103.51
40,regulator,,R0,1000000000.00
50,agent,High,G0,11132886.45
50,agent,High,G1,12115162.54
50,agent,High,G2,7935384.57
50,agent,High,G3,12889527.97
50,agent,High,G4,11025000.00
50,agent,Middle,G5,5263400.15
50,agent,Middle,G6,4381117.42
50,agent,Middle,G7,4321935.30
50,agent,Middle,G8,3714324.98
50,agent,Middle,G9,5151125.00
50,agent,Middle,G10,5151125.00
50,agent,Middle,G11,4893944.71
50,agent,Middle,G12,6682883.47
50,agent,Middle,G13,4336677.55
50,agent,Middle,G14,5120813.90
50,agent,Middle,G15,5218039.48
50,agent,Middle,G16,5151125.00
50,agent,Middle,G17,5021522.35
50,agent,Middle,G18,5112103.96
50,agent,Middle,G19,5998064.47
50,agent,Middle,G20,5917336.25
50,agent,Middle,G21,5909171.12
50,agent,Middle,G22,6025256.89
50,agent,Middle,G23,5151125.00
50,agent,Middle,G24,4374700.53
50,agent,Middle,G25,5151125.00
50,agent,Middle,G26,5016410.24
50,agent,Middle,G27,7342178.65
50,agent,Middle,G28,5126824.75
50,agent,Middle,G29,4363833.62
50,agent,Middle,G30,4378464.86
50,agent,Middle,G31,5151125.00
50,agent,Middle,G32,5151125.00
50,agent,Middle,G33,5146726.68
50,agent,Middle,G34,5193794.65
50,agent,Middle,G35,5151125.00
50,agent,Middle,G36,5022307.44
50,agent,Middle,G37,4448764.63
50,agent,Middle,G38,6751362.22
50,agent,Middle,G39,5819521.40
50,agent,Middle,G40,6057584.26
50,agent,Middle,G41,4386153.39
50,agent,Middle,G42,5186356.78
50,agent,Middle,G43,5151125.00
50,agent,Middle,G44,5151125.00
50,agent,Middle,G45,6682235.31
50,agent,Middle,G46,5918492.75
50,agent,Middle,G47,5151125.00
50,agent,Middle,G48,5151125.00
50,agent,Middle,G49,5151125.00
50,agent,Middle,G50,5891111.52
50,agent,Middle,G51,5151125.00
50,agent,Middle,G52,5866453.21
50,agent,Middle,G53,4305846.63
50,agent,Middle,G54,4371998.75
50,agent,Middle,G55,5151125.00
50,agent,Middle,G56,5151125.00
50,agent,Middle,G57,5149729.17
50,agent,Middle,G58,4363862.28
50,agent,Middle,G59,5891334.45
50,agent,Middle,G60,3774231.28
50,agent,Middle,G61,5197665.79
50,agent,Middle,G62,5151482.69
50,agent,Middle,G63,5016228.07
50,agent,Middle,G64,5270798.19
50,agent,Middle,G65,3692089.68
50,agent,Middle,G66,3739312.01
50,agent,Middle,G67,5091857.35
50,agent,Middle,G68,5843221.93
50,agent,Middle,G69,5247510.79
50,agent,Middle,G70,5107223.90
50,agent,Middle,G71,5283824.22
50,agent,Middle,G72,4374309.52
50,agent,Middle,G73,5151125.00
50,agent,Middle,G74,4414356.80
50,agent,Middle,G75,5151125.00
50,agent,Middle,G76,5106728.48
50,agent,Middle,G77,5163440.42
50,agent,Middle,G78,5151125.00
50,agent,Middle,G79,5917775.17
50,agent,Low,G80,-87521.60
50,agent,Low,G81,10305.57
50,agent,Low,G82,10100.25
50,agent,Low,G83,10100.25
50,agent,Low,G84,10090.13
50,agent,Low,G85,10100.25
50,agent,Low,G86,-77877.87
50,agent,Low,G87,10100.25
50,agent,Low,G88,10100.25
50,agent,Low,G89,9889.31
50,agent,Low,G90,10051.51
50,agent,Low,G91,10100.08
50,agent,Low,G92,-70204.33
50,agent,Low,G93,9890.27
50,agent,Low,G94,6687.27
50,agent,Low,G95,10300.08
50,agent,Low,G96,-23461.07
50,agent,Low,G97,10100.25
50,agent,Low,G98,10106.78
50,agent,Low,G99,9895.85
50,firm,,F0,2122309.29
50,firm,,F1,48118033.07
50,firm,,F2,41036069.40
50,firm,,F3,90197100.79
50,firm,,F4,64057987.56
50,firm,,F5,31935314.80
50,firm,,F6,93737921.22
50,firm,,F7,13180081.19
50,firm,,F8,57009984.37
50,firm,,F9,56023535.01
50,regulator,,R0,1000000000.00
60,agent,High,G0,11106225.45
60,agent,High,G1,12115162.54
60,agent,High,G2,7935384.57
60,agent,High,G3,12889527.97
60,agent,High,G4,11025000.00
60,agent,Middle,G5,5263400.15
60,agent,Middle,G6,5020264.68
60,agent,Middle,G7,4321935.30
60,agent,Middle,G8,3714324.98
60,agent,Middle,G9,5151125.00
60,agent,Middle,G10,4364865.50
60,agent,Middle,G11,4893944.71
60,agent,Middle,G12,6682883.47
60,agent,Middle,G13,4336677.55
60,agent,Middle,G14,5120813.90
60,agent,Middle,G15,5218039.48
60,agent,Middle,G16,4362560.11
60,agent,Middle,G17,5021522.35
60,agent,Middle,G18,4973539.23
60,agent,Middle,G19,5998064.47
60,agent,Middle,G20,6783213.96
60,agent,Middle,G21,5909171.12
60,agent,Middle,G22,6780341.50
60,agent,Middle,G23,5151125.00
60,agent,Middle,G24,4374700.53
60,agent,Middle,G25,5151125.00
60,agent,Middle,G26,5028775.24
60,agent,Middle,G27,7342178.65
60,agent,Middle,G28,5126824.75
60,agent,Middle,G29,3693830.79
60,agent,Middle,G30,4378464.86
60,agent,Middle,G31,5905198.33
60,agent,Middle,G32,5151125.00
60,agent,Middle,G33,5170629.78
60,agent,Middle,G34,5193794.65
60,agent,Middle,G35,5794143.37
60,agent,Middle,G36,5022307.44
60,agent,Middle,G37,5207842.63
60,agent,Middle,G38,6751362.22
60,agent,Middle,G39,5819521.40
60,agent,Middle,G40,6057584.26
60,agent,Middle,G41,4386153.39
60,agent,Middle,G42,5186356.78
60,agent,Middle,G43,5151125.00
60,agent,Middle,G44,5151125.00
60,agent,Middle,G45,6682235.31
60,agent,Middle,G46,5918492.75
60,agent,Middle,G47,5151125.00
60,agent,Middle,G48,4361771.43
60,agent,Middle,G49,5918996.30
60,agent,Middle,G50,5891111.52
60,agent,Middle,G51,5151125.00
60,agent,Middle,G52,5866453.21
60,agent,Middle,G53,4314218.63
60,agent,Middle,G54,4371998.75
60,agent,Middle,G55,5151125.00
60,agent,Middle,G56,5148978.40
60,agent,Middle,G57,3703895.58
60,agent,Middle,G58,4363862.28
60,agent,Middle,G59,5877019.45
60,agent,Middle,G60,3774231.28
60,agent,Middle,G61,5197665.79
60,agent,Middle,G62,5239393.69
60,agent,Middle,G63,5003449.47
60,agent,Middle,G64,5270798.19
60,agent,Middle,G65,3692089.68
60,agent,Middle,G66,3733979.81
60,agent,Middle,G67,5091857.35
60,agent,Middle,G68,5843221.93
60,agent,Middle,G69,5163052.79
60,agent,Middle,G70,5863996.51
60,agent,Middle,G71,5264025.42
60,agent,Middle,G72,4374309.52
60,agent,Middle,G73,5151125.00
60,agent,Middle,G74,4414356.80
60,agent,Middle,G75,4360872.11
60,agent,Middle,G76,4328783.26
60,agent,Middle,G77,5163440.42
60,agent,Middle,G78,5151125.00
60,agent,Middle,G79,5917775.17
60,agent,Low,G80,-87521.60
60,agent,Low,G81,10305.57
60,agent,Low,G82,10100.25
60,agent,Low,G83,10295.27
60,agent,Low,G84,10090.13
60,agent,Low,G85,10100.25
60,agent,Low,G86,-77877.87
60,agent,Low,G87,10100.25
60,agent,Low,G88,10100.25
60,agent,Low,G89,9889.31
60,agent,Low,G90,10051.51
60,agent,Low,G91,10100.08
60,agent,Low,G92,-70204.33
60,agent,Low,G93,9689.67
60,agent,Low,G94,6687.27
60,agent,Low,G95,10393.08
60,agent,Low,G96,-23461.07
60,agent,Low,G97,10100.25
60,agent,Low,G98,10257.78
60,agent,Low,G99,9895.85
60,firm,,F0,2131485.44
60,firm,,F1,48141904.97
60,firm,,F2,41072428.28
60,firm,,F3,45126201.45
60,firm,,F4,64074293.50
60,firm,,F5,31968684.44
60,firm,,F6,93676953.30
60,firm,,F7,13194396.19
60,firm,,F8,57146369.66
60,firm,,F9,56050196.01
60,firm,,F10,45113978.18
60,regulator,,R0,1000000000.00
70,agent,High,G0,11105899.35
70,agent,High,G1,12115162.54
70,agent,High,G2,7935384.57
70,agent,High,G3,12889527.97
70,agent,High,G4,11025000.00
70,agent,Middle,G5,5263400.15
70,agent,Middle,G6,5020264.68
70,agent,Middle,G7,4321935.30
70,agent,Middle,G8,3714324.98
70,agent,Middle,G9,5151125.00
70,agent,Middle,G10,4364865.50
70,agent,Middle,G11,4893944.71
70,agent,Middle,G12,4896888.96
70,agent,Middle,G13,5185951.25
70,agent,Middle,G14,5120813.90
70,agent,Middle,G15,5218039.48
70,agent,Middle,G16,4362560.11
70,agent,Middle,G17,5021522.35
70,agent,Middle,G18,4973539.23
70,agent,Middle,G19,6457400.70
70,agent,Middle,G20,6783213.96
70,agent,Middle,G21,5909171.12
70,agent,Middle,G22,6780341.50
70,agent,Middle,G23,6031385.22
70,agent,Middle,G24,4374700.53
70,agent,Middle,G25,5151125.00
70,agent,Middle,G26,5028775.24
70,agent,Middle,G27,7342178.65
70,agent,Middle,G28,5126824.75
