Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4950058.00
10,agent,Middle,G31,4248133.33
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,4892110.00
10,agent,Middle,G42,5746574.61
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5052322.40
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5732243.57
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,4240511.27
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5081924.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,4246574.61
10,agent,Middle,G63,4242100.55
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,4236033.84
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5748133.33
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5051111.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10172.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10197.22
10,agent,Low,G97,10000.00
10,agent,Low,G98,9797.22
10,agent,Low,G99,-43055.90
10,firm,,F0,95221277.18
10,firm,,F1,32072704.97
10,firm,,F2,34000005.56
10,firm,,F3,62836653.38
10,firm,,F4,69010467.90
10,firm,,F5,94944570.96
10,firm,,F6,33940786.81
10,firm,,F7,5000000.00
10,firm,,F8,38015798.90
10,firm,,F9,79068392.78
10,regulator,,R0,1000000000.00
20,agent,High,G0,11463561.51
20,agent,High,G1,11465803.61
20,agent,High,G2,8545838.11
20,agent,High,G3,8465803.61
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,4232243.57
20,agent,Middle,G10,5011301.70
20,agent,Middle,G11,5743960.23
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,4240065.85
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,6478134.39
20,agent,Middle,G16,4975051.44
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5736576.22
20,agent,Middle,G19,4968059.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,6483744.96
20,agent,Middle,G22,5013529.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5740511.27
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5074214.90
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,4950058.00
20,agent,Middle,G31,4248133.33
20,agent,Middle,G32,4238475.22
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5050887.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,4239693.08
20,agent,Middle,G41,4892110.00
20,agent,Middle,G42,5746574.61
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5052150.40
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5742401.57
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5615779.33
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,4977958.60
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,4243679.10
20,agent,Middle,G62,3607803.59
20,agent,Middle,G63,4988446.06
20,agent,Middle,G64,4245947.97
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,4236033.84
20,agent,Middle,G67,4246345.51
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5739693.08
20,agent,Middle,G70,5771014.33
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5079910.10
20,agent,Middle,G76,4243960.23
20,agent,Middle,G77,4239100.70
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5797058.97
20,agent,Low,G80,10000.00
20,agent,Low,G81,10000.00
20,agent,Low,G82,10000.00
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,-71679.40
20,agent,Low,G93,9797.34
20,agent,Low,G94,10197.34
20,agent,Low,G95,10000.00
20,agent,Low,G96,10197.22
20,agent,Low,G97,10000.00
20,agent,Low,G98,9797.22
20,agent,Low,G99,-43055.90
20,firm,,F0,95221277.18
20,firm,,F1,32092695.47
20,firm,,F2,34020619.41
20,firm,,F3,62883472.03
20,firm,,F4,69077429.90
20,firm,,F5,94914685.11
20,firm,,F6,34134673.28
20,firm,,F7,5000000.00
20,firm,,F8,37961452.29
20,firm,,F9,78996827.52
20,regulator,,R0,1000000000.00
30,agent,High,G0,12036739.59
30,agent,High,G1,12039093.79
30,agent,High,G2,8973130.02
30,agent,High,G3,8889093.79
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,4295727.23
30,agent,Middle,G10,5844343.51
30,agent,Middle,G11,5830119.63
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5059190.35
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,6575306.40
30,agent,Middle,G16,5049677.22
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5822624.86
30,agent,Middle,G19,5042579.88
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,6581001.13
30,agent,Middle,G22,5088731.93
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,4308471.66
30,agent,Middle,G25,5826618.94
30,agent,Middle,G26,5835200.40
30,agent,Middle,G27,5823265.97
30,agent,Middle,G28,5058260.42
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,5024308.87
30,agent,Middle,G31,5168619.21
30,agent,Middle,G32,5058024.02
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5121485.27
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,4303288.47
30,agent,Middle,G41,4965491.65
30,agent,Middle,G42,5832773.23
30,agent,Middle,G43,4318817.78
30,agent,Middle,G44,4308023.51
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,4349753.26
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,4300765.97
30,agent,Middle,G50,5738416.76
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5700016.02
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5052627.98
30,agent,Middle,G60,5143278.04
30,agent,Middle,G61,4307334.29
30,agent,Middle,G62,3661920.65
30,agent,Middle,G63,5063272.75
30,agent,Middle,G64,5068960.12
30,agent,Middle,G65,5157597.00
30,agent,Middle,G66,4299574.34
30,agent,Middle,G67,4306006.76
30,agent,Middle,G68,4311822.93
30,agent,Middle,G69,5825788.47
30,agent,Middle,G70,4957069.56
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,4301196.20
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5875183.30
30,agent,Middle,G75,5089697.67
30,agent,Middle,G76,4373682.47
30,agent,Middle,G77,4302687.21
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5884014.85
30,agent,Low,G80,9844.91
30,agent,Low,G81,10050.00
30,agent,Low,G82,10050.00
30,agent,Low,G83,-40932.64
30,agent,Low,G84,10246.91
30,agent,Low,G85,9980.19
30,agent,Low,G86,10050.00
30,agent,Low,G87,10050.00
30,agent,Low,G88,10050.00
30,agent,Low,G89,10050.00
30,agent,Low,G90,10050.00
30,agent,Low,G91,10050.00
30,agent,Low,G92,-72106.68
30,agent,Low,G93,9846.33
30,agent,Low,G94,10248.33
30,agent,Low,G95,10050.00
30,agent,Low,G96,10302.21
30,agent,Low,G97,10050.00
30,agent,Low,G98,9986.21
30,agent,Low,G99,-43068.11
30,firm,,F0,95163276.73
30,firm,,F1,32092764.27
30,firm,,F2,33995104.10
30,firm,,F3,62938012.45
30,firm,,F4,69128158.90
30,firm,,F5,94919636.81
30,firm,,F6,34069589.28
30,firm,,F7,5020931.61
30,firm,,F8,38095259.00
30,firm,,F9,79055740.37
30,regulator,,R0,1000000000.00
40,agent,High,G0,12036739.59
40,agent,High,G1,12039093.79
40,agent,High,G2,8973130.02
40,agent,High,G3,8889093.79
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,5075000.00
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,3636068.22
40,agent,Middle,G10,5821024.54
40,agent,Middle,G11,5830119.63
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,5808919.93
40,agent,Middle,G14,4325450.19
40,agent,Middle,G15,7441130.64
40,agent,Middle,G16,4277757.67
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,5822624.86
40,agent,Middle,G19,5042579.88
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,6581001.13
40,agent,Middle,G22,5088731.93
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,4308471.66
40,agent,Middle,G25,6577238.45
40,agent,Middle,G26,5835200.40
40,agent,Middle,G27,5906023.67
40,agent,Middle,G28,5058260.42
40,agent,Middle,G29,5160237.00
40,agent,Middle,G30,5024308.87
40,agent,Middle,G31,5168619.21
40,agent,Middle,G32,5058024.02
40,agent,Middle,G33,4302229.58
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,5029532.27
40,agent,Middle,G38,5828312.69
40,agent,Middle,G39,4936748.37
40,agent,Middle,G40,4303288.47
40,agent,Middle,G41,4965491.65
40,agent,Middle,G42,5832773.23
40,agent,Middle,G43,4318645.78
40,agent,Middle,G44,4308023.51
40,agent,Middle,G45,4303119.51
40,agent,Middle,G46,4349753.26
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,5829262.64
40,agent,Middle,G49,4300765.97
40,agent,Middle,G50,4861215.03
40,agent,Middle,G51,4305812.69
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,5700016.02
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,5052627.98
40,agent,Middle,G60,5143278.04
40,agent,Middle,G61,4307334.29
40,agent,Middle,G62,3661920.65
40,agent,Middle,G63,5064962.75
40,agent,Middle,G64,5068960.12
40,agent,Middle,G65,6001920.29
40,agent,Middle,G66,4299574.34
40,agent,Middle,G67,3645752.16
40,agent,Middle,G68,4943370.36
40,agent,Middle,G69,5825788.47
40,agent,Middle,G70,4957069.56
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,4301196.20
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,6504242.46
40,agent,Middle,G75,5189196.67
40,agent,Middle,G76,4374303.47
40,agent,Middle,G77,4302687.21
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,5884014.85
40,agent,Low,G80,9877.61
40,agent,Low,G81,10050.00
40,agent,Low,G82,10050.00
40,agent,Low,G83,-40932.64
40,agent,Low,G84,10246.91
40,agent,Low,G85,9980.19
40,agent,Low,G86,10050.00
40,agent,Low,G87,10050.00
40,agent,Low,G88,10050.00
40,agent,Low,G89,10050.00
40,agent,Low,G90,10050.00
40,agent,Low,G91,10050.00
40,agent,Low,G92,-72313.08
40,agent,Low,G93,9846.33
40,agent,Low,G94,10248.33
40,agent,Low,G95,10050.00
40,agent,Low,G96,10236.21
40,agent,Low,G97,10007.20
40,agent,Low,G98,9958.21
40,agent,Low,G99,-43068.11
40,firm,,F0,95126329.61
40,firm,,F1,32093093.67
40,firm,,F2,34024013.95
40,firm,,F3,62938012.45
40,firm,,F4,69001903.40
40,firm,,F5,94997568.50
40,firm,,F6,34090694.56
40,firm,,F7,5093565.79
40,firm,,F8,38095259.00
40,firm,,F9,79055978.37
40,regulator,,R0,1000000000.00
50,agent,High,G0,14288201.74
50,agent,High,G1,12641048.48
50,agent,High,G2,9421786.52
50,agent,High,G3,9333548.48
50,agent,High,G4,9367125.17
50,agent,Middle,G5,5151125.00
50,agent,Middle,G6,5151125.00
50,agent,Middle,G7,6011245.94
50,agent,Middle,G8,6275774.62
50,agent,Middle,G9,3690609.24
50,agent,Middle,G10,5011033.88
50,agent,Middle,G11,6614457.54
50,agent,Middle,G12,5151125.00
50,agent,Middle,G13,5896053.73
50,agent,Middle,G14,4390331.94
50,agent,Middle,G15,6411572.95
50,agent,Middle,G16,4341924.03
50,agent,Middle,G17,4370807.45
50,agent,Middle,G18,5909964.24
50,agent,Middle,G19,5171202.06
50,agent,Middle,G20,5151125.00
50,agent,Middle,G21,6679716.15
50,agent,Middle,G22,5165062.91
50,agent,Middle,G23,5915821.77
50,agent,Middle,G24,3709423.22
50,agent,Middle,G25,6675897.02
50,agent,Middle,G26,5999429.93
50,agent,Middle,G27,5985280.80
50,agent,Middle,G28,5134134.32
50,agent,Middle,G29,5237640.55
50,agent,Middle,G30,5099673.50
50,agent,Middle,G31,5246148.50
50,agent,Middle,G32,5171903.38
50,agent,Middle,G33,4366763.02
50,agent,Middle,G34,5151125.00
50,agent,Middle,G35,4373093.80
50,agent,Middle,G36,5151125.00
50,agent,Middle,G37,5104975.26
50,agent,Middle,G38,5915737.39
50,agent,Middle,G39,5010799.60
50,agent,Middle,G40,4367837.80
50,agent,Middle,G41,5039974.02
50,agent,Middle,G42,5920264.83
50,agent,Middle,G43,4383425.47
50,agent,Middle,G44,4372643.87
50,agent,Middle,G45,4367666.30
50,agent,Middle,G46,4414999.56
50,agent,Middle,G47,5151125.00
50,agent,Middle,G48,5916701.58
50,agent,Middle,G49,4365277.46
50,agent,Middle,G50,4934133.25
50,agent,Middle,G51,4370399.89
50,agent,Middle,G52,5151125.00
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,4355659.50
50,agent,Middle,G55,4909982.32
50,agent,Middle,G56,5151125.00
50,agent,Middle,G57,5098997.64
50,agent,Middle,G58,4365717.88
50,agent,Middle,G59,5128417.40
50,agent,Middle,G60,5220427.21
50,agent,Middle,G61,4371944.30
50,agent,Middle,G62,3716849.46
50,agent,Middle,G63,5116383.32
50,agent,Middle,G64,5144994.52
50,agent,Middle,G65,6091949.10
50,agent,Middle,G66,5131374.26
50,agent,Middle,G67,3700438.44
50,agent,Middle,G68,5777451.29
50,agent,Middle,G69,5913175.30
50,agent,Middle,G70,5031425.60
50,agent,Middle,G71,5151125.00
50,agent,Middle,G72,4309826.01
50,agent,Middle,G73,5916144.95
50,agent,Middle,G74,6601806.10
50,agent,Middle,G75,5242480.75
50,agent,Middle,G76,4439918.02
50,agent,Middle,G77,5242423.46
50,agent,Middle,G78,5151125.00
50,agent,Middle,G79,5972275.07
50,agent,Low,G80,9926.99
50,agent,Low,G81,10100.25
50,agent,Low,G82,10100.25
50,agent,Low,G83,-41137.31
50,agent,Low,G84,-82021.16
50,agent,Low,G85,9829.38
50,agent,Low,G86,10100.25
50,agent,Low,G87,-83718.51
50,agent,Low,G88,10100.25
50,agent,Low,G89,10100.25
50,agent,Low,G90,10100.25
50,agent,Low,G91,10100.25
50,agent,Low,G92,-72674.65
50,agent,Low,G93,9895.56
50,agent,Low,G94,10299.57
50,agent,Low,G95,10100.25
50,agent,Low,G96,10287.39
50,agent,Low,G97,10057.24
50,agent,Low,G98,9853.23
50,agent,Low,G99,-43082.96
50,firm,,F0,95187094.21
50,firm,,F1,32108278.90
50,firm,,F2,34073681.92
50,firm,,F3,63054638.69
50,firm,,F4,69148311.91
50,firm,,F5,95005425.32
50,firm,,F6,34090694.56
50,firm,,F7,5115675.87
50,firm,,F8,37983881.32
50,firm,,F9,79043607.31
50,regulator,,R0,1000000000.00
60,agent,High,G0,14520272.74
60,agent,High,G1,12641048.48
60,agent,High,G2,9421786.52
60,agent,High,G3,7909519.41
60,agent,High,G4,10743160.65
60,agent,Middle,G5,5151125.00
60,agent,Middle,G6,5151125.00
60,agent,Middle,G7,6011245.94
60,agent,Middle,G8,6312128.62
60,agent,Middle,G9,4427030.33
60,agent,Middle,G10,5011033.88
60,agent,Middle,G11,7265375.40
60,agent,Middle,G12,5151125.00
60,agent,Middle,G13,5896053.73
60,agent,Middle,G14,4391780.94
60,agent,Middle,G15,6411572.95
60,agent,Middle,G16,4341924.03
60,agent,Middle,G17,4370807.45
60,agent,Middle,G18,5909964.24
60,agent,Middle,G19,5089345.56
60,agent,Middle,G20,5151125.00
60,agent,Middle,G21,6679716.15
60,agent,Middle,G22,5165062.91
60,agent,Middle,G23,5915821.77
60,agent,Middle,G24,3709423.22
60,agent,Middle,G25,6675897.02
60,agent,Middle,G26,6749118.67
60,agent,Middle,G27,5884132.50
60,agent,Middle,G28,5134134.32
60,agent,Middle,G29,5237640.55
60,agent,Middle,G30,5099673.50
60,agent,Middle,G31,5246148.50
60,agent,Middle,G32,5130093.48
60,agent,Middle,G33,3708915.42
60,agent,Middle,G34,5151125.00
60,agent,Middle,G35,4373093.80
60,agent,Middle,G36,4362770.86
60,agent,Middle,G37,5104975.26
60,agent,Middle,G38,5915737.39
60,agent,Middle,G39,4243980.80
60,agent,Middle,G40,4430341.80
60,agent,Middle,G41,5691232.23
60,agent,Middle,G42,5920264.83
60,agent,Middle,G43,4383425.47
60,agent,Middle,G44,3711768.56
60,agent,Middle,G45,4367666.30
60,agent,Middle,G46,4414999.56
60,agent,Middle,G47,5151125.00
60,agent,Middle,G48,5916701.58
60,agent,Middle,G49,4365277.46
60,agent,Middle,G50,4182389.71
60,agent,Middle,G51,4370399.89
60,agent,Middle,G52,5151125.00
60,agent,Middle,G53,5908108.36
60,agent,Middle,G54,4355659.50
60,agent,Middle,G55,4909982.32
60,agent,Middle,G56,5151125.00
60,agent,Middle,G57,5098997.64
60,agent,Middle,G58,5239551.40
60,agent,Middle,G59,5128417.40
60,agent,Middle,G60,5220427.21
60,agent,Middle,G61,3711619.21
60,agent,Middle,G62,3730480.86
60,agent,Middle,G63,5116383.32
60,agent,Middle,G64,5144994.52
60,agent,Middle,G65,6091949.10
60,agent,Middle,G66,5139743.26
60,agent,Middle,G67,3752259.54
60,agent,Middle,G68,5777451.29
60,agent,Middle,G69,4258828.10
60,agent,Middle,G70,5764658.70
60,agent,Middle,G71,5803306.31
60,agent,Middle,G72,4309826.01
60,agent,Middle,G73,5916144.95
60,agent,Middle,G74,6601806.10
60,agent,Middle,G75,5242480.75
60,agent,Middle,G76,4439918.02
60,agent,Middle,G77,5242423.46
60,agent,Middle,G78,5151125.00
60,agent,Middle,G79,5972275.07
60,agent,Low,G80,-151.01
60,agent,Low,G81,10100.25
60,agent,Low,G82,10100.25
60,agent,Low,G83,-41137.31
60,agent,Low,G84,-82021.16
60,agent,Low,G85,10034.37
60,agent,Low,G86,10100.25
60,agent,Low,G87,-83718.51
60,agent,Low,G88,10100.25
60,agent,Low,G89,10085.15
60,agent,Low,G90,10100.25
60,agent,Low,G91,10100.25
60,agent,Low,G92,-72674.65
60,agent,Low,G93,9895.56
60,agent,Low,G94,10299.57
60,agent,Low,G95,10100.25
60,agent,Low,G96,10080.89
60,agent,Low,G97,10057.24
60,agent,Low,G98,9853.23
60,agent,Low,G99,-43082.96
60,firm,,F0,95200082.51
60,firm,,F1,32044325.90
60,firm,,F2,34109592.08
60,firm,,F3,31535566.76
60,firm,,F4,68972924.17
60,firm,,F5,95055436.02
60,firm,,F6,34100772.56
60,firm,,F7,5121342.16
60,firm,,F8,38076393.16
60,firm,,F9,79071785.81
60,firm,,F10,31535566.76
60,regulator,,R0,1000000000.00
70,agent,High,G0,16286269.83
70,agent,High,G1,11705356.19
70,agent,High,G2,9421786.52
70,agent,High,G3,6696863.53
70,agent,High,G4,10743160.65
70,agent,Middle,G5,5151125.00
70,agent,Middle,G6,5151125.00
70,agent,Middle,G7,6011245.94
70,agent,Middle,G8,6312128.62
70,agent,Middle,G9,5308669.10
70,agent,Middle,G10,5011033.88
70,agent,Middle,G11,7250229.40
70,agent,Middle,G12,5151125.00
70,agent,Middle,G13,5008695.35
70,agent,Middle,G14,4376634.94
70,agent,Middle,G15,6411572.95
70,agent,Middle,G16,4341924.03
70,agent,Middle,G17,4370807.45
70,agent,Middle,G18,5018613.73
70,agent,Middle,G19,4311145.73
70,agent,Middle,G20,5117721.80
70,agent,Middle,G21,6679716.15
70,agent,Middle,G22,5165062.91
70,agent,Middle,G23,5915821.77
70,agent,Middle,G24,3709423.22
70,agent,Middle,G25,6675897.02
70,agent,Middle,G26,6749118.67
70,agent,Middle,G27,5884132.50
