Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5053223.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,4969272.60
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,4241969.43
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,4924622.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5024113.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,4242457.46
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,3595442.83
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5628473.19
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5065615.20
10,agent,Middle,G60,5731446.01
10,agent,Middle,G61,5738528.06
10,agent,Middle,G62,4248090.49
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,4243434.17
10,agent,Middle,G70,5731386.93
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,9797.39
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10197.39
10,agent,Low,G86,9795.30
10,agent,Low,G87,10195.30
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,-72005.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,3950200.00
10,firm,,F1,57937219.74
10,firm,,F2,64000000.00
10,firm,,F3,51912308.02
10,firm,,F4,73919741.05
10,firm,,F5,44000000.00
10,firm,,F6,78133973.75
10,firm,,F7,34022949.10
10,firm,,F8,58119112.98
10,firm,,F9,8000000.00
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10088925.20
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,4983134.80
20,agent,Middle,G9,5822189.36
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,4242124.91
20,agent,Middle,G12,5742457.46
20,agent,Middle,G13,6485403.61
20,agent,Middle,G14,5741537.19
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,4046753.53
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,4980656.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5074242.00
20,agent,Middle,G22,4990562.70
20,agent,Middle,G23,3597747.81
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5628671.78
20,agent,Middle,G27,5748090.49
20,agent,Middle,G28,4995020.00
20,agent,Middle,G29,4967222.37
20,agent,Middle,G30,5890327.20
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,4231287.64
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,4241969.43
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,4924622.00
20,agent,Middle,G45,4235776.36
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5024113.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,4242457.46
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,3595442.83
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5628473.19
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5049211.40
20,agent,Middle,G60,5731446.01
20,agent,Middle,G61,4865290.14
20,agent,Middle,G62,4248090.49
20,agent,Middle,G63,5754397.91
20,agent,Middle,G64,5732683.02
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,4243434.17
20,agent,Middle,G70,5731386.93
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,4924905.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,4226387.56
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,9995.36
20,agent,Low,G81,10000.00
20,agent,Low,G82,9795.34
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,10197.39
20,agent,Low,G86,9795.30
20,agent,Low,G87,9987.07
20,agent,Low,G88,10000.00
20,agent,Low,G89,-43152.00
20,agent,Low,G90,9797.97
20,agent,Low,G91,10000.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,10195.34
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,-72005.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,-83173.42
20,firm,,F0,4004980.00
20,firm,,F1,58289706.74
20,firm,,F2,64016934.29
20,firm,,F3,51824552.20
20,firm,,F4,73938430.38
20,firm,,F5,43971266.00
20,firm,,F6,78204213.15
20,firm,,F7,34137133.57
20,firm,,F8,58184909.40
20,firm,,F9,8000000.00
20,regulator,,R0,1000000000.00
30,agent,High,G0,12060166.00
30,agent,High,G1,8975526.02
30,agent,High,G2,10500000.00
30,agent,High,G3,10500000.00
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,4304577.20
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,5057881.82
30,agent,Middle,G9,5795761.00
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,4305756.78
30,agent,Middle,G12,5897610.05
30,agent,Middle,G13,5573928.86
30,agent,Middle,G14,5827660.24
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,4340470.98
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,4287966.05
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5104866.38
30,agent,Middle,G22,5818284.22
30,agent,Middle,G23,4406060.59
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,4305363.08
30,agent,Middle,G26,5713101.85
30,agent,Middle,G27,5834311.85
30,agent,Middle,G28,5069945.30
30,agent,Middle,G29,5041730.70
30,agent,Middle,G30,5978682.11
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5095893.12
30,agent,Middle,G35,5077321.00
30,agent,Middle,G36,5920378.72
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,4305598.98
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,5684996.98
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,4998491.33
30,agent,Middle,G45,4299313.01
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5099474.70
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5085113.00
30,agent,Middle,G51,4306094.32
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,3649374.47
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,4854285.82
30,agent,Middle,G56,5024779.83
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5106394.57
30,agent,Middle,G60,5817417.70
30,agent,Middle,G61,4938269.49
30,agent,Middle,G62,5063889.05
30,agent,Middle,G63,5814897.87
30,agent,Middle,G64,5849892.27
30,agent,Middle,G65,4307586.18
30,agent,Middle,G66,5052884.17
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,4307085.69
30,agent,Middle,G70,5817357.74
30,agent,Middle,G71,5075089.00
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,5830086.18
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,4998778.58
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,4306846.56
30,agent,Middle,G78,4289783.37
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,10045.34
30,agent,Low,G81,10050.00
30,agent,Low,G82,9844.31
30,agent,Low,G83,10050.00
30,agent,Low,G84,10050.00
30,agent,Low,G85,10248.38
30,agent,Low,G86,9844.28
30,agent,Low,G87,10037.00
30,agent,Low,G88,10050.00
30,agent,Low,G89,-43169.81
30,agent,Low,G90,9846.96
30,agent,Low,G91,10050.00
30,agent,Low,G92,10050.00
30,agent,Low,G93,10050.00
30,agent,Low,G94,10246.31
30,agent,Low,G95,9845.95
30,agent,Low,G96,10050.00
30,agent,Low,G97,-72365.02
30,agent,Low,G98,10050.00
30,agent,Low,G99,-83589.29
30,firm,,F0,4004980.00
30,firm,,F1,58352447.73
30,firm,,F2,63995734.99
30,firm,,F3,51949262.80
30,firm,,F4,74003769.97
30,firm,,F5,44135271.15
30,firm,,F6,78204124.15
30,firm,,F7,34137133.57
30,firm,,F8,58210731.46
30,firm,,F9,8000000.00
30,regulator,,R0,1000000000.00
40,agent,High,G0,12060166.00
40,agent,High,G1,8975526.02
40,agent,High,G2,10500000.00
40,agent,High,G3,10500000.00
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,4304577.20
40,agent,Middle,G7,5075000.00
40,agent,Middle,G8,5135491.82
40,agent,Middle,G9,5795761.00
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,4305756.78
40,agent,Middle,G12,5901189.45
40,agent,Middle,G13,5573928.86
40,agent,Middle,G14,5827660.24
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,4340470.98
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,4287966.05
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,5104866.38
40,agent,Middle,G22,5818284.22
40,agent,Middle,G23,4406060.59
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,4305363.08
40,agent,Middle,G26,5713101.85
40,agent,Middle,G27,5834311.85
40,agent,Middle,G28,5069945.30
40,agent,Middle,G29,5041730.70
40,agent,Middle,G30,6022029.71
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,4301815.49
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,5093572.12
40,agent,Middle,G35,5076999.90
40,agent,Middle,G36,5920378.72
40,agent,Middle,G37,5108244.00
40,agent,Middle,G38,4305598.98
40,agent,Middle,G39,5714474.91
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,5075000.00
40,agent,Middle,G42,4820423.40
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,4244776.57
40,agent,Middle,G45,3648994.02
40,agent,Middle,G46,5824315.49
40,agent,Middle,G47,5099474.70
40,agent,Middle,G48,5915925.52
40,agent,Middle,G49,5075000.00
40,agent,Middle,G50,5809716.44
40,agent,Middle,G51,4306094.32
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,4395207.11
40,agent,Middle,G54,4310028.55
40,agent,Middle,G55,4854285.82
40,agent,Middle,G56,5024779.83
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,5106394.57
40,agent,Middle,G60,6574946.25
40,agent,Middle,G61,4181392.09
40,agent,Middle,G62,5063889.05
40,agent,Middle,G63,5814897.87
40,agent,Middle,G64,4910561.06
40,agent,Middle,G65,4307586.18
40,agent,Middle,G66,5052884.17
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,4307085.69
40,agent,Middle,G70,5817357.74
40,agent,Middle,G71,5075062.30
40,agent,Middle,G72,5065575.40
40,agent,Middle,G73,6697008.55
40,agent,Middle,G74,5075000.00
40,agent,Middle,G75,5062972.58
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,4306846.56
40,agent,Middle,G78,4289783.37
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,9749.79
40,agent,Low,G81,10050.00
40,agent,Low,G82,9935.31
40,agent,Low,G83,10050.00
40,agent,Low,G84,-14569.84
40,agent,Low,G85,10248.38
40,agent,Low,G86,9844.28
40,agent,Low,G87,10037.00
40,agent,Low,G88,10050.00
40,agent,Low,G89,-42295.07
40,agent,Low,G90,9834.96
40,agent,Low,G91,8609.61
40,agent,Low,G92,10050.00
40,agent,Low,G93,10050.00
40,agent,Low,G94,10246.31
40,agent,Low,G95,9845.95
40,agent,Low,G96,10050.00
40,agent,Low,G97,-70910.82
40,agent,Low,G98,10050.00
40,agent,Low,G99,-83589.29
40,firm,,F0,4036933.19
40,firm,,F1,58360329.86
40,firm,,F2,64071077.20
40,firm,,F3,51850477.40
40,firm,,F4,74059781.00
40,firm,,F5,44159461.28
40,firm,,F6,78204056.18
40,firm,,F7,34093785.97
40,firm,,F8,58142546.06
40,firm,,F9,8007442.90
40,regulator,,R0,1000000000.00
50,agent,High,G0,12663174.30
50,agent,High,G1,9559089.32
50,agent,High,G2,11025000.00
50,agent,High,G3,11025000.00
50,agent,High,G4,11025000.00
50,agent,Middle,G5,5151125.00
50,agent,Middle,G6,4369145.86
50,agent,Middle,G7,5151125.00
50,agent,Middle,G8,5152620.93
50,agent,Middle,G9,5882697.42
50,agent,Middle,G10,5151125.00
50,agent,Middle,G11,4392067.18
50,agent,Middle,G12,5989616.95
50,agent,Middle,G13,5657537.79
50,agent,Middle,G14,5915075.15
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,5151125.00
50,agent,Middle,G17,4405578.04
50,agent,Middle,G18,5151125.00
50,agent,Middle,G19,4352285.54
50,agent,Middle,G20,4375237.86
50,agent,Middle,G21,5181439.37
50,agent,Middle,G22,5905558.48
50,agent,Middle,G23,4472151.50
50,agent,Middle,G24,4366075.50
50,agent,Middle,G25,5239522.09
50,agent,Middle,G26,5798798.38
50,agent,Middle,G27,5921826.53
50,agent,Middle,G28,5145994.48
50,agent,Middle,G29,5117356.66
50,agent,Middle,G30,6058585.05
50,agent,Middle,G31,5904818.01
50,agent,Middle,G32,3707963.34
50,agent,Middle,G33,5074348.51
50,agent,Middle,G34,5930263.71
50,agent,Middle,G35,5153154.90
50,agent,Middle,G36,6009184.40
50,agent,Middle,G37,5184867.66
50,agent,Middle,G38,4420676.17
50,agent,Middle,G39,4929712.99
50,agent,Middle,G40,4394114.66
50,agent,Middle,G41,5151125.00
50,agent,Middle,G42,4892729.75
50,agent,Middle,G43,5151125.00
50,agent,Middle,G44,3654012.75
50,agent,Middle,G45,3703728.93
50,agent,Middle,G46,6667137.29
50,agent,Middle,G47,5175966.82
50,agent,Middle,G48,6052675.54
50,agent,Middle,G49,5151125.00
50,agent,Middle,G50,5896862.19
50,agent,Middle,G51,5140136.10
50,agent,Middle,G52,5151125.00
50,agent,Middle,G53,4461135.22
50,agent,Middle,G54,4374678.98
50,agent,Middle,G55,4927100.11
50,agent,Middle,G56,5100151.52
50,agent,Middle,G57,5151125.00
50,agent,Middle,G58,5911690.38
50,agent,Middle,G59,5182990.49
50,agent,Middle,G60,6673570.44
50,agent,Middle,G61,4244112.97
50,agent,Middle,G62,5139847.39
50,agent,Middle,G63,5902121.34
50,agent,Middle,G64,4984219.48
50,agent,Middle,G65,5792017.11
50,agent,Middle,G66,5132178.35
50,agent,Middle,G67,4366352.88
50,agent,Middle,G68,5151125.00
50,agent,Middle,G69,4371691.97
50,agent,Middle,G70,6665143.71
50,agent,Middle,G71,5151161.27
50,agent,Middle,G72,5141559.03
50,agent,Middle,G73,6797463.68
50,agent,Middle,G74,5151125.00
50,agent,Middle,G75,4352699.09
50,agent,Middle,G76,5151125.00
50,agent,Middle,G77,4383299.39
50,agent,Middle,G78,4354130.13
50,agent,Middle,G79,4366313.11
50,agent,Low,G80,9798.54
50,agent,Low,G81,10100.25
50,agent,Low,G82,9984.99
50,agent,Low,G83,10100.25
50,agent,Low,G84,-14642.69
50,agent,Low,G85,10299.62
50,agent,Low,G86,9940.63
50,agent,Low,G87,10087.19
50,agent,Low,G88,10100.25
50,agent,Low,G89,-42506.54
50,agent,Low,G90,9884.13
50,agent,Low,G91,8652.65
50,agent,Low,G92,10100.25
50,agent,Low,G93,10100.25
50,agent,Low,G94,10297.54
50,agent,Low,G95,9895.18
50,agent,Low,G96,10100.25
50,agent,Low,G97,-71265.37
50,agent,Low,G98,10100.25
50,agent,Low,G99,-84007.24
50,firm,,F0,4092001.09
50,firm,,F1,58255288.96
50,firm,,F2,64030617.42
50,firm,,F3,51739628.40
50,firm,,F4,74054473.04
50,firm,,F5,44174879.83
50,firm,,F6,78271837.64
50,firm,,F7,34097019.37
50,firm,,F8,58189889.06
50,firm,,F9,8007442.90
50,regulator,,R0,1000000000.00
60,agent,High,G0,12663174.30
60,agent,High,G1,9558998.32
60,agent,High,G2,11066381.10
60,agent,High,G3,11004852.00
60,agent,High,G4,11025000.00
60,agent,Middle,G5,5151125.00
60,agent,Middle,G6,4369145.86
60,agent,Middle,G7,5151125.00
60,agent,Middle,G8,5152620.93
60,agent,Middle,G9,5882697.42
60,agent,Middle,G10,5151125.00
60,agent,Middle,G11,5158116.99
60,agent,Middle,G12,5989616.95
60,agent,Middle,G13,4804295.54
60,agent,Middle,G14,5915075.15
60,agent,Middle,G15,5211713.00
60,agent,Middle,G16,5151125.00
60,agent,Middle,G17,4405578.04
60,agent,Middle,G18,4364498.85
60,agent,Middle,G19,4980723.17
60,agent,Middle,G20,4375237.86
60,agent,Middle,G21,5181439.37
60,agent,Middle,G22,5905558.48
60,agent,Middle,G23,3788315.10
60,agent,Middle,G24,4370730.50
60,agent,Middle,G25,5239522.09
60,agent,Middle,G26,5798798.38
60,agent,Middle,G27,5921826.53
60,agent,Middle,G28,5145994.48
60,agent,Middle,G29,4354841.24
60,agent,Middle,G30,6826157.97
60,agent,Middle,G31,5904818.01
60,agent,Middle,G32,4368369.37
60,agent,Middle,G33,5732157.57
60,agent,Middle,G34,6889032.80
60,agent,Middle,G35,4373258.24
60,agent,Middle,G36,6009184.40
60,agent,Middle,G37,6028886.75
60,agent,Middle,G38,3741676.94
60,agent,Middle,G39,4929712.99
60,agent,Middle,G40,4394114.66
60,agent,Middle,G41,5151125.00
60,agent,Middle,G42,4892729.75
60,agent,Middle,G43,4373360.42
60,agent,Middle,G44,4412724.11
60,agent,Middle,G45,3708041.93
60,agent,Middle,G46,6667137.29
60,agent,Middle,G47,5175966.82
60,agent,Middle,G48,6046773.74
60,agent,Middle,G49,5151125.00
60,agent,Middle,G50,5896862.19
60,agent,Middle,G51,5140136.10
60,agent,Middle,G52,5151125.00
60,agent,Middle,G53,3783200.68
60,agent,Middle,G54,4374678.98
60,agent,Middle,G55,4927100.11
60,agent,Middle,G56,5100151.52
60,agent,Middle,G57,5151125.00
60,agent,Middle,G58,5911690.38
60,agent,Middle,G59,5182990.49
60,agent,Middle,G60,5655084.40
60,agent,Middle,G61,4244112.97
60,agent,Middle,G62,5139847.39
60,agent,Middle,G63,5992428.24
60,agent,Middle,G64,4984219.48
60,agent,Middle,G65,5792017.11
60,agent,Middle,G66,5132178.35
60,agent,Middle,G67,4366352.88
60,agent,Middle,G68,5151125.00
60,agent,Middle,G69,4371691.97
60,agent,Middle,G70,6665143.71
60,agent,Middle,G71,5151063.37
60,agent,Middle,G72,5141559.03
60,agent,Middle,G73,6797463.68
60,agent,Middle,G74,5916970.77
60,agent,Middle,G75,4352699.09
60,agent,Middle,G76,5151125.00
60,agent,Middle,G77,4383299.39
60,agent,Middle,G78,4354130.13
60,agent,Middle,G79,4366313.11
60,agent,Low,G80,9798.54
60,agent,Low,G81,10100.25
60,agent,Low,G82,9948.59
60,agent,Low,G83,10100.25
60,agent,Low,G84,-14642.69
60,agent,Low,G85,10299.62
60,agent,Low,G86,9849.63
60,agent,Low,G87,10087.19
60,agent,Low,G88,10100.25
60,agent,Low,G89,-42506.54
60,agent,Low,G90,9884.13
60,agent,Low,G91,8652.65
60,agent,Low,G92,10298.10
60,agent,Low,G93,10100.25
60,agent,Low,G94,10297.54
60,agent,Low,G95,9895.18
60,agent,Low,G96,10100.25
60,agent,Low,G97,-71265.37
60,agent,Low,G98,9894.09
60,agent,Low,G99,-84007.24
60,firm,,F0,4135556.93
60,firm,,F1,58137538.80
60,firm,,F2,64102418.21
60,firm,,F3,51739727.71
60,firm,,F4,74069966.04
60,firm,,F5,44107446.03
60,firm,,F6,34134157.33
60,firm,,F7,136469539.56
60,firm,,F8,8007442.90
60,regulator,,R0,1000000000.00
70,agent,High,G0,12666963.90
70,agent,High,G1,9558998.32
70,agent,High,G2,11015804.20
70,agent,High,G3,11004852.00
70,agent,High,G4,11025000.00
70,agent,Middle,G5,5151125.00
70,agent,Middle,G6,4369145.86
70,agent,Middle,G7,5190724.80
70,agent,Middle,G8,5152620.93
70,agent,Middle,G9,5882697.42
70,agent,Middle,G10,5151125.00
70,agent,Middle,G11,5158116.99
70,agent,Middle,G12,5989616.95
70,agent,Middle,G13,4804295.54
70,agent,Middle,G14,5915075.15
70,agent,Middle,G15,5211713.00
70,agent,Middle,G16,5151125.00
70,agent,Middle,G17,4398348.14
70,agent,Middle,G18,4364498.85
70,agent,Middle,G19,4980723.17
70,agent,Middle,G20,3717516.31
70,agent,Middle,G21,5181439.37
70,agent,Middle,G22,5905558.48
70,agent,Middle,G23,3788315.10
70,agent,Middle,G24,4314378.50
70,agent,Middle,G25,4444118.98
70,agent,Middle,G26,5798798.38
70,agent,Middle,G27,5921826.53
70,agent,Middle,G28,6032549.80
70,agent,Middle,G29,4354841.24
